map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak401d,246,2865,723,0,0,0,0
lak401d,247,2540,566,0,0,0,0
lak401d,248,2801,544,0,0,0,0
lak401d,249,3142,1303,0,0,0,0
lak401d,250,2849,679,0,0,0,0
lak401d,251,2912,839,0,0,0,0
lak401d,252,3717,1401,0,0,0,0
lak401d,253,2388,501,0,0,0,0
lak401d,254,2106,592,0,0,0,0
lak401d,255,2218,561,0,0,0,0
lak401d,256,2461,549,0,0,0,0
lak401d,257,2684,541,0,0,0,0
lak401d,258,2987,570,0,0,0,0
lak401d,259,2411,688,0,0,0,0
lak401d,260,3045,609,0,0,0,0
lak401d,261,2877,1566,0,0,0,0
lak401d,262,5036,626,0,0,0,0
lak401d,263,3855,603,0,0,0,0
lak401d,264,4756,425,0,0,0,0
lak401d,265,4703,652,0,0,0,0
lak401d,266,2612,683,0,0,0,0
lak401d,267,2206,778,0,0,0,0
lak401d,268,2882,576,0,0,0,0
lak401d,269,2864,581,0,0,0,0
lak401d,270,3806,1222,0,0,0,0
lak401d,271,3043,532,0,0,0,0
lak401d,272,2659,517,0,0,0,0
lak401d,273,2713,502,0,0,0,0
lak401d,274,3967,542,0,0,0,0
lak401d,275,2770,865,0,0,0,0
lak401d,276,3059,572,0,0,0,0
lak401d,277,2165,460,0,0,0,0
lak401d,278,2801,464,0,0,0,0
lak401d,279,3017,692,0,0,0,0
lak401d,280,3857,1569,0,0,0,0
lak401d,281,3131,898,0,0,0,0
lak401d,282,2592,456,0,0,0,0
lak401d,283,2704,774,0,0,0,0
lak401d,284,2772,551,0,0,0,0
lak401d,285,2977,1128,0,0,0,0
lak401d,286,2937,603,0,0,0,0
lak401d,287,2523,638,0,0,0,0
lak401d,288,2845,603,0,0,0,0
lak401d,289,3589,894,0,0,0,0
lak401d,290,3840,625,0,0,0,0
lak401d,291,3126,525,0,0,0,0
lak401d,292,3031,1060,0,0,0,0
lak401d,293,4000,579,0,0,0,0
lak401d,294,3302,569,0,0,0,0
lak401d,295,2570,805,0,0,0,0
lak401d,296,2243,475,0,0,0,0
lak401d,297,2709,624,0,0,0,0
lak401d,298,2043,472,0,0,0,0
lak401d,299,3424,611,0,0,0,0
lak401d,300,2982,531,0,0,0,0
lak401d,301,4014,1181,0,0,0,0
lak401d,302,3696,1909,0,0,0,0
lak401d,303,3019,671,0,0,0,0
lak401d,304,3116,1020,0,0,0,0
lak401d,305,2517,792,0,0,0,0
lak401d,306,2579,796,0,0,0,0
lak401d,307,4672,663,0,0,0,0
lak401d,308,3628,491,0,0,0,0
lak401d,309,2734,439,0,0,0,0
lak401d,310,4594,566,0,0,0,0
lak401d,311,3954,1252,0,0,0,0
lak401d,312,3086,438,0,0,0,0
lak401d,313,3728,625,0,0,0,0
lak401d,314,3023,821,0,0,0,0
lak401d,315,2914,415,0,0,0,0
lak401d,316,4162,2744,0,0,0,0
lak401d,317,3696,586,0,0,0,0
lak401d,318,3677,1029,0,0,0,0
lak401d,319,3472,674,0,0,0,0
lak401d,320,3352,971,0,0,0,0
lak401d,321,3150,904,0,0,0,0
lak401d,322,3303,604,0,0,0,0
lak401d,323,3787,671,0,0,0,0
lak401d,324,2880,563,0,0,0,0
lak401d,325,3758,446,0,0,0,0
lak401d,326,4408,1062,0,0,0,0
lak401d,327,3784,620,0,0,0,0
lak401d,328,3961,922,0,0,0,0
lak401d,329,4382,1220,0,0,0,0
lak401d,330,3615,707,0,0,0,0
lak401d,331,2647,419,0,0,0,0
lak401d,332,3333,560,0,0,0,0
lak401d,333,3422,480,0,0,0,0
lak401d,334,3677,1466,0,0,0,0
lak401d,335,3588,377,0,0,0,0
lak401d,336,3848,651,0,0,0,0
lak401d,337,2982,497,0,0,0,0
lak401d,338,3604,751,0,0,0,0
lak401d,339,4204,1130,0,0,0,0
lak401d,340,4125,973,0,0,0,0
lak401d,341,3793,1571,0,0,0,0
lak401d,342,4033,708,0,0,0,0
lak401d,343,3853,805,0,0,0,0
lak401d,344,2793,653,0,0,0,0
lak401d,345,2542,625,0,0,0,0
lak401d,346,4957,1142,0,0,0,0
lak401d,347,3411,1354,0,0,0,0
lak401d,348,3249,579,0,0,0,0
lak401d,349,2569,553,0,0,0,0
lak401d,350,4106,547,0,0,0,0
lak401d,351,4229,1268,0,0,0,0
lak401d,352,3223,1284,0,0,0,0
lak401d,353,3338,1007,0,0,0,0
lak401d,354,4798,2316,0,0,0,0
lak401d,355,3973,724,0,0,0,0
lak401d,356,2459,486,0,0,0,0
lak401d,357,3263,512,0,0,0,0
lak401d,358,4730,1448,0,0,0,0
lak401d,359,3183,542,0,0,0,0
lak401d,360,4165,817,0,0,0,0
lak401d,361,5568,613,0,0,0,0
lak401d,362,4407,846,0,0,0,0
lak401d,363,4013,957,0,0,0,0
lak401d,364,4999,529,0,0,0,0
lak401d,365,3737,652,0,0,0,0
lak401d,366,2652,625,0,0,0,0
lak401d,367,3600,745,0,0,0,0
lak401d,368,3130,542,0,0,0,0
lak401d,369,2596,506,0,0,0,0
lak401d,370,5918,518,0,0,0,0
lak401d,371,3495,617,0,0,0,0
lak401d,372,3609,543,0,0,0,0
lak401d,373,7538,1732,0,0,0,0
lak401d,374,2442,501,0,0,0,0
lak401d,375,5155,1514,0,0,0,0
lak401d,376,4007,451,0,0,0,0
lak401d,377,3849,864,0,0,0,0
lak401d,378,5277,728,0,0,0,0
lak401d,379,8019,735,0,0,0,0
lak401d,380,5540,1205,0,0,0,0
lak401d,381,4445,454,0,0,0,0
lak401d,382,4312,625,0,0,0,0
lak401d,383,3945,621,0,0,0,0
lak401d,384,4219,471,0,0,0,0
lak401d,385,4364,1211,0,0,0,0
lak401d,386,4586,2167,0,0,0,0
lak401d,387,3827,1408,0,0,0,0
lak401d,388,4078,589,0,0,0,0
lak401d,389,4393,853,0,0,0,0
lak401d,390,3627,616,0,0,0,0
lak401d,391,4929,859,0,0,0,0
lak401d,392,3962,741,0,0,0,0
lak401d,393,4354,726,0,0,0,0
lak401d,394,4086,739,0,0,0,0
lak401d,395,7171,1527,0,0,0,0
lak401d,396,5065,1740,0,0,0,0
lak401d,397,4132,1314,0,0,0,0
lak401d,398,3696,525,0,0,0,0
lak401d,399,4002,924,0,0,0,0
lak401d,400,5206,1740,0,0,0,0
lak401d,401,3669,578,0,0,0,0
lak401d,402,4692,878,0,0,0,0
lak401d,403,5655,735,0,0,0,0
lak401d,404,4193,747,0,0,0,0
lak401d,405,4086,1548,0,0,0,0
lak401d,406,3432,535,0,0,0,0
lak401d,407,4239,950,0,0,0,0
lak401d,408,3746,2500,0,0,0,0
lak401d,409,3527,576,0,0,0,0
lak401d,410,3842,572,0,0,0,0
lak401d,411,3643,564,0,0,0,0
lak401d,412,3410,478,0,0,0,0
lak401d,413,4483,1525,0,0,0,0
lak401d,414,5031,1070,0,0,0,0
lak401d,415,4305,594,0,0,0,0
lak401d,416,2727,698,0,0,0,0
lak401d,417,4808,888,0,0,0,0
lak401d,418,4222,838,0,0,0,0
lak401d,419,4031,679,0,0,0,0
lak401d,420,7482,806,0,0,0,0
lak401d,421,4256,1686,0,0,0,0
lak401d,422,4183,607,0,0,0,0
lak401d,423,4131,822,0,0,0,0
lak401d,424,5995,513,0,0,0,0
lak401d,425,3053,431,0,0,0,0
lak401d,426,4941,498,0,0,0,0
lak401d,427,4157,1234,0,0,0,0
lak401d,428,3363,668,0,0,0,0
lak401d,429,4729,636,0,0,0,0
lak401d,430,4798,429,0,0,0,0
lak401d,431,5157,1794,0,0,0,0
lak401d,432,6389,2196,0,0,0,0
lak401d,433,4603,714,0,0,0,0
lak401d,434,4347,682,0,0,0,0
lak401d,435,4774,1798,0,0,0,0
lak401d,436,4417,724,0,0,0,0
lak401d,437,4250,970,0,0,0,0
lak401d,438,3218,478,0,0,0,0
lak401d,439,4886,699,0,0,0,0
lak401d,440,5640,1161,0,0,0,0
lak401d,441,4414,650,0,0,0,0
lak401d,442,3894,602,0,0,0,0
lak401d,443,5893,1042,0,0,0,0
lak401d,444,3960,775,0,0,0,0
lak401d,445,3770,500,0,0,0,0
lak401d,446,3862,490,0,0,0,0
lak401d,447,5217,601,0,0,0,0
lak401d,448,5540,512,0,0,0,0
lak401d,449,4780,406,0,0,0,0
lak401d,450,4462,460,0,0,0,0
lak401d,451,5435,1261,0,0,0,0
lak401d,452,5569,395,0,0,0,0
lak401d,453,5148,521,0,0,0,0
lak401d,454,6578,957,0,0,0,0
lak401d,455,4917,442,0,0,0,0
lak401d,456,6696,486,0,0,0,0
lak401d,457,5001,538,0,0,0,0
lak401d,458,4894,461,0,0,0,0
lak401d,459,4932,474,0,0,0,0
lak401d,460,5187,744,0,0,0,0
lak401d,461,6351,1554,0,0,0,0
lak401d,462,4853,725,0,0,0,0
lak401d,463,4778,924,0,0,0,0
lak401d,464,4582,439,0,0,0,0
lak401d,465,7252,848,0,0,0,0
lak401d,466,7100,1176,0,0,0,0
lak401d,467,6078,1410,0,0,0,0
lak401d,468,4220,1276,0,0,0,0
lak401d,469,3901,904,0,0,0,0
lak401d,470,5100,866,0,0,0,0
lak401d,471,5879,669,0,0,0,0
lak401d,472,6345,911,0,0,0,0
lak401d,473,4704,636,0,0,0,0
lak401d,474,5018,580,0,0,0,0
lak401d,475,5954,563,0,0,0,0
lak401d,476,5331,700,0,0,0,0
lak401d,477,4734,765,0,0,0,0
lak401d,478,7734,408,0,0,0,0
lak401d,479,4925,529,0,0,0,0
lak401d,480,5095,641,0,0,0,0
lak401d,481,4821,552,0,0,0,0
lak401d,482,4186,500,0,0,0,0
lak401d,483,5757,411,0,0,0,0
lak401d,484,4706,459,0,0,0,0
lak401d,485,5511,2133,0,0,0,0
lak401d,486,5129,605,0,0,0,0
lak401d,487,5501,484,0,0,0,0
lak401d,488,6391,668,0,0,0,0
lak401d,489,5216,628,0,0,0,0
lak401d,490,5634,641,0,0,0,0
lak401d,491,5644,985,0,0,0,0
lak401d,492,5256,725,0,0,0,0
lak401d,493,5495,484,0,0,0,0
lak401d,494,5450,400,0,0,0,0
lak401d,495,5020,1057,0,0,0,0
lak401d,496,4438,767,0,0,0,0
lak401d,497,5392,723,0,0,0,0
lak401d,498,3810,616,0,0,0,0
lak401d,499,5484,1280,0,0,0,0
lak401d,500,5717,557,0,0,0,0
lak401d,501,6909,1348,0,0,0,0
lak401d,502,6147,854,0,0,0,0
lak401d,503,4957,510,0,0,0,0
lak401d,504,4648,696,0,0,0,0
lak401d,505,5420,406,0,0,0,0
lak401d,506,6176,1392,0,0,0,0
lak401d,507,6108,914,0,0,0,0
lak401d,508,5014,598,0,0,0,0
lak401d,509,5722,1077,0,0,0,0
lak401d,510,5273,936,0,0,0,0
lak401d,511,4925,1526,0,0,0,0
lak401d,512,4876,567,0,0,0,0
lak401d,513,5921,461,0,0,0,0
lak401d,514,4630,427,0,0,0,0
lak401d,515,5541,734,0,0,0,0
lak401d,516,5040,1723,0,0,0,0
lak401d,517,4785,501,0,0,0,0
lak401d,518,6301,644,0,0,0,0
lak401d,519,5608,435,0,0,0,0
lak401d,520,6553,541,0,0,0,0
lak401d,521,5637,834,0,0,0,0
lak401d,522,6912,806,0,0,0,0
lak401d,523,6458,806,0,0,0,0
lak401d,524,4931,550,0,0,0,0
lak401d,525,8442,1159,0,0,0,0
lak401d,526,7399,2536,0,0,0,0
lak401d,527,5471,443,0,0,0,0
lak401d,528,6185,355,0,0,0,0
lak401d,529,5619,820,0,0,0,0
lak401d,530,6800,689,0,0,0,0
lak401d,531,4873,586,0,0,0,0
lak401d,532,4995,443,0,0,0,0
lak401d,533,6221,953,0,0,0,0
lak401d,534,7332,2517,0,0,0,0
lak401d,535,6111,692,0,0,0,0
lak401d,536,7932,667,0,0,0,0
lak401d,537,6896,452,0,0,0,0
lak401d,538,6284,554,0,0,0,0
lak401d,539,6653,1892,0,0,0,0
lak401d,540,6060,520,0,0,0,0
lak401d,541,7350,779,0,0,0,0
lak401d,542,5498,647,0,0,0,0
lak401d,543,6301,491,0,0,0,0
lak401d,544,5372,668,0,0,0,0
lak401d,545,4828,392,0,0,0,0
lak401d,546,6413,451,0,0,0,0
lak401d,547,5449,1405,0,0,0,0
lak401d,548,6274,841,0,0,0,0
lak401d,549,6854,1525,0,0,0,0
lak401d,550,6422,866,0,0,0,0
lak401d,551,6493,1009,0,0,0,0
lak401d,552,5048,760,0,0,0,0
lak401d,553,6045,562,0,0,0,0
lak401d,554,4997,390,0,0,0,0
lak401d,555,6442,521,0,0,0,0
lak401d,556,6251,548,0,0,0,0
lak401d,557,4840,567,0,0,0,0
lak401d,558,6288,562,0,0,0,0
lak401d,559,7113,776,0,0,0,0
lak401d,560,5632,1306,0,0,0,0
lak401d,561,5713,808,0,0,0,0
lak401d,562,7254,472,0,0,0,0
lak401d,563,6752,1750,0,0,0,0
lak401d,564,6274,587,0,0,0,0
lak401d,565,5621,773,0,0,0,0
lak401d,566,6848,1201,0,0,0,0
lak401d,567,6069,855,0,0,0,0
lak401d,568,5148,571,0,0,0,0
lak401d,569,5577,547,0,0,0,0
lak401d,570,5769,843,0,0,0,0
lak401d,571,6660,526,0,0,0,0
lak401d,572,7029,616,0,0,0,0
lak401d,573,6747,540,0,0,0,0
lak401d,574,6953,783,0,0,0,0
lak401d,575,6529,666,0,0,0,0
lak401d,576,6027,453,0,0,0,0
lak401d,577,8169,525,0,0,0,0
lak401d,578,6502,493,0,0,0,0
lak401d,579,6476,592,0,0,0,0
lak401d,580,7593,708,0,0,0,0
lak401d,581,5771,666,0,0,0,0
lak401d,582,7302,916,0,0,0,0
lak401d,583,5673,1089,0,0,0,0
lak401d,584,6210,484,0,0,0,0
lak401d,585,5918,480,0,0,0,0
lak401d,586,6785,692,0,0,0,0
lak401d,587,5473,476,0,0,0,0
lak401d,588,5299,484,0,0,0,0
lak401d,589,4949,393,0,0,0,0
lak401d,590,6769,585,0,0,0,0
lak401d,591,4966,495,0,0,0,0
lak401d,592,8640,703,0,0,0,0
lak401d,593,7090,949,0,0,0,0
lak401d,594,6144,690,0,0,0,0
lak401d,595,6704,985,0,0,0,0
lak401d,596,7016,659,0,0,0,0
lak401d,597,7130,491,0,0,0,0
lak401d,598,7414,2320,0,0,0,0
lak401d,599,4953,470,0,0,0,0
lak401d,600,5811,581,0,0,0,0
lak401d,601,4951,774,0,0,0,0
lak401d,602,5396,560,0,0,0,0
lak401d,603,8030,1283,0,0,0,0
lak401d,604,5851,1325,0,0,0,0
lak401d,605,7225,568,0,0,0,0
lak401d,606,5933,811,0,0,0,0
lak401d,607,7068,937,0,0,0,0
lak401d,608,5955,615,0,0,0,0
lak401d,609,6692,731,0,0,0,0
lak401d,610,6916,520,0,0,0,0
lak401d,611,5038,469,0,0,0,0
lak401d,612,5291,504,0,0,0,0
lak401d,613,5870,574,0,0,0,0
lak401d,614,7231,1002,0,0,0,0
lak401d,615,7585,478,0,0,0,0
lak401d,616,6181,675,0,0,0,0
lak401d,617,7669,597,0,0,0,0
lak401d,618,7486,1799,0,0,0,0
lak401d,619,5359,463,0,0,0,0
lak401d,620,6599,460,0,0,0,0
lak401d,621,4916,392,0,0,0,0
lak401d,622,8960,1290,0,0,0,0
lak401d,623,7929,579,0,0,0,0
lak401d,624,8505,715,0,0,0,0
lak401d,625,5947,644,0,0,0,0
lak401d,626,6960,1018,0,0,0,0
lak401d,627,7651,631,0,0,0,0
lak401d,628,5786,709,0,0,0,0
lak401d,629,7742,554,0,0,0,0
lak401d,630,5935,432,0,0,0,0
lak401d,631,7055,1581,0,0,0,0
lak401d,632,7064,591,0,0,0,0
lak401d,633,7695,498,0,0,0,0
lak401d,634,7917,762,0,0,0,0
lak401d,635,7071,763,0,0,0,0
lak401d,636,6845,731,0,0,0,0
lak401d,637,7026,576,0,0,0,0
lak401d,638,6224,494,0,0,0,0
lak401d,639,8396,553,0,0,0,0
lak401d,640,8139,538,0,0,0,0
lak401d,641,7119,643,0,0,0,0
lak401d,642,7078,757,0,0,0,0
lak401d,643,7969,493,0,0,0,0
lak401d,644,7173,678,0,0,0,0
lak401d,645,7090,530,0,0,0,0
lak401d,646,6045,1018,0,0,0,0
lak401d,647,8670,853,0,0,0,0
lak401d,648,7349,460,0,0,0,0
lak401d,649,6848,565,0,0,0,0
lak401d,650,7971,481,0,0,0,0
lak401d,651,7676,1253,0,0,0,0
lak401d,652,6851,649,0,0,0,0
lak401d,653,6406,528,0,0,0,0
lak401d,654,7189,585,0,0,0,0
lak401d,655,6911,461,0,0,0,0
lak401d,656,7524,552,0,0,0,0
lak401d,657,7391,445,0,0,0,0
lak401d,658,5969,1050,0,0,0,0
lak401d,659,6215,569,0,0,0,0
lak401d,660,7035,683,0,0,0,0
lak401d,661,5962,1204,0,0,0,0
lak401d,662,6773,494,0,0,0,0
lak401d,663,6838,529,0,0,0,0
lak401d,664,7300,506,0,0,0,0
lak401d,665,6128,569,0,0,0,0
lak401d,666,9081,683,0,0,0,0
lak401d,667,6617,623,0,0,0,0
lak401d,668,5667,999,0,0,0,0
lak401d,669,6601,646,0,0,0,0
lak401d,670,5303,443,0,0,0,0
lak401d,671,6355,416,0,0,0,0
lak401d,672,8322,612,0,0,0,0
lak401d,673,6412,490,0,0,0,0
lak401d,674,9695,985,0,0,0,0
lak401d,675,8428,418,0,0,0,0
lak401d,676,7561,538,0,0,0,0
lak401d,677,6406,456,0,0,0,0
lak401d,678,7385,923,0,0,0,0
lak401d,679,5306,507,0,0,0,0
lak401d,680,8187,504,0,0,0,0
lak401d,681,6617,515,0,0,0,0
lak401d,682,7697,613,0,0,0,0
lak401d,683,6708,536,0,0,0,0
lak401d,684,8671,595,0,0,0,0
lak401d,685,9067,704,0,0,0,0
lak401d,686,5637,432,0,0,0,0
lak401d,687,8045,526,0,0,0,0
lak401d,688,8018,670,0,0,0,0
lak401d,689,7702,583,0,0,0,0
lak401d,690,9157,1063,0,0,0,0
lak401d,691,7644,498,0,0,0,0
lak401d,692,6391,551,0,0,0,0
lak401d,693,7104,448,0,0,0,0
lak401d,694,5951,469,0,0,0,0
lak401d,695,5867,544,0,0,0,0
