map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0700SR,51,16532,2286,0,0,0,0
AR0700SR,52,9483,2112,0,0,0,0
AR0700SR,53,6845,2444,0,0,0,0
AR0700SR,54,25115,2423,0,0,0,0
AR0700SR,55,14193,1730,0,0,0,0
AR0700SR,56,16036,2151,0,0,0,0
AR0700SR,57,23130,3041,0,0,0,0
AR0700SR,58,12547,1686,0,0,0,0
AR0700SR,59,16197,2414,0,0,0,0
AR0700SR,60,11029,1840,0,0,0,0
AR0700SR,61,17879,2648,0,0,0,0
AR0700SR,62,31128,2260,0,0,0,0
AR0700SR,63,13392,1131,0,0,0,0
AR0700SR,64,30189,1775,0,0,0,0
AR0700SR,65,3488,2576,0,0,0,0
AR0700SR,66,13071,1975,0,0,0,0
AR0700SR,67,11252,1411,0,0,0,0
AR0700SR,68,20045,3725,0,0,0,0
AR0700SR,69,9068,1668,0,0,0,0
AR0700SR,70,14632,1226,0,0,0,0
AR0700SR,71,16597,1567,0,0,0,0
AR0700SR,72,9881,992,0,0,0,0
AR0700SR,73,9453,3110,0,0,0,0
AR0700SR,74,5003,1735,0,0,0,0
AR0700SR,75,27809,2858,0,0,0,0
AR0700SR,76,31422,1489,0,0,0,0
AR0700SR,77,26933,2014,0,0,0,0
AR0700SR,78,12158,2022,0,0,0,0
AR0700SR,79,18801,2354,0,0,0,0
AR0700SR,80,9331,2603,0,0,0,0
AR0700SR,81,6216,2762,0,0,0,0
AR0700SR,82,14267,2649,0,0,0,0
AR0700SR,83,24421,3350,0,0,0,0
AR0700SR,84,21569,3238,0,0,0,0
AR0700SR,85,18321,1536,0,0,0,0
AR0700SR,86,17839,1340,0,0,0,0
AR0700SR,87,19641,2983,0,0,0,0
AR0700SR,88,30965,3266,0,0,0,0
AR0700SR,89,27018,1914,0,0,0,0
AR0700SR,90,8404,5013,0,0,0,0
AR0700SR,91,25994,1893,0,0,0,0
AR0700SR,92,19783,1882,0,0,0,0
AR0700SR,93,13407,669,0,0,0,0
AR0700SR,94,13241,2903,0,0,0,0
AR0700SR,95,5912,2565,0,0,0,0
AR0700SR,96,20368,2282,0,0,0,0
AR0700SR,97,18304,2323,0,0,0,0
AR0700SR,98,29603,2945,0,0,0,0
AR0700SR,99,18427,2063,0,0,0,0
AR0700SR,100,15381,2987,0,0,0,0
AR0700SR,101,33261,2052,0,0,0,0
AR0700SR,102,20834,1631,0,0,0,0
AR0700SR,103,23444,1183,0,0,0,0
AR0700SR,104,31208,3075,0,0,0,0
AR0700SR,105,28096,1043,0,0,0,0
AR0700SR,106,18297,2024,0,0,0,0
AR0700SR,107,14231,1529,0,0,0,0
AR0700SR,108,37672,3290,0,0,0,0
AR0700SR,109,18401,1492,0,0,0,0
AR0700SR,110,12397,2266,0,0,0,0
AR0700SR,111,13866,2636,0,0,0,0
AR0700SR,112,13982,1000,0,0,0,0
AR0700SR,113,23359,1450,0,0,0,0
AR0700SR,114,22503,994,0,0,0,0
AR0700SR,115,18684,2012,0,0,0,0
AR0700SR,116,8402,1508,0,0,0,0
AR0700SR,117,12770,1777,0,0,0,0
AR0700SR,118,16514,1178,0,0,0,0
AR0700SR,119,19158,1410,0,0,0,0
AR0700SR,120,17007,1946,0,0,0,0
AR0700SR,121,16054,1333,0,0,0,0
AR0700SR,122,14710,1365,0,0,0,0
AR0700SR,123,19278,1777,0,0,0,0
AR0700SR,124,13946,2076,0,0,0,0
AR0700SR,125,8546,1407,0,0,0,0
AR0700SR,126,10083,1837,0,0,0,0
AR0700SR,127,7064,2047,0,0,0,0
AR0700SR,128,18600,1271,0,0,0,0
AR0700SR,129,21324,3230,0,0,0,0
AR0700SR,130,1862,1373,0,0,0,0
AR0700SR,131,23170,3729,0,0,0,0
AR0700SR,132,18363,3631,0,0,0,0
AR0700SR,133,17554,3029,0,0,0,0
AR0700SR,134,4571,1641,0,0,0,0
AR0700SR,135,17242,2574,0,0,0,0
AR0700SR,136,11106,1371,0,0,0,0
AR0700SR,137,10159,1618,0,0,0,0
AR0700SR,138,13710,2458,0,0,0,0
AR0700SR,139,8844,1714,0,0,0,0
AR0700SR,140,19262,1850,0,0,0,0
AR0700SR,141,2868,1681,0,0,0,0
AR0700SR,142,22468,1112,0,0,0,0
AR0700SR,143,15715,1943,0,0,0,0
AR0700SR,144,14835,2267,0,0,0,0
AR0700SR,145,23212,3132,0,0,0,0
AR0700SR,146,28514,1140,0,0,0,0
AR0700SR,147,2585,2418,0,0,0,0
AR0700SR,148,9299,1348,0,0,0,0
AR0700SR,149,16559,2506,0,0,0,0
AR0700SR,150,14403,1252,0,0,0,0
AR0700SR,151,15670,1521,0,0,0,0
AR0700SR,152,12350,2363,0,0,0,0
AR0700SR,153,15320,2243,0,0,0,0
AR0700SR,154,13109,1630,0,0,0,0
AR0700SR,155,3175,2096,0,0,0,0
AR0700SR,156,15117,2557,0,0,0,0
AR0700SR,157,16106,2004,0,0,0,0
AR0700SR,158,9808,2985,0,0,0,0
AR0700SR,159,12424,1104,0,0,0,0
AR0700SR,160,19187,3425,0,0,0,0
AR0700SR,161,10448,2213,0,0,0,0
AR0700SR,162,2725,1808,0,0,0,0
AR0700SR,163,37096,2014,0,0,0,0
AR0700SR,164,22722,2272,0,0,0,0
AR0700SR,165,517,520,0,0,0,0
AR0700SR,166,5986,1311,0,0,0,0
AR0700SR,167,7503,2917,0,0,0,0
AR0700SR,168,19351,1945,0,0,0,0
AR0700SR,169,21890,3460,0,0,0,0
AR0700SR,170,6304,725,0,0,0,0
AR0700SR,171,10699,1527,0,0,0,0
AR0700SR,172,21359,2475,0,0,0,0
AR0700SR,173,28313,3766,0,0,0,0
AR0700SR,174,17091,1727,0,0,0,0
AR0700SR,175,9832,2726,0,0,0,0
AR0700SR,176,11235,2668,0,0,0,0
AR0700SR,177,15485,2019,0,0,0,0
AR0700SR,178,9340,2433,0,0,0,0
AR0700SR,179,5924,1601,0,0,0,0
AR0700SR,180,17914,1377,0,0,0,0
AR0700SR,181,12827,2074,0,0,0,0
AR0700SR,182,15359,1800,0,0,0,0
AR0700SR,183,20268,2548,0,0,0,0
AR0700SR,184,6661,984,0,0,0,0
AR0700SR,185,30540,3486,0,0,0,0
AR0700SR,186,20068,2497,0,0,0,0
AR0700SR,187,17720,1122,0,0,0,0
AR0700SR,188,14428,2956,0,0,0,0
AR0700SR,189,14204,1086,0,0,0,0
AR0700SR,190,16119,1258,0,0,0,0
AR0700SR,191,26626,3028,0,0,0,0
AR0700SR,192,11068,865,0,0,0,0
AR0700SR,193,17051,2532,0,0,0,0
AR0700SR,194,17203,1911,0,0,0,0
AR0700SR,195,31577,3470,0,0,0,0
AR0700SR,196,22220,2321,0,0,0,0
AR0700SR,197,6039,1479,0,0,0,0
AR0700SR,198,13064,1103,0,0,0,0
AR0700SR,199,6414,2148,0,0,0,0
AR0700SR,200,24819,1489,0,0,0,0
AR0700SR,201,681,639,0,0,0,0
AR0700SR,202,14085,1794,0,0,0,0
AR0700SR,203,22144,2746,0,0,0,0
AR0700SR,204,29747,3162,0,0,0,0
AR0700SR,205,15783,2997,0,0,0,0
AR0700SR,206,13699,2171,0,0,0,0
AR0700SR,207,26216,3341,0,0,0,0
AR0700SR,208,26371,3682,0,0,0,0
AR0700SR,209,9196,1990,0,0,0,0
AR0700SR,210,25339,1113,0,0,0,0
AR0700SR,211,25338,2967,0,0,0,0
AR0700SR,212,14112,1089,0,0,0,0
AR0700SR,213,16741,1293,0,0,0,0
AR0700SR,214,22490,2525,0,0,0,0
AR0700SR,215,15997,2689,0,0,0,0
AR0700SR,216,6266,1922,0,0,0,0
AR0700SR,217,2866,2294,0,0,0,0
AR0700SR,218,20562,2055,0,0,0,0
AR0700SR,219,13635,1518,0,0,0,0
AR0700SR,220,5812,1758,0,0,0,0
AR0700SR,221,6911,2696,0,0,0,0
AR0700SR,222,12805,2097,0,0,0,0
AR0700SR,223,19427,2211,0,0,0,0
AR0700SR,224,4789,1100,0,0,0,0
AR0700SR,225,18853,2982,0,0,0,0
AR0700SR,226,20808,2496,0,0,0,0
AR0700SR,227,14458,1380,0,0,0,0
AR0700SR,228,36933,2327,0,0,0,0
AR0700SR,229,27220,2147,0,0,0,0
AR0700SR,230,17308,3043,0,0,0,0
AR0700SR,231,7385,2162,0,0,0,0
AR0700SR,232,33040,3847,0,0,0,0
AR0700SR,233,22639,1274,0,0,0,0
AR0700SR,234,32852,1586,0,0,0,0
AR0700SR,235,21113,2154,0,0,0,0
AR0700SR,236,8990,1184,0,0,0,0
AR0700SR,237,9343,2535,0,0,0,0
AR0700SR,238,12005,1654,0,0,0,0
AR0700SR,239,22714,769,0,0,0,0
AR0700SR,240,14698,3284,0,0,0,0
AR0700SR,241,8527,2628,0,0,0,0
AR0700SR,242,17932,2199,0,0,0,0
AR0700SR,243,23246,1809,0,0,0,0
AR0700SR,244,5275,1674,0,0,0,0
AR0700SR,245,13628,1283,0,0,0,0
AR0700SR,246,20948,2969,0,0,0,0
AR0700SR,247,18782,3150,0,0,0,0
AR0700SR,248,30615,3369,0,0,0,0
AR0700SR,249,13203,1812,0,0,0,0
AR0700SR,250,17069,2205,0,0,0,0
AR0700SR,251,12432,2264,0,0,0,0
AR0700SR,252,6940,1236,0,0,0,0
AR0700SR,253,16946,1908,0,0,0,0
AR0700SR,254,14939,1909,0,0,0,0
AR0700SR,255,22343,1627,0,0,0,0
AR0700SR,256,9969,2071,0,0,0,0
AR0700SR,257,13310,2246,0,0,0,0
AR0700SR,258,31035,4788,0,0,0,0
AR0700SR,259,1058,865,0,0,0,0
AR0700SR,260,9084,2879,0,0,0,0
AR0700SR,261,18709,2006,0,0,0,0
AR0700SR,262,17825,2458,0,0,0,0
AR0700SR,263,16209,2094,0,0,0,0
AR0700SR,264,14756,2124,0,0,0,0
AR0700SR,265,1459,961,0,0,0,0
AR0700SR,266,24930,2228,0,0,0,0
AR0700SR,267,8302,2444,0,0,0,0
AR0700SR,268,24695,1362,0,0,0,0
AR0700SR,269,23489,2350,0,0,0,0
AR0700SR,270,36883,2347,0,0,0,0
AR0700SR,271,12426,1488,0,0,0,0
AR0700SR,272,30561,2416,0,0,0,0
AR0700SR,273,19889,2119,0,0,0,0
AR0700SR,274,14710,2046,0,0,0,0
AR0700SR,275,22853,2195,0,0,0,0
AR0700SR,276,31247,3606,0,0,0,0
AR0700SR,277,28994,2372,0,0,0,0
AR0700SR,278,15304,3048,0,0,0,0
AR0700SR,279,31092,2710,0,0,0,0
AR0700SR,280,26696,4308,0,0,0,0
AR0700SR,281,6222,2254,0,0,0,0
AR0700SR,282,2334,1673,0,0,0,0
AR0700SR,283,23041,2592,0,0,0,0
AR0700SR,284,24183,2230,0,0,0,0
AR0700SR,285,18700,1809,0,0,0,0
AR0700SR,286,13728,1318,0,0,0,0
AR0700SR,287,25469,1468,0,0,0,0
AR0700SR,288,5021,2984,0,0,0,0
AR0700SR,289,27243,2605,0,0,0,0
AR0700SR,290,11915,2867,0,0,0,0
AR0700SR,291,20810,2401,0,0,0,0
AR0700SR,292,11544,1654,0,0,0,0
AR0700SR,293,23697,1301,0,0,0,0
AR0700SR,294,18506,3874,0,0,0,0
AR0700SR,295,8777,2093,0,0,0,0
AR0700SR,296,25567,1440,0,0,0,0
AR0700SR,297,20918,2195,0,0,0,0
AR0700SR,298,6785,1464,0,0,0,0
AR0700SR,299,14790,2127,0,0,0,0
AR0700SR,300,18784,2372,0,0,0,0
AR0700SR,301,15386,2731,0,0,0,0
AR0700SR,302,28669,1976,0,0,0,0
AR0700SR,303,21105,1657,0,0,0,0
AR0700SR,304,7942,2032,0,0,0,0
AR0700SR,305,31442,1666,0,0,0,0
AR0700SR,306,18929,2064,0,0,0,0
AR0700SR,307,9002,1813,0,0,0,0
AR0700SR,308,14870,1395,0,0,0,0
AR0700SR,309,19393,1104,0,0,0,0
AR0700SR,310,23048,2243,0,0,0,0
AR0700SR,311,18872,2937,0,0,0,0
AR0700SR,312,31756,2692,0,0,0,0
AR0700SR,313,27504,2986,0,0,0,0
AR0700SR,314,19278,1733,0,0,0,0
AR0700SR,315,11919,1350,0,0,0,0
AR0700SR,316,9503,2174,0,0,0,0
AR0700SR,317,18937,3413,0,0,0,0
AR0700SR,318,19941,2526,0,0,0,0
AR0700SR,319,13909,2377,0,0,0,0
AR0700SR,320,12531,2802,0,0,0,0
AR0700SR,321,20142,1263,0,0,0,0
AR0700SR,322,20225,1742,0,0,0,0
AR0700SR,323,27061,1954,0,0,0,0
AR0700SR,324,24670,3578,0,0,0,0
AR0700SR,325,5866,3647,0,0,0,0
AR0700SR,326,9575,1410,0,0,0,0
AR0700SR,327,16092,1881,0,0,0,0
AR0700SR,328,28469,3344,0,0,0,0
AR0700SR,329,27247,2768,0,0,0,0
AR0700SR,330,25338,2109,0,0,0,0
AR0700SR,331,12560,2653,0,0,0,0
AR0700SR,332,27256,2816,0,0,0,0
AR0700SR,333,22084,3767,0,0,0,0
AR0700SR,334,21786,2235,0,0,0,0
AR0700SR,335,22093,2092,0,0,0,0
AR0700SR,336,28870,2805,0,0,0,0
AR0700SR,337,29288,2216,0,0,0,0
AR0700SR,338,25504,2999,0,0,0,0
AR0700SR,339,11940,2437,0,0,0,0
AR0700SR,340,23103,2143,0,0,0,0
AR0700SR,341,28826,2929,0,0,0,0
AR0700SR,342,3866,1418,0,0,0,0
AR0700SR,343,14671,1476,0,0,0,0
AR0700SR,344,18129,1543,0,0,0,0
AR0700SR,345,14295,973,0,0,0,0
AR0700SR,346,21039,1157,0,0,0,0
AR0700SR,347,11039,1699,0,0,0,0
AR0700SR,348,10567,1117,0,0,0,0
AR0700SR,349,382,331,0,0,0,0
AR0700SR,350,14803,2151,0,0,0,0
AR0700SR,351,9064,2019,0,0,0,0
AR0700SR,352,13030,2492,0,0,0,0
AR0700SR,353,14938,2215,0,0,0,0
AR0700SR,354,16622,2343,0,0,0,0
AR0700SR,355,18170,1465,0,0,0,0
AR0700SR,356,19084,996,0,0,0,0
AR0700SR,357,11786,988,0,0,0,0
AR0700SR,358,12986,2012,0,0,0,0
AR0700SR,359,21756,1602,0,0,0,0
AR0700SR,360,11574,1673,0,0,0,0
AR0700SR,361,22897,1345,0,0,0,0
AR0700SR,362,12935,2343,0,0,0,0
AR0700SR,363,9267,2861,0,0,0,0
AR0700SR,364,27175,2394,0,0,0,0
AR0700SR,365,24657,1288,0,0,0,0
AR0700SR,366,21048,1252,0,0,0,0
AR0700SR,367,13428,3716,0,0,0,0
AR0700SR,368,24336,1864,0,0,0,0
AR0700SR,369,30550,1563,0,0,0,0
AR0700SR,370,21984,3208,0,0,0,0
AR0700SR,371,25731,1672,0,0,0,0
AR0700SR,372,27765,1787,0,0,0,0
AR0700SR,373,15764,2131,0,0,0,0
AR0700SR,374,20541,3332,0,0,0,0
AR0700SR,375,18167,1274,0,0,0,0
AR0700SR,376,946,766,0,0,0,0
AR0700SR,377,13362,1352,0,0,0,0
AR0700SR,378,15988,1862,0,0,0,0
AR0700SR,379,9337,2363,0,0,0,0
AR0700SR,380,18874,2160,0,0,0,0
AR0700SR,381,25418,1598,0,0,0,0
AR0700SR,382,12468,2482,0,0,0,0
AR0700SR,383,25586,2169,0,0,0,0
AR0700SR,384,21648,2511,0,0,0,0
AR0700SR,385,12911,1464,0,0,0,0
AR0700SR,386,9414,1454,0,0,0,0
AR0700SR,387,27066,1377,0,0,0,0
AR0700SR,388,4297,1042,0,0,0,0
AR0700SR,389,7710,1424,0,0,0,0
AR0700SR,390,18885,2201,0,0,0,0
AR0700SR,391,27975,1697,0,0,0,0
AR0700SR,392,5618,1461,0,0,0,0
AR0700SR,393,6873,2430,0,0,0,0
AR0700SR,394,15273,1621,0,0,0,0
AR0700SR,395,33797,2121,0,0,0,0
AR0700SR,396,20768,1866,0,0,0,0
AR0700SR,397,14386,1844,0,0,0,0
AR0700SR,398,16828,2874,0,0,0,0
AR0700SR,399,19461,1606,0,0,0,0
AR0700SR,400,24305,2024,0,0,0,0
AR0700SR,401,11328,1902,0,0,0,0
AR0700SR,402,8621,1667,0,0,0,0
AR0700SR,403,11094,1530,0,0,0,0
AR0700SR,404,28830,3593,0,0,0,0
AR0700SR,405,24932,2422,0,0,0,0
AR0700SR,406,18832,2635,0,0,0,0
AR0700SR,407,34051,3160,0,0,0,0
AR0700SR,408,17561,2582,0,0,0,0
AR0700SR,409,14251,2042,0,0,0,0
AR0700SR,410,18962,3231,0,0,0,0
AR0700SR,411,2495,2823,0,0,0,0
AR0700SR,412,21758,1287,0,0,0,0
AR0700SR,413,19644,2649,0,0,0,0
AR0700SR,414,13299,2257,0,0,0,0
AR0700SR,415,11162,2720,0,0,0,0
AR0700SR,416,25573,2821,0,0,0,0
AR0700SR,417,11714,1917,0,0,0,0
AR0700SR,418,20116,1044,0,0,0,0
AR0700SR,419,33230,1635,0,0,0,0
AR0700SR,420,10946,2525,0,0,0,0
AR0700SR,421,18807,3311,0,0,0,0
AR0700SR,422,13925,1687,0,0,0,0
AR0700SR,423,26765,1604,0,0,0,0
AR0700SR,424,31212,2394,0,0,0,0
AR0700SR,425,22145,2531,0,0,0,0
AR0700SR,426,17161,2698,0,0,0,0
AR0700SR,427,22258,1496,0,0,0,0
AR0700SR,428,29109,2069,0,0,0,0
AR0700SR,429,10715,1430,0,0,0,0
AR0700SR,430,16949,841,0,0,0,0
AR0700SR,431,16996,3116,0,0,0,0
AR0700SR,432,30748,2634,0,0,0,0
AR0700SR,433,22896,1487,0,0,0,0
AR0700SR,434,21847,1574,0,0,0,0
AR0700SR,435,20067,2858,0,0,0,0
AR0700SR,436,3820,1960,0,0,0,0
AR0700SR,437,26651,1404,0,0,0,0
AR0700SR,438,15835,2268,0,0,0,0
AR0700SR,439,17581,2215,0,0,0,0
AR0700SR,440,25224,2606,0,0,0,0
AR0700SR,441,12750,2533,0,0,0,0
AR0700SR,442,8196,1433,0,0,0,0
AR0700SR,443,4458,2183,0,0,0,0
AR0700SR,444,17332,2219,0,0,0,0
AR0700SR,445,7580,2501,0,0,0,0
AR0700SR,446,26891,2072,0,0,0,0
AR0700SR,447,22685,2258,0,0,0,0
AR0700SR,448,30036,1555,0,0,0,0
AR0700SR,449,9705,2064,0,0,0,0
AR0700SR,450,23690,2547,0,0,0,0
AR0700SR,451,21342,2596,0,0,0,0
AR0700SR,452,9396,1539,0,0,0,0
AR0700SR,453,13912,3454,0,0,0,0
AR0700SR,454,20526,2642,0,0,0,0
AR0700SR,455,20241,1537,0,0,0,0
AR0700SR,456,30797,2215,0,0,0,0
AR0700SR,457,10318,1254,0,0,0,0
AR0700SR,458,12692,1622,0,0,0,0
AR0700SR,459,25372,1789,0,0,0,0
AR0700SR,460,28486,1906,0,0,0,0
AR0700SR,461,15025,2559,0,0,0,0
AR0700SR,462,25933,2025,0,0,0,0
AR0700SR,463,8380,2378,0,0,0,0
AR0700SR,464,19602,1491,0,0,0,0
AR0700SR,465,2241,1885,0,0,0,0
AR0700SR,466,14150,2162,0,0,0,0
AR0700SR,467,13191,1593,0,0,0,0
AR0700SR,468,3820,1615,0,0,0,0
AR0700SR,469,9588,2743,0,0,0,0
AR0700SR,470,12619,2479,0,0,0,0
AR0700SR,471,27415,1034,0,0,0,0
AR0700SR,472,12106,2436,0,0,0,0
AR0700SR,473,19570,1320,0,0,0,0
AR0700SR,474,19316,2387,0,0,0,0
AR0700SR,475,26015,1841,0,0,0,0
AR0700SR,476,3505,2251,0,0,0,0
AR0700SR,477,10220,1748,0,0,0,0
AR0700SR,478,11832,1467,0,0,0,0
AR0700SR,479,21832,1214,0,0,0,0
AR0700SR,480,25449,2952,0,0,0,0
AR0700SR,481,5533,2267,0,0,0,0
AR0700SR,482,32155,2576,0,0,0,0
AR0700SR,483,27360,2577,0,0,0,0
AR0700SR,484,24294,1805,0,0,0,0
AR0700SR,485,21063,1630,0,0,0,0
AR0700SR,486,26183,956,0,0,0,0
AR0700SR,487,22685,2917,0,0,0,0
AR0700SR,488,11944,1718,0,0,0,0
AR0700SR,489,22742,2005,0,0,0,0
AR0700SR,490,13624,1491,0,0,0,0
AR0700SR,491,22002,2017,0,0,0,0
AR0700SR,492,3681,2066,0,0,0,0
AR0700SR,493,17347,2376,0,0,0,0
AR0700SR,494,21132,1942,0,0,0,0
AR0700SR,495,1490,850,0,0,0,0
AR0700SR,496,27182,2342,0,0,0,0
AR0700SR,497,7397,2285,0,0,0,0
AR0700SR,498,17392,1647,0,0,0,0
AR0700SR,499,26658,3078,0,0,0,0
AR0700SR,500,12544,2671,0,0,0,0
AR0700SR,501,20382,2365,0,0,0,0
AR0700SR,502,24677,1156,0,0,0,0
AR0700SR,503,9808,2047,0,0,0,0
AR0700SR,504,12954,2250,0,0,0,0
AR0700SR,505,11490,1364,0,0,0,0
AR0700SR,506,19229,2230,0,0,0,0
AR0700SR,507,13925,2237,0,0,0,0
AR0700SR,508,16523,693,0,0,0,0
AR0700SR,509,16236,1502,0,0,0,0
AR0700SR,510,24904,2656,0,0,0,0
AR0700SR,511,14381,2452,0,0,0,0
AR0700SR,512,12790,1692,0,0,0,0
AR0700SR,513,9573,1419,0,0,0,0
AR0700SR,514,15509,2855,0,0,0,0
AR0700SR,515,22203,831,0,0,0,0
AR0700SR,516,2771,2331,0,0,0,0
AR0700SR,517,15464,2193,0,0,0,0
AR0700SR,518,3244,2268,0,0,0,0
AR0700SR,519,1964,1212,0,0,0,0
AR0700SR,520,19331,2434,0,0,0,0
AR0700SR,521,2558,1404,0,0,0,0
AR0700SR,522,3278,1597,0,0,0,0
AR0700SR,523,9333,1092,0,0,0,0
AR0700SR,524,9864,2449,0,0,0,0
AR0700SR,525,16673,2640,0,0,0,0
AR0700SR,526,17727,3138,0,0,0,0
AR0700SR,527,19343,1649,0,0,0,0
AR0700SR,528,11762,2444,0,0,0,0
AR0700SR,529,18737,1474,0,0,0,0
AR0700SR,530,15194,1626,0,0,0,0
AR0700SR,531,10345,2720,0,0,0,0
AR0700SR,532,20459,2829,0,0,0,0
AR0700SR,533,272,210,0,0,0,0
AR0700SR,534,17757,1907,0,0,0,0
AR0700SR,535,26754,1984,0,0,0,0
AR0700SR,536,12175,2233,0,0,0,0
AR0700SR,537,9577,3139,0,0,0,0
AR0700SR,538,16709,1055,0,0,0,0
AR0700SR,539,18815,1280,0,0,0,0
AR0700SR,540,18555,2296,0,0,0,0
AR0700SR,541,18316,1229,0,0,0,0
AR0700SR,542,14715,2057,0,0,0,0
AR0700SR,543,27978,2137,0,0,0,0
AR0700SR,544,23814,1310,0,0,0,0
AR0700SR,545,15053,1814,0,0,0,0
AR0700SR,546,9101,2169,0,0,0,0
AR0700SR,547,13892,2104,0,0,0,0
AR0700SR,548,20166,1357,0,0,0,0
AR0700SR,549,7080,2003,0,0,0,0
AR0700SR,550,11065,2455,0,0,0,0
AR0700SR,551,26210,1998,0,0,0,0
AR0700SR,552,30354,2521,0,0,0,0
AR0700SR,553,28027,2641,0,0,0,0
AR0700SR,554,18421,2447,0,0,0,0
AR0700SR,555,8928,2818,0,0,0,0
AR0700SR,556,10760,2188,0,0,0,0
AR0700SR,557,8945,3384,0,0,0,0
AR0700SR,558,23622,1931,0,0,0,0
AR0700SR,559,22812,3140,0,0,0,0
AR0700SR,560,11119,1179,0,0,0,0
AR0700SR,561,13670,2505,0,0,0,0
AR0700SR,562,16305,1558,0,0,0,0
AR0700SR,563,17117,2406,0,0,0,0
AR0700SR,564,12842,2210,0,0,0,0
AR0700SR,565,20246,1916,0,0,0,0
AR0700SR,566,15225,1863,0,0,0,0
AR0700SR,567,17065,1214,0,0,0,0
AR0700SR,568,7626,1763,0,0,0,0
AR0700SR,569,27063,2251,0,0,0,0
AR0700SR,570,7062,1470,0,0,0,0
AR0700SR,571,4129,2296,0,0,0,0
AR0700SR,572,14772,2152,0,0,0,0
AR0700SR,573,25152,2433,0,0,0,0
AR0700SR,574,6056,3402,0,0,0,0
AR0700SR,575,16270,1401,0,0,0,0
AR0700SR,576,2947,2016,0,0,0,0
AR0700SR,577,15677,2312,0,0,0,0
AR0700SR,578,14944,1723,0,0,0,0
AR0700SR,579,31610,3849,0,0,0,0
AR0700SR,580,17510,1706,0,0,0,0
AR0700SR,581,2853,1931,0,0,0,0
AR0700SR,582,19369,2401,0,0,0,0
AR0700SR,583,24795,2501,0,0,0,0
AR0700SR,584,19197,1521,0,0,0,0
AR0700SR,585,14709,1057,0,0,0,0
AR0700SR,586,9754,1696,0,0,0,0
AR0700SR,587,8998,2122,0,0,0,0
AR0700SR,588,17101,2908,0,0,0,0
AR0700SR,589,12154,1755,0,0,0,0
AR0700SR,590,20083,1653,0,0,0,0
AR0700SR,591,27756,1271,0,0,0,0
AR0700SR,592,26164,2278,0,0,0,0
AR0700SR,593,10769,2197,0,0,0,0
AR0700SR,594,3907,2333,0,0,0,0
AR0700SR,595,14071,1610,0,0,0,0
AR0700SR,596,17107,1125,0,0,0,0
AR0700SR,597,19102,1017,0,0,0,0
AR0700SR,598,25623,1323,0,0,0,0
AR0700SR,599,28366,3430,0,0,0,0
AR0700SR,600,23334,3489,0,0,0,0
AR0700SR,601,6500,1204,0,0,0,0
AR0700SR,602,10481,1705,0,0,0,0
AR0700SR,603,14995,2743,0,0,0,0
AR0700SR,604,11463,1463,0,0,0,0
AR0700SR,605,15383,1305,0,0,0,0
AR0700SR,606,25898,2504,0,0,0,0
