map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den200n,736,8542,890,0,0,3,1
den200n,737,8009,558,0,0,3,1
den200n,738,7112,461,0,0,3,1
den200n,739,7812,473,0,0,3,1
den200n,740,7877,575,0,0,3,1
den200n,741,7086,544,0,0,3,1
den200n,742,6874,501,0,0,3,1
den200n,743,7015,493,0,0,3,1
den200n,744,7545,522,0,0,3,1
den200n,745,8222,544,0,0,3,1
den200n,746,7368,803,0,0,3,1
den200n,747,6974,481,0,0,3,1
den200n,748,6689,448,0,0,3,1
den200n,749,7236,471,0,0,3,1
den200n,750,6873,501,0,0,3,1
den200n,751,8059,509,0,0,3,1
den200n,752,6959,495,0,0,3,1
den200n,753,7547,467,0,0,3,1
den200n,754,6946,422,0,0,3,1
den200n,755,6733,411,0,0,3,1
den200n,756,7076,661,0,0,3,1
den200n,757,7421,473,0,0,3,1
den200n,758,8491,698,0,0,3,1
den200n,759,7075,427,0,0,3,1
den200n,760,7718,562,0,0,3,1
den200n,761,8130,577,0,0,3,1
den200n,762,7213,431,0,0,3,1
den200n,763,7375,644,0,0,3,1
den200n,764,7277,448,0,0,3,1
den200n,765,7174,404,0,0,3,1
den200n,766,6839,390,0,0,3,1
den200n,767,7277,521,0,0,3,1
den200n,768,7587,432,0,0,3,1
den200n,769,6979,452,0,0,3,1
den200n,770,7911,497,0,0,3,1
den200n,771,7278,590,0,0,3,1
den200n,772,7442,410,0,0,3,1
den200n,773,7175,432,0,0,3,1
den200n,774,7234,371,0,0,3,1
den200n,775,8230,408,0,0,3,1
den200n,776,7092,362,0,0,3,1
den200n,777,7001,349,0,0,3,1
den200n,778,6917,398,0,0,3,1
den200n,779,9131,652,0,0,3,1
den200n,780,7637,585,0,0,3,1
den200n,781,8069,826,0,0,3,1
den200n,782,7240,513,0,0,3,1
den200n,783,7399,425,0,0,3,1
den200n,784,7432,419,0,0,3,1
den200n,785,7067,351,0,0,3,1
den200n,786,7176,515,0,0,3,1
den200n,787,9151,598,0,0,3,1
den200n,788,8898,433,0,0,3,1
den200n,789,9860,372,0,0,3,1
den200n,790,8225,445,0,0,3,1
den200n,791,7877,401,0,0,3,1
den200n,792,7639,387,0,0,3,1
den200n,793,7222,400,0,0,3,1
den200n,794,7444,383,0,0,3,1
den200n,795,8475,471,0,0,3,1
den200n,796,9651,346,0,0,3,1
den200n,797,8199,348,0,0,3,1
den200n,798,9314,394,0,0,3,1
den200n,799,9442,407,0,0,3,1
den200n,800,8479,907,0,0,3,1
den200n,801,8071,379,0,0,3,1
den200n,802,7456,348,0,0,3,1
den200n,803,9282,413,0,0,3,1
den200n,804,8732,490,0,0,3,1
den200n,805,8070,362,0,0,3,1
den200n,806,8569,375,0,0,3,1
den200n,807,7678,514,0,0,3,1
den200n,808,7631,395,0,0,3,1
den200n,809,8490,354,0,0,3,1
den200n,810,9095,438,0,0,3,1
den200n,811,8216,393,0,0,3,1
den200n,812,8450,351,0,0,3,1
den200n,813,7973,369,0,0,3,1
den200n,814,9134,347,0,0,3,1
den200n,815,8176,355,0,0,3,1
den200n,816,8341,369,0,0,3,1
den200n,817,8411,376,0,0,3,1
den200n,818,8486,354,0,0,3,1
den200n,819,8512,348,0,0,3,1
den200n,820,8611,353,0,0,3,1
den200n,821,8550,344,0,0,3,1
den200n,822,7978,346,0,0,3,1
den200n,823,8011,359,0,0,3,1
den200n,824,7957,345,0,0,3,1
den200n,825,8769,364,0,0,3,1
den200n,826,7770,354,0,0,3,1
den200n,827,8862,454,0,0,3,1
den200n,828,8643,387,0,0,3,1
den200n,829,8532,357,0,0,3,1
den200n,830,8634,353,0,0,3,1
den200n,831,8403,361,0,0,3,1
den200n,832,8763,349,0,0,3,1
den200n,833,7568,407,0,0,3,1
den200n,834,8231,380,0,0,3,1
den200n,835,8210,368,0,0,3,1
den200n,836,8468,367,0,0,3,1
den200n,837,8406,355,0,0,3,1
den200n,838,8271,351,0,0,3,1
den200n,839,8544,351,0,0,3,1
den200n,840,9857,353,0,0,3,1
den200n,841,8878,350,0,0,3,1
den200n,842,9273,367,0,0,3,1
den200n,843,8499,381,0,0,3,1
den200n,844,7882,347,0,0,3,1
den200n,845,7511,348,0,0,3,1
den200n,846,8879,361,0,0,3,1
den200n,847,9171,519,0,0,3,1
den200n,848,7844,391,0,0,3,1
den200n,849,9170,354,0,0,3,1
den200n,850,8342,362,0,0,3,1
den200n,851,8083,346,0,0,3,1
den200n,852,8917,361,0,0,3,1
den200n,853,8565,347,0,0,3,1
den200n,854,8621,355,0,0,3,1
den200n,855,9498,370,0,0,3,1
den200n,856,8823,361,0,0,3,1
den200n,857,8954,385,0,0,3,1
den200n,858,7766,395,0,0,3,1
den200n,859,9494,364,0,0,3,1
den200n,860,9302,373,0,0,3,1
den200n,861,8808,369,0,0,3,1
den200n,862,9352,360,0,0,3,1
den200n,863,7878,390,0,0,3,1
den200n,864,8685,357,0,0,3,1
den200n,865,8182,351,0,0,3,1
den200n,866,7869,350,0,0,3,1
den200n,867,8179,349,0,0,3,1
den200n,868,7812,373,0,0,3,1
den200n,869,8716,364,0,0,3,1
den200n,870,9008,395,0,0,3,1
den200n,871,8762,362,0,0,3,1
den200n,872,9080,354,0,0,3,1
den200n,873,8486,354,0,0,3,1
den200n,874,8087,353,0,0,3,1
den200n,875,9038,357,0,0,3,1
den200n,876,8645,372,0,0,3,1
den200n,877,8486,352,0,0,3,1
den200n,878,9197,357,0,0,3,1
den200n,879,8714,367,0,0,3,1
den200n,880,8488,352,0,0,3,1
den200n,881,8866,350,0,0,3,1
den200n,882,8791,349,0,0,3,1
den200n,883,9251,366,0,0,3,1
den200n,884,8167,364,0,0,3,1
den200n,885,8216,348,0,0,3,1
den200n,886,8813,357,0,0,3,1
den200n,887,8439,360,0,0,3,1
den200n,888,9379,351,0,0,3,1
den200n,889,9310,368,0,0,3,1
den200n,890,8745,402,0,0,3,1
den200n,891,9119,351,0,0,3,1
den200n,892,8810,348,0,0,3,1
den200n,893,8432,350,0,0,3,1
den200n,894,8120,349,0,0,3,1
den200n,895,8940,391,0,0,3,1
den200n,896,8140,361,0,0,3,1
den200n,897,8029,353,0,0,3,1
den200n,898,9529,350,0,0,3,1
den200n,899,9470,350,0,0,3,1
den200n,900,8104,357,0,0,3,1
den200n,901,8557,347,0,0,3,1
den200n,902,8899,359,0,0,3,1
den200n,903,8814,357,0,0,3,1
den200n,904,8563,362,0,0,3,1
den200n,905,8219,344,0,0,3,1
den200n,906,8286,346,0,0,3,1
den200n,907,10069,350,0,0,3,1
den200n,908,8868,346,0,0,3,1
den200n,909,9204,350,0,0,3,1
den200n,910,8591,351,0,0,3,1
den200n,911,9181,353,0,0,3,1
den200n,912,8915,352,0,0,3,1
den200n,913,8365,366,0,0,3,1
den200n,914,8255,344,0,0,3,1
den200n,915,8949,348,0,0,3,1
den200n,916,8485,349,0,0,3,1
den200n,917,7879,347,0,0,3,1
den200n,918,9024,348,0,0,3,1
den200n,919,9501,361,0,0,3,1
den200n,920,8686,352,0,0,3,1
den200n,921,9160,346,0,0,3,1
den200n,922,8549,394,0,0,3,1
den200n,923,9166,348,0,0,3,1
den200n,924,8753,348,0,0,3,1
den200n,925,10230,346,0,0,3,1
den200n,926,9446,352,0,0,3,1
den200n,927,8961,346,0,0,3,1
den200n,928,8714,354,0,0,3,1
den200n,929,9883,347,0,0,3,1
den200n,930,10419,411,0,0,3,1
den200n,931,10201,351,0,0,3,1
den200n,932,9814,353,0,0,3,1
den200n,933,8880,353,0,0,3,1
den200n,934,9411,351,0,0,3,1
den200n,935,9059,355,0,0,3,1
den200n,936,9364,361,0,0,3,1
den200n,937,9568,360,0,0,3,1
den200n,938,9505,444,0,0,3,1
den200n,939,9814,394,0,0,3,1
den200n,940,9400,441,0,0,3,1
den200n,941,9012,403,0,0,3,1
den200n,942,9250,381,0,0,3,1
den200n,943,9176,388,0,0,3,1
den200n,944,9339,363,0,0,3,1
den200n,945,8907,360,0,0,3,1
den200n,946,9225,352,0,0,3,1
den200n,947,8653,361,0,0,3,1
den200n,948,8885,350,0,0,3,1
den200n,949,8822,348,0,0,3,1
den200n,950,9166,355,0,0,3,1
den200n,951,9324,352,0,0,3,1
den200n,952,8862,349,0,0,3,1
den200n,953,9674,368,0,0,3,1
den200n,954,8829,359,0,0,3,1
den200n,955,8846,368,0,0,3,1
den200n,956,9065,359,0,0,3,1
den200n,957,10198,363,0,0,3,1
den200n,958,8867,351,0,0,3,1
den200n,959,8161,347,0,0,3,1
den200n,960,9502,364,0,0,3,1
den200n,961,9219,345,0,0,3,1
den200n,962,8989,356,0,0,3,1
den200n,963,9424,351,0,0,3,1
den200n,964,8814,362,0,0,3,1
den200n,965,8603,354,0,0,3,1
den200n,966,9061,351,0,0,3,1
den200n,967,9192,357,0,0,3,1
den200n,968,9187,350,0,0,3,1
den200n,969,9254,347,0,0,3,1
den200n,970,9886,457,0,0,3,1
den200n,971,8882,356,0,0,3,1
den200n,972,9382,350,0,0,3,1
den200n,973,9879,355,0,0,3,1
den200n,974,9551,418,0,0,3,1
den200n,975,8870,352,0,0,3,1
den200n,976,8879,370,0,0,3,1
den200n,977,9069,359,0,0,3,1
den200n,978,9699,350,0,0,3,1
den200n,979,8814,371,0,0,3,1
den200n,980,10771,366,0,0,3,1
den200n,981,9853,348,0,0,3,1
den200n,982,9312,344,0,0,3,1
den200n,983,9490,348,0,0,3,1
den200n,984,9084,360,0,0,3,1
den200n,985,9402,346,0,0,3,1
den200n,986,8636,360,0,0,3,1
den200n,987,9319,369,0,0,3,1
den200n,988,10066,406,0,0,3,1
den200n,989,9003,373,0,0,3,1
den200n,990,9688,378,0,0,3,1
den200n,991,9935,358,0,0,3,1
den200n,992,8894,344,0,0,3,1
den200n,993,9072,345,0,0,3,1
den200n,994,9466,352,0,0,3,1
den200n,995,9518,346,0,0,3,1
den200n,996,9412,352,0,0,3,1
den200n,997,9278,365,0,0,3,1
den200n,998,8778,352,0,0,3,1
den200n,999,9300,361,0,0,3,1
den200n,1000,9188,347,0,0,3,1
den200n,1001,8869,348,0,0,3,1
den200n,1002,8631,349,0,0,3,1
den200n,1003,9567,346,0,0,3,1
den200n,1004,9270,347,0,0,3,1
den200n,1005,8919,347,0,0,3,1
den200n,1006,9657,344,0,0,3,1
den200n,1007,10523,352,0,0,3,1
den200n,1008,9091,348,0,0,3,1
den200n,1009,9706,356,0,0,3,1
den200n,1010,9411,350,0,0,3,1
den200n,1011,8915,348,0,0,3,1
den200n,1012,9319,346,0,0,3,1
den200n,1013,8650,350,0,0,3,1
den200n,1014,9283,346,0,0,3,1
den200n,1015,9157,347,0,0,3,1
den200n,1016,8849,367,0,0,3,1
den200n,1017,8727,384,0,0,3,1
den200n,1018,9634,384,0,0,3,1
den200n,1019,9173,348,0,0,3,1
den200n,1020,9055,348,0,0,3,1
den200n,1021,8717,347,0,0,3,1
den200n,1022,9584,347,0,0,3,1
den200n,1023,9493,348,0,0,3,1
den200n,1024,8934,348,0,0,3,1
den200n,1025,9621,356,0,0,3,1
den200n,1026,8794,348,0,0,3,1
den200n,1027,9389,358,0,0,3,1
den200n,1028,8953,360,0,0,3,1
den200n,1029,8900,347,0,0,3,1
den200n,1030,10880,422,0,0,3,1
den200n,1031,8712,357,0,0,3,1
den200n,1032,8729,350,0,0,3,1
den200n,1033,8861,351,0,0,3,1
den200n,1034,8575,346,0,0,3,1
den200n,1035,8659,363,0,0,3,1
den200n,1036,9704,357,0,0,3,1
den200n,1037,8899,346,0,0,3,1
den200n,1038,10315,955,0,0,3,1
den200n,1039,9713,533,0,0,3,1
den200n,1040,9497,366,0,0,3,1
den200n,1041,9752,363,0,0,3,1
den200n,1042,8958,360,0,0,3,1
den200n,1043,9564,446,0,0,3,1
den200n,1044,9645,452,0,0,3,1
den200n,1045,9333,376,0,0,3,1
