map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc503d,131,1981,843,0,0,3,1
brc503d,132,3964,2702,0,0,3,1
brc503d,133,3553,1565,0,0,3,1
brc503d,134,4241,1176,0,0,3,1
brc503d,135,2521,1929,0,0,3,1
brc503d,136,3134,1354,0,0,3,1
brc503d,137,2958,925,0,0,3,1
brc503d,138,3765,1597,0,0,3,1
brc503d,139,2381,1036,0,0,3,1
brc503d,140,3049,1366,0,0,3,1
brc503d,141,1906,1319,0,0,3,1
brc503d,142,1724,672,0,0,3,1
brc503d,143,1944,649,0,0,3,1
brc503d,144,1654,488,0,0,3,1
brc503d,145,3290,757,0,0,3,1
brc503d,146,4005,1486,0,0,3,1
brc503d,147,1934,619,0,0,3,1
brc503d,148,2080,1003,0,0,3,1
brc503d,149,2695,1250,0,0,3,1
brc503d,150,2173,855,0,0,3,1
brc503d,151,3217,1513,0,0,3,1
brc503d,152,3313,2036,0,0,3,1
brc503d,153,4406,1121,0,0,3,1
brc503d,154,3414,1220,0,0,3,1
brc503d,155,2683,723,0,0,3,1
brc503d,156,3404,1239,0,0,3,1
brc503d,157,2484,767,0,0,3,1
brc503d,158,2779,986,0,0,3,1
brc503d,159,4227,1471,0,0,3,1
brc503d,160,4062,872,0,0,3,1
brc503d,161,2309,794,0,0,3,1
brc503d,162,3602,1053,0,0,3,1
brc503d,163,4207,1819,0,0,3,1
brc503d,164,4771,1665,0,0,3,1
brc503d,165,3642,1313,0,0,3,1
brc503d,166,6366,1215,0,0,3,1
brc503d,167,2177,714,0,0,3,1
brc503d,168,6576,1714,0,0,3,1
brc503d,169,5155,1842,0,0,3,1
brc503d,170,3849,943,0,0,3,1
brc503d,171,5010,1285,0,0,3,1
brc503d,172,4312,985,0,0,3,1
brc503d,173,4042,1593,0,0,3,1
brc503d,174,3208,1626,0,0,3,1
brc503d,175,4585,1249,0,0,3,1
brc503d,176,3867,1217,0,0,3,1
brc503d,177,3344,981,0,0,3,1
brc503d,178,3064,1049,0,0,3,1
brc503d,179,4367,1163,0,0,3,1
brc503d,180,6070,1766,0,0,3,1
brc503d,181,4216,907,0,0,3,1
brc503d,182,5117,1613,0,0,3,1
brc503d,183,5480,1251,0,0,3,1
brc503d,184,6416,1146,0,0,3,1
brc503d,185,4181,1048,0,0,3,1
brc503d,186,2485,628,0,0,3,1
brc503d,187,3421,870,0,0,3,1
brc503d,188,3524,1096,0,0,3,1
brc503d,189,4267,1331,0,0,3,1
brc503d,190,4323,1682,0,0,3,1
brc503d,191,3896,1774,0,0,3,1
brc503d,192,2602,671,0,0,3,1
brc503d,193,2695,823,0,0,3,1
brc503d,194,3971,1852,0,0,3,1
brc503d,195,4641,1007,0,0,3,1
brc503d,196,3424,1494,0,0,3,1
brc503d,197,2588,879,0,0,3,1
brc503d,198,5382,971,0,0,3,1
brc503d,199,4164,1065,0,0,3,1
brc503d,200,4489,870,0,0,3,1
brc503d,201,6124,1213,0,0,3,1
brc503d,202,2600,666,0,0,3,1
brc503d,203,4926,2442,0,0,3,1
brc503d,204,2337,778,0,0,3,1
brc503d,205,3138,804,0,0,3,1
brc503d,206,3360,1070,0,0,3,1
brc503d,207,5519,1168,0,0,3,1
brc503d,208,5984,1393,0,0,3,1
brc503d,209,5741,1846,0,0,3,1
brc503d,210,5353,1520,0,0,3,1
brc503d,211,3213,842,0,0,3,1
brc503d,212,4902,731,0,0,3,1
brc503d,213,7033,699,0,0,3,1
brc503d,214,5117,1045,0,0,3,1
brc503d,215,6720,1147,0,0,3,1
brc503d,216,4905,1052,0,0,3,1
brc503d,217,5830,979,0,0,3,1
brc503d,218,3371,1033,0,0,3,1
brc503d,219,5281,1373,0,0,3,1
brc503d,220,3707,885,0,0,3,1
brc503d,221,6111,1225,0,0,3,1
brc503d,222,3960,854,0,0,3,1
brc503d,223,3416,561,0,0,3,1
brc503d,224,6851,1116,0,0,3,1
brc503d,225,6045,554,0,0,3,1
brc503d,226,6329,1237,0,0,3,1
brc503d,227,5003,1012,0,0,3,1
brc503d,228,3774,685,0,0,3,1
brc503d,229,3096,1054,0,0,3,1
brc503d,230,2744,835,0,0,3,1
brc503d,231,5091,1451,0,0,3,1
brc503d,232,4644,926,0,0,3,1
brc503d,233,6199,1347,0,0,3,1
brc503d,234,5241,1284,0,0,3,1
brc503d,235,7379,946,0,0,3,1
brc503d,236,5129,1042,0,0,3,1
brc503d,237,7370,870,0,0,3,1
brc503d,238,3619,610,0,0,3,1
brc503d,239,6452,1856,0,0,3,1
brc503d,240,3652,777,0,0,3,1
brc503d,241,3610,596,0,0,3,1
brc503d,242,5315,1006,0,0,3,1
brc503d,243,6289,944,0,0,3,1
brc503d,244,2989,751,0,0,3,1
brc503d,245,4462,728,0,0,3,1
brc503d,246,5354,754,0,0,3,1
brc503d,247,5471,853,0,0,3,1
brc503d,248,5473,848,0,0,3,1
brc503d,249,3432,1058,0,0,3,1
brc503d,250,2963,700,0,0,3,1
brc503d,251,7062,885,0,0,3,1
brc503d,252,3706,535,0,0,3,1
brc503d,253,3634,553,0,0,3,1
brc503d,254,3234,660,0,0,3,1
brc503d,255,5737,898,0,0,3,1
brc503d,256,3122,598,0,0,3,1
brc503d,257,5811,950,0,0,3,1
brc503d,258,7593,1485,0,0,3,1
brc503d,259,4822,758,0,0,3,1
brc503d,260,5986,1269,0,0,3,1
brc503d,261,5510,1358,0,0,3,1
brc503d,262,6584,881,0,0,3,1
brc503d,263,5154,877,0,0,3,1
brc503d,264,5223,1055,0,0,3,1
brc503d,265,8973,816,0,0,3,1
brc503d,266,5880,789,0,0,3,1
brc503d,267,3812,712,0,0,3,1
brc503d,268,5175,663,0,0,3,1
brc503d,269,3510,742,0,0,3,1
brc503d,270,4174,1053,0,0,3,1
brc503d,271,6606,1077,0,0,3,1
brc503d,272,5742,827,0,0,3,1
brc503d,273,5637,1288,0,0,3,1
brc503d,274,4450,613,0,0,3,1
brc503d,275,8342,923,0,0,3,1
brc503d,276,5260,1370,0,0,3,1
brc503d,277,5311,770,0,0,3,1
brc503d,278,4519,500,0,0,3,1
brc503d,279,5225,767,0,0,3,1
brc503d,280,6300,1681,0,0,3,1
brc503d,281,5834,760,0,0,3,1
brc503d,282,4751,748,0,0,3,1
brc503d,283,3994,897,0,0,3,1
brc503d,284,5273,1441,0,0,3,1
brc503d,285,5848,1382,0,0,3,1
brc503d,286,8542,1102,0,0,3,1
brc503d,287,4358,585,0,0,3,1
brc503d,288,7431,779,0,0,3,1
brc503d,289,7762,678,0,0,3,1
brc503d,290,6336,765,0,0,3,1
brc503d,291,4996,980,0,0,3,1
brc503d,292,6567,850,0,0,3,1
brc503d,293,5378,737,0,0,3,1
brc503d,294,5358,431,0,0,3,1
brc503d,295,5182,1016,0,0,3,1
brc503d,296,7420,1697,0,0,3,1
brc503d,297,6082,893,0,0,3,1
brc503d,298,4044,697,0,0,3,1
brc503d,299,5957,1997,0,0,3,1
brc503d,300,4889,892,0,0,3,1
brc503d,301,3761,604,0,0,3,1
brc503d,302,4534,563,0,0,3,1
brc503d,303,6817,762,0,0,3,1
brc503d,304,4563,431,0,0,3,1
brc503d,305,6205,1028,0,0,3,1
brc503d,306,3404,388,0,0,3,1
brc503d,307,4046,561,0,0,3,1
brc503d,308,5368,814,0,0,3,1
brc503d,309,5831,996,0,0,3,1
brc503d,310,4617,619,0,0,3,1
brc503d,311,5168,548,0,0,3,1
brc503d,312,3480,483,0,0,3,1
brc503d,313,6083,681,0,0,3,1
brc503d,314,6758,838,0,0,3,1
brc503d,315,5636,988,0,0,3,1
brc503d,316,8594,1065,0,0,3,1
brc503d,317,7438,1184,0,0,3,1
brc503d,318,6604,1156,0,0,3,1
brc503d,319,5611,689,0,0,3,1
brc503d,320,6055,702,0,0,3,1
brc503d,321,8681,643,0,0,3,1
brc503d,322,5534,786,0,0,3,1
brc503d,323,4707,761,0,0,3,1
brc503d,324,4587,604,0,0,3,1
brc503d,325,6651,834,0,0,3,1
brc503d,326,6662,1312,0,0,3,1
brc503d,327,6838,1051,0,0,3,1
brc503d,328,7897,1623,0,0,3,1
brc503d,329,6424,682,0,0,3,1
brc503d,330,9143,1332,0,0,3,1
brc503d,331,6545,1105,0,0,3,1
brc503d,332,4323,381,0,0,3,1
brc503d,333,5116,846,0,0,3,1
brc503d,334,5513,655,0,0,3,1
brc503d,335,8206,856,0,0,3,1
brc503d,336,7804,588,0,0,3,1
brc503d,337,7281,776,0,0,3,1
brc503d,338,10477,1518,0,0,3,1
brc503d,339,8769,928,0,0,3,1
brc503d,340,5837,711,0,0,3,1
brc503d,341,5458,793,0,0,3,1
brc503d,342,4712,374,0,0,3,1
brc503d,343,4529,863,0,0,3,1
brc503d,344,8879,1262,0,0,3,1
brc503d,345,4722,593,0,0,3,1
brc503d,346,8276,1392,0,0,3,1
brc503d,347,5635,1595,0,0,3,1
brc503d,348,6315,772,0,0,3,1
brc503d,349,9184,1770,0,0,3,1
brc503d,350,5871,391,0,0,3,1
brc503d,351,10439,1081,0,0,3,1
brc503d,352,7257,968,0,0,3,1
brc503d,353,6305,751,0,0,3,1
brc503d,354,4821,766,0,0,3,1
brc503d,355,9935,1624,0,0,3,1
brc503d,356,8346,873,0,0,3,1
brc503d,357,10153,650,0,0,3,1
brc503d,358,8452,1087,0,0,3,1
brc503d,359,5049,695,0,0,3,1
brc503d,360,6862,888,0,0,3,1
brc503d,361,5248,615,0,0,3,1
brc503d,362,4870,848,0,0,3,1
brc503d,363,6018,552,0,0,3,1
brc503d,364,4223,692,0,0,3,1
brc503d,365,10274,934,0,0,3,1
brc503d,366,7353,661,0,0,3,1
brc503d,367,16158,1315,0,0,3,1
brc503d,368,10671,1016,0,0,3,1
brc503d,369,10883,1517,0,0,3,1
brc503d,370,7159,707,0,0,3,1
brc503d,371,10315,1096,0,0,3,1
brc503d,372,7958,873,0,0,3,1
brc503d,373,6644,856,0,0,3,1
brc503d,374,10319,593,0,0,3,1
brc503d,375,5330,669,0,0,3,1
brc503d,376,6347,556,0,0,3,1
brc503d,377,3269,464,0,0,3,1
brc503d,378,11207,1364,0,0,3,1
brc503d,379,13920,1515,0,0,3,1
brc503d,380,7624,593,0,0,3,1
brc503d,381,7730,807,0,0,3,1
brc503d,382,9935,1240,0,0,3,1
brc503d,383,9700,2759,0,0,3,1
brc503d,384,5537,696,0,0,3,1
brc503d,385,7592,678,0,0,3,1
brc503d,386,7885,667,0,0,3,1
brc503d,387,15648,1039,0,0,3,1
brc503d,388,8791,1279,0,0,3,1
brc503d,389,8489,1057,0,0,3,1
brc503d,390,12071,1097,0,0,3,1
brc503d,391,8917,842,0,0,3,1
brc503d,392,7101,624,0,0,3,1
brc503d,393,8215,1782,0,0,3,1
brc503d,394,9156,598,0,0,3,1
brc503d,395,7042,1180,0,0,3,1
brc503d,396,6815,635,0,0,3,1
brc503d,397,8472,589,0,0,3,1
brc503d,398,6707,487,0,0,3,1
brc503d,399,7177,866,0,0,3,1
brc503d,400,9125,1620,0,0,3,1
brc503d,401,10868,1455,0,0,3,1
brc503d,402,6726,770,0,0,3,1
brc503d,403,10677,582,0,0,3,1
brc503d,404,11247,765,0,0,3,1
brc503d,405,8185,848,0,0,3,1
brc503d,406,11097,1489,0,0,3,1
brc503d,407,8456,986,0,0,3,1
brc503d,408,9120,780,0,0,3,1
brc503d,409,6814,1277,0,0,3,1
brc503d,410,6907,370,0,0,3,1
brc503d,411,9825,1111,0,0,3,1
brc503d,412,5757,784,0,0,3,1
brc503d,413,8787,2044,0,0,3,1
brc503d,414,6538,569,0,0,3,1
brc503d,415,4696,629,0,0,3,1
brc503d,416,7304,1840,0,0,3,1
brc503d,417,6943,634,0,0,3,1
brc503d,418,10383,1714,0,0,3,1
brc503d,419,5597,613,0,0,3,1
brc503d,420,8737,944,0,0,3,1
brc503d,421,5763,764,0,0,3,1
brc503d,422,8230,605,0,0,3,1
brc503d,423,6464,661,0,0,3,1
brc503d,424,10990,1340,0,0,3,1
brc503d,425,9096,1181,0,0,3,1
brc503d,426,6301,883,0,0,3,1
brc503d,427,8144,1041,0,0,3,1
brc503d,428,5590,945,0,0,3,1
brc503d,429,6370,483,0,0,3,1
brc503d,430,6763,800,0,0,3,1
brc503d,431,4973,649,0,0,3,1
brc503d,432,8794,909,0,0,3,1
brc503d,433,10610,727,0,0,3,1
brc503d,434,5412,495,0,0,3,1
brc503d,435,8019,1467,0,0,3,1
brc503d,436,9567,2488,0,0,3,1
brc503d,437,5878,659,0,0,3,1
brc503d,438,11474,1512,0,0,3,1
brc503d,439,9505,1223,0,0,3,1
brc503d,440,10656,1208,0,0,3,1
brc503d,441,7462,903,0,0,3,1
brc503d,442,7920,558,0,0,3,1
brc503d,443,7746,880,0,0,3,1
brc503d,444,8306,841,0,0,3,1
brc503d,445,5616,556,0,0,3,1
brc503d,446,8686,962,0,0,3,1
brc503d,447,9924,1458,0,0,3,1
brc503d,448,9967,1358,0,0,3,1
brc503d,449,11270,784,0,0,3,1
brc503d,450,9056,784,0,0,3,1
brc503d,451,11399,805,0,0,3,1
brc503d,452,12130,1327,0,0,3,1
brc503d,453,6511,539,0,0,3,1
brc503d,454,8585,872,0,0,3,1
brc503d,455,10467,1638,0,0,3,1
brc503d,456,7485,818,0,0,3,1
brc503d,457,9673,702,0,0,3,1
brc503d,458,11069,1125,0,0,3,1
brc503d,459,7612,693,0,0,3,1
brc503d,460,9911,1326,0,0,3,1
brc503d,461,7863,760,0,0,3,1
brc503d,462,8385,716,0,0,3,1
brc503d,463,5652,587,0,0,3,1
brc503d,464,5774,410,0,0,3,1
brc503d,465,6279,769,0,0,3,1
brc503d,466,5852,577,0,0,3,1
brc503d,467,8328,1530,0,0,3,1
brc503d,468,9739,1064,0,0,3,1
brc503d,469,6412,612,0,0,3,1
brc503d,470,9129,530,0,0,3,1
brc503d,471,11634,905,0,0,3,1
brc503d,472,10279,1324,0,0,3,1
brc503d,473,13943,622,0,0,3,1
brc503d,474,7815,560,0,0,3,1
brc503d,475,12533,812,0,0,3,1
brc503d,476,9451,518,0,0,3,1
brc503d,477,6120,557,0,0,3,1
brc503d,478,12748,1115,0,0,3,1
brc503d,479,8560,679,0,0,3,1
brc503d,480,9808,802,0,0,3,1
brc503d,481,10490,641,0,0,3,1
brc503d,482,9632,779,0,0,3,1
brc503d,483,8352,761,0,0,3,1
brc503d,484,9034,833,0,0,3,1
brc503d,485,11983,1491,0,0,3,1
brc503d,486,13533,1181,0,0,3,1
brc503d,487,7055,648,0,0,3,1
brc503d,488,10604,1000,0,0,3,1
brc503d,489,8205,515,0,0,3,1
brc503d,490,11744,962,0,0,3,1
brc503d,491,10882,2270,0,0,3,1
brc503d,492,10676,1150,0,0,3,1
brc503d,493,10826,807,0,0,3,1
brc503d,494,8656,1198,0,0,3,1
brc503d,495,10032,762,0,0,3,1
brc503d,496,10088,1311,0,0,3,1
brc503d,497,8267,905,0,0,3,1
brc503d,498,9567,1045,0,0,3,1
brc503d,499,10124,1315,0,0,3,1
brc503d,500,9807,598,0,0,3,1
brc503d,501,6784,532,0,0,3,1
brc503d,502,9666,638,0,0,3,1
brc503d,503,8599,877,0,0,3,1
brc503d,504,10783,636,0,0,3,1
brc503d,505,12698,736,0,0,3,1
brc503d,506,10969,742,0,0,3,1
brc503d,507,8852,923,0,0,3,1
brc503d,508,10324,836,0,0,3,1
brc503d,509,7665,560,0,0,3,1
brc503d,510,9612,750,0,0,3,1
brc503d,511,11472,724,0,0,3,1
brc503d,512,10076,767,0,0,3,1
brc503d,513,8929,608,0,0,3,1
brc503d,514,11715,1004,0,0,3,1
brc503d,515,6773,558,0,0,3,1
brc503d,516,11264,639,0,0,3,1
brc503d,517,7632,739,0,0,3,1
brc503d,518,6148,607,0,0,3,1
brc503d,519,11662,979,0,0,3,1
brc503d,520,13464,860,0,0,3,1
brc503d,521,8855,643,0,0,3,1
brc503d,522,13206,1937,0,0,3,1
brc503d,523,10105,945,0,0,3,1
brc503d,524,10687,742,0,0,3,1
brc503d,525,7509,622,0,0,3,1
brc503d,526,8681,562,0,0,3,1
brc503d,527,12702,916,0,0,3,1
brc503d,528,10252,1557,0,0,3,1
brc503d,529,15921,1275,0,0,3,1
brc503d,530,11743,975,0,0,3,1
brc503d,531,15222,878,0,0,3,1
brc503d,532,13147,1206,0,0,3,1
brc503d,533,9475,861,0,0,3,1
brc503d,534,7495,611,0,0,3,1
brc503d,535,9104,721,0,0,3,1
brc503d,536,9853,788,0,0,3,1
brc503d,537,11559,1037,0,0,3,1
brc503d,538,7416,550,0,0,3,1
brc503d,539,11467,857,0,0,3,1
brc503d,540,12476,830,0,0,3,1
brc503d,541,7947,539,0,0,3,1
brc503d,542,9334,591,0,0,3,1
brc503d,543,10892,608,0,0,3,1
brc503d,544,9981,536,0,0,3,1
brc503d,545,10708,873,0,0,3,1
brc503d,546,8193,959,0,0,3,1
brc503d,547,14001,768,0,0,3,1
brc503d,548,11025,1203,0,0,3,1
brc503d,549,8125,564,0,0,3,1
brc503d,550,6394,643,0,0,3,1
brc503d,551,9567,743,0,0,3,1
brc503d,552,10777,907,0,0,3,1
brc503d,553,11821,1870,0,0,3,1
brc503d,554,10662,1259,0,0,3,1
brc503d,555,11321,1205,0,0,3,1
brc503d,556,10312,1446,0,0,3,1
brc503d,557,6891,551,0,0,3,1
brc503d,558,14158,783,0,0,3,1
brc503d,559,11558,683,0,0,3,1
brc503d,560,9819,918,0,0,3,1
brc503d,561,12003,793,0,0,3,1
brc503d,562,8253,609,0,0,3,1
brc503d,563,9313,745,0,0,3,1
brc503d,564,7155,545,0,0,3,1
brc503d,565,14334,587,0,0,3,1
brc503d,566,5956,468,0,0,3,1
brc503d,567,10591,1139,0,0,3,1
brc503d,568,6664,517,0,0,3,1
brc503d,569,9063,779,0,0,3,1
brc503d,570,11314,604,0,0,3,1
brc503d,571,9382,1017,0,0,3,1
brc503d,572,14230,970,0,0,3,1
brc503d,573,11362,661,0,0,3,1
brc503d,574,8533,526,0,0,3,1
brc503d,575,10243,645,0,0,3,1
brc503d,576,10707,482,0,0,3,1
brc503d,577,14600,899,0,0,3,1
brc503d,578,12160,751,0,0,3,1
brc503d,579,10303,683,0,0,3,1
brc503d,580,10141,637,0,0,3,1
brc503d,581,9370,566,0,0,3,1
brc503d,582,8120,460,0,0,3,1
brc503d,583,11147,485,0,0,3,1
brc503d,584,7767,461,0,0,3,1
brc503d,585,11126,839,0,0,3,1
brc503d,586,11028,1044,0,0,3,1
brc503d,587,7852,678,0,0,3,1
brc503d,588,11383,1113,0,0,3,1
brc503d,589,8141,962,0,0,3,1
brc503d,590,9400,582,0,0,3,1
brc503d,591,15793,757,0,0,3,1
brc503d,592,9246,802,0,0,3,1
brc503d,593,10032,633,0,0,3,1
brc503d,594,14044,795,0,0,3,1
brc503d,595,12950,1094,0,0,3,1
brc503d,596,12429,723,0,0,3,1
brc503d,597,11085,731,0,0,3,1
brc503d,598,10418,596,0,0,3,1
brc503d,599,11136,796,0,0,3,1
brc503d,600,9341,763,0,0,3,1
brc503d,601,11892,600,0,0,3,1
brc503d,602,10570,687,0,0,3,1
brc503d,603,11287,800,0,0,3,1
brc503d,604,9273,536,0,0,3,1
brc503d,605,9825,607,0,0,3,1
brc503d,606,13354,582,0,0,3,1
brc503d,607,9930,890,0,0,3,1
brc503d,608,10662,584,0,0,3,1
brc503d,609,13868,527,0,0,3,1
brc503d,610,10998,899,0,0,3,1
brc503d,611,9293,635,0,0,3,1
brc503d,612,13656,748,0,0,3,1
brc503d,613,8837,549,0,0,3,1
brc503d,614,8749,847,0,0,3,1
brc503d,615,15188,921,0,0,3,1
brc503d,616,13876,899,0,0,3,1
brc503d,617,12547,1649,0,0,3,1
brc503d,618,12141,1367,0,0,3,1
brc503d,619,10002,520,0,0,3,1
brc503d,620,7719,602,0,0,3,1
brc503d,621,14412,923,0,0,3,1
brc503d,622,10284,742,0,0,3,1
brc503d,623,14762,739,0,0,3,1
brc503d,624,11543,545,0,0,3,1
brc503d,625,13152,558,0,0,3,1
brc503d,626,11402,518,0,0,3,1
brc503d,627,11524,554,0,0,3,1
brc503d,628,10699,454,0,0,3,1
brc503d,629,12446,1008,0,0,3,1
brc503d,630,12230,583,0,0,3,1
brc503d,631,8505,437,0,0,3,1
brc503d,632,10700,1293,0,0,3,1
brc503d,633,15115,856,0,0,3,1
brc503d,634,12230,734,0,0,3,1
brc503d,635,11597,692,0,0,3,1
brc503d,636,11688,470,0,0,3,1
brc503d,637,12553,988,0,0,3,1
brc503d,638,13811,565,0,0,3,1
brc503d,639,9756,540,0,0,3,1
brc503d,640,8854,823,0,0,3,1
brc503d,641,11908,1052,0,0,3,1
brc503d,642,14942,857,0,0,3,1
brc503d,643,15289,825,0,0,3,1
brc503d,644,10942,556,0,0,3,1
brc503d,645,11121,590,0,0,3,1
brc503d,646,11901,1939,0,0,3,1
brc503d,647,12452,1357,0,0,3,1
brc503d,648,16895,652,0,0,3,1
brc503d,649,15278,1334,0,0,3,1
brc503d,650,15629,1306,0,0,3,1
brc503d,651,12809,1497,0,0,3,1
brc503d,652,14030,998,0,0,3,1
brc503d,653,15258,763,0,0,3,1
brc503d,654,12441,788,0,0,3,1
brc503d,655,12737,615,0,0,3,1
brc503d,656,13680,681,0,0,3,1
brc503d,657,12669,785,0,0,3,1
brc503d,658,24010,1828,0,0,3,1
brc503d,659,18631,1721,0,0,3,1
brc503d,660,13780,848,0,0,3,1
brc503d,661,14235,1258,0,0,3,1
brc503d,662,9969,870,0,0,3,1
brc503d,663,13965,559,0,0,3,1
brc503d,664,15603,546,0,0,3,1
brc503d,665,12425,864,0,0,3,1
brc503d,666,12566,1441,0,0,3,1
brc503d,667,13461,782,0,0,3,1
brc503d,668,10664,624,0,0,3,1
brc503d,669,12219,1286,0,0,3,1
brc503d,670,10474,517,0,0,3,1
brc503d,671,12184,904,0,0,3,1
brc503d,672,13817,629,0,0,3,1
brc503d,673,9211,753,0,0,3,1
brc503d,674,14320,1014,0,0,3,1
brc503d,675,10899,602,0,0,3,1
brc503d,676,10084,681,0,0,3,1
brc503d,677,10872,878,0,0,3,1
brc503d,678,12103,681,0,0,3,1
brc503d,679,11846,814,0,0,3,1
brc503d,680,11164,898,0,0,3,1
brc503d,681,16060,919,0,0,3,1
brc503d,682,11581,726,0,0,3,1
brc503d,683,13942,1010,0,0,3,1
brc503d,684,12889,1161,0,0,3,1
brc503d,685,9405,1128,0,0,3,1
