map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz101d,84,597,412,0,0,0,0
orz101d,85,573,403,0,0,0,0
orz101d,86,630,452,0,0,0,0
orz101d,87,587,428,0,0,0,0
orz101d,88,755,566,0,0,0,0
orz101d,89,944,661,0,0,0,0
orz101d,90,888,559,0,0,0,0
orz101d,91,652,400,0,0,0,0
orz101d,92,733,568,0,0,0,0
orz101d,93,600,388,0,0,0,0
orz101d,94,898,612,0,0,0,0
orz101d,95,780,488,0,0,0,0
orz101d,96,769,470,0,0,0,0
orz101d,97,690,566,0,0,0,0
orz101d,98,782,605,0,0,0,0
orz101d,99,805,487,0,0,0,0
orz101d,100,811,434,0,0,0,0
orz101d,101,716,444,0,0,0,0
orz101d,102,731,444,0,0,0,0
orz101d,103,682,409,0,0,0,0
orz101d,104,804,546,0,0,0,0
orz101d,105,842,509,0,0,0,0
orz101d,106,799,446,0,0,0,0
orz101d,107,753,420,0,0,0,0
orz101d,108,753,484,0,0,0,0
orz101d,109,629,464,0,0,0,0
orz101d,110,798,485,0,0,0,0
orz101d,111,757,445,0,0,0,0
orz101d,112,793,449,0,0,0,0
orz101d,113,790,413,0,0,0,0
orz101d,114,762,463,0,0,0,0
orz101d,115,638,442,0,0,0,0
orz101d,116,889,480,0,0,0,0
orz101d,117,848,527,0,0,0,0
orz101d,118,835,457,0,0,0,0
orz101d,119,739,404,0,0,0,0
orz101d,120,893,441,0,0,0,0
orz101d,121,836,461,0,0,0,0
orz101d,122,899,477,0,0,0,0
orz101d,123,867,435,0,0,0,0
orz101d,124,923,445,0,0,0,0
orz101d,125,923,516,0,0,0,0
orz101d,126,911,457,0,0,0,0
orz101d,127,911,450,0,0,0,0
orz101d,128,944,559,0,0,0,0
orz101d,129,805,429,0,0,0,0
orz101d,130,961,441,0,0,0,0
orz101d,131,1143,568,0,0,0,0
orz101d,132,930,492,0,0,0,0
orz101d,133,1049,542,0,0,0,0
orz101d,134,939,517,0,0,0,0
orz101d,135,993,486,0,0,0,0
orz101d,136,852,448,0,0,0,0
orz101d,137,856,436,0,0,0,0
orz101d,138,1035,648,0,0,0,0
orz101d,139,1039,527,0,0,0,0
orz101d,140,1073,473,0,0,0,0
orz101d,141,995,478,0,0,0,0
orz101d,142,967,406,0,0,0,0
orz101d,143,962,405,0,0,0,0
orz101d,144,1040,477,0,0,0,0
orz101d,145,969,425,0,0,0,0
orz101d,146,1125,540,0,0,0,0
orz101d,147,1047,512,0,0,0,0
orz101d,148,957,448,0,0,0,0
orz101d,149,962,405,0,0,0,0
orz101d,150,1243,655,0,0,0,0
orz101d,151,1052,535,0,0,0,0
orz101d,152,1022,473,0,0,0,0
orz101d,153,1042,477,0,0,0,0
orz101d,154,1037,417,0,0,0,0
orz101d,155,1034,491,0,0,0,0
orz101d,156,1041,491,0,0,0,0
orz101d,157,1052,494,0,0,0,0
orz101d,158,983,470,0,0,0,0
orz101d,159,1033,465,0,0,0,0
orz101d,160,1037,449,0,0,0,0
orz101d,161,1040,445,0,0,0,0
orz101d,162,1029,430,0,0,0,0
orz101d,163,961,408,0,0,0,0
orz101d,164,1364,575,0,0,0,0
orz101d,165,1135,496,0,0,0,0
orz101d,166,1196,547,0,0,0,0
orz101d,167,1415,603,0,0,0,0
orz101d,168,1278,490,0,0,0,0
orz101d,169,1326,450,0,0,0,0
orz101d,170,1175,458,0,0,0,0
orz101d,171,1139,446,0,0,0,0
orz101d,172,1258,492,0,0,0,0
orz101d,173,1262,464,0,0,0,0
orz101d,174,1237,467,0,0,0,0
orz101d,175,1184,464,0,0,0,0
orz101d,176,1217,490,0,0,0,0
orz101d,177,1696,676,0,0,0,0
orz101d,178,1272,413,0,0,0,0
orz101d,179,1126,371,0,0,0,0
orz101d,180,1247,411,0,0,0,0
orz101d,181,1134,381,0,0,0,0
orz101d,182,1200,441,0,0,0,0
orz101d,183,1120,367,0,0,0,0
orz101d,184,1218,399,0,0,0,0
orz101d,185,1160,404,0,0,0,0
orz101d,186,1112,398,0,0,0,0
orz101d,187,1176,410,0,0,0,0
orz101d,188,1304,448,0,0,0,0
orz101d,189,1305,454,0,0,0,0
orz101d,190,1283,438,0,0,0,0
orz101d,191,1258,395,0,0,0,0
orz101d,192,1386,470,0,0,0,0
orz101d,193,1268,439,0,0,0,0
orz101d,194,1440,510,0,0,0,0
orz101d,195,1311,431,0,0,0,0
orz101d,196,1325,461,0,0,0,0
orz101d,197,1227,435,0,0,0,0
orz101d,198,1175,369,0,0,0,0
orz101d,199,1279,443,0,0,0,0
orz101d,200,1335,400,0,0,0,0
orz101d,201,1406,434,0,0,0,0
orz101d,202,1324,401,0,0,0,0
orz101d,203,1311,406,0,0,0,0
orz101d,204,1331,387,0,0,0,0
orz101d,205,1319,402,0,0,0,0
orz101d,206,1253,388,0,0,0,0
orz101d,207,1374,469,0,0,0,0
orz101d,208,1315,422,0,0,0,0
orz101d,209,1305,398,0,0,0,0
orz101d,210,1307,397,0,0,0,0
orz101d,211,1357,378,0,0,0,0
orz101d,212,1386,415,0,0,0,0
orz101d,213,1453,423,0,0,0,0
orz101d,214,1345,406,0,0,0,0
orz101d,215,1403,400,0,0,0,0
orz101d,216,1328,406,0,0,0,0
orz101d,217,1349,401,0,0,0,0
orz101d,218,1330,396,0,0,0,0
orz101d,219,1359,405,0,0,0,0
orz101d,220,1356,398,0,0,0,0
orz101d,221,1720,479,0,0,0,0
orz101d,222,1640,524,0,0,0,0
orz101d,223,1848,522,0,0,0,0
orz101d,224,1890,508,0,0,0,0
orz101d,225,1656,477,0,0,0,0
orz101d,226,1470,380,0,0,0,0
orz101d,227,1364,364,0,0,0,0
orz101d,228,1512,437,0,0,0,0
orz101d,229,1493,448,0,0,0,0
