map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc300d,98,758,330,0,0,3,1
brc300d,99,774,375,0,0,3,1
brc300d,100,707,333,0,0,3,1
brc300d,101,718,311,0,0,3,1
brc300d,102,1238,657,0,0,3,1
brc300d,103,771,311,0,0,3,1
brc300d,104,1222,595,0,0,3,1
brc300d,105,793,316,0,0,3,1
brc300d,106,753,354,0,0,3,1
brc300d,107,748,351,0,0,3,1
brc300d,108,779,317,0,0,3,1
brc300d,109,813,336,0,0,3,1
brc300d,110,1386,701,0,0,3,1
brc300d,111,1388,685,0,0,3,1
brc300d,112,781,344,0,0,3,1
brc300d,113,742,311,0,0,3,1
brc300d,114,1330,632,0,0,3,1
brc300d,115,818,340,0,0,3,1
brc300d,116,855,314,0,0,3,1
brc300d,117,1466,674,0,0,3,1
brc300d,118,838,344,0,0,3,1
brc300d,119,802,311,0,0,3,1
brc300d,120,770,365,0,0,3,1
brc300d,121,1326,639,0,0,3,1
brc300d,122,966,342,0,0,3,1
brc300d,123,805,313,0,0,3,1
brc300d,124,1432,626,0,0,3,1
brc300d,125,1059,321,0,0,3,1
brc300d,126,797,312,0,0,3,1
brc300d,127,809,310,0,0,3,1
brc300d,128,898,343,0,0,3,1
brc300d,129,838,330,0,0,3,1
brc300d,130,962,366,0,0,3,1
brc300d,131,976,405,0,0,3,1
brc300d,132,1027,338,0,0,3,1
brc300d,133,837,312,0,0,3,1
brc300d,134,837,315,0,0,3,1
brc300d,135,807,315,0,0,3,1
brc300d,136,798,317,0,0,3,1
brc300d,137,821,316,0,0,3,1
brc300d,138,836,316,0,0,3,1
brc300d,139,847,312,0,0,3,1
brc300d,140,890,339,0,0,3,1
brc300d,141,886,324,0,0,3,1
brc300d,142,890,344,0,0,3,1
brc300d,143,931,342,0,0,3,1
brc300d,144,978,353,0,0,3,1
brc300d,145,892,376,0,0,3,1
brc300d,146,895,328,0,0,3,1
brc300d,147,865,313,0,0,3,1
brc300d,148,964,377,0,0,3,1
brc300d,149,949,313,0,0,3,1
brc300d,150,993,322,0,0,3,1
brc300d,151,899,382,0,0,3,1
brc300d,152,932,356,0,0,3,1
brc300d,153,931,378,0,0,3,1
brc300d,154,955,325,0,0,3,1
brc300d,155,927,318,0,0,3,1
brc300d,156,1789,699,0,0,3,1
brc300d,157,902,359,0,0,3,1
brc300d,158,1736,630,0,0,3,1
brc300d,159,1676,627,0,0,3,1
brc300d,160,1196,336,0,0,3,1
brc300d,161,1078,314,0,0,3,1
brc300d,162,854,315,0,0,3,1
brc300d,163,1205,311,0,0,3,1
brc300d,164,922,311,0,0,3,1
brc300d,165,899,366,0,0,3,1
brc300d,166,872,312,0,0,3,1
brc300d,167,888,315,0,0,3,1
brc300d,168,909,315,0,0,3,1
brc300d,169,842,321,0,0,3,1
brc300d,170,932,345,0,0,3,1
brc300d,171,935,316,0,0,3,1
brc300d,172,1037,331,0,0,3,1
brc300d,173,928,334,0,0,3,1
brc300d,174,1017,395,0,0,3,1
brc300d,175,1029,330,0,0,3,1
brc300d,176,922,315,0,0,3,1
brc300d,177,1887,680,0,0,3,1
brc300d,178,1824,613,0,0,3,1
brc300d,179,1861,648,0,0,3,1
brc300d,180,1021,340,0,0,3,1
brc300d,181,995,361,0,0,3,1
brc300d,182,970,313,0,0,3,1
brc300d,183,967,318,0,0,3,1
brc300d,184,917,343,0,0,3,1
brc300d,185,990,318,0,0,3,1
brc300d,186,960,318,0,0,3,1
brc300d,187,1005,332,0,0,3,1
brc300d,188,1014,333,0,0,3,1
brc300d,189,948,323,0,0,3,1
brc300d,190,1071,313,0,0,3,1
brc300d,191,998,316,0,0,3,1
brc300d,192,1051,355,0,0,3,1
brc300d,193,1022,332,0,0,3,1
brc300d,194,996,315,0,0,3,1
brc300d,195,1023,326,0,0,3,1
brc300d,196,1033,334,0,0,3,1
brc300d,197,1036,331,0,0,3,1
brc300d,198,979,325,0,0,3,1
brc300d,199,1003,317,0,0,3,1
brc300d,200,1018,336,0,0,3,1
brc300d,201,1119,316,0,0,3,1
brc300d,202,1119,335,0,0,3,1
brc300d,203,1082,323,0,0,3,1
brc300d,204,1151,329,0,0,3,1
brc300d,205,1102,341,0,0,3,1
brc300d,206,1095,326,0,0,3,1
brc300d,207,1081,334,0,0,3,1
brc300d,208,1053,325,0,0,3,1
brc300d,209,1006,317,0,0,3,1
brc300d,210,1147,368,0,0,3,1
brc300d,211,1084,314,0,0,3,1
brc300d,212,1154,311,0,0,3,1
brc300d,213,1130,320,0,0,3,1
brc300d,214,1141,314,0,0,3,1
brc300d,215,1148,312,0,0,3,1
brc300d,216,1117,312,0,0,3,1
brc300d,217,1079,313,0,0,3,1
brc300d,218,1136,324,0,0,3,1
brc300d,219,1111,316,0,0,3,1
brc300d,220,1158,325,0,0,3,1
brc300d,221,1126,342,0,0,3,1
brc300d,222,1106,310,0,0,3,1
brc300d,223,1181,314,0,0,3,1
brc300d,224,1246,395,0,0,3,1
brc300d,225,1179,355,0,0,3,1
brc300d,226,1220,340,0,0,3,1
brc300d,227,1134,314,0,0,3,1
brc300d,228,1111,318,0,0,3,1
brc300d,229,1143,314,0,0,3,1
brc300d,230,1218,324,0,0,3,1
brc300d,231,1186,320,0,0,3,1
brc300d,232,1268,336,0,0,3,1
brc300d,233,1156,312,0,0,3,1
brc300d,234,1121,316,0,0,3,1
brc300d,235,1193,311,0,0,3,1
brc300d,236,1303,337,0,0,3,1
brc300d,237,1263,320,0,0,3,1
brc300d,238,1323,330,0,0,3,1
brc300d,239,1246,325,0,0,3,1
brc300d,240,1277,315,0,0,3,1
brc300d,241,1240,339,0,0,3,1
brc300d,242,1218,331,0,0,3,1
brc300d,243,1257,324,0,0,3,1
brc300d,244,1203,326,0,0,3,1
brc300d,245,1391,322,0,0,3,1
brc300d,246,1281,331,0,0,3,1
brc300d,247,1261,314,0,0,3,1
brc300d,248,1246,317,0,0,3,1
brc300d,249,1279,368,0,0,3,1
brc300d,250,1281,356,0,0,3,1
brc300d,251,1331,335,0,0,3,1
brc300d,252,1334,328,0,0,3,1
brc300d,253,1307,350,0,0,3,1
brc300d,254,1323,314,0,0,3,1
brc300d,255,1375,326,0,0,3,1
brc300d,256,1436,344,0,0,3,1
brc300d,257,1282,313,0,0,3,1
brc300d,258,1487,328,0,0,3,1
brc300d,259,1410,318,0,0,3,1
brc300d,260,1403,363,0,0,3,1
brc300d,261,1364,331,0,0,3,1
brc300d,262,1378,332,0,0,3,1
brc300d,263,1317,339,0,0,3,1
brc300d,264,1322,315,0,0,3,1
brc300d,265,1349,318,0,0,3,1
brc300d,266,1337,318,0,0,3,1
brc300d,267,1494,312,0,0,3,1
brc300d,268,1309,328,0,0,3,1
brc300d,269,1491,319,0,0,3,1
brc300d,270,1468,351,0,0,3,1
brc300d,271,3520,773,0,0,3,1
brc300d,272,1568,323,0,0,3,1
brc300d,273,1431,338,0,0,3,1
brc300d,274,1495,316,0,0,3,1
brc300d,275,1450,312,0,0,3,1
brc300d,276,1540,314,0,0,3,1
brc300d,277,1411,310,0,0,3,1
brc300d,278,1459,314,0,0,3,1
brc300d,279,1637,392,0,0,3,1
brc300d,280,1486,346,0,0,3,1
brc300d,281,1458,329,0,0,3,1
brc300d,282,1449,311,0,0,3,1
brc300d,283,1484,330,0,0,3,1
brc300d,284,1597,317,0,0,3,1
brc300d,285,1577,315,0,0,3,1
brc300d,286,1550,323,0,0,3,1
brc300d,287,1520,337,0,0,3,1
brc300d,288,1516,316,0,0,3,1
brc300d,289,1465,319,0,0,3,1
brc300d,290,1501,314,0,0,3,1
brc300d,291,1602,340,0,0,3,1
brc300d,292,1540,327,0,0,3,1
brc300d,293,1487,316,0,0,3,1
brc300d,294,1584,315,0,0,3,1
brc300d,295,1542,360,0,0,3,1
brc300d,296,1565,316,0,0,3,1
brc300d,297,1753,352,0,0,3,1
brc300d,298,1661,325,0,0,3,1
brc300d,299,1618,319,0,0,3,1
brc300d,300,1689,322,0,0,3,1
brc300d,301,1603,356,0,0,3,1
brc300d,302,1546,331,0,0,3,1
brc300d,303,1727,334,0,0,3,1
brc300d,304,1552,338,0,0,3,1
brc300d,305,1576,316,0,0,3,1
brc300d,306,1511,313,0,0,3,1
brc300d,307,1495,323,0,0,3,1
brc300d,308,1433,325,0,0,3,1
brc300d,309,1694,333,0,0,3,1
brc300d,310,1607,338,0,0,3,1
brc300d,311,1627,337,0,0,3,1
brc300d,312,1560,312,0,0,3,1
brc300d,313,1638,404,0,0,3,1
brc300d,314,1616,320,0,0,3,1
brc300d,315,1619,318,0,0,3,1
brc300d,316,1635,316,0,0,3,1
brc300d,317,1529,315,0,0,3,1
brc300d,318,1487,314,0,0,3,1
brc300d,319,1618,330,0,0,3,1
brc300d,320,1664,337,0,0,3,1
brc300d,321,1629,315,0,0,3,1
brc300d,322,1627,344,0,0,3,1
brc300d,323,1830,421,0,0,3,1
brc300d,324,1760,324,0,0,3,1
brc300d,325,1692,344,0,0,3,1
brc300d,326,1827,317,0,0,3,1
brc300d,327,1780,329,0,0,3,1
brc300d,328,1806,332,0,0,3,1
brc300d,329,1876,327,0,0,3,1
brc300d,330,1746,336,0,0,3,1
brc300d,331,1602,333,0,0,3,1
brc300d,332,1802,335,0,0,3,1
brc300d,333,1764,320,0,0,3,1
brc300d,334,1691,318,0,0,3,1
brc300d,335,1727,314,0,0,3,1
brc300d,336,1873,403,0,0,3,1
brc300d,337,1840,316,0,0,3,1
brc300d,338,1876,311,0,0,3,1
brc300d,339,1832,316,0,0,3,1
brc300d,340,1811,329,0,0,3,1
brc300d,341,1775,313,0,0,3,1
brc300d,342,1765,328,0,0,3,1
brc300d,343,1798,387,0,0,3,1
brc300d,344,1695,310,0,0,3,1
brc300d,345,1728,336,0,0,3,1
brc300d,346,1718,312,0,0,3,1
brc300d,347,1829,314,0,0,3,1
brc300d,348,1915,352,0,0,3,1
brc300d,349,1918,324,0,0,3,1
brc300d,350,1823,314,0,0,3,1
brc300d,351,1939,331,0,0,3,1
brc300d,352,1839,334,0,0,3,1
brc300d,353,1949,359,0,0,3,1
brc300d,354,1780,312,0,0,3,1
brc300d,355,1781,315,0,0,3,1
brc300d,356,1911,319,0,0,3,1
brc300d,357,2118,347,0,0,3,1
brc300d,358,1803,318,0,0,3,1
brc300d,359,1985,337,0,0,3,1
brc300d,360,2021,349,0,0,3,1
brc300d,361,2140,337,0,0,3,1
brc300d,362,2048,337,0,0,3,1
brc300d,363,1988,323,0,0,3,1
brc300d,364,1974,325,0,0,3,1
brc300d,365,1813,325,0,0,3,1
brc300d,366,1797,328,0,0,3,1
brc300d,367,1903,337,0,0,3,1
brc300d,368,1911,317,0,0,3,1
brc300d,369,1886,333,0,0,3,1
brc300d,370,1864,340,0,0,3,1
brc300d,371,1864,345,0,0,3,1
brc300d,372,2014,335,0,0,3,1
brc300d,373,2063,314,0,0,3,1
brc300d,374,1937,331,0,0,3,1
brc300d,375,2243,333,0,0,3,1
brc300d,376,2046,312,0,0,3,1
brc300d,377,2199,341,0,0,3,1
brc300d,378,2045,312,0,0,3,1
brc300d,379,2124,329,0,0,3,1
brc300d,380,2120,310,0,0,3,1
brc300d,381,2094,329,0,0,3,1
brc300d,382,2042,312,0,0,3,1
brc300d,383,2187,314,0,0,3,1
brc300d,384,2132,310,0,0,3,1
brc300d,385,1948,388,0,0,3,1
brc300d,386,1924,324,0,0,3,1
brc300d,387,2074,311,0,0,3,1
brc300d,388,2098,346,0,0,3,1
brc300d,389,2044,375,0,0,3,1
brc300d,390,2259,315,0,0,3,1
brc300d,391,2183,316,0,0,3,1
brc300d,392,1999,327,0,0,3,1
brc300d,393,1994,314,0,0,3,1
brc300d,394,2235,313,0,0,3,1
brc300d,395,2034,309,0,0,3,1
brc300d,396,2320,314,0,0,3,1
brc300d,397,2083,342,0,0,3,1
brc300d,398,2262,337,0,0,3,1
brc300d,399,2392,337,0,0,3,1
brc300d,400,2084,350,0,0,3,1
brc300d,401,2280,331,0,0,3,1
brc300d,402,2365,311,0,0,3,1
brc300d,403,2307,331,0,0,3,1
brc300d,404,2442,327,0,0,3,1
brc300d,405,2339,313,0,0,3,1
brc300d,406,2393,318,0,0,3,1
brc300d,407,2130,311,0,0,3,1
brc300d,408,3734,466,0,0,3,1
brc300d,409,2593,320,0,0,3,1
brc300d,410,2403,337,0,0,3,1
brc300d,411,2211,313,0,0,3,1
brc300d,412,2354,314,0,0,3,1
brc300d,413,2256,374,0,0,3,1
brc300d,414,2483,324,0,0,3,1
brc300d,415,3387,591,0,0,3,1
brc300d,416,2554,316,0,0,3,1
brc300d,417,3157,512,0,0,3,1
brc300d,418,3941,671,0,0,3,1
brc300d,419,2341,321,0,0,3,1
brc300d,420,2541,340,0,0,3,1
brc300d,421,3246,567,0,0,3,1
brc300d,422,2625,342,0,0,3,1
brc300d,423,3509,746,0,0,3,1
brc300d,424,2402,342,0,0,3,1
brc300d,425,3212,443,0,0,3,1
brc300d,426,2415,341,0,0,3,1
brc300d,427,2585,324,0,0,3,1
brc300d,428,3152,416,0,0,3,1
brc300d,429,2398,339,0,0,3,1
brc300d,430,3421,449,0,0,3,1
brc300d,431,3142,405,0,0,3,1
brc300d,432,3125,399,0,0,3,1
brc300d,433,2371,339,0,0,3,1
brc300d,434,3253,695,0,0,3,1
brc300d,435,3141,445,0,0,3,1
brc300d,436,2616,331,0,0,3,1
brc300d,437,2288,322,0,0,3,1
brc300d,438,3160,474,0,0,3,1
brc300d,439,3234,438,0,0,3,1
brc300d,440,3454,638,0,0,3,1
brc300d,441,3240,374,0,0,3,1
brc300d,442,2760,355,0,0,3,1
brc300d,443,3263,426,0,0,3,1
brc300d,444,3213,400,0,0,3,1
brc300d,445,3275,518,0,0,3,1
brc300d,446,3372,538,0,0,3,1
brc300d,447,3256,491,0,0,3,1
brc300d,448,3258,403,0,0,3,1
brc300d,449,3234,388,0,0,3,1
brc300d,450,3489,663,0,0,3,1
brc300d,451,3306,533,0,0,3,1
brc300d,452,3366,457,0,0,3,1
brc300d,453,2578,329,0,0,3,1
brc300d,454,3288,394,0,0,3,1
brc300d,455,3431,569,0,0,3,1
brc300d,456,3311,469,0,0,3,1
brc300d,457,2801,324,0,0,3,1
brc300d,458,3387,518,0,0,3,1
brc300d,459,2583,340,0,0,3,1
brc300d,460,3299,423,0,0,3,1
brc300d,461,3450,427,0,0,3,1
brc300d,462,3335,377,0,0,3,1
brc300d,463,2730,336,0,0,3,1
brc300d,464,4081,720,0,0,3,1
brc300d,465,3583,479,0,0,3,1
brc300d,466,3589,579,0,0,3,1
brc300d,467,3036,332,0,0,3,1
brc300d,468,2916,338,0,0,3,1
brc300d,469,3585,386,0,0,3,1
brc300d,470,3493,477,0,0,3,1
brc300d,471,3749,580,0,0,3,1
brc300d,472,3872,672,0,0,3,1
brc300d,473,3614,387,0,0,3,1
brc300d,474,3918,675,0,0,3,1
brc300d,475,2892,354,0,0,3,1
brc300d,476,3712,379,0,0,3,1
brc300d,477,3054,340,0,0,3,1
brc300d,478,3531,388,0,0,3,1
brc300d,479,3524,382,0,0,3,1
brc300d,480,2994,353,0,0,3,1
brc300d,481,3681,450,0,0,3,1
brc300d,482,3021,341,0,0,3,1
brc300d,483,3561,384,0,0,3,1
brc300d,484,3121,329,0,0,3,1
brc300d,485,3578,381,0,0,3,1
brc300d,486,3757,380,0,0,3,1
brc300d,487,3840,557,0,0,3,1
brc300d,488,3207,319,0,0,3,1
brc300d,489,3175,320,0,0,3,1
brc300d,490,3776,385,0,0,3,1
brc300d,491,3810,481,0,0,3,1
brc300d,492,3836,471,0,0,3,1
brc300d,493,3681,413,0,0,3,1
brc300d,494,3733,383,0,0,3,1
brc300d,495,3292,332,0,0,3,1
brc300d,496,3128,340,0,0,3,1
brc300d,497,3856,435,0,0,3,1
brc300d,498,3790,373,0,0,3,1
brc300d,499,3749,448,0,0,3,1
brc300d,500,3308,347,0,0,3,1
brc300d,501,2820,331,0,0,3,1
brc300d,502,4060,565,0,0,3,1
brc300d,503,4302,574,0,0,3,1
brc300d,504,4133,478,0,0,3,1
brc300d,505,3995,371,0,0,3,1
brc300d,506,4238,401,0,0,3,1
brc300d,507,3990,375,0,0,3,1
brc300d,508,3995,537,0,0,3,1
brc300d,509,4170,514,0,0,3,1
brc300d,510,4130,366,0,0,3,1
brc300d,511,3468,376,0,0,3,1
brc300d,512,3978,431,0,0,3,1
brc300d,513,4138,423,0,0,3,1
brc300d,514,3018,341,0,0,3,1
brc300d,515,2943,336,0,0,3,1
brc300d,516,4489,677,0,0,3,1
brc300d,517,4249,628,0,0,3,1
brc300d,518,4072,374,0,0,3,1
brc300d,519,4081,513,0,0,3,1
brc300d,520,4250,371,0,0,3,1
brc300d,521,4336,543,0,0,3,1
brc300d,522,4137,439,0,0,3,1
brc300d,523,4630,425,0,0,3,1
brc300d,524,4281,532,0,0,3,1
brc300d,525,4336,445,0,0,3,1
brc300d,526,4184,368,0,0,3,1
brc300d,527,4210,516,0,0,3,1
brc300d,528,4476,507,0,0,3,1
brc300d,529,4250,466,0,0,3,1
brc300d,530,4252,436,0,0,3,1
brc300d,531,4621,412,0,0,3,1
brc300d,532,4326,432,0,0,3,1
brc300d,533,4439,529,0,0,3,1
brc300d,534,4301,433,0,0,3,1
brc300d,535,3465,350,0,0,3,1
brc300d,536,4399,381,0,0,3,1
brc300d,537,4350,372,0,0,3,1
brc300d,538,4527,407,0,0,3,1
brc300d,539,3364,393,0,0,3,1
brc300d,540,4478,454,0,0,3,1
brc300d,541,3389,339,0,0,3,1
brc300d,542,3196,324,0,0,3,1
brc300d,543,4358,368,0,0,3,1
brc300d,544,4552,374,0,0,3,1
brc300d,545,4438,370,0,0,3,1
brc300d,546,4608,367,0,0,3,1
brc300d,547,4820,742,0,0,3,1
brc300d,548,4543,555,0,0,3,1
brc300d,549,4537,439,0,0,3,1
brc300d,550,4564,396,0,0,3,1
brc300d,551,4562,365,0,0,3,1
brc300d,552,3638,325,0,0,3,1
brc300d,553,4514,382,0,0,3,1
brc300d,554,4659,366,0,0,3,1
brc300d,555,3432,367,0,0,3,1
brc300d,556,4662,558,0,0,3,1
brc300d,557,4688,520,0,0,3,1
brc300d,558,3432,327,0,0,3,1
brc300d,559,4529,388,0,0,3,1
brc300d,560,4870,628,0,0,3,1
brc300d,561,4791,581,0,0,3,1
brc300d,562,4693,374,0,0,3,1
brc300d,563,4631,378,0,0,3,1
brc300d,564,4838,617,0,0,3,1
brc300d,565,3729,355,0,0,3,1
brc300d,566,4591,390,0,0,3,1
brc300d,567,4941,630,0,0,3,1
brc300d,568,4968,542,0,0,3,1
brc300d,569,3700,345,0,0,3,1
brc300d,570,3529,338,0,0,3,1
brc300d,571,3722,340,0,0,3,1
brc300d,572,3558,342,0,0,3,1
brc300d,573,3743,356,0,0,3,1
brc300d,574,3585,323,0,0,3,1
brc300d,575,3597,350,0,0,3,1
brc300d,576,3552,351,0,0,3,1
brc300d,577,3489,364,0,0,3,1
brc300d,578,3517,325,0,0,3,1
brc300d,579,3806,353,0,0,3,1
brc300d,580,3618,316,0,0,3,1
brc300d,581,3517,322,0,0,3,1
brc300d,582,3740,336,0,0,3,1
brc300d,583,3541,314,0,0,3,1
brc300d,584,3516,327,0,0,3,1
brc300d,585,3595,321,0,0,3,1
brc300d,586,3637,333,0,0,3,1
brc300d,587,3625,336,0,0,3,1
brc300d,588,3551,316,0,0,3,1
brc300d,589,3737,319,0,0,3,1
brc300d,590,3841,350,0,0,3,1
brc300d,591,3633,330,0,0,3,1
brc300d,592,3673,314,0,0,3,1
brc300d,593,3671,314,0,0,3,1
brc300d,594,3661,312,0,0,3,1
brc300d,595,3733,316,0,0,3,1
brc300d,596,3753,343,0,0,3,1
brc300d,597,3725,329,0,0,3,1
brc300d,598,3732,355,0,0,3,1
brc300d,599,3754,323,0,0,3,1
brc300d,600,3841,319,0,0,3,1
brc300d,601,3644,332,0,0,3,1
brc300d,602,3657,340,0,0,3,1
brc300d,603,3753,327,0,0,3,1
brc300d,604,3731,334,0,0,3,1
brc300d,605,3821,329,0,0,3,1
brc300d,606,3710,334,0,0,3,1
brc300d,607,3621,328,0,0,3,1
brc300d,608,3653,314,0,0,3,1
brc300d,609,3666,314,0,0,3,1
brc300d,610,3903,341,0,0,3,1
brc300d,611,3727,313,0,0,3,1
brc300d,612,3671,314,0,0,3,1
brc300d,613,3750,312,0,0,3,1
brc300d,614,3811,312,0,0,3,1
brc300d,615,4095,337,0,0,3,1
brc300d,616,3867,313,0,0,3,1
brc300d,617,3928,318,0,0,3,1
brc300d,618,3866,314,0,0,3,1
brc300d,619,3864,394,0,0,3,1
brc300d,620,3931,318,0,0,3,1
brc300d,621,4031,324,0,0,3,1
brc300d,622,3939,311,0,0,3,1
brc300d,623,3830,333,0,0,3,1
brc300d,624,3928,314,0,0,3,1
brc300d,625,3910,341,0,0,3,1
brc300d,626,4111,316,0,0,3,1
brc300d,627,3937,311,0,0,3,1
brc300d,628,3904,391,0,0,3,1
brc300d,629,3917,317,0,0,3,1
brc300d,630,4127,337,0,0,3,1
brc300d,631,3960,323,0,0,3,1
brc300d,632,3958,324,0,0,3,1
brc300d,633,3964,334,0,0,3,1
brc300d,634,3941,311,0,0,3,1
brc300d,635,3932,316,0,0,3,1
brc300d,636,3926,324,0,0,3,1
brc300d,637,3991,323,0,0,3,1
brc300d,638,3956,318,0,0,3,1
brc300d,639,3999,334,0,0,3,1
brc300d,640,4160,341,0,0,3,1
brc300d,641,3983,315,0,0,3,1
brc300d,642,4091,328,0,0,3,1
brc300d,643,4023,355,0,0,3,1
brc300d,644,3978,316,0,0,3,1
brc300d,645,4022,342,0,0,3,1
brc300d,646,4181,315,0,0,3,1
brc300d,647,4035,312,0,0,3,1
brc300d,648,4021,333,0,0,3,1
brc300d,649,4142,340,0,0,3,1
brc300d,650,4097,318,0,0,3,1
brc300d,651,5856,386,0,0,3,1
brc300d,652,4453,320,0,0,3,1
brc300d,653,4163,372,0,0,3,1
brc300d,654,4319,338,0,0,3,1
brc300d,655,4192,329,0,0,3,1
brc300d,656,4295,395,0,0,3,1
brc300d,657,4121,361,0,0,3,1
brc300d,658,4143,313,0,0,3,1
brc300d,659,4217,336,0,0,3,1
brc300d,660,4223,342,0,0,3,1
brc300d,661,4135,308,0,0,3,1
brc300d,662,4143,338,0,0,3,1
brc300d,663,4158,311,0,0,3,1
brc300d,664,4212,325,0,0,3,1
brc300d,665,4093,312,0,0,3,1
brc300d,666,4206,316,0,0,3,1
brc300d,667,4338,323,0,0,3,1
brc300d,668,4299,321,0,0,3,1
brc300d,669,4378,322,0,0,3,1
brc300d,670,4330,356,0,0,3,1
brc300d,671,4308,335,0,0,3,1
brc300d,672,4310,335,0,0,3,1
brc300d,673,4279,322,0,0,3,1
brc300d,674,4223,329,0,0,3,1
brc300d,675,4322,324,0,0,3,1
brc300d,676,4291,316,0,0,3,1
brc300d,677,4354,312,0,0,3,1
brc300d,678,4322,317,0,0,3,1
brc300d,679,4390,318,0,0,3,1
brc300d,680,4349,336,0,0,3,1
brc300d,681,4321,343,0,0,3,1
brc300d,682,4318,316,0,0,3,1
brc300d,683,4346,333,0,0,3,1
brc300d,684,4284,315,0,0,3,1
brc300d,685,4338,327,0,0,3,1
brc300d,686,4381,321,0,0,3,1
brc300d,687,4366,318,0,0,3,1
brc300d,688,4424,315,0,0,3,1
brc300d,689,4333,324,0,0,3,1
brc300d,690,4517,337,0,0,3,1
brc300d,691,4504,333,0,0,3,1
brc300d,692,4488,316,0,0,3,1
brc300d,693,4456,328,0,0,3,1
brc300d,694,4436,322,0,0,3,1
brc300d,695,4466,327,0,0,3,1
brc300d,696,4370,316,0,0,3,1
brc300d,697,4447,315,0,0,3,1
brc300d,698,6250,472,0,0,3,1
brc300d,699,4446,333,0,0,3,1
brc300d,700,4520,341,0,0,3,1
brc300d,701,4463,320,0,0,3,1
brc300d,702,4564,328,0,0,3,1
brc300d,703,4523,325,0,0,3,1
brc300d,704,4493,333,0,0,3,1
