map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den600d,275,2243,442,0,0,0,0
den600d,276,2764,667,0,0,0,0
den600d,277,2927,715,0,0,0,0
den600d,278,2421,451,0,0,0,0
den600d,279,2373,514,0,0,0,0
den600d,280,2780,750,0,0,0,0
den600d,281,2292,560,0,0,0,0
den600d,282,2804,512,0,0,0,0
den600d,283,2175,432,0,0,0,0
den600d,284,2256,628,0,0,0,0
den600d,285,2483,475,0,0,0,0
den600d,286,2102,434,0,0,0,0
den600d,287,2711,564,0,0,0,0
den600d,288,2278,493,0,0,0,0
den600d,289,2927,593,0,0,0,0
den600d,290,2436,450,0,0,0,0
den600d,291,2388,699,0,0,0,0
den600d,292,2628,467,0,0,0,0
den600d,293,3021,752,0,0,0,0
den600d,294,2479,516,0,0,0,0
den600d,295,2767,559,0,0,0,0
den600d,296,2302,499,0,0,0,0
den600d,297,2561,421,0,0,0,0
den600d,298,2287,403,0,0,0,0
den600d,299,2120,425,0,0,0,0
den600d,300,2523,415,0,0,0,0
den600d,301,2813,658,0,0,0,0
den600d,302,2474,424,0,0,0,0
den600d,303,3265,764,0,0,0,0
den600d,304,2785,505,0,0,0,0
den600d,305,2726,643,0,0,0,0
den600d,306,2542,535,0,0,0,0
den600d,307,2518,508,0,0,0,0
den600d,308,3052,511,0,0,0,0
den600d,309,2335,410,0,0,0,0
den600d,310,2583,590,0,0,0,0
den600d,311,2204,472,0,0,0,0
den600d,312,3122,451,0,0,0,0
den600d,313,2614,658,0,0,0,0
den600d,314,2364,624,0,0,0,0
den600d,315,2892,510,0,0,0,0
den600d,316,2600,521,0,0,0,0
den600d,317,2750,530,0,0,0,0
den600d,318,2460,449,0,0,0,0
den600d,319,2883,668,0,0,0,0
den600d,320,2574,457,0,0,0,0
den600d,321,2597,415,0,0,0,0
den600d,322,2966,577,0,0,0,0
den600d,323,2390,458,0,0,0,0
den600d,324,2646,435,0,0,0,0
den600d,325,2840,547,0,0,0,0
den600d,326,2580,599,0,0,0,0
den600d,327,2279,648,0,0,0,0
den600d,328,2308,518,0,0,0,0
den600d,329,2295,505,0,0,0,0
den600d,330,3517,522,0,0,0,0
den600d,331,2610,474,0,0,0,0
den600d,332,2298,471,0,0,0,0
den600d,333,2367,572,0,0,0,0
den600d,334,3136,576,0,0,0,0
den600d,335,3004,656,0,0,0,0
den600d,336,3304,646,0,0,0,0
den600d,337,2696,545,0,0,0,0
den600d,338,3571,471,0,0,0,0
den600d,339,2576,490,0,0,0,0
den600d,340,2636,548,0,0,0,0
den600d,341,3313,509,0,0,0,0
den600d,342,2982,520,0,0,0,0
den600d,343,2602,472,0,0,0,0
den600d,344,3105,424,0,0,0,0
den600d,345,2721,450,0,0,0,0
den600d,346,3352,699,0,0,0,0
den600d,347,2977,469,0,0,0,0
den600d,348,3042,640,0,0,0,0
den600d,349,2573,520,0,0,0,0
den600d,350,2997,451,0,0,0,0
den600d,351,2485,371,0,0,0,0
den600d,352,2985,518,0,0,0,0
den600d,353,3335,462,0,0,0,0
den600d,354,3095,554,0,0,0,0
den600d,355,2751,426,0,0,0,0
den600d,356,3247,544,0,0,0,0
den600d,357,3287,699,0,0,0,0
den600d,358,3167,460,0,0,0,0
den600d,359,3006,553,0,0,0,0
den600d,360,3408,588,0,0,0,0
den600d,361,2871,458,0,0,0,0
den600d,362,2534,572,0,0,0,0
den600d,363,2695,545,0,0,0,0
den600d,364,3370,524,0,0,0,0
den600d,365,3045,498,0,0,0,0
den600d,366,2889,515,0,0,0,0
den600d,367,2955,432,0,0,0,0
den600d,368,3316,462,0,0,0,0
den600d,369,2935,462,0,0,0,0
den600d,370,3180,501,0,0,0,0
den600d,371,3465,432,0,0,0,0
den600d,372,3072,510,0,0,0,0
den600d,373,2906,429,0,0,0,0
den600d,374,2967,515,0,0,0,0
den600d,375,2729,508,0,0,0,0
den600d,376,2617,579,0,0,0,0
den600d,377,3101,645,0,0,0,0
den600d,378,3386,488,0,0,0,0
den600d,379,3053,482,0,0,0,0
den600d,380,3118,473,0,0,0,0
den600d,381,2976,557,0,0,0,0
den600d,382,3371,728,0,0,0,0
den600d,383,2842,529,0,0,0,0
den600d,384,3517,444,0,0,0,0
den600d,385,3550,468,0,0,0,0
den600d,386,3083,539,0,0,0,0
den600d,387,3638,542,0,0,0,0
den600d,388,3084,534,0,0,0,0
den600d,389,3688,500,0,0,0,0
den600d,390,3514,481,0,0,0,0
den600d,391,3456,386,0,0,0,0
den600d,392,2940,384,0,0,0,0
den600d,393,3609,493,0,0,0,0
den600d,394,2870,794,0,0,0,0
den600d,395,3656,445,0,0,0,0
den600d,396,3450,597,0,0,0,0
den600d,397,3369,564,0,0,0,0
den600d,398,3343,443,0,0,0,0
den600d,399,3228,512,0,0,0,0
den600d,400,3291,441,0,0,0,0
den600d,401,3208,373,0,0,0,0
den600d,402,3438,496,0,0,0,0
den600d,403,3383,423,0,0,0,0
den600d,404,3907,451,0,0,0,0
den600d,405,3340,496,0,0,0,0
den600d,406,3374,562,0,0,0,0
den600d,407,3002,607,0,0,0,0
den600d,408,3583,471,0,0,0,0
den600d,409,3265,444,0,0,0,0
den600d,410,3476,476,0,0,0,0
den600d,411,4112,513,0,0,0,0
den600d,412,3727,435,0,0,0,0
den600d,413,3604,485,0,0,0,0
den600d,414,3286,452,0,0,0,0
den600d,415,3639,451,0,0,0,0
den600d,416,4009,662,0,0,0,0
den600d,417,3459,481,0,0,0,0
den600d,418,3701,691,0,0,0,0
den600d,419,3756,530,0,0,0,0
den600d,420,3714,570,0,0,0,0
den600d,421,3381,514,0,0,0,0
den600d,422,3170,422,0,0,0,0
den600d,423,3080,427,0,0,0,0
den600d,424,3513,534,0,0,0,0
den600d,425,3931,526,0,0,0,0
den600d,426,3769,454,0,0,0,0
den600d,427,3441,501,0,0,0,0
den600d,428,3452,501,0,0,0,0
den600d,429,3063,546,0,0,0,0
den600d,430,3424,501,0,0,0,0
den600d,431,3295,458,0,0,0,0
den600d,432,3991,529,0,0,0,0
den600d,433,3523,514,0,0,0,0
den600d,434,3721,640,0,0,0,0
den600d,435,3555,464,0,0,0,0
den600d,436,3469,445,0,0,0,0
den600d,437,3623,631,0,0,0,0
den600d,438,3885,490,0,0,0,0
den600d,439,3651,552,0,0,0,0
den600d,440,4063,497,0,0,0,0
den600d,441,3731,467,0,0,0,0
den600d,442,3791,507,0,0,0,0
den600d,443,3658,445,0,0,0,0
den600d,444,3728,476,0,0,0,0
den600d,445,4105,495,0,0,0,0
den600d,446,3727,699,0,0,0,0
den600d,447,3241,530,0,0,0,0
den600d,448,3467,511,0,0,0,0
den600d,449,3712,408,0,0,0,0
den600d,450,3699,530,0,0,0,0
den600d,451,3738,693,0,0,0,0
den600d,452,4120,531,0,0,0,0
den600d,453,3576,561,0,0,0,0
den600d,454,3196,590,0,0,0,0
den600d,455,3822,470,0,0,0,0
den600d,456,3906,529,0,0,0,0
den600d,457,4053,634,0,0,0,0
den600d,458,3716,550,0,0,0,0
den600d,459,3665,479,0,0,0,0
den600d,460,4407,510,0,0,0,0
den600d,461,3523,452,0,0,0,0
den600d,462,3880,421,0,0,0,0
den600d,463,4235,500,0,0,0,0
den600d,464,3834,409,0,0,0,0
den600d,465,4059,430,0,0,0,0
den600d,466,4117,417,0,0,0,0
den600d,467,3910,417,0,0,0,0
den600d,468,3829,445,0,0,0,0
den600d,469,4011,422,0,0,0,0
den600d,470,3943,495,0,0,0,0
den600d,471,4163,547,0,0,0,0
den600d,472,4013,522,0,0,0,0
den600d,473,4131,416,0,0,0,0
den600d,474,4179,391,0,0,0,0
den600d,475,4096,525,0,0,0,0
den600d,476,3884,444,0,0,0,0
den600d,477,3979,460,0,0,0,0
den600d,478,3934,482,0,0,0,0
den600d,479,3670,540,0,0,0,0
den600d,480,4357,542,0,0,0,0
den600d,481,4211,469,0,0,0,0
den600d,482,4168,439,0,0,0,0
den600d,483,4220,464,0,0,0,0
den600d,484,3945,448,0,0,0,0
den600d,485,3933,403,0,0,0,0
den600d,486,4147,511,0,0,0,0
den600d,487,3999,413,0,0,0,0
den600d,488,4281,398,0,0,0,0
den600d,489,4103,425,0,0,0,0
den600d,490,4491,599,0,0,0,0
den600d,491,4052,494,0,0,0,0
den600d,492,4260,461,0,0,0,0
den600d,493,4267,530,0,0,0,0
den600d,494,4201,567,0,0,0,0
den600d,495,4696,402,0,0,0,0
den600d,496,4191,451,0,0,0,0
den600d,497,4128,476,0,0,0,0
den600d,498,3905,430,0,0,0,0
den600d,499,4078,444,0,0,0,0
den600d,500,4218,526,0,0,0,0
den600d,501,4300,438,0,0,0,0
den600d,502,4416,416,0,0,0,0
den600d,503,4331,364,0,0,0,0
den600d,504,4509,403,0,0,0,0
den600d,505,4155,399,0,0,0,0
den600d,506,4142,450,0,0,0,0
den600d,507,4622,593,0,0,0,0
den600d,508,4180,514,0,0,0,0
den600d,509,4649,446,0,0,0,0
den600d,510,4313,482,0,0,0,0
den600d,511,3888,450,0,0,0,0
den600d,512,4153,463,0,0,0,0
den600d,513,4165,461,0,0,0,0
den600d,514,4532,539,0,0,0,0
den600d,515,4612,533,0,0,0,0
den600d,516,4297,463,0,0,0,0
den600d,517,4183,580,0,0,0,0
den600d,518,4334,464,0,0,0,0
den600d,519,4181,376,0,0,0,0
den600d,520,4218,463,0,0,0,0
den600d,521,4705,472,0,0,0,0
den600d,522,4800,646,0,0,0,0
den600d,523,4774,531,0,0,0,0
den600d,524,4655,627,0,0,0,0
den600d,525,4820,454,0,0,0,0
den600d,526,4372,417,0,0,0,0
den600d,527,4573,502,0,0,0,0
den600d,528,4527,491,0,0,0,0
den600d,529,4470,518,0,0,0,0
den600d,530,4506,445,0,0,0,0
den600d,531,5399,475,0,0,0,0
den600d,532,4504,448,0,0,0,0
den600d,533,4355,381,0,0,0,0
den600d,534,4700,520,0,0,0,0
den600d,535,5008,585,0,0,0,0
den600d,536,4572,492,0,0,0,0
den600d,537,4826,514,0,0,0,0
den600d,538,4964,478,0,0,0,0
den600d,539,4602,416,0,0,0,0
den600d,540,5274,564,0,0,0,0
den600d,541,4538,491,0,0,0,0
den600d,542,4916,581,0,0,0,0
den600d,543,5262,447,0,0,0,0
den600d,544,4861,424,0,0,0,0
den600d,545,4365,439,0,0,0,0
den600d,546,4463,379,0,0,0,0
den600d,547,4612,402,0,0,0,0
den600d,548,4782,538,0,0,0,0
den600d,549,4636,415,0,0,0,0
den600d,550,4841,487,0,0,0,0
den600d,551,4520,420,0,0,0,0
den600d,552,4408,361,0,0,0,0
den600d,553,5122,536,0,0,0,0
den600d,554,4811,481,0,0,0,0
den600d,555,4917,686,0,0,0,0
den600d,556,5044,466,0,0,0,0
den600d,557,4871,468,0,0,0,0
den600d,558,4733,1010,0,0,0,0
den600d,559,4826,961,0,0,0,0
den600d,560,4923,457,0,0,0,0
den600d,561,4714,406,0,0,0,0
den600d,562,5353,563,0,0,0,0
den600d,563,5071,843,0,0,0,0
den600d,564,4594,577,0,0,0,0
den600d,565,4810,409,0,0,0,0
den600d,566,4752,376,0,0,0,0
den600d,567,5182,1122,0,0,0,0
den600d,568,5063,890,0,0,0,0
den600d,569,5020,458,0,0,0,0
den600d,570,4891,503,0,0,0,0
den600d,571,4981,889,0,0,0,0
den600d,572,4997,805,0,0,0,0
den600d,573,4962,526,0,0,0,0
den600d,574,5099,478,0,0,0,0
den600d,575,4605,832,0,0,0,0
den600d,576,4593,468,0,0,0,0
den600d,577,4964,444,0,0,0,0
den600d,578,5014,912,0,0,0,0
den600d,579,5072,449,0,0,0,0
den600d,580,5577,505,0,0,0,0
den600d,581,4692,446,0,0,0,0
den600d,582,5323,783,0,0,0,0
den600d,583,4909,708,0,0,0,0
den600d,584,4851,480,0,0,0,0
den600d,585,5002,381,0,0,0,0
den600d,586,5170,434,0,0,0,0
den600d,587,4912,418,0,0,0,0
den600d,588,5047,462,0,0,0,0
den600d,589,5738,693,0,0,0,0
den600d,590,5592,485,0,0,0,0
den600d,591,4833,401,0,0,0,0
den600d,592,5168,377,0,0,0,0
den600d,593,4746,388,0,0,0,0
den600d,594,4856,409,0,0,0,0
den600d,595,5285,523,0,0,0,0
den600d,596,4787,618,0,0,0,0
den600d,597,4862,417,0,0,0,0
den600d,598,4996,836,0,0,0,0
den600d,599,5461,447,0,0,0,0
den600d,600,4956,658,0,0,0,0
den600d,601,4839,650,0,0,0,0
den600d,602,4468,465,0,0,0,0
den600d,603,4952,376,0,0,0,0
den600d,604,4786,399,0,0,0,0
den600d,605,4871,388,0,0,0,0
den600d,606,4852,390,0,0,0,0
den600d,607,5020,421,0,0,0,0
den600d,608,5070,408,0,0,0,0
den600d,609,5176,776,0,0,0,0
den600d,610,5897,516,0,0,0,0
den600d,611,5038,404,0,0,0,0
den600d,612,5021,465,0,0,0,0
den600d,613,4912,384,0,0,0,0
den600d,614,6856,519,0,0,0,0
den600d,615,5905,503,0,0,0,0
den600d,616,5553,441,0,0,0,0
den600d,617,5282,397,0,0,0,0
den600d,618,5246,418,0,0,0,0
den600d,619,5279,417,0,0,0,0
den600d,620,5567,468,0,0,0,0
den600d,621,4838,401,0,0,0,0
den600d,622,5504,403,0,0,0,0
den600d,623,4972,439,0,0,0,0
den600d,624,5134,395,0,0,0,0
den600d,625,4816,369,0,0,0,0
den600d,626,5216,418,0,0,0,0
den600d,627,5567,553,0,0,0,0
den600d,628,5551,454,0,0,0,0
den600d,629,5224,408,0,0,0,0
den600d,630,5116,391,0,0,0,0
den600d,631,5050,367,0,0,0,0
den600d,632,5709,412,0,0,0,0
den600d,633,5504,414,0,0,0,0
den600d,634,5516,425,0,0,0,0
den600d,635,5798,384,0,0,0,0
den600d,636,4990,541,0,0,0,0
den600d,637,5417,364,0,0,0,0
den600d,638,5110,372,0,0,0,0
den600d,639,4945,381,0,0,0,0
den600d,640,6305,511,0,0,0,0
den600d,641,4930,410,0,0,0,0
den600d,642,5175,432,0,0,0,0
den600d,643,4912,495,0,0,0,0
den600d,644,5085,392,0,0,0,0
den600d,645,5568,388,0,0,0,0
den600d,646,4948,457,0,0,0,0
den600d,647,5244,401,0,0,0,0
den600d,648,5004,409,0,0,0,0
den600d,649,7817,581,0,0,0,0
den600d,650,6197,468,0,0,0,0
den600d,651,5268,384,0,0,0,0
den600d,652,5254,361,0,0,0,0
den600d,653,5620,399,0,0,0,0
den600d,654,5380,431,0,0,0,0
den600d,655,6594,595,0,0,0,0
den600d,656,6326,394,0,0,0,0
den600d,657,6818,591,0,0,0,0
den600d,658,5561,416,0,0,0,0
den600d,659,5609,379,0,0,0,0
den600d,660,6118,477,0,0,0,0
den600d,661,5462,426,0,0,0,0
den600d,662,5305,445,0,0,0,0
den600d,663,6034,539,0,0,0,0
den600d,664,5928,476,0,0,0,0
den600d,665,6845,517,0,0,0,0
den600d,666,6510,483,0,0,0,0
den600d,667,5653,416,0,0,0,0
den600d,668,5714,416,0,0,0,0
den600d,669,5364,470,0,0,0,0
den600d,670,5297,398,0,0,0,0
den600d,671,5965,461,0,0,0,0
den600d,672,5922,393,0,0,0,0
den600d,673,5833,421,0,0,0,0
den600d,674,5776,389,0,0,0,0
den600d,675,5843,469,0,0,0,0
den600d,676,6109,404,0,0,0,0
den600d,677,5583,392,0,0,0,0
den600d,678,6853,580,0,0,0,0
den600d,679,6131,411,0,0,0,0
den600d,680,5842,382,0,0,0,0
den600d,681,5840,423,0,0,0,0
den600d,682,5928,497,0,0,0,0
den600d,683,5771,413,0,0,0,0
den600d,684,5772,441,0,0,0,0
den600d,685,5763,410,0,0,0,0
den600d,686,5550,396,0,0,0,0
den600d,687,6053,450,0,0,0,0
den600d,688,5687,415,0,0,0,0
den600d,689,5262,387,0,0,0,0
den600d,690,6535,484,0,0,0,0
den600d,691,5289,417,0,0,0,0
den600d,692,5892,456,0,0,0,0
den600d,693,5560,408,0,0,0,0
den600d,694,5752,450,0,0,0,0
den600d,695,7486,582,0,0,0,0
den600d,696,6908,518,0,0,0,0
den600d,697,7340,521,0,0,0,0
den600d,698,6835,473,0,0,0,0
den600d,699,6259,493,0,0,0,0
den600d,700,6456,527,0,0,0,0
den600d,701,6758,524,0,0,0,0
den600d,702,5942,450,0,0,0,0
den600d,703,5841,409,0,0,0,0
den600d,704,7244,562,0,0,0,0
den600d,705,7211,543,0,0,0,0
den600d,706,7051,557,0,0,0,0
den600d,707,6791,502,0,0,0,0
den600d,708,6593,468,0,0,0,0
den600d,709,6586,415,0,0,0,0
den600d,710,6445,446,0,0,0,0
den600d,711,5772,385,0,0,0,0
den600d,712,6145,430,0,0,0,0
den600d,713,6086,423,0,0,0,0
den600d,714,7020,604,0,0,0,0
den600d,715,7098,518,0,0,0,0
den600d,716,6818,502,0,0,0,0
den600d,717,6885,510,0,0,0,0
den600d,718,6970,451,0,0,0,0
den600d,719,6292,423,0,0,0,0
den600d,720,6308,429,0,0,0,0
den600d,721,6893,466,0,0,0,0
den600d,722,6708,505,0,0,0,0
den600d,723,6596,409,0,0,0,0
den600d,724,6174,390,0,0,0,0
den600d,725,6370,431,0,0,0,0
den600d,726,6000,452,0,0,0,0
den600d,727,7768,575,0,0,0,0
den600d,728,6977,545,0,0,0,0
den600d,729,6860,495,0,0,0,0
den600d,730,7423,502,0,0,0,0
den600d,731,6706,462,0,0,0,0
den600d,732,6656,441,0,0,0,0
den600d,733,6273,414,0,0,0,0
den600d,734,7322,448,0,0,0,0
den600d,735,6652,423,0,0,0,0
den600d,736,6460,421,0,0,0,0
den600d,737,7682,553,0,0,0,0
