map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den312d,77,585,425,0,0,0,0
den312d,78,516,376,0,0,0,0
den312d,79,558,391,0,0,0,0
den312d,80,612,436,0,0,0,0
den312d,81,637,479,0,0,0,0
den312d,82,716,520,0,0,0,0
den312d,83,789,500,0,0,0,0
den312d,84,642,434,0,0,0,0
den312d,85,767,458,0,0,0,0
den312d,86,642,409,0,0,0,0
den312d,87,613,439,0,0,0,0
den312d,88,657,460,0,0,0,0
den312d,89,617,428,0,0,0,0
den312d,90,614,380,0,0,0,0
den312d,91,641,409,0,0,0,0
den312d,92,713,479,0,0,0,0
den312d,93,671,421,0,0,0,0
den312d,94,625,435,0,0,0,0
den312d,95,680,403,0,0,0,0
den312d,96,729,470,0,0,0,0
den312d,97,602,389,0,0,0,0
den312d,98,652,396,0,0,0,0
den312d,99,667,440,0,0,0,0
den312d,100,698,364,0,0,0,0
den312d,101,698,401,0,0,0,0
den312d,102,885,482,0,0,0,0
den312d,103,861,471,0,0,0,0
den312d,104,801,523,0,0,0,0
den312d,105,695,407,0,0,0,0
den312d,106,756,451,0,0,0,0
den312d,107,791,517,0,0,0,0
den312d,108,793,540,0,0,0,0
den312d,109,690,485,0,0,0,0
den312d,110,773,436,0,0,0,0
den312d,111,828,426,0,0,0,0
den312d,112,719,412,0,0,0,0
den312d,113,709,394,0,0,0,0
den312d,114,760,436,0,0,0,0
den312d,115,1043,474,0,0,0,0
den312d,116,862,435,0,0,0,0
den312d,117,783,437,0,0,0,0
den312d,118,742,441,0,0,0,0
den312d,119,826,472,0,0,0,0
den312d,120,999,555,0,0,0,0
den312d,121,841,427,0,0,0,0
den312d,122,728,364,0,0,0,0
den312d,123,774,384,0,0,0,0
den312d,124,832,405,0,0,0,0
den312d,125,835,399,0,0,0,0
den312d,126,1036,524,0,0,0,0
den312d,127,915,402,0,0,0,0
den312d,128,770,372,0,0,0,0
den312d,129,1043,497,0,0,0,0
den312d,130,1089,478,0,0,0,0
den312d,131,811,367,0,0,0,0
den312d,132,1045,507,0,0,0,0
den312d,133,873,410,0,0,0,0
den312d,134,966,442,0,0,0,0
den312d,135,861,427,0,0,0,0
den312d,136,828,395,0,0,0,0
den312d,137,878,383,0,0,0,0
den312d,138,1042,551,0,0,0,0
den312d,139,1044,497,0,0,0,0
den312d,140,985,396,0,0,0,0
den312d,141,936,367,0,0,0,0
den312d,142,874,360,0,0,0,0
den312d,143,1100,481,0,0,0,0
den312d,144,884,393,0,0,0,0
den312d,145,966,468,0,0,0,0
den312d,146,885,410,0,0,0,0
den312d,147,1039,432,0,0,0,0
den312d,148,1020,404,0,0,0,0
den312d,149,1017,428,0,0,0,0
den312d,150,960,416,0,0,0,0
den312d,151,1091,439,0,0,0,0
den312d,152,1107,403,0,0,0,0
den312d,153,964,421,0,0,0,0
den312d,154,892,397,0,0,0,0
den312d,155,928,381,0,0,0,0
den312d,156,1037,450,0,0,0,0
den312d,157,976,474,0,0,0,0
den312d,158,1103,455,0,0,0,0
den312d,159,917,406,0,0,0,0
den312d,160,1103,444,0,0,0,0
den312d,161,963,375,0,0,0,0
den312d,162,1029,402,0,0,0,0
den312d,163,1055,451,0,0,0,0
den312d,164,1029,482,0,0,0,0
den312d,165,1026,445,0,0,0,0
den312d,166,1059,455,0,0,0,0
den312d,167,1119,471,0,0,0,0
den312d,168,1071,437,0,0,0,0
den312d,169,1109,452,0,0,0,0
den312d,170,1016,410,0,0,0,0
den312d,171,1111,447,0,0,0,0
den312d,172,1167,431,0,0,0,0
den312d,173,1149,481,0,0,0,0
den312d,174,1141,462,0,0,0,0
den312d,175,1077,433,0,0,0,0
den312d,176,1001,408,0,0,0,0
den312d,177,1022,408,0,0,0,0
den312d,178,1103,400,0,0,0,0
den312d,179,1042,407,0,0,0,0
den312d,180,1208,417,0,0,0,0
den312d,181,1087,414,0,0,0,0
den312d,182,1117,436,0,0,0,0
den312d,183,1135,442,0,0,0,0
den312d,184,1210,464,0,0,0,0
den312d,185,1152,473,0,0,0,0
den312d,186,1064,403,0,0,0,0
den312d,187,1134,432,0,0,0,0
den312d,188,1204,428,0,0,0,0
den312d,189,1109,421,0,0,0,0
den312d,190,1254,473,0,0,0,0
den312d,191,1109,395,0,0,0,0
den312d,192,1197,426,0,0,0,0
den312d,193,1164,404,0,0,0,0
den312d,194,1194,463,0,0,0,0
den312d,195,1236,445,0,0,0,0
den312d,196,1195,441,0,0,0,0
den312d,197,1165,395,0,0,0,0
den312d,198,1188,405,0,0,0,0
den312d,199,1073,385,0,0,0,0
den312d,200,1250,454,0,0,0,0
den312d,201,1167,403,0,0,0,0
den312d,202,1147,375,0,0,0,0
den312d,203,1265,405,0,0,0,0
den312d,204,1240,383,0,0,0,0
den312d,205,1166,360,0,0,0,0
den312d,206,1162,360,0,0,0,0
den312d,207,1186,440,0,0,0,0
den312d,208,1211,414,0,0,0,0
den312d,209,1283,397,0,0,0,0
den312d,210,1300,365,0,0,0,0
den312d,211,1268,422,0,0,0,0
den312d,212,1228,376,0,0,0,0
den312d,213,1207,346,0,0,0,0
den312d,214,1251,395,0,0,0,0
den312d,215,1226,400,0,0,0,0
den312d,216,1224,425,0,0,0,0
den312d,217,1216,408,0,0,0,0
den312d,218,1301,382,0,0,0,0
den312d,219,1346,398,0,0,0,0
den312d,220,1326,397,0,0,0,0
den312d,221,1289,396,0,0,0,0
den312d,222,1259,399,0,0,0,0
den312d,223,1311,385,0,0,0,0
den312d,224,1321,364,0,0,0,0
den312d,225,1287,366,0,0,0,0
den312d,226,1360,363,0,0,0,0
den312d,227,1346,361,0,0,0,0
den312d,228,1375,366,0,0,0,0
den312d,229,1329,369,0,0,0,0
den312d,230,1352,349,0,0,0,0
den312d,231,1419,398,0,0,0,0
den312d,232,1370,360,0,0,0,0
den312d,233,1408,354,0,0,0,0
den312d,234,1363,359,0,0,0,0
den312d,235,1323,355,0,0,0,0
den312d,236,1412,375,0,0,0,0
den312d,237,1398,346,0,0,0,0
den312d,238,1349,343,0,0,0,0
den312d,239,1513,391,0,0,0,0
den312d,240,1449,357,0,0,0,0
den312d,241,1393,344,0,0,0,0
den312d,242,1410,358,0,0,0,0
den312d,243,1527,443,0,0,0,0
den312d,244,1428,412,0,0,0,0
den312d,245,1395,398,0,0,0,0
den312d,246,1422,382,0,0,0,0
den312d,247,1491,463,0,0,0,0
den312d,248,1418,401,0,0,0,0
den312d,249,1390,355,0,0,0,0
den312d,250,1537,357,0,0,0,0
den312d,251,1512,369,0,0,0,0
den312d,252,1514,426,0,0,0,0
den312d,253,1496,356,0,0,0,0
den312d,254,1483,404,0,0,0,0
den312d,255,1537,401,0,0,0,0
den312d,256,1484,372,0,0,0,0
den312d,257,1442,400,0,0,0,0
den312d,258,1545,394,0,0,0,0
den312d,259,1494,357,0,0,0,0
den312d,260,1645,404,0,0,0,0
den312d,261,1504,357,0,0,0,0
den312d,262,1554,345,0,0,0,0
den312d,263,1557,357,0,0,0,0
den312d,264,1615,357,0,0,0,0
den312d,265,1568,354,0,0,0,0
den312d,266,2238,568,0,0,0,0
den312d,267,2010,473,0,0,0,0
den312d,268,1789,470,0,0,0,0
den312d,269,1725,364,0,0,0,0
den312d,270,1620,347,0,0,0,0
den312d,271,1562,382,0,0,0,0
den312d,272,1595,355,0,0,0,0
den312d,273,1963,473,0,0,0,0
den312d,274,1701,389,0,0,0,0
den312d,275,1645,392,0,0,0,0
den312d,276,2394,473,0,0,0,0
den312d,277,1960,389,0,0,0,0
den312d,278,1992,428,0,0,0,0
den312d,279,1937,399,0,0,0,0
den312d,280,1700,400,0,0,0,0
den312d,281,1793,398,0,0,0,0
den312d,282,1899,428,0,0,0,0
den312d,283,1855,409,0,0,0,0
den312d,284,1802,379,0,0,0,0
den312d,285,1831,433,0,0,0,0
den312d,286,1866,442,0,0,0,0
den312d,287,2233,425,0,0,0,0
den312d,288,2088,426,0,0,0,0
den312d,289,1828,401,0,0,0,0
den312d,290,1922,420,0,0,0,0
den312d,291,2119,360,0,0,0,0
den312d,292,2012,374,0,0,0,0
den312d,293,1880,363,0,0,0,0
den312d,294,1931,369,0,0,0,0
den312d,295,1964,407,0,0,0,0
den312d,296,2128,409,0,0,0,0
den312d,297,1991,365,0,0,0,0
den312d,298,2021,395,0,0,0,0
den312d,299,1884,364,0,0,0,0
den312d,300,1972,366,0,0,0,0
den312d,301,2029,424,0,0,0,0
den312d,302,1968,415,0,0,0,0
den312d,303,2000,405,0,0,0,0
den312d,304,1923,366,0,0,0,0
den312d,305,1986,410,0,0,0,0
den312d,306,1958,417,0,0,0,0
den312d,307,1947,352,0,0,0,0
den312d,308,2054,441,0,0,0,0
den312d,309,1976,352,0,0,0,0
den312d,310,2031,422,0,0,0,0
den312d,311,2060,420,0,0,0,0
den312d,312,2083,408,0,0,0,0
den312d,313,2067,427,0,0,0,0
den312d,314,2135,404,0,0,0,0
den312d,315,2086,388,0,0,0,0
den312d,316,2021,361,0,0,0,0
den312d,317,2077,408,0,0,0,0
den312d,318,2125,416,0,0,0,0
den312d,319,2079,401,0,0,0,0
