map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost002d,273,3569,504,0,0,0,1
ost002d,274,3812,770,0,0,0,1
ost002d,275,3451,568,0,0,0,1
ost002d,276,3167,468,0,0,0,1
ost002d,277,3814,542,0,0,0,1
ost002d,278,3356,532,0,0,0,1
ost002d,279,3001,561,0,0,0,1
ost002d,280,3913,542,0,0,0,1
ost002d,281,4600,486,0,0,0,1
ost002d,282,5317,1069,0,0,0,1
ost002d,283,4374,942,0,0,0,1
ost002d,284,4270,930,0,0,0,1
ost002d,285,5313,935,0,0,0,1
ost002d,286,3981,716,0,0,0,1
ost002d,287,3952,553,0,0,0,1
ost002d,288,4571,779,0,0,0,1
ost002d,289,3838,558,0,0,0,1
ost002d,290,4621,605,0,0,0,1
ost002d,291,4614,480,0,0,0,1
ost002d,292,3763,422,0,0,0,1
ost002d,293,5406,887,0,0,0,1
ost002d,294,5518,739,0,0,0,1
ost002d,295,4609,926,0,0,0,1
ost002d,296,5064,889,0,0,0,1
ost002d,297,4191,857,0,0,0,1
ost002d,298,3795,626,0,0,0,1
ost002d,299,5288,734,0,0,0,1
ost002d,300,5230,793,0,0,0,1
ost002d,301,4683,614,0,0,0,1
ost002d,302,4942,627,0,0,0,1
ost002d,303,4668,765,0,0,0,1
ost002d,304,4873,658,0,0,0,1
ost002d,305,4880,712,0,0,0,1
ost002d,306,4518,715,0,0,0,1
ost002d,307,3526,499,0,0,0,1
ost002d,308,4418,751,0,0,0,1
ost002d,309,4414,639,0,0,0,1
ost002d,310,6071,617,0,0,0,1
ost002d,311,4865,432,0,0,0,1
ost002d,312,4365,424,0,0,0,1
ost002d,313,5223,923,0,0,0,1
ost002d,314,4123,529,0,0,0,1
ost002d,315,5329,626,0,0,0,1
ost002d,316,4697,710,0,0,0,1
ost002d,317,4622,597,0,0,0,1
ost002d,318,3892,540,0,0,0,1
ost002d,319,4077,623,0,0,0,1
ost002d,320,6683,616,0,0,0,1
ost002d,321,5377,717,0,0,0,1
ost002d,322,4484,511,0,0,0,1
ost002d,323,4743,696,0,0,0,1
ost002d,324,5122,702,0,0,0,1
ost002d,325,4012,513,0,0,0,1
ost002d,326,4937,659,0,0,0,1
ost002d,327,3798,506,0,0,0,1
ost002d,328,5069,715,0,0,0,1
ost002d,329,7094,1147,0,0,0,1
ost002d,330,5275,869,0,0,0,1
ost002d,331,5472,629,0,0,0,1
ost002d,332,5038,589,0,0,0,1
ost002d,333,4837,720,0,0,0,1
ost002d,334,5405,770,0,0,0,1
ost002d,335,5107,596,0,0,0,1
ost002d,336,5302,634,0,0,0,1
ost002d,337,4634,635,0,0,0,1
ost002d,338,5424,620,0,0,0,1
ost002d,339,4737,552,0,0,0,1
ost002d,340,7121,612,0,0,0,1
ost002d,341,5484,739,0,0,0,1
ost002d,342,5562,879,0,0,0,1
ost002d,343,5049,667,0,0,0,1
ost002d,344,5227,544,0,0,0,1
ost002d,345,5342,904,0,0,0,1
ost002d,346,5484,575,0,0,0,1
ost002d,347,5233,677,0,0,0,1
ost002d,348,4728,657,0,0,0,1
ost002d,349,6203,581,0,0,0,1
ost002d,350,6388,586,0,0,0,1
ost002d,351,5135,691,0,0,0,1
ost002d,352,6050,644,0,0,0,1
ost002d,353,5400,775,0,0,0,1
ost002d,354,4993,579,0,0,0,1
ost002d,355,5066,569,0,0,0,1
ost002d,356,5270,720,0,0,0,1
ost002d,357,4554,748,0,0,0,1
ost002d,358,5315,585,0,0,0,1
ost002d,359,5513,707,0,0,0,1
ost002d,360,7130,623,0,0,0,1
ost002d,361,6954,1023,0,0,0,1
ost002d,362,5961,610,0,0,0,1
ost002d,363,5255,661,0,0,0,1
ost002d,364,5694,627,0,0,0,1
ost002d,365,6634,634,0,0,0,1
ost002d,366,5566,559,0,0,0,1
ost002d,367,5710,617,0,0,0,1
ost002d,368,5817,800,0,0,0,1
ost002d,369,5966,656,0,0,0,1
ost002d,370,6359,698,0,0,0,1
ost002d,371,6653,489,0,0,0,1
ost002d,372,6730,718,0,0,0,1
ost002d,373,5422,489,0,0,0,1
ost002d,374,6064,586,0,0,0,1
ost002d,375,5396,501,0,0,0,1
ost002d,376,4990,545,0,0,0,1
ost002d,377,5006,503,0,0,0,1
ost002d,378,6619,639,0,0,0,1
ost002d,379,5755,570,0,0,0,1
ost002d,380,6459,557,0,0,0,1
ost002d,381,5594,498,0,0,0,1
ost002d,382,4885,657,0,0,0,1
ost002d,383,5824,620,0,0,0,1
ost002d,384,5467,654,0,0,0,1
ost002d,385,7219,647,0,0,0,1
ost002d,386,5608,588,0,0,0,1
ost002d,387,5934,546,0,0,0,1
ost002d,388,6570,588,0,0,0,1
ost002d,389,5364,646,0,0,0,1
ost002d,390,6621,526,0,0,0,1
ost002d,391,6958,437,0,0,0,1
ost002d,392,5743,648,0,0,0,1
ost002d,393,5743,589,0,0,0,1
ost002d,394,5636,631,0,0,0,1
ost002d,395,5460,562,0,0,0,1
ost002d,396,6195,645,0,0,0,1
ost002d,397,5943,579,0,0,0,1
ost002d,398,5615,512,0,0,0,1
ost002d,399,5749,684,0,0,0,1
ost002d,400,7409,666,0,0,0,1
ost002d,401,7203,763,0,0,0,1
ost002d,402,6207,725,0,0,0,1
ost002d,403,5546,516,0,0,0,1
ost002d,404,6361,584,0,0,0,1
ost002d,405,6312,626,0,0,0,1
ost002d,406,5609,536,0,0,0,1
ost002d,407,6313,611,0,0,0,1
ost002d,408,4843,578,0,0,0,1
ost002d,409,6991,1235,0,0,0,1
ost002d,410,7507,826,0,0,0,1
ost002d,411,6483,514,0,0,0,1
ost002d,412,6236,710,0,0,0,1
ost002d,413,5896,568,0,0,0,1
ost002d,414,6662,706,0,0,0,1
ost002d,415,5367,581,0,0,0,1
ost002d,416,5450,676,0,0,0,1
ost002d,417,6015,568,0,0,0,1
ost002d,418,6681,583,0,0,0,1
ost002d,419,5285,511,0,0,0,1
ost002d,420,7624,605,0,0,0,1
ost002d,421,5320,462,0,0,0,1
ost002d,422,7581,989,0,0,0,1
ost002d,423,6951,799,0,0,0,1
ost002d,424,6143,724,0,0,0,1
ost002d,425,6720,635,0,0,0,1
ost002d,426,6495,653,0,0,0,1
ost002d,427,6128,665,0,0,0,1
ost002d,428,6258,531,0,0,0,1
ost002d,429,6418,642,0,0,0,1
ost002d,430,5810,660,0,0,0,1
ost002d,431,5799,613,0,0,0,1
ost002d,432,7543,1156,0,0,0,1
ost002d,433,7535,1386,0,0,0,1
ost002d,434,6368,969,0,0,0,1
ost002d,435,5454,666,0,0,0,1
ost002d,436,5118,555,0,0,0,1
ost002d,437,5097,485,0,0,0,1
ost002d,438,6008,841,0,0,0,1
ost002d,439,6565,1361,0,0,0,1
ost002d,440,6391,691,0,0,0,1
ost002d,441,5322,502,0,0,0,1
ost002d,442,7214,722,0,0,0,1
ost002d,443,6952,585,0,0,0,1
ost002d,444,6656,629,0,0,0,1
ost002d,445,6879,1039,0,0,0,1
ost002d,446,7518,1001,0,0,0,1
ost002d,447,6720,1007,0,0,0,1
ost002d,448,5868,881,0,0,0,1
ost002d,449,6181,943,0,0,0,1
ost002d,450,7796,771,0,0,0,1
ost002d,451,6444,711,0,0,0,1
ost002d,452,5113,648,0,0,0,1
ost002d,453,4991,695,0,0,0,1
ost002d,454,6887,1242,0,0,0,1
ost002d,455,6898,1042,0,0,0,1
ost002d,456,6095,902,0,0,0,1
ost002d,457,7446,1222,0,0,0,1
ost002d,458,5927,828,0,0,0,1
ost002d,459,5361,906,0,0,0,1
ost002d,460,7850,754,0,0,0,1
ost002d,461,5682,623,0,0,0,1
ost002d,462,5218,565,0,0,0,1
ost002d,463,4986,505,0,0,0,1
ost002d,464,4989,538,0,0,0,1
ost002d,465,4804,589,0,0,0,1
ost002d,466,6956,1037,0,0,0,1
ost002d,467,7218,1326,0,0,0,1
ost002d,468,5332,837,0,0,0,1
ost002d,469,4686,606,0,0,0,1
ost002d,470,7220,1124,0,0,0,1
ost002d,471,6930,1035,0,0,0,1
ost002d,472,6541,1116,0,0,0,1
ost002d,473,5686,829,0,0,0,1
ost002d,474,5984,883,0,0,0,1
ost002d,475,6318,845,0,0,0,1
ost002d,476,5120,693,0,0,0,1
ost002d,477,5749,1024,0,0,0,1
ost002d,478,5953,802,0,0,0,1
ost002d,479,4634,833,0,0,0,1
ost002d,480,6977,718,0,0,0,1
ost002d,481,6910,854,0,0,0,1
ost002d,482,5655,612,0,0,0,1
ost002d,483,5697,594,0,0,0,1
ost002d,484,5151,673,0,0,0,1
ost002d,485,4743,535,0,0,0,1
ost002d,486,4827,598,0,0,0,1
ost002d,487,5564,836,0,0,0,1
ost002d,488,5014,609,0,0,0,1
ost002d,489,4850,559,0,0,0,1
ost002d,490,6657,777,0,0,0,1
ost002d,491,5474,668,0,0,0,1
ost002d,492,5235,544,0,0,0,1
ost002d,493,5383,679,0,0,0,1
ost002d,494,5167,613,0,0,0,1
ost002d,495,5463,712,0,0,0,1
ost002d,496,5082,841,0,0,0,1
ost002d,497,4963,612,0,0,0,1
ost002d,498,5280,729,0,0,0,1
ost002d,499,4954,605,0,0,0,1
ost002d,500,7056,1095,0,0,0,1
ost002d,501,5965,665,0,0,0,1
ost002d,502,5351,651,0,0,0,1
ost002d,503,4926,596,0,0,0,1
ost002d,504,4637,537,0,0,0,1
ost002d,505,5306,563,0,0,0,1
ost002d,506,5611,607,0,0,0,1
ost002d,507,5623,900,0,0,0,1
ost002d,508,5119,548,0,0,0,1
ost002d,509,5007,514,0,0,0,1
ost002d,510,7231,1003,0,0,0,1
ost002d,511,6511,900,0,0,0,1
ost002d,512,6717,915,0,0,0,1
ost002d,513,5815,624,0,0,0,1
ost002d,514,6195,853,0,0,0,1
ost002d,515,6133,728,0,0,0,1
ost002d,516,5611,676,0,0,0,1
ost002d,517,4933,568,0,0,0,1
ost002d,518,5640,842,0,0,0,1
ost002d,519,5609,870,0,0,0,1
ost002d,520,7015,794,0,0,0,1
ost002d,521,6076,668,0,0,0,1
ost002d,522,5578,521,0,0,0,1
ost002d,523,5231,603,0,0,0,1
ost002d,524,5555,752,0,0,0,1
ost002d,525,5035,629,0,0,0,1
ost002d,526,5720,751,0,0,0,1
ost002d,527,6574,930,0,0,0,1
ost002d,528,5548,646,0,0,0,1
ost002d,529,5521,680,0,0,0,1
ost002d,530,5040,551,0,0,0,1
ost002d,531,4833,486,0,0,0,1
ost002d,532,6053,759,0,0,0,1
ost002d,533,6437,867,0,0,0,1
ost002d,534,5037,562,0,0,0,1
ost002d,535,5870,737,0,0,0,1
ost002d,536,5803,620,0,0,0,1
ost002d,537,5317,474,0,0,0,1
ost002d,538,5251,587,0,0,0,1
ost002d,539,6133,726,0,0,0,1
ost002d,540,7651,635,0,0,0,1
ost002d,541,6325,546,0,0,0,1
ost002d,542,6348,793,0,0,0,1
ost002d,543,5415,551,0,0,0,1
ost002d,544,5742,670,0,0,0,1
ost002d,545,5740,590,0,0,0,1
ost002d,546,5581,526,0,0,0,1
ost002d,547,5333,499,0,0,0,1
ost002d,548,5301,526,0,0,0,1
ost002d,549,5770,661,0,0,0,1
ost002d,550,5072,558,0,0,0,1
ost002d,551,5641,669,0,0,0,1
ost002d,552,5475,587,0,0,0,1
ost002d,553,5551,645,0,0,0,1
ost002d,554,5146,560,0,0,0,1
ost002d,555,5279,500,0,0,0,1
ost002d,556,5829,814,0,0,0,1
ost002d,557,5313,531,0,0,0,1
ost002d,558,5939,692,0,0,0,1
ost002d,559,5886,677,0,0,0,1
ost002d,560,8545,835,0,0,0,1
ost002d,561,6177,712,0,0,0,1
ost002d,562,5324,557,0,0,0,1
ost002d,563,5340,527,0,0,0,1
ost002d,564,5798,537,0,0,0,1
ost002d,565,5705,572,0,0,0,1
ost002d,566,5831,629,0,0,0,1
ost002d,567,5870,539,0,0,0,1
ost002d,568,5710,506,0,0,0,1
ost002d,569,5575,572,0,0,0,1
ost002d,570,8431,817,0,0,0,1
ost002d,571,6096,680,0,0,0,1
ost002d,572,5789,611,0,0,0,1
ost002d,573,5648,557,0,0,0,1
ost002d,574,5547,557,0,0,0,1
ost002d,575,5660,563,0,0,0,1
ost002d,576,5356,569,0,0,0,1
ost002d,577,5383,558,0,0,0,1
ost002d,578,5854,702,0,0,0,1
ost002d,579,5361,566,0,0,0,1
ost002d,580,6151,634,0,0,0,1
ost002d,581,5782,520,0,0,0,1
ost002d,582,5794,525,0,0,0,1
ost002d,583,5850,577,0,0,0,1
ost002d,584,5631,522,0,0,0,1
ost002d,585,5783,634,0,0,0,1
ost002d,586,5367,503,0,0,0,1
ost002d,587,5430,529,0,0,0,1
ost002d,588,5302,490,0,0,0,1
ost002d,589,5411,482,0,0,0,1
ost002d,590,5605,546,0,0,0,1
ost002d,591,5752,547,0,0,0,1
ost002d,592,5774,593,0,0,0,1
ost002d,593,5660,513,0,0,0,1
ost002d,594,6710,738,0,0,0,1
ost002d,595,5764,506,0,0,0,1
ost002d,596,5900,548,0,0,0,1
ost002d,597,5783,617,0,0,0,1
ost002d,598,5490,582,0,0,0,1
ost002d,599,5735,557,0,0,0,1
ost002d,600,5660,533,0,0,0,1
ost002d,601,5755,498,0,0,0,1
ost002d,602,6114,528,0,0,0,1
ost002d,603,5618,550,0,0,0,1
ost002d,604,5986,544,0,0,0,1
ost002d,605,6432,713,0,0,0,1
ost002d,606,5711,563,0,0,0,1
ost002d,607,9291,818,0,0,0,1
ost002d,608,7852,938,0,0,0,1
ost002d,609,6108,870,0,0,0,1
ost002d,610,6052,647,0,0,0,1
ost002d,611,6218,645,0,0,0,1
ost002d,612,5750,572,0,0,0,1
ost002d,613,6793,874,0,0,0,1
ost002d,614,6712,677,0,0,0,1
ost002d,615,6022,491,0,0,0,1
ost002d,616,5767,458,0,0,0,1
ost002d,617,5781,442,0,0,0,1
ost002d,618,11192,916,0,0,0,1
ost002d,619,8738,625,0,0,0,1
