map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100d,71,1233,871,0,0,3,1
lak100d,72,1266,1163,0,0,3,1
lak100d,73,830,506,0,0,3,1
lak100d,74,1409,1072,0,0,3,1
lak100d,75,1069,678,0,0,3,1
lak100d,76,1341,871,0,0,3,1
lak100d,77,1248,972,0,0,3,1
lak100d,78,1345,706,0,0,3,1
lak100d,79,1676,1162,0,0,3,1
lak100d,80,1173,744,0,0,3,1
lak100d,81,1257,942,0,0,3,1
lak100d,82,1430,662,0,0,3,1
lak100d,83,1092,887,0,0,3,1
lak100d,84,1607,1179,0,0,3,1
lak100d,85,1478,1067,0,0,3,1
lak100d,86,1610,1073,0,0,3,1
lak100d,87,1820,1348,0,0,3,1
lak100d,88,1451,966,0,0,3,1
lak100d,89,1127,894,0,0,3,1
lak100d,90,930,547,0,0,3,1
lak100d,91,1578,930,0,0,3,1
lak100d,92,1884,659,0,0,3,1
lak100d,93,1769,667,0,0,3,1
lak100d,94,1807,970,0,0,3,1
lak100d,95,1735,899,0,0,3,1
lak100d,96,1728,818,0,0,3,1
lak100d,97,1562,883,0,0,3,1
lak100d,98,901,489,0,0,3,1
lak100d,99,1784,1026,0,0,3,1
lak100d,100,927,497,0,0,3,1
lak100d,101,1485,693,0,0,3,1
lak100d,102,1390,568,0,0,3,1
lak100d,103,1571,1091,0,0,3,1
lak100d,104,1864,888,0,0,3,1
lak100d,105,1832,845,0,0,3,1
lak100d,106,1825,904,0,0,3,1
lak100d,107,945,448,0,0,3,1
lak100d,108,1783,1025,0,0,3,1
lak100d,109,1820,812,0,0,3,1
lak100d,110,1839,497,0,0,3,1
lak100d,111,2347,863,0,0,3,1
lak100d,112,1616,619,0,0,3,1
lak100d,113,1707,466,0,0,3,1
lak100d,114,1394,490,0,0,3,1
lak100d,115,2443,1228,0,0,3,1
lak100d,116,1050,485,0,0,3,1
lak100d,117,1401,538,0,0,3,1
lak100d,118,1656,649,0,0,3,1
lak100d,119,2934,1760,0,0,3,1
lak100d,120,995,429,0,0,3,1
lak100d,121,936,453,0,0,3,1
lak100d,122,2196,696,0,0,3,1
lak100d,123,1954,734,0,0,3,1
lak100d,124,1779,579,0,0,3,1
lak100d,125,1982,643,0,0,3,1
lak100d,126,1052,349,0,0,3,1
lak100d,127,2257,798,0,0,3,1
lak100d,128,3255,1354,0,0,3,1
lak100d,129,2685,1445,0,0,3,1
lak100d,130,1051,470,0,0,3,1
lak100d,131,1811,617,0,0,3,1
lak100d,132,2061,743,0,0,3,1
lak100d,133,2229,691,0,0,3,1
lak100d,134,1624,555,0,0,3,1
lak100d,135,1594,603,0,0,3,1
lak100d,136,1052,448,0,0,3,1
lak100d,137,2715,1267,0,0,3,1
lak100d,138,1744,827,0,0,3,1
lak100d,139,1949,747,0,0,3,1
lak100d,140,2170,425,0,0,3,1
lak100d,141,1939,792,0,0,3,1
lak100d,142,2111,503,0,0,3,1
lak100d,143,2289,557,0,0,3,1
lak100d,144,3028,974,0,0,3,1
lak100d,145,1992,594,0,0,3,1
lak100d,146,967,362,0,0,3,1
lak100d,147,1433,477,0,0,3,1
lak100d,148,1814,587,0,0,3,1
lak100d,149,1804,608,0,0,3,1
lak100d,150,1969,678,0,0,3,1
lak100d,151,1385,384,0,0,3,1
lak100d,152,1123,439,0,0,3,1
lak100d,153,3319,937,0,0,3,1
lak100d,154,2349,523,0,0,3,1
lak100d,155,3500,1126,0,0,3,1
lak100d,156,1757,446,0,0,3,1
lak100d,157,1967,384,0,0,3,1
lak100d,158,1765,498,0,0,3,1
lak100d,159,1895,556,0,0,3,1
lak100d,160,2809,685,0,0,3,1
lak100d,161,2400,548,0,0,3,1
lak100d,162,3402,883,0,0,3,1
lak100d,163,3584,826,0,0,3,1
lak100d,164,3238,1099,0,0,3,1
lak100d,165,1740,376,0,0,3,1
lak100d,166,2039,486,0,0,3,1
lak100d,167,3158,1043,0,0,3,1
lak100d,168,2579,590,0,0,3,1
lak100d,169,2396,784,0,0,3,1
lak100d,170,1757,469,0,0,3,1
lak100d,171,1905,471,0,0,3,1
lak100d,172,2932,446,0,0,3,1
lak100d,173,2076,451,0,0,3,1
lak100d,174,2525,488,0,0,3,1
lak100d,175,2112,472,0,0,3,1
lak100d,176,2885,441,0,0,3,1
lak100d,177,2526,571,0,0,3,1
lak100d,178,2202,574,0,0,3,1
lak100d,179,3564,1198,0,0,3,1
lak100d,180,1639,510,0,0,3,1
lak100d,181,2302,599,0,0,3,1
lak100d,182,1273,372,0,0,3,1
lak100d,183,1409,351,0,0,3,1
lak100d,184,1262,320,0,0,3,1
lak100d,185,1174,388,0,0,3,1
lak100d,186,2197,449,0,0,3,1
lak100d,187,1519,347,0,0,3,1
lak100d,188,2204,496,0,0,3,1
lak100d,189,1174,411,0,0,3,1
lak100d,190,1969,477,0,0,3,1
lak100d,191,1782,431,0,0,3,1
lak100d,192,4324,894,0,0,3,1
lak100d,193,2392,426,0,0,3,1
lak100d,194,2225,435,0,0,3,1
lak100d,195,3514,993,0,0,3,1
lak100d,196,3486,808,0,0,3,1
lak100d,197,2327,502,0,0,3,1
lak100d,198,2552,870,0,0,3,1
lak100d,199,2427,579,0,0,3,1
lak100d,200,1786,455,0,0,3,1
lak100d,201,2452,429,0,0,3,1
lak100d,202,2386,351,0,0,3,1
lak100d,203,1874,347,0,0,3,1
lak100d,204,1787,314,0,0,3,1
lak100d,205,2438,407,0,0,3,1
lak100d,206,2180,415,0,0,3,1
lak100d,207,1760,322,0,0,3,1
lak100d,208,1751,307,0,0,3,1
lak100d,209,3714,832,0,0,3,1
lak100d,210,4085,802,0,0,3,1
lak100d,211,2335,438,0,0,3,1
lak100d,212,1894,433,0,0,3,1
lak100d,213,2374,500,0,0,3,1
lak100d,214,2747,494,0,0,3,1
lak100d,215,2078,421,0,0,3,1
lak100d,216,2066,343,0,0,3,1
lak100d,217,2754,409,0,0,3,1
lak100d,218,4427,901,0,0,3,1
lak100d,219,2274,309,0,0,3,1
lak100d,220,2424,399,0,0,3,1
lak100d,221,1703,435,0,0,3,1
lak100d,222,2158,400,0,0,3,1
lak100d,223,1941,434,0,0,3,1
lak100d,224,1539,334,0,0,3,1
lak100d,225,1634,315,0,0,3,1
lak100d,226,2236,493,0,0,3,1
lak100d,227,1981,541,0,0,3,1
lak100d,228,2397,424,0,0,3,1
lak100d,229,2254,406,0,0,3,1
lak100d,230,2133,560,0,0,3,1
lak100d,231,1773,323,0,0,3,1
lak100d,232,3556,775,0,0,3,1
lak100d,233,1763,411,0,0,3,1
lak100d,234,1452,334,0,0,3,1
lak100d,235,2515,383,0,0,3,1
lak100d,236,2169,322,0,0,3,1
lak100d,237,3804,767,0,0,3,1
lak100d,238,2841,511,0,0,3,1
lak100d,239,2124,483,0,0,3,1
lak100d,240,2096,350,0,0,3,1
lak100d,241,2574,485,0,0,3,1
lak100d,242,2353,391,0,0,3,1
lak100d,243,2375,437,0,0,3,1
lak100d,244,4946,758,0,0,3,1
lak100d,245,2398,441,0,0,3,1
lak100d,246,3032,397,0,0,3,1
lak100d,247,2857,531,0,0,3,1
lak100d,248,2764,493,0,0,3,1
lak100d,249,3689,985,0,0,3,1
lak100d,250,3765,816,0,0,3,1
lak100d,251,2527,362,0,0,3,1
lak100d,252,2632,411,0,0,3,1
lak100d,253,3132,712,0,0,3,1
lak100d,254,2085,467,0,0,3,1
lak100d,255,3657,756,0,0,3,1
lak100d,256,2724,441,0,0,3,1
lak100d,257,2320,440,0,0,3,1
lak100d,258,3587,427,0,0,3,1
lak100d,259,2447,412,0,0,3,1
lak100d,260,2364,496,0,0,3,1
lak100d,261,1779,376,0,0,3,1
lak100d,262,1729,351,0,0,3,1
lak100d,263,1759,360,0,0,3,1
lak100d,264,2456,480,0,0,3,1
lak100d,265,3030,623,0,0,3,1
lak100d,266,2916,367,0,0,3,1
lak100d,267,3179,534,0,0,3,1
lak100d,268,2857,435,0,0,3,1
lak100d,269,2476,412,0,0,3,1
lak100d,270,2726,387,0,0,3,1
lak100d,271,1941,317,0,0,3,1
lak100d,272,1952,337,0,0,3,1
lak100d,273,5432,887,0,0,3,1
lak100d,274,2350,402,0,0,3,1
lak100d,275,2132,337,0,0,3,1
lak100d,276,1809,376,0,0,3,1
lak100d,277,3223,451,0,0,3,1
lak100d,278,3268,487,0,0,3,1
lak100d,279,2805,480,0,0,3,1
lak100d,280,2645,411,0,0,3,1
lak100d,281,2297,389,0,0,3,1
lak100d,282,2147,363,0,0,3,1
lak100d,283,2248,343,0,0,3,1
lak100d,284,3065,421,0,0,3,1
lak100d,285,2830,452,0,0,3,1
lak100d,286,3640,708,0,0,3,1
lak100d,287,3610,431,0,0,3,1
lak100d,288,2999,331,0,0,3,1
lak100d,289,3325,423,0,0,3,1
lak100d,290,3523,525,0,0,3,1
lak100d,291,3932,478,0,0,3,1
lak100d,292,2403,411,0,0,3,1
lak100d,293,2832,441,0,0,3,1
lak100d,294,3024,468,0,0,3,1
lak100d,295,2772,402,0,0,3,1
lak100d,296,2781,451,0,0,3,1
lak100d,297,2285,409,0,0,3,1
lak100d,298,3947,345,0,0,3,1
lak100d,299,2210,423,0,0,3,1
lak100d,300,2800,651,0,0,3,1
lak100d,301,3378,433,0,0,3,1
lak100d,302,3465,379,0,0,3,1
lak100d,303,2644,311,0,0,3,1
lak100d,304,2237,430,0,0,3,1
lak100d,305,2625,313,0,0,3,1
lak100d,306,2390,393,0,0,3,1
lak100d,307,2064,445,0,0,3,1
lak100d,308,2163,394,0,0,3,1
lak100d,309,3893,546,0,0,3,1
lak100d,310,3287,369,0,0,3,1
lak100d,311,2499,366,0,0,3,1
lak100d,312,4196,793,0,0,3,1
lak100d,313,2849,357,0,0,3,1
lak100d,314,2508,333,0,0,3,1
lak100d,315,3362,446,0,0,3,1
lak100d,316,2749,352,0,0,3,1
lak100d,317,3807,443,0,0,3,1
lak100d,318,3888,518,0,0,3,1
lak100d,319,3579,355,0,0,3,1
lak100d,320,3055,411,0,0,3,1
lak100d,321,4011,642,0,0,3,1
lak100d,322,3400,377,0,0,3,1
lak100d,323,3153,347,0,0,3,1
lak100d,324,2555,326,0,0,3,1
lak100d,325,2705,343,0,0,3,1
lak100d,326,2275,341,0,0,3,1
lak100d,327,4385,452,0,0,3,1
lak100d,328,3089,436,0,0,3,1
lak100d,329,3658,326,0,0,3,1
lak100d,330,2622,371,0,0,3,1
lak100d,331,3252,366,0,0,3,1
lak100d,332,2862,356,0,0,3,1
lak100d,333,3491,488,0,0,3,1
lak100d,334,2867,313,0,0,3,1
lak100d,335,2947,452,0,0,3,1
lak100d,336,2933,317,0,0,3,1
lak100d,337,3338,401,0,0,3,1
lak100d,338,2969,305,0,0,3,1
lak100d,339,2981,314,0,0,3,1
lak100d,340,3123,370,0,0,3,1
lak100d,341,3604,466,0,0,3,1
lak100d,342,3830,463,0,0,3,1
lak100d,343,5183,719,0,0,3,1
lak100d,344,3795,480,0,0,3,1
lak100d,345,4323,657,0,0,3,1
lak100d,346,4130,339,0,0,3,1
lak100d,347,3503,319,0,0,3,1
lak100d,348,4752,471,0,0,3,1
lak100d,349,5674,394,0,0,3,1
lak100d,350,3398,407,0,0,3,1
lak100d,351,2890,331,0,0,3,1
lak100d,352,3093,315,0,0,3,1
lak100d,353,2782,362,0,0,3,1
lak100d,354,4156,437,0,0,3,1
lak100d,355,3267,318,0,0,3,1
lak100d,356,4463,376,0,0,3,1
lak100d,357,3600,395,0,0,3,1
lak100d,358,3124,445,0,0,3,1
lak100d,359,3888,394,0,0,3,1
lak100d,360,3197,424,0,0,3,1
lak100d,361,4272,669,0,0,3,1
lak100d,362,4893,615,0,0,3,1
lak100d,363,3639,629,0,0,3,1
lak100d,364,4209,407,0,0,3,1
lak100d,365,3140,346,0,0,3,1
lak100d,366,4360,472,0,0,3,1
lak100d,367,3520,403,0,0,3,1
lak100d,368,3889,373,0,0,3,1
lak100d,369,4140,366,0,0,3,1
lak100d,370,3639,578,0,0,3,1
lak100d,371,3122,336,0,0,3,1
lak100d,372,3374,422,0,0,3,1
lak100d,373,3618,324,0,0,3,1
lak100d,374,3077,344,0,0,3,1
lak100d,375,3863,609,0,0,3,1
lak100d,376,3319,327,0,0,3,1
lak100d,377,3735,311,0,0,3,1
lak100d,378,5866,826,0,0,3,1
lak100d,379,5113,742,0,0,3,1
lak100d,380,3911,403,0,0,3,1
lak100d,381,3679,390,0,0,3,1
lak100d,382,4132,337,0,0,3,1
lak100d,383,3641,341,0,0,3,1
lak100d,384,3699,552,0,0,3,1
lak100d,385,4343,461,0,0,3,1
lak100d,386,3959,323,0,0,3,1
lak100d,387,4143,436,0,0,3,1
lak100d,388,3292,359,0,0,3,1
lak100d,389,3967,332,0,0,3,1
lak100d,390,3829,376,0,0,3,1
lak100d,391,4336,464,0,0,3,1
lak100d,392,3263,355,0,0,3,1
lak100d,393,3136,311,0,0,3,1
lak100d,394,3423,430,0,0,3,1
lak100d,395,3240,331,0,0,3,1
lak100d,396,3042,328,0,0,3,1
lak100d,397,3153,334,0,0,3,1
lak100d,398,3345,454,0,0,3,1
lak100d,399,5198,405,0,0,3,1
lak100d,400,3962,352,0,0,3,1
lak100d,401,3812,347,0,0,3,1
lak100d,402,3198,361,0,0,3,1
lak100d,403,3488,326,0,0,3,1
lak100d,404,5292,353,0,0,3,1
lak100d,405,4268,385,0,0,3,1
lak100d,406,3461,377,0,0,3,1
lak100d,407,5565,380,0,0,3,1
lak100d,408,6055,480,0,0,3,1
lak100d,409,4972,347,0,0,3,1
lak100d,410,3588,360,0,0,3,1
lak100d,411,4853,348,0,0,3,1
lak100d,412,3705,316,0,0,3,1
lak100d,413,4268,307,0,0,3,1
lak100d,414,3729,305,0,0,3,1
lak100d,415,3170,305,0,0,3,1
lak100d,416,3512,336,0,0,3,1
lak100d,417,4889,441,0,0,3,1
lak100d,418,5109,359,0,0,3,1
lak100d,419,5656,381,0,0,3,1
lak100d,420,4080,372,0,0,3,1
lak100d,421,4012,365,0,0,3,1
lak100d,422,4186,321,0,0,3,1
lak100d,423,4364,330,0,0,3,1
lak100d,424,5298,633,0,0,3,1
lak100d,425,5043,414,0,0,3,1
lak100d,426,3764,338,0,0,3,1
lak100d,427,4272,369,0,0,3,1
lak100d,428,3944,327,0,0,3,1
lak100d,429,3904,537,0,0,3,1
lak100d,430,3885,345,0,0,3,1
lak100d,431,3793,339,0,0,3,1
lak100d,432,3476,334,0,0,3,1
lak100d,433,5850,397,0,0,3,1
lak100d,434,3703,401,0,0,3,1
lak100d,435,4731,390,0,0,3,1
lak100d,436,7651,370,0,0,3,1
lak100d,437,3589,336,0,0,3,1
lak100d,438,4666,346,0,0,3,1
lak100d,439,5588,416,0,0,3,1
lak100d,440,3933,379,0,0,3,1
lak100d,441,5622,629,0,0,3,1
lak100d,442,4818,666,0,0,3,1
lak100d,443,5907,405,0,0,3,1
lak100d,444,4348,329,0,0,3,1
lak100d,445,5652,443,0,0,3,1
lak100d,446,4269,328,0,0,3,1
lak100d,447,4296,399,0,0,3,1
lak100d,448,5986,419,0,0,3,1
lak100d,449,5823,452,0,0,3,1
lak100d,450,4809,390,0,0,3,1
lak100d,451,4325,557,0,0,3,1
lak100d,452,4632,331,0,0,3,1
lak100d,453,3917,337,0,0,3,1
lak100d,454,5397,460,0,0,3,1
lak100d,455,5435,371,0,0,3,1
lak100d,456,5101,363,0,0,3,1
lak100d,457,5358,546,0,0,3,1
lak100d,458,3757,437,0,0,3,1
lak100d,459,6843,514,0,0,3,1
lak100d,460,4637,476,0,0,3,1
lak100d,461,5663,431,0,0,3,1
lak100d,462,5638,511,0,0,3,1
lak100d,463,5310,315,0,0,3,1
lak100d,464,4060,342,0,0,3,1
lak100d,465,6876,401,0,0,3,1
lak100d,466,6172,371,0,0,3,1
lak100d,467,5048,486,0,0,3,1
lak100d,468,6643,463,0,0,3,1
lak100d,469,7155,406,0,0,3,1
lak100d,470,6348,388,0,0,3,1
lak100d,471,6226,451,0,0,3,1
lak100d,472,5684,340,0,0,3,1
lak100d,473,6452,430,0,0,3,1
lak100d,474,5667,533,0,0,3,1
lak100d,475,4959,329,0,0,3,1
lak100d,476,6841,429,0,0,3,1
lak100d,477,7261,369,0,0,3,1
lak100d,478,5434,376,0,0,3,1
lak100d,479,7440,358,0,0,3,1
lak100d,480,5026,385,0,0,3,1
lak100d,481,4419,333,0,0,3,1
lak100d,482,6171,361,0,0,3,1
lak100d,483,5791,312,0,0,3,1
lak100d,484,4760,541,0,0,3,1
lak100d,485,4903,336,0,0,3,1
lak100d,486,5173,541,0,0,3,1
lak100d,487,4281,341,0,0,3,1
lak100d,488,4483,535,0,0,3,1
lak100d,489,7636,402,0,0,3,1
lak100d,490,4565,484,0,0,3,1
lak100d,491,5584,343,0,0,3,1
lak100d,492,4394,365,0,0,3,1
lak100d,493,6404,448,0,0,3,1
lak100d,494,6694,383,0,0,3,1
lak100d,495,5466,340,0,0,3,1
lak100d,496,6756,510,0,0,3,1
lak100d,497,5242,417,0,0,3,1
lak100d,498,5137,340,0,0,3,1
lak100d,499,8171,373,0,0,3,1
lak100d,500,5767,657,0,0,3,1
lak100d,501,4812,419,0,0,3,1
lak100d,502,4944,500,0,0,3,1
lak100d,503,7495,386,0,0,3,1
lak100d,504,6174,417,0,0,3,1
lak100d,505,7164,327,0,0,3,1
lak100d,506,4732,369,0,0,3,1
lak100d,507,6052,442,0,0,3,1
lak100d,508,5086,550,0,0,3,1
lak100d,509,4916,424,0,0,3,1
lak100d,510,4900,464,0,0,3,1
lak100d,511,4596,360,0,0,3,1
lak100d,512,6724,378,0,0,3,1
lak100d,513,5202,490,0,0,3,1
lak100d,514,4736,330,0,0,3,1
lak100d,515,7271,381,0,0,3,1
lak100d,516,4740,533,0,0,3,1
lak100d,517,5673,351,0,0,3,1
lak100d,518,4059,392,0,0,3,1
lak100d,519,6826,419,0,0,3,1
lak100d,520,5636,498,0,0,3,1
lak100d,521,6671,369,0,0,3,1
lak100d,522,4888,345,0,0,3,1
lak100d,523,4699,404,0,0,3,1
lak100d,524,4336,348,0,0,3,1
lak100d,525,5372,435,0,0,3,1
lak100d,526,7348,491,0,0,3,1
lak100d,527,6220,382,0,0,3,1
lak100d,528,6463,481,0,0,3,1
lak100d,529,5801,481,0,0,3,1
lak100d,530,5623,376,0,0,3,1
lak100d,531,6126,350,0,0,3,1
lak100d,532,5897,588,0,0,3,1
lak100d,533,4098,332,0,0,3,1
lak100d,534,7850,444,0,0,3,1
lak100d,535,5629,386,0,0,3,1
lak100d,536,9082,368,0,0,3,1
lak100d,537,6018,398,0,0,3,1
lak100d,538,6656,357,0,0,3,1
lak100d,539,6588,383,0,0,3,1
lak100d,540,6288,357,0,0,3,1
lak100d,541,5849,375,0,0,3,1
lak100d,542,4681,336,0,0,3,1
lak100d,543,5455,331,0,0,3,1
lak100d,544,6562,412,0,0,3,1
lak100d,545,6088,311,0,0,3,1
lak100d,546,6981,405,0,0,3,1
lak100d,547,5926,318,0,0,3,1
lak100d,548,5958,306,0,0,3,1
lak100d,549,5955,400,0,0,3,1
lak100d,550,6544,625,0,0,3,1
lak100d,551,5352,324,0,0,3,1
lak100d,552,5923,345,0,0,3,1
lak100d,553,5970,336,0,0,3,1
lak100d,554,6295,412,0,0,3,1
lak100d,555,6544,520,0,0,3,1
lak100d,556,5437,308,0,0,3,1
lak100d,557,4912,309,0,0,3,1
lak100d,558,5653,377,0,0,3,1
lak100d,559,6197,473,0,0,3,1
lak100d,560,6157,473,0,0,3,1
lak100d,561,9204,376,0,0,3,1
lak100d,562,5890,311,0,0,3,1
lak100d,563,9025,380,0,0,3,1
lak100d,564,5364,347,0,0,3,1
lak100d,565,6143,351,0,0,3,1
lak100d,566,5134,312,0,0,3,1
lak100d,567,4429,329,0,0,3,1
lak100d,568,6449,308,0,0,3,1
lak100d,569,6801,411,0,0,3,1
lak100d,570,7389,336,0,0,3,1
lak100d,571,4834,325,0,0,3,1
lak100d,572,6296,365,0,0,3,1
lak100d,573,6598,343,0,0,3,1
lak100d,574,6048,338,0,0,3,1
lak100d,575,5577,341,0,0,3,1
lak100d,576,6109,318,0,0,3,1
lak100d,577,5377,311,0,0,3,1
lak100d,578,5547,387,0,0,3,1
lak100d,579,5702,511,0,0,3,1
lak100d,580,6366,368,0,0,3,1
lak100d,581,7797,369,0,0,3,1
lak100d,582,6466,333,0,0,3,1
lak100d,583,5728,337,0,0,3,1
lak100d,584,6715,329,0,0,3,1
lak100d,585,5483,323,0,0,3,1
lak100d,586,6283,314,0,0,3,1
lak100d,587,6412,310,0,0,3,1
lak100d,588,12308,454,0,0,3,1
lak100d,589,6005,475,0,0,3,1
lak100d,590,6634,327,0,0,3,1
lak100d,591,5708,335,0,0,3,1
lak100d,592,6860,365,0,0,3,1
lak100d,593,7400,423,0,0,3,1
lak100d,594,6197,332,0,0,3,1
lak100d,595,5320,340,0,0,3,1
lak100d,596,7608,367,0,0,3,1
lak100d,597,6159,326,0,0,3,1
lak100d,598,7934,411,0,0,3,1
lak100d,599,5389,389,0,0,3,1
lak100d,600,6998,374,0,0,3,1
lak100d,601,5982,338,0,0,3,1
lak100d,602,9427,372,0,0,3,1
lak100d,603,7739,327,0,0,3,1
lak100d,604,6297,328,0,0,3,1
lak100d,605,7056,339,0,0,3,1
lak100d,606,6155,322,0,0,3,1
lak100d,607,10462,415,0,0,3,1
lak100d,608,6034,332,0,0,3,1
lak100d,609,9141,364,0,0,3,1
lak100d,610,8188,390,0,0,3,1
lak100d,611,7176,369,0,0,3,1
lak100d,612,6018,363,0,0,3,1
lak100d,613,8803,516,0,0,3,1
lak100d,614,6956,349,0,0,3,1
lak100d,615,6780,335,0,0,3,1
lak100d,616,6246,361,0,0,3,1
lak100d,617,8734,482,0,0,3,1
lak100d,618,8401,401,0,0,3,1
lak100d,619,5954,448,0,0,3,1
lak100d,620,6239,394,0,0,3,1
lak100d,621,6520,338,0,0,3,1
lak100d,622,6228,335,0,0,3,1
lak100d,623,5850,327,0,0,3,1
lak100d,624,7979,426,0,0,3,1
lak100d,625,6951,318,0,0,3,1
lak100d,626,5654,341,0,0,3,1
lak100d,627,6297,317,0,0,3,1
lak100d,628,6566,326,0,0,3,1
lak100d,629,11393,364,0,0,3,1
lak100d,630,7001,344,0,0,3,1
lak100d,631,7784,344,0,0,3,1
lak100d,632,9254,372,0,0,3,1
lak100d,633,7746,322,0,0,3,1
lak100d,634,7153,332,0,0,3,1
lak100d,635,9266,382,0,0,3,1
lak100d,636,8247,392,0,0,3,1
lak100d,637,7895,363,0,0,3,1
lak100d,638,8205,366,0,0,3,1
lak100d,639,6856,342,0,0,3,1
lak100d,640,6570,353,0,0,3,1
lak100d,641,6739,347,0,0,3,1
lak100d,642,6478,334,0,0,3,1
lak100d,643,7447,307,0,0,3,1
lak100d,644,8922,381,0,0,3,1
lak100d,645,8297,370,0,0,3,1
lak100d,646,8968,373,0,0,3,1
lak100d,647,7324,322,0,0,3,1
lak100d,648,7739,556,0,0,3,1
lak100d,649,6810,332,0,0,3,1
lak100d,650,7353,510,0,0,3,1
lak100d,651,7808,354,0,0,3,1
lak100d,652,7539,351,0,0,3,1
lak100d,653,7755,310,0,0,3,1
lak100d,654,6382,334,0,0,3,1
lak100d,655,7005,316,0,0,3,1
lak100d,656,8976,383,0,0,3,1
lak100d,657,6763,318,0,0,3,1
lak100d,658,8054,457,0,0,3,1
lak100d,659,11755,425,0,0,3,1
lak100d,660,7244,346,0,0,3,1
lak100d,661,6453,331,0,0,3,1
lak100d,662,7541,504,0,0,3,1
lak100d,663,7584,316,0,0,3,1
lak100d,664,8334,359,0,0,3,1
lak100d,665,8842,404,0,0,3,1
lak100d,666,7127,359,0,0,3,1
lak100d,667,8929,395,0,0,3,1
lak100d,668,11285,392,0,0,3,1
lak100d,669,8201,368,0,0,3,1
lak100d,670,6778,401,0,0,3,1
lak100d,671,6684,338,0,0,3,1
lak100d,672,8022,380,0,0,3,1
lak100d,673,8148,346,0,0,3,1
lak100d,674,8601,342,0,0,3,1
lak100d,675,7286,423,0,0,3,1
lak100d,676,6769,386,0,0,3,1
lak100d,677,7917,406,0,0,3,1
lak100d,678,7925,428,0,0,3,1
lak100d,679,10095,520,0,0,3,1
lak100d,680,7882,377,0,0,3,1
lak100d,681,6707,337,0,0,3,1
lak100d,682,7565,326,0,0,3,1
lak100d,683,6795,331,0,0,3,1
lak100d,684,5911,339,0,0,3,1
lak100d,685,8504,423,0,0,3,1
lak100d,686,8387,417,0,0,3,1
lak100d,687,7243,386,0,0,3,1
lak100d,688,7829,446,0,0,3,1
lak100d,689,6811,395,0,0,3,1
lak100d,690,8154,433,0,0,3,1
lak100d,691,7218,342,0,0,3,1
lak100d,692,6834,348,0,0,3,1
lak100d,693,7282,405,0,0,3,1
lak100d,694,6898,332,0,0,3,1
lak100d,695,6914,315,0,0,3,1
lak100d,696,6448,358,0,0,3,1
lak100d,697,8865,358,0,0,3,1
