map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc200d,66,802,750,0,0,3,0
brc200d,67,892,787,0,0,3,0
brc200d,68,837,802,0,0,3,0
brc200d,69,824,661,0,0,3,0
brc200d,70,797,573,0,0,3,0
brc200d,71,977,575,0,0,3,0
brc200d,72,668,497,0,0,3,0
brc200d,73,718,469,0,0,3,0
brc200d,74,817,631,0,0,3,0
brc200d,75,795,576,0,0,3,0
brc200d,76,1067,894,0,0,3,0
brc200d,77,986,764,0,0,3,0
brc200d,78,847,661,0,0,3,0
brc200d,79,908,587,0,0,3,0
brc200d,80,1075,707,0,0,3,0
brc200d,81,837,624,0,0,3,0
brc200d,82,908,611,0,0,3,0
brc200d,83,975,668,0,0,3,0
brc200d,84,838,547,0,0,3,0
brc200d,85,1036,709,0,0,3,0
brc200d,86,995,674,0,0,3,0
brc200d,87,907,648,0,0,3,0
brc200d,88,753,500,0,0,3,0
brc200d,89,910,665,0,0,3,0
brc200d,90,1204,689,0,0,3,0
brc200d,91,1016,618,0,0,3,0
brc200d,92,1243,664,0,0,3,0
brc200d,93,1016,579,0,0,3,0
brc200d,94,887,611,0,0,3,0
brc200d,95,1280,691,0,0,3,0
brc200d,96,924,575,0,0,3,0
brc200d,97,898,534,0,0,3,0
brc200d,98,895,605,0,0,3,0
brc200d,99,1334,871,0,0,3,0
brc200d,100,1006,565,0,0,3,0
brc200d,101,1120,634,0,0,3,0
brc200d,102,1288,747,0,0,3,0
brc200d,103,942,446,0,0,3,0
brc200d,104,1155,711,0,0,3,0
brc200d,105,1047,657,0,0,3,0
brc200d,106,935,548,0,0,3,0
brc200d,107,1079,572,0,0,3,0
brc200d,108,1332,754,0,0,3,0
brc200d,109,1324,769,0,0,3,0
brc200d,110,987,527,0,0,3,0
brc200d,111,1176,613,0,0,3,0
brc200d,112,1079,568,0,0,3,0
brc200d,113,1057,579,0,0,3,0
brc200d,114,1471,694,0,0,3,0
brc200d,115,1354,701,0,0,3,0
brc200d,116,1079,561,0,0,3,0
brc200d,117,1649,678,0,0,3,0
brc200d,118,1310,746,0,0,3,0
brc200d,119,1234,604,0,0,3,0
brc200d,120,1227,566,0,0,3,0
brc200d,121,1157,580,0,0,3,0
brc200d,122,1542,817,0,0,3,0
brc200d,123,1160,429,0,0,3,0
brc200d,124,1372,609,0,0,3,0
brc200d,125,1203,582,0,0,3,0
brc200d,126,1548,741,0,0,3,0
brc200d,127,1271,620,0,0,3,0
brc200d,128,1436,640,0,0,3,0
brc200d,129,1253,655,0,0,3,0
brc200d,130,1297,564,0,0,3,0
brc200d,131,1204,524,0,0,3,0
brc200d,132,1123,503,0,0,3,0
brc200d,133,1334,566,0,0,3,0
brc200d,134,1193,615,0,0,3,0
brc200d,135,1366,590,0,0,3,0
brc200d,136,1318,569,0,0,3,0
brc200d,137,1211,556,0,0,3,0
brc200d,138,1723,760,0,0,3,0
brc200d,139,1609,665,0,0,3,0
brc200d,140,1673,582,0,0,3,0
brc200d,141,1403,579,0,0,3,0
brc200d,142,1660,542,0,0,3,0
brc200d,143,1428,593,0,0,3,0
brc200d,144,1708,670,0,0,3,0
brc200d,145,1374,639,0,0,3,0
brc200d,146,1683,663,0,0,3,0
brc200d,147,1553,598,0,0,3,0
brc200d,148,1491,606,0,0,3,0
brc200d,149,1208,418,0,0,3,0
brc200d,150,1567,618,0,0,3,0
brc200d,151,1578,617,0,0,3,0
brc200d,152,1344,540,0,0,3,0
brc200d,153,1522,640,0,0,3,0
brc200d,154,1853,624,0,0,3,0
brc200d,155,1765,598,0,0,3,0
brc200d,156,1462,593,0,0,3,0
brc200d,157,1669,581,0,0,3,0
brc200d,158,1740,612,0,0,3,0
brc200d,159,1653,639,0,0,3,0
brc200d,160,1708,622,0,0,3,0
brc200d,161,1936,560,0,0,3,0
brc200d,162,2092,741,0,0,3,0
brc200d,163,1882,683,0,0,3,0
brc200d,164,1604,570,0,0,3,0
brc200d,165,1512,450,0,0,3,0
brc200d,166,1931,644,0,0,3,0
brc200d,167,1487,511,0,0,3,0
brc200d,168,1863,557,0,0,3,0
brc200d,169,1699,580,0,0,3,0
brc200d,170,1726,658,0,0,3,0
brc200d,171,2203,611,0,0,3,0
brc200d,172,2184,649,0,0,3,0
brc200d,173,1760,585,0,0,3,0
brc200d,174,1881,638,0,0,3,0
brc200d,175,1699,595,0,0,3,0
brc200d,176,1748,621,0,0,3,0
brc200d,177,2083,625,0,0,3,0
brc200d,178,1820,542,0,0,3,0
brc200d,179,2163,637,0,0,3,0
brc200d,180,1890,520,0,0,3,0
brc200d,181,2186,585,0,0,3,0
brc200d,182,2013,657,0,0,3,0
brc200d,183,2432,691,0,0,3,0
brc200d,184,1983,611,0,0,3,0
brc200d,185,1836,605,0,0,3,0
brc200d,186,2233,603,0,0,3,0
brc200d,187,2206,674,0,0,3,0
brc200d,188,1875,570,0,0,3,0
brc200d,189,2055,684,0,0,3,0
brc200d,190,2312,546,0,0,3,0
brc200d,191,1923,630,0,0,3,0
brc200d,192,1956,530,0,0,3,0
brc200d,193,1970,592,0,0,3,0
brc200d,194,2822,732,0,0,3,0
brc200d,195,2018,645,0,0,3,0
brc200d,196,2197,561,0,0,3,0
brc200d,197,2128,702,0,0,3,0
brc200d,198,2206,582,0,0,3,0
brc200d,199,2179,554,0,0,3,0
brc200d,200,2086,677,0,0,3,0
brc200d,201,2301,633,0,0,3,0
brc200d,202,1948,632,0,0,3,0
brc200d,203,2246,568,0,0,3,0
brc200d,204,2054,610,0,0,3,0
brc200d,205,2397,567,0,0,3,0
brc200d,206,2095,591,0,0,3,0
brc200d,207,2389,619,0,0,3,0
brc200d,208,2242,692,0,0,3,0
brc200d,209,1983,635,0,0,3,0
brc200d,210,2458,586,0,0,3,0
brc200d,211,2076,565,0,0,3,0
brc200d,212,1924,607,0,0,3,0
brc200d,213,2185,651,0,0,3,0
brc200d,214,2985,662,0,0,3,0
brc200d,215,2215,644,0,0,3,0
brc200d,216,1940,594,0,0,3,0
brc200d,217,2323,585,0,0,3,0
brc200d,218,1778,473,0,0,3,0
brc200d,219,2850,734,0,0,3,0
brc200d,220,2309,615,0,0,3,0
brc200d,221,1797,465,0,0,3,0
brc200d,222,2348,450,0,0,3,0
brc200d,223,2412,624,0,0,3,0
brc200d,224,2558,544,0,0,3,0
brc200d,225,2366,577,0,0,3,0
brc200d,226,2670,620,0,0,3,0
brc200d,227,2383,728,0,0,3,0
brc200d,228,2090,504,0,0,3,0
brc200d,229,2159,619,0,0,3,0
brc200d,230,2875,583,0,0,3,0
brc200d,231,2824,596,0,0,3,0
brc200d,232,2352,587,0,0,3,0
brc200d,233,2570,626,0,0,3,0
brc200d,234,2135,450,0,0,3,0
brc200d,235,2829,664,0,0,3,0
brc200d,236,2354,611,0,0,3,0
brc200d,237,2368,578,0,0,3,0
brc200d,238,2353,570,0,0,3,0
brc200d,239,2045,427,0,0,3,0
brc200d,240,2634,570,0,0,3,0
brc200d,241,2622,570,0,0,3,0
brc200d,242,2854,727,0,0,3,0
brc200d,243,2390,564,0,0,3,0
brc200d,244,2897,651,0,0,3,0
brc200d,245,2584,616,0,0,3,0
brc200d,246,2701,605,0,0,3,0
brc200d,247,2280,586,0,0,3,0
brc200d,248,2248,581,0,0,3,0
brc200d,249,2211,547,0,0,3,0
brc200d,250,3036,690,0,0,3,0
brc200d,251,3000,812,0,0,3,0
brc200d,252,3223,787,0,0,3,0
brc200d,253,3068,823,0,0,3,0
brc200d,254,2541,641,0,0,3,0
brc200d,255,2207,471,0,0,3,0
brc200d,256,2888,619,0,0,3,0
brc200d,257,2463,678,0,0,3,0
brc200d,258,2549,482,0,0,3,0
brc200d,259,2078,521,0,0,3,0
brc200d,260,2833,705,0,0,3,0
brc200d,261,3118,720,0,0,3,0
brc200d,262,3151,744,0,0,3,0
brc200d,263,2219,546,0,0,3,0
brc200d,264,2788,592,0,0,3,0
brc200d,265,2596,510,0,0,3,0
brc200d,266,2977,658,0,0,3,0
brc200d,267,2701,620,0,0,3,0
brc200d,268,3024,614,0,0,3,0
brc200d,269,2415,429,0,0,3,0
brc200d,270,3142,703,0,0,3,0
brc200d,271,3181,653,0,0,3,0
brc200d,272,3136,692,0,0,3,0
brc200d,273,2918,582,0,0,3,0
brc200d,274,3096,661,0,0,3,0
brc200d,275,3226,731,0,0,3,0
brc200d,276,4009,1231,0,0,3,0
brc200d,277,3553,868,0,0,3,0
brc200d,278,4031,1664,0,0,3,0
brc200d,279,2866,620,0,0,3,0
brc200d,280,3453,722,0,0,3,0
brc200d,281,2291,412,0,0,3,0
brc200d,282,3502,826,0,0,3,0
brc200d,283,2941,649,0,0,3,0
brc200d,284,3292,712,0,0,3,0
brc200d,285,2909,656,0,0,3,0
brc200d,286,3223,634,0,0,3,0
brc200d,287,3258,628,0,0,3,0
brc200d,288,3905,1110,0,0,3,0
brc200d,289,3589,989,0,0,3,0
brc200d,290,3066,603,0,0,3,0
brc200d,291,3383,555,0,0,3,0
brc200d,292,2904,612,0,0,3,0
brc200d,293,3741,1163,0,0,3,0
brc200d,294,3003,712,0,0,3,0
brc200d,295,3268,644,0,0,3,0
brc200d,296,4240,1238,0,0,3,0
brc200d,297,3390,588,0,0,3,0
brc200d,298,3022,602,0,0,3,0
brc200d,299,2793,534,0,0,3,0
brc200d,300,3630,660,0,0,3,0
brc200d,301,3130,637,0,0,3,0
brc200d,302,3621,811,0,0,3,0
brc200d,303,3836,544,0,0,3,0
brc200d,304,3664,817,0,0,3,0
brc200d,305,3610,801,0,0,3,0
brc200d,306,3548,703,0,0,3,0
brc200d,307,3641,935,0,0,3,0
brc200d,308,2662,531,0,0,3,0
brc200d,309,2681,430,0,0,3,0
brc200d,310,3723,635,0,0,3,0
brc200d,311,2861,596,0,0,3,0
brc200d,312,3720,754,0,0,3,0
brc200d,313,3270,611,0,0,3,0
brc200d,314,3815,866,0,0,3,0
brc200d,315,4350,1550,0,0,3,0
brc200d,316,4218,1516,0,0,3,0
brc200d,317,4245,1318,0,0,3,0
brc200d,318,3052,633,0,0,3,0
brc200d,319,3696,665,0,0,3,0
brc200d,320,3692,642,0,0,3,0
brc200d,321,3763,616,0,0,3,0
brc200d,322,3702,852,0,0,3,0
brc200d,323,4149,1147,0,0,3,0
brc200d,324,2841,584,0,0,3,0
brc200d,325,4229,1038,0,0,3,0
brc200d,326,3845,848,0,0,3,0
brc200d,327,4059,1093,0,0,3,0
brc200d,328,3943,979,0,0,3,0
brc200d,329,3269,664,0,0,3,0
brc200d,330,4200,1027,0,0,3,0
brc200d,331,3563,669,0,0,3,0
brc200d,332,2856,445,0,0,3,0
brc200d,333,3830,882,0,0,3,0
brc200d,334,2861,546,0,0,3,0
brc200d,335,2913,503,0,0,3,0
brc200d,336,2956,562,0,0,3,0
brc200d,337,2901,477,0,0,3,0
brc200d,338,3452,577,0,0,3,0
brc200d,339,4479,1531,0,0,3,0
brc200d,340,4213,760,0,0,3,0
brc200d,341,4278,820,0,0,3,0
brc200d,342,4130,833,0,0,3,0
brc200d,343,4581,709,0,0,3,0
brc200d,344,3990,702,0,0,3,0
brc200d,345,4162,694,0,0,3,0
brc200d,346,4216,754,0,0,3,0
brc200d,347,3567,608,0,0,3,0
brc200d,348,3947,668,0,0,3,0
brc200d,349,3883,772,0,0,3,0
brc200d,350,4389,702,0,0,3,0
brc200d,351,4269,912,0,0,3,0
brc200d,352,3647,675,0,0,3,0
brc200d,353,4144,729,0,0,3,0
brc200d,354,4042,601,0,0,3,0
brc200d,355,4598,1067,0,0,3,0
brc200d,356,4470,1158,0,0,3,0
brc200d,357,3665,693,0,0,3,0
brc200d,358,3351,560,0,0,3,0
brc200d,359,3137,554,0,0,3,0
brc200d,360,4152,734,0,0,3,0
brc200d,361,3321,666,0,0,3,0
brc200d,362,3606,408,0,0,3,0
brc200d,363,3314,486,0,0,3,0
brc200d,364,3221,387,0,0,3,0
brc200d,365,4270,627,0,0,3,0
brc200d,366,4868,1036,0,0,3,0
brc200d,367,4320,780,0,0,3,0
brc200d,368,3204,477,0,0,3,0
brc200d,369,4242,812,0,0,3,0
brc200d,370,3915,614,0,0,3,0
brc200d,371,4498,755,0,0,3,0
brc200d,372,3343,438,0,0,3,0
brc200d,373,4295,684,0,0,3,0
brc200d,374,3405,471,0,0,3,0
brc200d,375,3369,634,0,0,3,0
brc200d,376,3372,759,0,0,3,0
brc200d,377,3318,563,0,0,3,0
brc200d,378,3670,678,0,0,3,0
brc200d,379,3577,460,0,0,3,0
brc200d,380,4374,875,0,0,3,0
brc200d,381,3727,623,0,0,3,0
brc200d,382,3803,478,0,0,3,0
brc200d,383,4562,948,0,0,3,0
brc200d,384,3803,573,0,0,3,0
brc200d,385,4385,638,0,0,3,0
brc200d,386,3741,577,0,0,3,0
brc200d,387,4069,605,0,0,3,0
brc200d,388,3417,554,0,0,3,0
brc200d,389,5089,1096,0,0,3,0
brc200d,390,3447,530,0,0,3,0
brc200d,391,4620,777,0,0,3,0
brc200d,392,3303,449,0,0,3,0
brc200d,393,3354,523,0,0,3,0
brc200d,394,4878,1100,0,0,3,0
brc200d,395,4480,658,0,0,3,0
brc200d,396,4554,951,0,0,3,0
brc200d,397,3353,551,0,0,3,0
brc200d,398,4867,874,0,0,3,0
brc200d,399,4842,981,0,0,3,0
brc200d,400,4632,740,0,0,3,0
brc200d,401,3902,697,0,0,3,0
brc200d,402,4574,624,0,0,3,0
brc200d,403,4631,630,0,0,3,0
brc200d,404,3378,538,0,0,3,0
brc200d,405,3676,576,0,0,3,0
brc200d,406,5067,741,0,0,3,0
brc200d,407,3898,708,0,0,3,0
brc200d,408,5010,778,0,0,3,0
brc200d,409,5312,1239,0,0,3,0
brc200d,410,4721,778,0,0,3,0
brc200d,411,3972,632,0,0,3,0
brc200d,412,4994,867,0,0,3,0
brc200d,413,4549,656,0,0,3,0
brc200d,414,4085,600,0,0,3,0
brc200d,415,4091,609,0,0,3,0
brc200d,416,3944,534,0,0,3,0
brc200d,417,3908,569,0,0,3,0
brc200d,418,3674,502,0,0,3,0
brc200d,419,3889,576,0,0,3,0
brc200d,420,4120,550,0,0,3,0
brc200d,421,4110,612,0,0,3,0
brc200d,422,4813,641,0,0,3,0
brc200d,423,3771,605,0,0,3,0
brc200d,424,3740,522,0,0,3,0
brc200d,425,3968,579,0,0,3,0
brc200d,426,5021,856,0,0,3,0
brc200d,427,3735,555,0,0,3,0
brc200d,428,4037,530,0,0,3,0
brc200d,429,3706,466,0,0,3,0
brc200d,430,4073,601,0,0,3,0
brc200d,431,4105,550,0,0,3,0
brc200d,432,5264,1000,0,0,3,0
brc200d,433,3619,426,0,0,3,0
brc200d,434,3743,403,0,0,3,0
brc200d,435,4010,630,0,0,3,0
brc200d,436,5121,808,0,0,3,0
brc200d,437,3939,535,0,0,3,0
brc200d,438,5287,1009,0,0,3,0
brc200d,439,5909,1707,0,0,3,0
brc200d,440,4025,558,0,0,3,0
brc200d,441,4959,659,0,0,3,0
brc200d,442,5204,773,0,0,3,0
brc200d,443,4292,510,0,0,3,0
brc200d,444,5067,622,0,0,3,0
brc200d,445,5289,689,0,0,3,0
brc200d,446,5538,663,0,0,3,0
brc200d,447,5202,590,0,0,3,0
brc200d,448,5278,728,0,0,3,0
brc200d,449,4992,797,0,0,3,0
brc200d,450,4554,653,0,0,3,0
brc200d,451,5579,939,0,0,3,0
brc200d,452,5098,717,0,0,3,0
brc200d,453,5107,588,0,0,3,0
brc200d,454,5199,498,0,0,3,0
brc200d,455,4310,634,0,0,3,0
brc200d,456,4072,540,0,0,3,0
brc200d,457,5403,830,0,0,3,0
brc200d,458,5078,585,0,0,3,0
brc200d,459,3992,598,0,0,3,0
brc200d,460,5465,928,0,0,3,0
brc200d,461,5143,585,0,0,3,0
brc200d,462,5236,749,0,0,3,0
brc200d,463,3857,527,0,0,3,0
brc200d,464,5968,1108,0,0,3,0
brc200d,465,5521,854,0,0,3,0
brc200d,466,3883,520,0,0,3,0
brc200d,467,4210,583,0,0,3,0
brc200d,468,5684,991,0,0,3,0
brc200d,469,5208,632,0,0,3,0
brc200d,470,5348,703,0,0,3,0
brc200d,471,5279,579,0,0,3,0
brc200d,472,5524,772,0,0,3,0
brc200d,473,5371,561,0,0,3,0
brc200d,474,4050,643,0,0,3,0
brc200d,475,5668,745,0,0,3,0
brc200d,476,5188,547,0,0,3,0
brc200d,477,5328,528,0,0,3,0
brc200d,478,5757,474,0,0,3,0
brc200d,479,5125,568,0,0,3,0
brc200d,480,5514,813,0,0,3,0
brc200d,481,5378,516,0,0,3,0
brc200d,482,4453,577,0,0,3,0
brc200d,483,4167,490,0,0,3,0
brc200d,484,4348,437,0,0,3,0
brc200d,485,4370,425,0,0,3,0
brc200d,486,4002,388,0,0,3,0
brc200d,487,4079,433,0,0,3,0
brc200d,488,4009,403,0,0,3,0
brc200d,489,4231,500,0,0,3,0
brc200d,490,5593,604,0,0,3,0
brc200d,491,5570,523,0,0,3,0
brc200d,492,4259,515,0,0,3,0
brc200d,493,5561,569,0,0,3,0
brc200d,494,5652,530,0,0,3,0
brc200d,495,5806,681,0,0,3,0
brc200d,496,5436,510,0,0,3,0
brc200d,497,5486,558,0,0,3,0
brc200d,498,5558,589,0,0,3,0
brc200d,499,5577,610,0,0,3,0
brc200d,500,5418,516,0,0,3,0
brc200d,501,5450,477,0,0,3,0
brc200d,502,5392,482,0,0,3,0
brc200d,503,4509,506,0,0,3,0
brc200d,504,4430,527,0,0,3,0
brc200d,505,4566,443,0,0,3,0
brc200d,506,5956,759,0,0,3,0
brc200d,507,5835,494,0,0,3,0
brc200d,508,5485,500,0,0,3,0
brc200d,509,5500,448,0,0,3,0
brc200d,510,5606,447,0,0,3,0
brc200d,511,4415,429,0,0,3,0
brc200d,512,5742,511,0,0,3,0
brc200d,513,5564,483,0,0,3,0
brc200d,514,4710,468,0,0,3,0
brc200d,515,5894,477,0,0,3,0
brc200d,516,5910,678,0,0,3,0
brc200d,517,5638,490,0,0,3,0
brc200d,518,5710,684,0,0,3,0
brc200d,519,6468,1315,0,0,3,0
brc200d,520,4861,595,0,0,3,0
brc200d,521,5066,691,0,0,3,0
brc200d,522,5042,448,0,0,3,0
brc200d,523,5799,595,0,0,3,0
brc200d,524,5926,716,0,0,3,0
brc200d,525,6236,728,0,0,3,0
brc200d,526,5921,746,0,0,3,0
brc200d,527,6004,1005,0,0,3,0
brc200d,528,5833,752,0,0,3,0
brc200d,529,5150,806,0,0,3,0
brc200d,530,5162,613,0,0,3,0
brc200d,531,5913,531,0,0,3,0
brc200d,532,5836,529,0,0,3,0
brc200d,533,5780,567,0,0,3,0
brc200d,534,5787,476,0,0,3,0
brc200d,535,5946,559,0,0,3,0
brc200d,536,4927,488,0,0,3,0
brc200d,537,5899,544,0,0,3,0
brc200d,538,5834,651,0,0,3,0
brc200d,539,5930,804,0,0,3,0
brc200d,540,6139,610,0,0,3,0
brc200d,541,6071,533,0,0,3,0
brc200d,542,6295,453,0,0,3,0
brc200d,543,5286,532,0,0,3,0
brc200d,544,4959,455,0,0,3,0
brc200d,545,5660,769,0,0,3,0
brc200d,546,6435,1094,0,0,3,0
brc200d,547,6097,1364,0,0,3,0
brc200d,548,6096,766,0,0,3,0
brc200d,549,6066,884,0,0,3,0
brc200d,550,5945,502,0,0,3,0
brc200d,551,5429,514,0,0,3,0
brc200d,552,5978,481,0,0,3,0
brc200d,553,4890,502,0,0,3,0
brc200d,554,5364,684,0,0,3,0
brc200d,555,6324,901,0,0,3,0
brc200d,556,4763,394,0,0,3,0
brc200d,557,6234,727,0,0,3,0
brc200d,558,6030,424,0,0,3,0
brc200d,559,6436,657,0,0,3,0
brc200d,560,4916,482,0,0,3,0
brc200d,561,6498,751,0,0,3,0
brc200d,562,5050,502,0,0,3,0
brc200d,563,5225,385,0,0,3,0
brc200d,564,6580,725,0,0,3,0
brc200d,565,6204,886,0,0,3,0
brc200d,566,6178,609,0,0,3,0
brc200d,567,6440,782,0,0,3,0
brc200d,568,6235,923,0,0,3,0
brc200d,569,6224,576,0,0,3,0
brc200d,570,6453,641,0,0,3,0
brc200d,571,5671,578,0,0,3,0
brc200d,572,6255,551,0,0,3,0
brc200d,573,5149,658,0,0,3,0
brc200d,574,6318,531,0,0,3,0
brc200d,575,6317,689,0,0,3,0
brc200d,576,6215,850,0,0,3,0
brc200d,577,6148,523,0,0,3,0
brc200d,578,6575,740,0,0,3,0
brc200d,579,6467,1057,0,0,3,0
brc200d,580,6449,899,0,0,3,0
brc200d,581,5704,595,0,0,3,0
brc200d,582,6791,1235,0,0,3,0
brc200d,583,6224,550,0,0,3,0
brc200d,584,6592,891,0,0,3,0
brc200d,585,6456,798,0,0,3,0
brc200d,586,6421,919,0,0,3,0
brc200d,587,6323,703,0,0,3,0
brc200d,588,6636,1494,0,0,3,0
brc200d,589,6495,1226,0,0,3,0
brc200d,590,6699,1117,0,0,3,0
brc200d,591,6422,714,0,0,3,0
brc200d,592,6997,864,0,0,3,0
brc200d,593,5658,700,0,0,3,0
brc200d,594,6511,594,0,0,3,0
brc200d,595,6510,942,0,0,3,0
brc200d,596,6575,875,0,0,3,0
brc200d,597,6691,1092,0,0,3,0
brc200d,598,6600,892,0,0,3,0
brc200d,599,6652,932,0,0,3,0
brc200d,600,6503,600,0,0,3,0
brc200d,601,6281,777,0,0,3,0
brc200d,602,6916,910,0,0,3,0
brc200d,603,6665,1120,0,0,3,0
brc200d,604,8209,676,0,0,3,0
brc200d,605,6985,907,0,0,3,0
brc200d,606,7000,997,0,0,3,0
brc200d,607,6665,1396,0,0,3,0
brc200d,608,7203,1382,0,0,3,0
brc200d,609,6473,818,0,0,3,0
brc200d,610,6842,1371,0,0,3,0
brc200d,611,6901,663,0,0,3,0
brc200d,612,7057,1363,0,0,3,0
brc200d,613,7025,1223,0,0,3,0
brc200d,614,6635,572,0,0,3,0
brc200d,615,6441,589,0,0,3,0
brc200d,616,6906,935,0,0,3,0
brc200d,617,6327,719,0,0,3,0
brc200d,618,7772,1553,0,0,3,0
brc200d,619,6381,671,0,0,3,0
brc200d,620,5704,565,0,0,3,0
brc200d,621,7130,646,0,0,3,0
brc200d,622,6501,654,0,0,3,0
brc200d,623,6941,759,0,0,3,0
brc200d,624,7177,1616,0,0,3,0
brc200d,625,7211,1567,0,0,3,0
brc200d,626,7476,845,0,0,3,0
brc200d,627,6200,712,0,0,3,0
brc200d,628,6842,862,0,0,3,0
brc200d,629,6955,510,0,0,3,0
brc200d,630,7354,646,0,0,3,0
brc200d,631,6987,632,0,0,3,0
brc200d,632,6815,502,0,0,3,0
brc200d,633,7389,1108,0,0,3,0
brc200d,634,7492,1784,0,0,3,0
brc200d,635,6342,666,0,0,3,0
brc200d,636,7409,1460,0,0,3,0
brc200d,637,7006,1288,0,0,3,0
brc200d,638,6152,660,0,0,3,0
brc200d,639,6799,703,0,0,3,0
brc200d,640,6998,527,0,0,3,0
brc200d,641,7676,490,0,0,3,0
brc200d,642,6485,697,0,0,3,0
brc200d,643,8644,1544,0,0,3,0
brc200d,644,7398,1505,0,0,3,0
brc200d,645,6411,585,0,0,3,0
brc200d,646,8013,2303,0,0,3,0
brc200d,647,6381,687,0,0,3,0
brc200d,648,7921,1663,0,0,3,0
brc200d,649,6621,626,0,0,3,0
brc200d,650,8323,1936,0,0,3,0
brc200d,651,6519,540,0,0,3,0
brc200d,652,6131,647,0,0,3,0
brc200d,653,5970,415,0,0,3,0
brc200d,654,7821,1513,0,0,3,0
brc200d,655,5671,520,0,0,3,0
brc200d,656,6403,597,0,0,3,0
brc200d,657,6266,566,0,0,3,0
brc200d,658,6043,411,0,0,3,0
brc200d,659,5672,407,0,0,3,0
brc200d,660,8910,1674,0,0,3,0
brc200d,661,7493,1433,0,0,3,0
brc200d,662,7663,533,0,0,3,0
brc200d,663,7972,538,0,0,3,0
brc200d,664,7896,2354,0,0,3,0
brc200d,665,8345,1054,0,0,3,0
brc200d,666,7195,646,0,0,3,0
brc200d,667,7704,871,0,0,3,0
brc200d,668,8236,775,0,0,3,0
brc200d,669,7744,1862,0,0,3,0
brc200d,670,8493,988,0,0,3,0
brc200d,671,7456,713,0,0,3,0
brc200d,672,6661,572,0,0,3,0
brc200d,673,7565,880,0,0,3,0
brc200d,674,6544,474,0,0,3,0
brc200d,675,7879,1246,0,0,3,0
brc200d,676,7572,753,0,0,3,0
brc200d,677,8210,784,0,0,3,0
brc200d,678,8418,712,0,0,3,0
brc200d,679,6109,642,0,0,3,0
brc200d,680,7783,1177,0,0,3,0
brc200d,681,8053,727,0,0,3,0
brc200d,682,7437,561,0,0,3,0
brc200d,683,8406,922,0,0,3,0
brc200d,684,7715,1005,0,0,3,0
brc200d,685,7011,552,0,0,3,0
brc200d,686,8026,763,0,0,3,0
brc200d,687,8289,1029,0,0,3,0
brc200d,688,8008,732,0,0,3,0
brc200d,689,6798,535,0,0,3,0
brc200d,690,8008,591,0,0,3,0
brc200d,691,8461,934,0,0,3,0
brc200d,692,6731,625,0,0,3,0
brc200d,693,8406,1102,0,0,3,0
brc200d,694,7621,757,0,0,3,0
brc200d,695,7818,802,0,0,3,0
brc200d,696,6945,567,0,0,3,0
brc200d,697,8842,551,0,0,3,0
