map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak504d,535,5036,443,0,0,0,0
lak504d,536,6015,539,0,0,0,0
lak504d,537,5455,682,0,0,0,0
lak504d,538,5087,435,0,0,0,0
lak504d,539,5392,639,0,0,0,0
lak504d,540,6018,521,0,0,0,0
lak504d,541,5020,448,0,0,0,0
lak504d,542,5284,695,0,0,0,0
lak504d,543,5074,561,0,0,0,0
lak504d,544,5064,492,0,0,0,0
lak504d,545,5435,559,0,0,0,0
lak504d,546,5734,555,0,0,0,0
lak504d,547,4803,778,0,0,0,0
lak504d,548,5407,482,0,0,0,0
lak504d,549,4810,427,0,0,0,0
lak504d,550,5746,560,0,0,0,0
lak504d,551,5921,519,0,0,0,0
lak504d,552,4981,449,0,0,0,0
lak504d,553,5865,467,0,0,0,0
lak504d,554,5505,391,0,0,0,0
lak504d,555,4864,487,0,0,0,0
lak504d,556,6054,550,0,0,0,0
lak504d,557,5714,668,0,0,0,0
lak504d,558,5111,490,0,0,0,0
lak504d,559,4543,392,0,0,0,0
lak504d,560,6183,621,0,0,0,0
lak504d,561,5381,422,0,0,0,0
lak504d,562,4952,433,0,0,0,0
lak504d,563,5371,448,0,0,0,0
lak504d,564,6110,586,0,0,0,0
lak504d,565,6203,484,0,0,0,0
lak504d,566,4672,378,0,0,0,0
lak504d,567,5816,862,0,0,0,0
lak504d,568,4328,430,0,0,0,0
lak504d,569,4225,461,0,0,0,0
lak504d,570,5768,672,0,0,0,0
lak504d,571,6447,516,0,0,0,0
lak504d,572,5330,457,0,0,0,0
lak504d,573,5308,440,0,0,0,0
lak504d,574,5640,580,0,0,0,0
lak504d,575,6122,748,0,0,0,0
lak504d,576,5491,735,0,0,0,0
lak504d,577,5127,602,0,0,0,0
lak504d,578,6145,576,0,0,0,0
lak504d,579,5314,550,0,0,0,0
lak504d,580,6657,486,0,0,0,0
lak504d,581,5382,433,0,0,0,0
lak504d,582,5940,432,0,0,0,0
lak504d,583,6122,450,0,0,0,0
lak504d,584,6286,486,0,0,0,0
lak504d,585,5412,637,0,0,0,0
lak504d,586,5173,553,0,0,0,0
lak504d,587,5897,610,0,0,0,0
lak504d,588,5433,616,0,0,0,0
lak504d,589,6105,538,0,0,0,0
lak504d,590,6655,540,0,0,0,0
lak504d,591,5516,435,0,0,0,0
lak504d,592,6107,578,0,0,0,0
lak504d,593,6223,534,0,0,0,0
lak504d,594,5097,487,0,0,0,0
lak504d,595,6051,464,0,0,0,0
lak504d,596,5610,375,0,0,0,0
lak504d,597,5532,725,0,0,0,0
lak504d,598,5933,556,0,0,0,0
lak504d,599,5277,475,0,0,0,0
lak504d,600,6258,490,0,0,0,0
lak504d,601,6447,437,0,0,0,0
lak504d,602,4724,412,0,0,0,0
lak504d,603,5719,483,0,0,0,0
lak504d,604,6923,946,0,0,0,0
lak504d,605,5763,704,0,0,0,0
lak504d,606,6102,530,0,0,0,0
lak504d,607,6300,635,0,0,0,0
lak504d,608,5856,663,0,0,0,0
lak504d,609,5908,479,0,0,0,0
lak504d,610,6502,518,0,0,0,0
lak504d,611,6207,451,0,0,0,0
lak504d,612,5824,445,0,0,0,0
lak504d,613,5331,396,0,0,0,0
lak504d,614,5355,480,0,0,0,0
lak504d,615,6148,698,0,0,0,0
lak504d,616,5988,600,0,0,0,0
lak504d,617,5862,449,0,0,0,0
lak504d,618,5642,563,0,0,0,0
lak504d,619,5210,451,0,0,0,0
lak504d,620,7278,490,0,0,0,0
lak504d,621,5565,588,0,0,0,0
lak504d,622,5859,631,0,0,0,0
lak504d,623,6661,797,0,0,0,0
lak504d,624,5917,568,0,0,0,0
lak504d,625,6311,584,0,0,0,0
lak504d,626,6114,553,0,0,0,0
lak504d,627,6104,630,0,0,0,0
lak504d,628,7225,551,0,0,0,0
lak504d,629,5847,473,0,0,0,0
lak504d,630,6353,583,0,0,0,0
lak504d,631,5474,433,0,0,0,0
lak504d,632,6197,425,0,0,0,0
lak504d,633,6447,513,0,0,0,0
lak504d,634,5756,472,0,0,0,0
lak504d,635,5901,427,0,0,0,0
lak504d,636,6021,576,0,0,0,0
lak504d,637,6354,425,0,0,0,0
lak504d,638,6310,400,0,0,0,0
lak504d,639,5886,473,0,0,0,0
lak504d,640,5856,393,0,0,0,0
lak504d,641,7707,504,0,0,0,0
lak504d,642,7088,390,0,0,0,0
lak504d,643,5751,435,0,0,0,0
lak504d,644,6026,489,0,0,0,0
lak504d,645,5894,454,0,0,0,0
lak504d,646,5884,429,0,0,0,0
lak504d,647,5743,440,0,0,0,0
lak504d,648,5681,406,0,0,0,0
lak504d,649,5611,377,0,0,0,0
lak504d,650,5542,450,0,0,0,0
lak504d,651,5802,368,0,0,0,0
lak504d,652,5529,408,0,0,0,0
lak504d,653,4778,384,0,0,0,0
lak504d,654,5908,393,0,0,0,0
lak504d,655,5615,439,0,0,0,0
lak504d,656,5246,373,0,0,0,0
lak504d,657,5673,418,0,0,0,0
lak504d,658,4872,351,0,0,0,0
lak504d,659,5083,342,0,0,0,0
lak504d,660,5868,389,0,0,0,0
lak504d,661,7590,728,0,0,0,0
lak504d,662,6207,466,0,0,0,0
lak504d,663,5611,401,0,0,0,0
lak504d,664,5660,395,0,0,0,0
lak504d,665,5846,487,0,0,0,0
lak504d,666,5381,391,0,0,0,0
lak504d,667,5991,388,0,0,0,0
lak504d,668,4938,356,0,0,0,0
lak504d,669,6000,440,0,0,0,0
lak504d,670,5808,390,0,0,0,0
lak504d,671,5693,426,0,0,0,0
lak504d,672,6957,572,0,0,0,0
lak504d,673,5658,485,0,0,0,0
lak504d,674,6028,417,0,0,0,0
lak504d,675,5832,611,0,0,0,0
lak504d,676,5945,423,0,0,0,0
lak504d,677,6053,422,0,0,0,0
lak504d,678,5899,474,0,0,0,0
lak504d,679,5693,500,0,0,0,0
lak504d,680,5421,399,0,0,0,0
lak504d,681,5105,387,0,0,0,0
lak504d,682,5679,401,0,0,0,0
lak504d,683,5765,430,0,0,0,0
lak504d,684,5749,376,0,0,0,0
lak504d,685,5170,373,0,0,0,0
lak504d,686,5714,410,0,0,0,0
lak504d,687,5233,395,0,0,0,0
lak504d,688,5332,361,0,0,0,0
lak504d,689,5204,351,0,0,0,0
lak504d,690,6077,390,0,0,0,0
lak504d,691,5872,408,0,0,0,0
lak504d,692,6084,403,0,0,0,0
lak504d,693,5308,455,0,0,0,0
lak504d,694,5091,382,0,0,0,0
lak504d,695,5056,436,0,0,0,0
lak504d,696,5927,474,0,0,0,0
lak504d,697,5892,403,0,0,0,0
lak504d,698,5290,376,0,0,0,0
