map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz100d,97,3272,1793,0,0,0,1
orz100d,98,2568,2457,0,0,0,1
orz100d,99,2459,2514,0,0,0,1
orz100d,100,3060,2269,0,0,0,1
orz100d,101,4983,3183,0,0,0,1
orz100d,102,3188,2272,0,0,0,1
orz100d,103,2375,2086,0,0,0,1
orz100d,104,2181,1773,0,0,0,1
orz100d,105,2894,1722,0,0,0,1
orz100d,106,5904,6436,0,0,0,1
orz100d,107,3813,2361,0,0,0,1
orz100d,108,4295,5492,0,0,0,1
orz100d,109,2579,1841,0,0,0,1
orz100d,110,6719,4543,0,0,0,1
orz100d,111,2905,2561,0,0,0,1
orz100d,112,4643,3484,0,0,0,1
orz100d,113,2307,2410,0,0,0,1
orz100d,114,1623,1918,0,0,0,1
orz100d,115,4772,1181,0,0,0,1
orz100d,116,3310,2679,0,0,0,1
orz100d,117,2367,1773,0,0,0,1
orz100d,118,2969,2508,0,0,0,1
orz100d,119,2917,1348,0,0,0,1
orz100d,120,1721,1747,0,0,0,1
orz100d,121,6659,4714,0,0,0,1
orz100d,122,5175,4328,0,0,0,1
orz100d,123,8299,3999,0,0,0,1
orz100d,124,3928,2401,0,0,0,1
orz100d,125,3400,1769,0,0,0,1
orz100d,126,3647,2603,0,0,0,1
orz100d,127,3221,2240,0,0,0,1
orz100d,128,5010,3096,0,0,0,1
orz100d,129,2501,1699,0,0,0,1
orz100d,130,2420,733,0,0,0,1
orz100d,131,6773,4641,0,0,0,1
orz100d,132,3178,1503,0,0,0,1
orz100d,133,2104,1504,0,0,0,1
orz100d,134,7603,3368,0,0,0,1
orz100d,135,7587,3267,0,0,0,1
orz100d,136,4304,2201,0,0,0,1
orz100d,137,1925,1590,0,0,0,1
orz100d,138,3801,1546,0,0,0,1
orz100d,139,3962,3125,0,0,0,1
orz100d,140,2753,1886,0,0,0,1
orz100d,141,7347,2823,0,0,0,1
orz100d,142,5567,3114,0,0,0,1
orz100d,143,7977,3229,0,0,0,1
orz100d,144,5258,2184,0,0,0,1
orz100d,145,5507,2505,0,0,0,1
orz100d,146,3656,1833,0,0,0,1
orz100d,147,4674,3580,0,0,0,1
orz100d,148,4121,877,0,0,0,1
orz100d,149,6768,3307,0,0,0,1
orz100d,150,8017,3502,0,0,0,1
orz100d,151,7191,2168,0,0,0,1
orz100d,152,5498,3305,0,0,0,1
orz100d,153,4522,1646,0,0,0,1
orz100d,154,6561,2559,0,0,0,1
orz100d,155,3293,902,0,0,0,1
orz100d,156,5534,3057,0,0,0,1
orz100d,157,3102,1052,0,0,0,1
orz100d,158,8356,2918,0,0,0,1
orz100d,159,6006,2487,0,0,0,1
orz100d,160,6737,2311,0,0,0,1
orz100d,161,7206,4131,0,0,0,1
orz100d,162,4362,2319,0,0,0,1
orz100d,163,4796,2430,0,0,0,1
orz100d,164,3879,2900,0,0,0,1
orz100d,165,11790,3414,0,0,0,1
orz100d,166,3248,722,0,0,0,1
orz100d,167,9040,3094,0,0,0,1
orz100d,168,4480,1668,0,0,0,1
orz100d,169,5624,3086,0,0,0,1
orz100d,170,8237,4139,0,0,0,1
orz100d,171,9532,2776,0,0,0,1
orz100d,172,8150,4482,0,0,0,1
orz100d,173,7213,3134,0,0,0,1
orz100d,174,2750,1633,0,0,0,1
orz100d,175,7131,3331,0,0,0,1
orz100d,176,4725,2401,0,0,0,1
orz100d,177,5488,1818,0,0,0,1
orz100d,178,5855,2797,0,0,0,1
orz100d,179,3529,1523,0,0,0,1
orz100d,180,6164,2597,0,0,0,1
orz100d,181,8012,3446,0,0,0,1
orz100d,182,7216,3317,0,0,0,1
orz100d,183,9818,2035,0,0,0,1
orz100d,184,8096,1978,0,0,0,1
orz100d,185,5986,1658,0,0,0,1
orz100d,186,4371,1898,0,0,0,1
orz100d,187,3847,803,0,0,0,1
orz100d,188,7793,3392,0,0,0,1
orz100d,189,6106,2542,0,0,0,1
orz100d,190,11998,3577,0,0,0,1
orz100d,191,7771,2719,0,0,0,1
orz100d,192,7784,3173,0,0,0,1
orz100d,193,7686,2319,0,0,0,1
orz100d,194,7919,1785,0,0,0,1
orz100d,195,6987,2705,0,0,0,1
orz100d,196,6327,3027,0,0,0,1
orz100d,197,6585,2188,0,0,0,1
orz100d,198,8809,1391,0,0,0,1
orz100d,199,7320,2060,0,0,0,1
orz100d,200,4636,1511,0,0,0,1
orz100d,201,9006,2071,0,0,0,1
orz100d,202,3770,1713,0,0,0,1
orz100d,203,3918,1046,0,0,0,1
orz100d,204,7389,2795,0,0,0,1
orz100d,205,7613,2331,0,0,0,1
orz100d,206,8402,3065,0,0,0,1
orz100d,207,6420,1878,0,0,0,1
orz100d,208,4829,1800,0,0,0,1
orz100d,209,10686,2602,0,0,0,1
orz100d,210,10742,1532,0,0,0,1
orz100d,211,4945,1233,0,0,0,1
orz100d,212,10194,2557,0,0,0,1
orz100d,213,8326,2873,0,0,0,1
orz100d,214,8228,2207,0,0,0,1
orz100d,215,5230,1779,0,0,0,1
orz100d,216,6063,2180,0,0,0,1
orz100d,217,11422,2799,0,0,0,1
orz100d,218,7399,3087,0,0,0,1
orz100d,219,3703,2328,0,0,0,1
orz100d,220,9141,2587,0,0,0,1
orz100d,221,7332,2836,0,0,0,1
orz100d,222,3967,1439,0,0,0,1
orz100d,223,7015,1686,0,0,0,1
orz100d,224,7958,3024,0,0,0,1
orz100d,225,8773,2101,0,0,0,1
orz100d,226,7137,2005,0,0,0,1
orz100d,227,5676,1238,0,0,0,1
orz100d,228,6027,2156,0,0,0,1
orz100d,229,7804,1931,0,0,0,1
orz100d,230,9893,2761,0,0,0,1
orz100d,231,7081,2407,0,0,0,1
orz100d,232,5277,582,0,0,0,1
orz100d,233,6303,2929,0,0,0,1
orz100d,234,6678,1450,0,0,0,1
orz100d,235,7853,2629,0,0,0,1
orz100d,236,7061,2226,0,0,0,1
orz100d,237,9241,2610,0,0,0,1
orz100d,238,4350,2066,0,0,0,1
orz100d,239,5658,1676,0,0,0,1
orz100d,240,8304,3165,0,0,0,1
orz100d,241,9073,3194,0,0,0,1
orz100d,242,4873,1340,0,0,0,1
orz100d,243,6643,1698,0,0,0,1
orz100d,244,5686,695,0,0,0,1
orz100d,245,3275,814,0,0,0,1
orz100d,246,5047,2031,0,0,0,1
orz100d,247,8350,1928,0,0,0,1
orz100d,248,8592,2074,0,0,0,1
orz100d,249,6091,1586,0,0,0,1
orz100d,250,5853,791,0,0,0,1
orz100d,251,7754,1782,0,0,0,1
orz100d,252,5358,1050,0,0,0,1
orz100d,253,7412,2277,0,0,0,1
orz100d,254,6835,2969,0,0,0,1
orz100d,255,6673,1273,0,0,0,1
orz100d,256,8431,2875,0,0,0,1
orz100d,257,11210,1615,0,0,0,1
orz100d,258,9896,2414,0,0,0,1
orz100d,259,10662,2412,0,0,0,1
orz100d,260,10311,1925,0,0,0,1
orz100d,261,5209,1239,0,0,0,1
orz100d,262,6297,1201,0,0,0,1
orz100d,263,9501,3085,0,0,0,1
orz100d,264,7329,1391,0,0,0,1
orz100d,265,9480,2964,0,0,0,1
orz100d,266,10030,2324,0,0,0,1
orz100d,267,8179,2458,0,0,0,1
orz100d,268,10021,2774,0,0,0,1
orz100d,269,5872,991,0,0,0,1
orz100d,270,10208,3607,0,0,0,1
orz100d,271,6134,898,0,0,0,1
orz100d,272,5721,900,0,0,0,1
orz100d,273,8394,1813,0,0,0,1
orz100d,274,5501,1346,0,0,0,1
orz100d,275,6997,1705,0,0,0,1
orz100d,276,8465,2130,0,0,0,1
orz100d,277,5577,1185,0,0,0,1
orz100d,278,5601,1246,0,0,0,1
orz100d,279,3924,569,0,0,0,1
orz100d,280,10531,3595,0,0,0,1
orz100d,281,8257,2656,0,0,0,1
orz100d,282,7900,2420,0,0,0,1
orz100d,283,7352,1750,0,0,0,1
orz100d,284,8663,1574,0,0,0,1
orz100d,285,6139,1714,0,0,0,1
orz100d,286,10184,1855,0,0,0,1
orz100d,287,12612,2867,0,0,0,1
orz100d,288,7582,1902,0,0,0,1
orz100d,289,6116,1013,0,0,0,1
orz100d,290,8461,2868,0,0,0,1
orz100d,291,18676,2623,0,0,0,1
orz100d,292,5305,1093,0,0,0,1
orz100d,293,9421,1654,0,0,0,1
orz100d,294,6731,1186,0,0,0,1
orz100d,295,8274,3251,0,0,0,1
orz100d,296,7729,1340,0,0,0,1
orz100d,297,11038,1263,0,0,0,1
orz100d,298,10183,1955,0,0,0,1
orz100d,299,4425,1485,0,0,0,1
orz100d,300,6934,1520,0,0,0,1
orz100d,301,6958,1088,0,0,0,1
orz100d,302,7803,1917,0,0,0,1
orz100d,303,10713,3326,0,0,0,1
orz100d,304,8274,1403,0,0,0,1
orz100d,305,12707,1464,0,0,0,1
orz100d,306,9788,1691,0,0,0,1
orz100d,307,4723,678,0,0,0,1
orz100d,308,7305,1573,0,0,0,1
orz100d,309,12555,1667,0,0,0,1
orz100d,310,11011,2450,0,0,0,1
orz100d,311,13611,2305,0,0,0,1
orz100d,312,9626,1882,0,0,0,1
orz100d,313,6830,1162,0,0,0,1
orz100d,314,11094,2582,0,0,0,1
orz100d,315,9700,2398,0,0,0,1
orz100d,316,8626,2597,0,0,0,1
orz100d,317,10032,1690,0,0,0,1
orz100d,318,13291,2903,0,0,0,1
orz100d,319,6738,1455,0,0,0,1
orz100d,320,9815,3302,0,0,0,1
orz100d,321,7849,1091,0,0,0,1
orz100d,322,6316,1146,0,0,0,1
orz100d,323,6943,1465,0,0,0,1
orz100d,324,7788,2118,0,0,0,1
orz100d,325,6397,964,0,0,0,1
orz100d,326,5763,923,0,0,0,1
orz100d,327,5801,930,0,0,0,1
orz100d,328,7568,1978,0,0,0,1
orz100d,329,13791,2218,0,0,0,1
orz100d,330,5270,899,0,0,0,1
orz100d,331,6903,994,0,0,0,1
orz100d,332,4946,1062,0,0,0,1
orz100d,333,8854,1990,0,0,0,1
orz100d,334,10416,2803,0,0,0,1
orz100d,335,10688,2655,0,0,0,1
orz100d,336,7647,1484,0,0,0,1
orz100d,337,5223,659,0,0,0,1
orz100d,338,5772,1667,0,0,0,1
orz100d,339,9102,1690,0,0,0,1
orz100d,340,9474,3589,0,0,0,1
orz100d,341,9894,2465,0,0,0,1
orz100d,342,11484,2003,0,0,0,1
orz100d,343,8725,1792,0,0,0,1
orz100d,344,10746,1427,0,0,0,1
orz100d,345,6995,1074,0,0,0,1
orz100d,346,13315,2889,0,0,0,1
orz100d,347,5963,985,0,0,0,1
orz100d,348,6041,1700,0,0,0,1
orz100d,349,11021,1048,0,0,0,1
orz100d,350,10037,2691,0,0,0,1
orz100d,351,14031,2505,0,0,0,1
orz100d,352,12299,2999,0,0,0,1
orz100d,353,8534,1883,0,0,0,1
orz100d,354,8632,1886,0,0,0,1
orz100d,355,6284,790,0,0,0,1
orz100d,356,8229,937,0,0,0,1
orz100d,357,7976,1722,0,0,0,1
orz100d,358,10374,1093,0,0,0,1
orz100d,359,8151,1721,0,0,0,1
orz100d,360,8697,1922,0,0,0,1
orz100d,361,8738,895,0,0,0,1
orz100d,362,10345,1463,0,0,0,1
orz100d,363,10523,2228,0,0,0,1
orz100d,364,17528,1705,0,0,0,1
orz100d,365,7228,971,0,0,0,1
orz100d,366,6547,931,0,0,0,1
orz100d,367,8812,953,0,0,0,1
orz100d,368,9703,1541,0,0,0,1
orz100d,369,13229,2905,0,0,0,1
orz100d,370,13603,2763,0,0,0,1
orz100d,371,8818,874,0,0,0,1
orz100d,372,13150,1757,0,0,0,1
orz100d,373,7419,1059,0,0,0,1
orz100d,374,6197,692,0,0,0,1
orz100d,375,9086,1090,0,0,0,1
orz100d,376,5522,995,0,0,0,1
orz100d,377,8781,1256,0,0,0,1
orz100d,378,12659,1363,0,0,0,1
orz100d,379,6110,956,0,0,0,1
orz100d,380,9061,1663,0,0,0,1
orz100d,381,10644,688,0,0,0,1
orz100d,382,14021,2096,0,0,0,1
orz100d,383,13707,2849,0,0,0,1
orz100d,384,16487,2050,0,0,0,1
orz100d,385,7823,1296,0,0,0,1
orz100d,386,9922,2074,0,0,0,1
orz100d,387,7628,1168,0,0,0,1
orz100d,388,7768,1365,0,0,0,1
orz100d,389,8441,2655,0,0,0,1
orz100d,390,11978,1032,0,0,0,1
orz100d,391,7257,845,0,0,0,1
orz100d,392,8143,1535,0,0,0,1
orz100d,393,9813,1582,0,0,0,1
orz100d,394,12190,3322,0,0,0,1
orz100d,395,11256,1764,0,0,0,1
orz100d,396,12556,2180,0,0,0,1
orz100d,397,8287,1083,0,0,0,1
orz100d,398,7329,1034,0,0,0,1
orz100d,399,11473,1554,0,0,0,1
orz100d,400,11441,2166,0,0,0,1
orz100d,401,14127,4682,0,0,0,1
orz100d,402,9775,1107,0,0,0,1
orz100d,403,14163,1446,0,0,0,1
orz100d,404,6465,1685,0,0,0,1
orz100d,405,20839,2719,0,0,0,1
orz100d,406,10759,999,0,0,0,1
orz100d,407,9535,1835,0,0,0,1
orz100d,408,8591,1253,0,0,0,1
orz100d,409,7930,880,0,0,0,1
orz100d,410,6779,749,0,0,0,1
orz100d,411,8127,1060,0,0,0,1
orz100d,412,7767,943,0,0,0,1
orz100d,413,4332,834,0,0,0,1
orz100d,414,6895,973,0,0,0,1
orz100d,415,12499,2324,0,0,0,1
orz100d,416,7097,1104,0,0,0,1
orz100d,417,6361,804,0,0,0,1
orz100d,418,12258,2239,0,0,0,1
orz100d,419,8885,1699,0,0,0,1
orz100d,420,10241,994,0,0,0,1
orz100d,421,11050,2134,0,0,0,1
orz100d,422,12210,1655,0,0,0,1
orz100d,423,9842,1643,0,0,0,1
orz100d,424,7842,1501,0,0,0,1
orz100d,425,10155,1536,0,0,0,1
orz100d,426,9030,1333,0,0,0,1
orz100d,427,7937,765,0,0,0,1
orz100d,428,10165,1663,0,0,0,1
orz100d,429,9832,1339,0,0,0,1
orz100d,430,10864,1543,0,0,0,1
orz100d,431,11307,1400,0,0,0,1
orz100d,432,14941,1004,0,0,0,1
orz100d,433,16952,1396,0,0,0,1
orz100d,434,7671,1201,0,0,0,1
orz100d,435,9281,1377,0,0,0,1
orz100d,436,6210,946,0,0,0,1
orz100d,437,8876,699,0,0,0,1
orz100d,438,11605,1712,0,0,0,1
orz100d,439,7398,869,0,0,0,1
orz100d,440,11931,2791,0,0,0,1
orz100d,441,10274,2360,0,0,0,1
orz100d,442,6767,717,0,0,0,1
orz100d,443,6081,1628,0,0,0,1
orz100d,444,9089,1469,0,0,0,1
orz100d,445,8759,1091,0,0,0,1
orz100d,446,4229,876,0,0,0,1
orz100d,447,10465,1153,0,0,0,1
orz100d,448,15328,2378,0,0,0,1
orz100d,449,8391,868,0,0,0,1
orz100d,450,9425,659,0,0,0,1
orz100d,451,11143,1838,0,0,0,1
orz100d,452,8722,548,0,0,0,1
orz100d,453,8246,722,0,0,0,1
orz100d,454,16169,3362,0,0,0,1
orz100d,455,15608,1026,0,0,0,1
orz100d,456,8882,744,0,0,0,1
orz100d,457,8261,561,0,0,0,1
orz100d,458,12565,2203,0,0,0,1
orz100d,459,13155,2696,0,0,0,1
orz100d,460,14742,2548,0,0,0,1
orz100d,461,10836,1299,0,0,0,1
orz100d,462,10942,1312,0,0,0,1
orz100d,463,8333,1389,0,0,0,1
orz100d,464,9769,930,0,0,0,1
orz100d,465,10475,1725,0,0,0,1
orz100d,466,6079,1284,0,0,0,1
orz100d,467,8514,623,0,0,0,1
orz100d,468,7891,903,0,0,0,1
orz100d,469,11639,1150,0,0,0,1
orz100d,470,10666,1631,0,0,0,1
orz100d,471,10979,850,0,0,0,1
orz100d,472,13406,2925,0,0,0,1
orz100d,473,8725,652,0,0,0,1
orz100d,474,8761,1125,0,0,0,1
orz100d,475,7703,2055,0,0,0,1
orz100d,476,10472,1663,0,0,0,1
orz100d,477,15266,2526,0,0,0,1
orz100d,478,16359,2758,0,0,0,1
orz100d,479,12470,2197,0,0,0,1
orz100d,480,11845,742,0,0,0,1
orz100d,481,8963,646,0,0,0,1
orz100d,482,5291,738,0,0,0,1
orz100d,483,7012,821,0,0,0,1
orz100d,484,3950,573,0,0,0,1
orz100d,485,13147,2050,0,0,0,1
orz100d,486,11649,2047,0,0,0,1
orz100d,487,12930,1606,0,0,0,1
orz100d,488,11474,1092,0,0,0,1
orz100d,489,6669,792,0,0,0,1
orz100d,490,5721,518,0,0,0,1
orz100d,491,13618,1907,0,0,0,1
orz100d,492,7095,826,0,0,0,1
orz100d,493,17150,2450,0,0,0,1
orz100d,494,8541,1052,0,0,0,1
orz100d,495,14287,1640,0,0,0,1
orz100d,496,10471,875,0,0,0,1
orz100d,497,9651,1206,0,0,0,1
orz100d,498,11144,1493,0,0,0,1
orz100d,499,7132,1196,0,0,0,1
orz100d,500,10501,1159,0,0,0,1
orz100d,501,13219,1308,0,0,0,1
orz100d,502,7705,990,0,0,0,1
orz100d,503,10517,1375,0,0,0,1
orz100d,504,12152,1347,0,0,0,1
orz100d,505,14628,1428,0,0,0,1
orz100d,506,12840,1954,0,0,0,1
orz100d,507,9552,954,0,0,0,1
orz100d,508,10981,1883,0,0,0,1
orz100d,509,21202,3160,0,0,0,1
orz100d,510,14165,1369,0,0,0,1
orz100d,511,14524,1256,0,0,0,1
orz100d,512,11832,1230,0,0,0,1
orz100d,513,11740,702,0,0,0,1
orz100d,514,14036,2126,0,0,0,1
orz100d,515,10896,675,0,0,0,1
orz100d,516,5777,538,0,0,0,1
orz100d,517,7292,518,0,0,0,1
orz100d,518,11857,2139,0,0,0,1
orz100d,519,7091,1712,0,0,0,1
orz100d,520,12391,2091,0,0,0,1
orz100d,521,11266,682,0,0,0,1
orz100d,522,12193,1603,0,0,0,1
orz100d,523,9388,897,0,0,0,1
orz100d,524,9186,561,0,0,0,1
orz100d,525,10824,1320,0,0,0,1
orz100d,526,13808,1331,0,0,0,1
orz100d,527,6788,653,0,0,0,1
orz100d,528,10302,1464,0,0,0,1
orz100d,529,10700,1469,0,0,0,1
orz100d,530,13127,3175,0,0,0,1
orz100d,531,9556,894,0,0,0,1
orz100d,532,10306,649,0,0,0,1
orz100d,533,7730,1063,0,0,0,1
orz100d,534,7622,606,0,0,0,1
orz100d,535,5944,522,0,0,0,1
orz100d,536,11666,1102,0,0,0,1
orz100d,537,9584,745,0,0,0,1
orz100d,538,13366,966,0,0,0,1
orz100d,539,11783,565,0,0,0,1
orz100d,540,12829,2365,0,0,0,1
orz100d,541,14062,1854,0,0,0,1
orz100d,542,10388,632,0,0,0,1
orz100d,543,6964,1720,0,0,0,1
orz100d,544,9326,908,0,0,0,1
orz100d,545,11118,1129,0,0,0,1
orz100d,546,9523,849,0,0,0,1
orz100d,547,9066,607,0,0,0,1
orz100d,548,19973,1474,0,0,0,1
orz100d,549,16196,3948,0,0,0,1
orz100d,550,12054,1057,0,0,0,1
orz100d,551,10037,749,0,0,0,1
orz100d,552,7731,743,0,0,0,1
orz100d,553,6197,923,0,0,0,1
orz100d,554,9772,660,0,0,0,1
orz100d,555,11729,2356,0,0,0,1
orz100d,556,11588,1844,0,0,0,1
orz100d,557,11913,1967,0,0,0,1
orz100d,558,9359,907,0,0,0,1
orz100d,559,20349,1127,0,0,0,1
orz100d,560,10834,2237,0,0,0,1
orz100d,561,9265,615,0,0,0,1
orz100d,562,5150,758,0,0,0,1
orz100d,563,8164,859,0,0,0,1
orz100d,564,10703,1198,0,0,0,1
orz100d,565,9168,1391,0,0,0,1
orz100d,566,7331,1040,0,0,0,1
orz100d,567,10866,677,0,0,0,1
orz100d,568,11964,1922,0,0,0,1
orz100d,569,16744,2047,0,0,0,1
orz100d,570,6716,672,0,0,0,1
orz100d,571,6082,1087,0,0,0,1
orz100d,572,27922,2534,0,0,0,1
orz100d,573,5402,654,0,0,0,1
orz100d,574,13000,1515,0,0,0,1
orz100d,575,11947,1308,0,0,0,1
orz100d,576,20139,1463,0,0,0,1
orz100d,577,12731,770,0,0,0,1
orz100d,578,14193,1006,0,0,0,1
orz100d,579,12928,1627,0,0,0,1
orz100d,580,8735,1237,0,0,0,1
orz100d,581,12726,2272,0,0,0,1
orz100d,582,7392,989,0,0,0,1
orz100d,583,12749,854,0,0,0,1
orz100d,584,10145,827,0,0,0,1
orz100d,585,11643,991,0,0,0,1
orz100d,586,12160,1214,0,0,0,1
orz100d,587,12789,1033,0,0,0,1
orz100d,588,19105,1211,0,0,0,1
orz100d,589,8461,1068,0,0,0,1
orz100d,590,14928,1264,0,0,0,1
orz100d,591,20277,1494,0,0,0,1
orz100d,592,9843,666,0,0,0,1
orz100d,593,9510,711,0,0,0,1
orz100d,594,15371,1092,0,0,0,1
orz100d,595,10730,739,0,0,0,1
orz100d,596,14868,1097,0,0,0,1
orz100d,597,11109,828,0,0,0,1
orz100d,598,16144,1750,0,0,0,1
orz100d,599,13487,1428,0,0,0,1
orz100d,600,12625,1511,0,0,0,1
orz100d,601,9827,1603,0,0,0,1
orz100d,602,7582,937,0,0,0,1
orz100d,603,6778,630,0,0,0,1
orz100d,604,13726,1241,0,0,0,1
orz100d,605,11107,668,0,0,0,1
orz100d,606,17517,1097,0,0,0,1
orz100d,607,9660,674,0,0,0,1
orz100d,608,10084,1274,0,0,0,1
orz100d,609,9996,990,0,0,0,1
orz100d,610,12260,2547,0,0,0,1
orz100d,611,9235,837,0,0,0,1
orz100d,612,8176,1209,0,0,0,1
orz100d,613,11778,767,0,0,0,1
orz100d,614,10508,1061,0,0,0,1
orz100d,615,7113,526,0,0,0,1
orz100d,616,4981,634,0,0,0,1
orz100d,617,13496,1048,0,0,0,1
orz100d,618,7820,899,0,0,0,1
orz100d,619,11501,810,0,0,0,1
orz100d,620,10656,556,0,0,0,1
orz100d,621,13571,1406,0,0,0,1
orz100d,622,9404,804,0,0,0,1
orz100d,623,11513,682,0,0,0,1
orz100d,624,11751,1482,0,0,0,1
orz100d,625,6710,671,0,0,0,1
orz100d,626,13440,1111,0,0,0,1
orz100d,627,7850,902,0,0,0,1
orz100d,628,11513,653,0,0,0,1
orz100d,629,15792,1146,0,0,0,1
orz100d,630,14993,1649,0,0,0,1
orz100d,631,21058,2570,0,0,0,1
orz100d,632,19407,1175,0,0,0,1
orz100d,633,16688,1556,0,0,0,1
orz100d,634,16549,1743,0,0,0,1
orz100d,635,12863,1304,0,0,0,1
orz100d,636,12840,969,0,0,0,1
orz100d,637,16008,1110,0,0,0,1
orz100d,638,9113,1150,0,0,0,1
orz100d,639,13247,928,0,0,0,1
orz100d,640,11272,2042,0,0,0,1
orz100d,641,15072,1439,0,0,0,1
orz100d,642,11968,1105,0,0,0,1
orz100d,643,22099,1236,0,0,0,1
orz100d,644,11554,772,0,0,0,1
orz100d,645,9950,634,0,0,0,1
orz100d,646,7492,745,0,0,0,1
orz100d,647,14713,1134,0,0,0,1
orz100d,648,16143,1260,0,0,0,1
orz100d,649,10489,670,0,0,0,1
orz100d,650,17325,3172,0,0,0,1
orz100d,651,10305,571,0,0,0,1
orz100d,652,7582,1044,0,0,0,1
orz100d,653,14994,1669,0,0,0,1
orz100d,654,7390,1238,0,0,0,1
orz100d,655,9734,753,0,0,0,1
orz100d,656,10787,1181,0,0,0,1
orz100d,657,6490,581,0,0,0,1
orz100d,658,10416,859,0,0,0,1
orz100d,659,11574,1076,0,0,0,1
orz100d,660,14494,3329,0,0,0,1
orz100d,661,9577,780,0,0,0,1
orz100d,662,13735,708,0,0,0,1
orz100d,663,17057,2294,0,0,0,1
orz100d,664,12757,1069,0,0,0,1
orz100d,665,10423,765,0,0,0,1
orz100d,666,9790,530,0,0,0,1
orz100d,667,10157,864,0,0,0,1
orz100d,668,6140,483,0,0,0,1
orz100d,669,6571,719,0,0,0,1
orz100d,670,7820,617,0,0,0,1
orz100d,671,8567,1039,0,0,0,1
