map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt002d,175,1293,452,0,0,3,1
hrt002d,176,1252,444,0,0,3,1
hrt002d,177,1277,473,0,0,3,1
hrt002d,178,1165,393,0,0,3,1
hrt002d,179,1247,399,0,0,3,1
hrt002d,180,1207,383,0,0,3,1
hrt002d,181,1270,443,0,0,3,1
hrt002d,182,1242,436,0,0,3,1
hrt002d,183,1188,395,0,0,3,1
hrt002d,184,1255,419,0,0,3,1
hrt002d,185,1193,399,0,0,3,1
hrt002d,186,1203,399,0,0,3,1
hrt002d,187,1201,401,0,0,3,1
hrt002d,188,1176,362,0,0,3,1
hrt002d,189,1152,357,0,0,3,1
hrt002d,190,1241,389,0,0,3,1
hrt002d,191,1219,396,0,0,3,1
hrt002d,192,1242,391,0,0,3,1
hrt002d,193,1264,429,0,0,3,1
hrt002d,194,1230,406,0,0,3,1
hrt002d,195,1247,401,0,0,3,1
hrt002d,196,1196,347,0,0,3,1
hrt002d,197,1202,392,0,0,3,1
hrt002d,198,1254,403,0,0,3,1
hrt002d,199,1226,382,0,0,3,1
hrt002d,200,1330,526,0,0,3,1
hrt002d,201,1326,459,0,0,3,1
hrt002d,202,1353,457,0,0,3,1
hrt002d,203,1316,444,0,0,3,1
hrt002d,204,1321,445,0,0,3,1
hrt002d,205,1359,431,0,0,3,1
hrt002d,206,1321,436,0,0,3,1
hrt002d,207,1302,413,0,0,3,1
hrt002d,208,1320,435,0,0,3,1
hrt002d,209,1288,423,0,0,3,1
hrt002d,210,1330,400,0,0,3,1
hrt002d,211,1391,440,0,0,3,1
hrt002d,212,1364,417,0,0,3,1
hrt002d,213,1344,380,0,0,3,1
hrt002d,214,1365,372,0,0,3,1
hrt002d,215,1367,389,0,0,3,1
hrt002d,216,1317,351,0,0,3,1
hrt002d,217,1348,364,0,0,3,1
hrt002d,218,1367,405,0,0,3,1
hrt002d,219,1360,397,0,0,3,1
hrt002d,220,1378,392,0,0,3,1
hrt002d,221,1354,400,0,0,3,1
hrt002d,222,1971,429,0,0,3,1
hrt002d,223,1757,344,0,0,3,1
hrt002d,224,1535,387,0,0,3,1
hrt002d,225,1528,403,0,0,3,1
hrt002d,226,1689,410,0,0,3,1
