map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den204d,85,1369,922,0,0,0,1
den204d,86,1012,548,0,0,0,1
den204d,87,1582,839,0,0,0,1
den204d,88,1080,493,0,0,0,1
den204d,89,899,502,0,0,0,1
den204d,90,1607,840,0,0,0,1
den204d,91,1470,777,0,0,0,1
den204d,92,1323,777,0,0,0,1
den204d,93,1272,757,0,0,0,1
den204d,94,1416,744,0,0,0,1
den204d,95,1452,547,0,0,0,1
den204d,96,1127,416,0,0,0,1
den204d,97,1043,457,0,0,0,1
den204d,98,1453,702,0,0,0,1
den204d,99,1241,701,0,0,0,1
den204d,100,1573,652,0,0,0,1
den204d,101,1541,640,0,0,0,1
den204d,102,1144,646,0,0,0,1
den204d,103,1311,611,0,0,0,1
den204d,104,1114,582,0,0,0,1
den204d,105,1268,596,0,0,0,1
den204d,106,1724,476,0,0,0,1
den204d,107,890,410,0,0,0,1
den204d,108,1134,459,0,0,0,1
den204d,109,1557,685,0,0,0,1
den204d,110,1378,572,0,0,0,1
den204d,111,1390,502,0,0,0,1
den204d,112,1866,663,0,0,0,1
den204d,113,1776,680,0,0,0,1
den204d,114,1223,488,0,0,0,1
den204d,115,1440,524,0,0,0,1
den204d,116,1528,620,0,0,0,1
den204d,117,1320,608,0,0,0,1
den204d,118,1400,565,0,0,0,1
den204d,119,1577,513,0,0,0,1
den204d,120,1192,448,0,0,0,1
den204d,121,1539,534,0,0,0,1
den204d,122,1285,542,0,0,0,1
den204d,123,1458,471,0,0,0,1
den204d,124,1215,416,0,0,0,1
den204d,125,1577,459,0,0,0,1
den204d,126,1676,706,0,0,0,1
den204d,127,1592,568,0,0,0,1
den204d,128,1565,671,0,0,0,1
den204d,129,1282,564,0,0,0,1
den204d,130,1802,504,0,0,0,1
den204d,131,1757,543,0,0,0,1
den204d,132,1580,516,0,0,0,1
den204d,133,1499,508,0,0,0,1
den204d,134,1460,470,0,0,0,1
den204d,135,1261,500,0,0,0,1
den204d,136,1476,474,0,0,0,1
den204d,137,1471,594,0,0,0,1
den204d,138,1502,455,0,0,0,1
den204d,139,1668,515,0,0,0,1
den204d,140,1549,445,0,0,0,1
den204d,141,1414,402,0,0,0,1
den204d,142,1016,381,0,0,0,1
den204d,143,1701,416,0,0,0,1
den204d,144,1488,434,0,0,0,1
den204d,145,1406,434,0,0,0,1
den204d,146,1906,385,0,0,0,1
den204d,147,1126,424,0,0,0,1
den204d,148,1643,507,0,0,0,1
den204d,149,1602,469,0,0,0,1
den204d,150,1676,531,0,0,0,1
den204d,151,1190,402,0,0,0,1
den204d,152,1006,382,0,0,0,1
den204d,153,1741,466,0,0,0,1
den204d,154,1521,397,0,0,0,1
den204d,155,1781,381,0,0,0,1
den204d,156,1562,389,0,0,0,1
den204d,157,1521,506,0,0,0,1
den204d,158,1285,465,0,0,0,1
den204d,159,1962,444,0,0,0,1
den204d,160,1616,436,0,0,0,1
den204d,161,1324,376,0,0,0,1
den204d,162,1416,381,0,0,0,1
den204d,163,1354,369,0,0,0,1
den204d,164,1289,421,0,0,0,1
den204d,165,1883,397,0,0,0,1
den204d,166,1263,449,0,0,0,1
den204d,167,1315,437,0,0,0,1
den204d,168,1815,487,0,0,0,1
den204d,169,1559,398,0,0,0,1
den204d,170,1478,388,0,0,0,1
den204d,171,1414,406,0,0,0,1
den204d,172,1281,386,0,0,0,1
den204d,173,1399,373,0,0,0,1
den204d,174,1401,412,0,0,0,1
den204d,175,1600,479,0,0,0,1
den204d,176,1380,436,0,0,0,1
den204d,177,1746,440,0,0,0,1
den204d,178,1731,399,0,0,0,1
den204d,179,1359,441,0,0,0,1
den204d,180,2463,607,0,0,0,1
den204d,181,1574,594,0,0,0,1
den204d,182,2200,639,0,0,0,1
den204d,183,2002,555,0,0,0,1
den204d,184,1590,625,0,0,0,1
den204d,185,1847,526,0,0,0,1
den204d,186,1689,562,0,0,0,1
den204d,187,1781,643,0,0,0,1
den204d,188,1558,522,0,0,0,1
den204d,189,1463,473,0,0,0,1
den204d,190,1704,499,0,0,0,1
den204d,191,1259,413,0,0,0,1
den204d,192,1280,478,0,0,0,1
den204d,193,1363,406,0,0,0,1
den204d,194,1641,593,0,0,0,1
den204d,195,1493,503,0,0,0,1
den204d,196,1296,428,0,0,0,1
den204d,197,1353,476,0,0,0,1
den204d,198,1276,465,0,0,0,1
den204d,199,1171,439,0,0,0,1
den204d,200,1638,522,0,0,0,1
den204d,201,1384,417,0,0,0,1
den204d,202,1623,510,0,0,0,1
den204d,203,1488,498,0,0,0,1
den204d,204,1331,451,0,0,0,1
den204d,205,1304,482,0,0,0,1
den204d,206,2130,626,0,0,0,1
den204d,207,1745,546,0,0,0,1
den204d,208,1561,498,0,0,0,1
den204d,209,1648,502,0,0,0,1
den204d,210,1404,412,0,0,0,1
den204d,211,1794,407,0,0,0,1
den204d,212,1737,552,0,0,0,1
den204d,213,1744,532,0,0,0,1
den204d,214,1827,570,0,0,0,1
den204d,215,1626,474,0,0,0,1
den204d,216,1846,514,0,0,0,1
den204d,217,1348,424,0,0,0,1
den204d,218,1419,393,0,0,0,1
den204d,219,1844,600,0,0,0,1
den204d,220,1698,489,0,0,0,1
den204d,221,2986,978,0,0,0,1
den204d,222,1676,432,0,0,0,1
den204d,223,1406,475,0,0,0,1
den204d,224,2844,891,0,0,0,1
den204d,225,2446,556,0,0,0,1
