map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den005d,299,4350,882,0,0,3,0
den005d,300,2788,587,0,0,3,0
den005d,301,3812,536,0,0,3,0
den005d,302,3341,902,0,0,3,0
den005d,303,4771,668,0,0,3,0
den005d,304,3345,754,0,0,3,0
den005d,305,4138,603,0,0,3,0
den005d,306,3511,745,0,0,3,0
den005d,307,2776,573,0,0,3,0
den005d,308,4434,1087,0,0,3,0
den005d,309,3126,1036,0,0,3,0
den005d,310,4227,618,0,0,3,0
den005d,311,2876,456,0,0,3,0
den005d,312,3476,803,0,0,3,0
den005d,313,3277,672,0,0,3,0
den005d,314,3312,634,0,0,3,0
den005d,315,4303,664,0,0,3,0
den005d,316,3064,567,0,0,3,0
den005d,317,3234,519,0,0,3,0
den005d,318,2754,463,0,0,3,0
den005d,319,3093,538,0,0,3,0
den005d,320,3545,1041,0,0,3,0
den005d,321,2579,527,0,0,3,0
den005d,322,3527,868,0,0,3,0
den005d,323,3041,534,0,0,3,0
den005d,324,3359,527,0,0,3,0
den005d,325,2804,479,0,0,3,0
den005d,326,3797,652,0,0,3,0
den005d,327,3973,749,0,0,3,0
den005d,328,4536,758,0,0,3,0
den005d,329,4010,814,0,0,3,0
den005d,330,4119,1085,0,0,3,0
den005d,331,3440,778,0,0,3,0
den005d,332,3017,794,0,0,3,0
den005d,333,3010,784,0,0,3,0
den005d,334,3190,600,0,0,3,0
den005d,335,3142,681,0,0,3,0
den005d,336,3856,986,0,0,3,0
den005d,337,4509,962,0,0,3,0
den005d,338,3545,663,0,0,3,0
den005d,339,4174,691,0,0,3,0
den005d,340,3585,806,0,0,3,0
den005d,341,2995,662,0,0,3,0
den005d,342,3345,508,0,0,3,0
den005d,343,3623,621,0,0,3,0
den005d,344,3444,542,0,0,3,0
den005d,345,3900,747,0,0,3,0
den005d,346,3683,775,0,0,3,0
den005d,347,3274,596,0,0,3,0
den005d,348,3719,503,0,0,3,0
den005d,349,3192,512,0,0,3,0
den005d,350,3887,601,0,0,3,0
den005d,351,2979,564,0,0,3,0
den005d,352,2725,487,0,0,3,0
den005d,353,4155,646,0,0,3,0
den005d,354,3718,700,0,0,3,0
den005d,355,4330,913,0,0,3,0
den005d,356,3822,530,0,0,3,0
den005d,357,4253,838,0,0,3,0
den005d,358,3325,520,0,0,3,0
den005d,359,3627,652,0,0,3,0
den005d,360,4058,890,0,0,3,0
den005d,361,3536,533,0,0,3,0
den005d,362,2860,447,0,0,3,0
den005d,363,2863,440,0,0,3,0
den005d,364,2975,556,0,0,3,0
den005d,365,3940,561,0,0,3,0
den005d,366,3669,545,0,0,3,0
den005d,367,5115,1152,0,0,3,0
den005d,368,3465,649,0,0,3,0
den005d,369,3832,840,0,0,3,0
den005d,370,3999,841,0,0,3,0
den005d,371,5098,624,0,0,3,0
den005d,372,4072,792,0,0,3,0
den005d,373,3700,553,0,0,3,0
den005d,374,3682,959,0,0,3,0
den005d,375,4230,703,0,0,3,0
den005d,376,3982,773,0,0,3,0
den005d,377,4076,718,0,0,3,0
den005d,378,4353,599,0,0,3,0
den005d,379,4068,913,0,0,3,0
den005d,380,4927,598,0,0,3,0
den005d,381,3764,565,0,0,3,0
den005d,382,4063,982,0,0,3,0
den005d,383,3097,452,0,0,3,0
den005d,384,3943,764,0,0,3,0
den005d,385,3134,450,0,0,3,0
den005d,386,3810,533,0,0,3,0
den005d,387,4598,748,0,0,3,0
den005d,388,4349,534,0,0,3,0
den005d,389,3639,409,0,0,3,0
den005d,390,4753,573,0,0,3,0
den005d,391,3721,442,0,0,3,0
den005d,392,3598,476,0,0,3,0
den005d,393,3059,450,0,0,3,0
den005d,394,3129,536,0,0,3,0
den005d,395,3486,498,0,0,3,0
den005d,396,3167,420,0,0,3,0
den005d,397,4482,543,0,0,3,0
den005d,398,4749,714,0,0,3,0
den005d,399,4722,873,0,0,3,0
den005d,400,4426,571,0,0,3,0
den005d,401,4170,705,0,0,3,0
den005d,402,4057,498,0,0,3,0
den005d,403,3536,491,0,0,3,0
den005d,404,3917,480,0,0,3,0
den005d,405,3619,470,0,0,3,0
den005d,406,3920,484,0,0,3,0
den005d,407,3951,436,0,0,3,0
den005d,408,4885,752,0,0,3,0
den005d,409,3630,513,0,0,3,0
den005d,410,4468,601,0,0,3,0
den005d,411,4307,752,0,0,3,0
den005d,412,4185,932,0,0,3,0
den005d,413,4343,532,0,0,3,0
den005d,414,3981,419,0,0,3,0
den005d,415,3205,420,0,0,3,0
den005d,416,4152,436,0,0,3,0
den005d,417,3618,455,0,0,3,0
den005d,418,4412,536,0,0,3,0
den005d,419,4754,554,0,0,3,0
den005d,420,4130,531,0,0,3,0
den005d,421,4406,846,0,0,3,0
den005d,422,4444,551,0,0,3,0
den005d,423,4643,768,0,0,3,0
den005d,424,4658,569,0,0,3,0
den005d,425,3775,428,0,0,3,0
den005d,426,3691,428,0,0,3,0
den005d,427,5671,963,0,0,3,0
den005d,428,4274,518,0,0,3,0
den005d,429,4923,728,0,0,3,0
den005d,430,4528,652,0,0,3,0
den005d,431,4961,644,0,0,3,0
den005d,432,5018,718,0,0,3,0
den005d,433,4107,460,0,0,3,0
den005d,434,3580,426,0,0,3,0
den005d,435,4568,538,0,0,3,0
den005d,436,4852,629,0,0,3,0
den005d,437,3965,821,0,0,3,0
den005d,438,5263,583,0,0,3,0
den005d,439,4895,561,0,0,3,0
den005d,440,4831,566,0,0,3,0
den005d,441,5205,718,0,0,3,0
den005d,442,4535,516,0,0,3,0
den005d,443,3452,432,0,0,3,0
den005d,444,4349,495,0,0,3,0
den005d,445,3923,495,0,0,3,0
den005d,446,5102,496,0,0,3,0
den005d,447,5018,859,0,0,3,0
den005d,448,5335,697,0,0,3,0
den005d,449,5227,925,0,0,3,0
den005d,450,5310,565,0,0,3,0
den005d,451,5333,548,0,0,3,0
den005d,452,4884,490,0,0,3,0
den005d,453,4700,485,0,0,3,0
den005d,454,4411,577,0,0,3,0
den005d,455,3839,435,0,0,3,0
den005d,456,4565,506,0,0,3,0
den005d,457,3654,458,0,0,3,0
den005d,458,4997,690,0,0,3,0
den005d,459,4555,499,0,0,3,0
den005d,460,5146,1047,0,0,3,0
den005d,461,5121,606,0,0,3,0
den005d,462,4550,767,0,0,3,0
den005d,463,4876,564,0,0,3,0
den005d,464,4965,629,0,0,3,0
den005d,465,4715,681,0,0,3,0
den005d,466,5042,550,0,0,3,0
den005d,467,4300,444,0,0,3,0
den005d,468,3709,424,0,0,3,0
den005d,469,4329,617,0,0,3,0
den005d,470,5937,834,0,0,3,0
den005d,471,5026,716,0,0,3,0
den005d,472,4483,509,0,0,3,0
den005d,473,4508,504,0,0,3,0
den005d,474,4429,481,0,0,3,0
den005d,475,5379,551,0,0,3,0
den005d,476,5062,783,0,0,3,0
den005d,477,5075,581,0,0,3,0
den005d,478,4786,629,0,0,3,0
den005d,479,4131,524,0,0,3,0
den005d,480,5021,1148,0,0,3,0
den005d,481,4781,831,0,0,3,0
den005d,482,5778,746,0,0,3,0
den005d,483,4697,515,0,0,3,0
den005d,484,4146,450,0,0,3,0
den005d,485,5063,540,0,0,3,0
den005d,486,4802,466,0,0,3,0
den005d,487,5671,795,0,0,3,0
den005d,488,4146,525,0,0,3,0
den005d,489,4855,571,0,0,3,0
den005d,490,5181,780,0,0,3,0
den005d,491,5109,590,0,0,3,0
den005d,492,5075,456,0,0,3,0
den005d,493,5497,536,0,0,3,0
den005d,494,5146,608,0,0,3,0
den005d,495,3827,493,0,0,3,0
den005d,496,4087,522,0,0,3,0
den005d,497,5561,707,0,0,3,0
den005d,498,5346,697,0,0,3,0
den005d,499,5559,622,0,0,3,0
den005d,500,5128,821,0,0,3,0
den005d,501,4723,541,0,0,3,0
den005d,502,5583,540,0,0,3,0
den005d,503,5697,595,0,0,3,0
den005d,504,5363,482,0,0,3,0
den005d,505,4683,453,0,0,3,0
den005d,506,4624,450,0,0,3,0
den005d,507,6029,693,0,0,3,0
den005d,508,4657,820,0,0,3,0
den005d,509,5053,534,0,0,3,0
den005d,510,5587,721,0,0,3,0
den005d,511,5049,476,0,0,3,0
den005d,512,4592,416,0,0,3,0
den005d,513,4013,407,0,0,3,0
den005d,514,5315,566,0,0,3,0
den005d,515,5594,574,0,0,3,0
den005d,516,6186,535,0,0,3,0
den005d,517,5696,885,0,0,3,0
den005d,518,5537,556,0,0,3,0
den005d,519,5657,581,0,0,3,0
den005d,520,5296,895,0,0,3,0
den005d,521,5239,600,0,0,3,0
den005d,522,5214,524,0,0,3,0
den005d,523,4738,556,0,0,3,0
den005d,524,5099,652,0,0,3,0
den005d,525,5142,525,0,0,3,0
den005d,526,5933,654,0,0,3,0
den005d,527,4658,595,0,0,3,0
den005d,528,5941,570,0,0,3,0
den005d,529,5505,606,0,0,3,0
den005d,530,5764,910,0,0,3,0
den005d,531,4657,717,0,0,3,0
den005d,532,4747,514,0,0,3,0
den005d,533,5317,499,0,0,3,0
den005d,534,5672,591,0,0,3,0
den005d,535,5237,657,0,0,3,0
den005d,536,4973,477,0,0,3,0
den005d,537,4907,531,0,0,3,0
den005d,538,4903,525,0,0,3,0
den005d,539,4342,533,0,0,3,0
den005d,540,5225,913,0,0,3,0
den005d,541,4763,737,0,0,3,0
den005d,542,5412,517,0,0,3,0
den005d,543,5594,647,0,0,3,0
den005d,544,4522,482,0,0,3,0
den005d,545,6028,737,0,0,3,0
den005d,546,4905,590,0,0,3,0
den005d,547,5859,764,0,0,3,0
den005d,548,5201,517,0,0,3,0
den005d,549,5892,649,0,0,3,0
den005d,550,5321,844,0,0,3,0
den005d,551,4940,772,0,0,3,0
den005d,552,5601,524,0,0,3,0
den005d,553,5580,578,0,0,3,0
den005d,554,6371,943,0,0,3,0
den005d,555,4881,657,0,0,3,0
den005d,556,5882,599,0,0,3,0
den005d,557,5662,512,0,0,3,0
den005d,558,6051,641,0,0,3,0
den005d,559,4612,521,0,0,3,0
den005d,560,5257,748,0,0,3,0
den005d,561,5975,670,0,0,3,0
den005d,562,5230,538,0,0,3,0
den005d,563,4794,535,0,0,3,0
den005d,564,5686,552,0,0,3,0
den005d,565,6126,614,0,0,3,0
den005d,566,5317,503,0,0,3,0
den005d,567,4523,467,0,0,3,0
den005d,568,5348,602,0,0,3,0
den005d,569,4736,541,0,0,3,0
den005d,570,5422,631,0,0,3,0
den005d,571,5023,493,0,0,3,0
den005d,572,4546,477,0,0,3,0
den005d,573,5814,557,0,0,3,0
den005d,574,4705,450,0,0,3,0
den005d,575,5743,604,0,0,3,0
den005d,576,4980,512,0,0,3,0
den005d,577,5934,500,0,0,3,0
den005d,578,4667,540,0,0,3,0
den005d,579,5276,489,0,0,3,0
den005d,580,4603,459,0,0,3,0
den005d,581,6157,500,0,0,3,0
den005d,582,5449,425,0,0,3,0
den005d,583,5924,661,0,0,3,0
den005d,584,5940,532,0,0,3,0
den005d,585,6165,849,0,0,3,0
den005d,586,5008,491,0,0,3,0
den005d,587,6298,774,0,0,3,0
den005d,588,5020,496,0,0,3,0
den005d,589,6086,653,0,0,3,0
den005d,590,6174,805,0,0,3,0
den005d,591,5294,528,0,0,3,0
den005d,592,6524,575,0,0,3,0
den005d,593,5049,491,0,0,3,0
den005d,594,5829,576,0,0,3,0
den005d,595,5596,494,0,0,3,0
den005d,596,5302,424,0,0,3,0
den005d,597,5409,463,0,0,3,0
den005d,598,6224,690,0,0,3,0
den005d,599,5156,437,0,0,3,0
den005d,600,6143,677,0,0,3,0
den005d,601,5266,580,0,0,3,0
den005d,602,6055,527,0,0,3,0
den005d,603,6636,653,0,0,3,0
den005d,604,5655,503,0,0,3,0
den005d,605,5617,581,0,0,3,0
den005d,606,6012,453,0,0,3,0
den005d,607,6131,540,0,0,3,0
den005d,608,5510,475,0,0,3,0
den005d,609,6137,532,0,0,3,0
den005d,610,5954,529,0,0,3,0
den005d,611,6345,616,0,0,3,0
den005d,612,5762,524,0,0,3,0
den005d,613,5679,585,0,0,3,0
den005d,614,4693,435,0,0,3,0
den005d,615,6428,760,0,0,3,0
den005d,616,6485,632,0,0,3,0
den005d,617,5149,488,0,0,3,0
den005d,618,6436,492,0,0,3,0
den005d,619,5583,489,0,0,3,0
den005d,620,5404,452,0,0,3,0
den005d,621,5294,511,0,0,3,0
den005d,622,6256,525,0,0,3,0
den005d,623,5808,453,0,0,3,0
den005d,624,5835,466,0,0,3,0
den005d,625,5063,372,0,0,3,0
den005d,626,5031,449,0,0,3,0
den005d,627,5598,674,0,0,3,0
den005d,628,5028,502,0,0,3,0
den005d,629,5979,437,0,0,3,0
den005d,630,6022,710,0,0,3,0
den005d,631,5579,631,0,0,3,0
den005d,632,5304,515,0,0,3,0
den005d,633,7015,543,0,0,3,0
den005d,634,5945,574,0,0,3,0
den005d,635,6004,452,0,0,3,0
den005d,636,6131,440,0,0,3,0
den005d,637,5370,386,0,0,3,0
den005d,638,6412,557,0,0,3,0
den005d,639,5669,487,0,0,3,0
den005d,640,6457,631,0,0,3,0
den005d,641,5693,643,0,0,3,0
den005d,642,5742,551,0,0,3,0
den005d,643,5653,450,0,0,3,0
den005d,644,6380,576,0,0,3,0
den005d,645,6527,512,0,0,3,0
den005d,646,5465,457,0,0,3,0
den005d,647,5853,472,0,0,3,0
den005d,648,5811,488,0,0,3,0
den005d,649,5647,429,0,0,3,0
den005d,650,6085,764,0,0,3,0
den005d,651,5622,508,0,0,3,0
den005d,652,5833,688,0,0,3,0
den005d,653,6838,565,0,0,3,0
den005d,654,6323,523,0,0,3,0
den005d,655,5699,520,0,0,3,0
den005d,656,6637,528,0,0,3,0
den005d,657,6105,463,0,0,3,0
den005d,658,6212,515,0,0,3,0
den005d,659,4940,412,0,0,3,0
den005d,660,5851,553,0,0,3,0
den005d,661,6893,514,0,0,3,0
den005d,662,6549,556,0,0,3,0
den005d,663,6394,467,0,0,3,0
den005d,664,6467,401,0,0,3,0
den005d,665,5976,390,0,0,3,0
den005d,666,6752,628,0,0,3,0
den005d,667,7612,835,0,0,3,0
den005d,668,6547,674,0,0,3,0
den005d,669,6861,702,0,0,3,0
den005d,670,6573,470,0,0,3,0
den005d,671,7331,498,0,0,3,0
den005d,672,7701,691,0,0,3,0
den005d,673,5914,492,0,0,3,0
den005d,674,6816,576,0,0,3,0
den005d,675,6352,673,0,0,3,0
den005d,676,6605,573,0,0,3,0
den005d,677,6107,458,0,0,3,0
den005d,678,6171,465,0,0,3,0
den005d,679,6120,512,0,0,3,0
den005d,680,6088,497,0,0,3,0
den005d,681,7463,645,0,0,3,0
den005d,682,7073,473,0,0,3,0
den005d,683,6976,595,0,0,3,0
den005d,684,6445,480,0,0,3,0
den005d,685,5567,446,0,0,3,0
den005d,686,5321,407,0,0,3,0
den005d,687,6723,482,0,0,3,0
den005d,688,6479,725,0,0,3,0
den005d,689,5516,513,0,0,3,0
den005d,690,6501,448,0,0,3,0
den005d,691,6008,427,0,0,3,0
den005d,692,7632,595,0,0,3,0
den005d,693,6511,470,0,0,3,0
den005d,694,6761,481,0,0,3,0
den005d,695,6951,465,0,0,3,0
den005d,696,6454,417,0,0,3,0
den005d,697,5771,401,0,0,3,0
den005d,698,5737,386,0,0,3,0
den005d,699,5608,380,0,0,3,0
den005d,700,6490,462,0,0,3,0
den005d,701,6601,529,0,0,3,0
den005d,702,6329,503,0,0,3,0
den005d,703,6074,435,0,0,3,0
den005d,704,7661,551,0,0,3,0
den005d,705,6243,446,0,0,3,0
den005d,706,6913,486,0,0,3,0
den005d,707,5982,511,0,0,3,0
den005d,708,5920,436,0,0,3,0
den005d,709,6805,571,0,0,3,0
den005d,710,6599,806,0,0,3,0
den005d,711,6400,741,0,0,3,0
den005d,712,6453,618,0,0,3,0
den005d,713,6278,523,0,0,3,0
den005d,714,6192,522,0,0,3,0
den005d,715,5920,458,0,0,3,0
den005d,716,6663,441,0,0,3,0
den005d,717,7925,633,0,0,3,0
den005d,718,7485,504,0,0,3,0
den005d,719,7164,559,0,0,3,0
den005d,720,6991,490,0,0,3,0
den005d,721,6657,651,0,0,3,0
den005d,722,7282,504,0,0,3,0
den005d,723,6856,466,0,0,3,0
den005d,724,5974,443,0,0,3,0
den005d,725,5669,422,0,0,3,0
den005d,726,7709,654,0,0,3,0
den005d,727,5698,406,0,0,3,0
den005d,728,6531,569,0,0,3,0
den005d,729,6335,470,0,0,3,0
den005d,730,6861,776,0,0,3,0
den005d,731,6359,438,0,0,3,0
den005d,732,6290,484,0,0,3,0
den005d,733,6656,484,0,0,3,0
