map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak203d,305,2726,392,0,0,3,1
lak203d,306,2697,400,0,0,3,1
lak203d,307,2536,396,0,0,3,1
lak203d,308,2758,453,0,0,3,1
lak203d,309,2696,452,0,0,3,1
lak203d,310,2760,412,0,0,3,1
lak203d,311,2863,419,0,0,3,1
lak203d,312,2792,420,0,0,3,1
lak203d,313,2840,410,0,0,3,1
lak203d,314,2897,401,0,0,3,1
lak203d,315,2847,447,0,0,3,1
lak203d,316,2962,473,0,0,3,1
lak203d,317,2925,487,0,0,3,1
lak203d,318,2960,451,0,0,3,1
lak203d,319,2877,449,0,0,3,1
lak203d,320,2976,398,0,0,3,1
lak203d,321,2959,392,0,0,3,1
lak203d,322,2984,392,0,0,3,1
lak203d,323,3002,447,0,0,3,1
lak203d,324,3041,440,0,0,3,1
lak203d,325,3084,425,0,0,3,1
lak203d,326,3098,421,0,0,3,1
lak203d,327,3021,407,0,0,3,1
lak203d,328,3099,460,0,0,3,1
lak203d,329,2922,416,0,0,3,1
lak203d,330,2965,393,0,0,3,1
lak203d,331,2973,421,0,0,3,1
lak203d,332,3044,400,0,0,3,1
lak203d,333,3049,387,0,0,3,1
lak203d,334,2982,415,0,0,3,1
lak203d,335,4238,887,0,0,3,1
lak203d,336,3564,744,0,0,3,1
lak203d,337,3542,766,0,0,3,1
lak203d,338,3462,700,0,0,3,1
lak203d,339,3113,500,0,0,3,1
