map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc999d,189,3564,415,0,0,0,1
brc999d,190,2783,430,0,0,0,1
brc999d,191,3653,420,0,0,0,1
brc999d,192,3509,384,0,0,0,1
brc999d,193,4599,505,0,0,0,1
brc999d,194,3152,447,0,0,0,1
brc999d,195,4480,566,0,0,0,1
brc999d,196,4383,588,0,0,0,1
brc999d,197,4003,415,0,0,0,1
brc999d,198,3420,454,0,0,0,1
brc999d,199,3515,419,0,0,0,1
brc999d,200,2955,437,0,0,0,1
brc999d,201,4341,467,0,0,0,1
brc999d,202,4355,436,0,0,0,1
brc999d,203,4327,420,0,0,0,1
brc999d,204,4547,426,0,0,0,1
brc999d,205,3703,424,0,0,0,1
brc999d,206,3929,482,0,0,0,1
brc999d,207,4763,426,0,0,0,1
brc999d,208,3778,463,0,0,0,1
brc999d,209,4720,429,0,0,0,1
brc999d,210,3512,390,0,0,0,1
brc999d,211,4726,417,0,0,0,1
brc999d,212,5171,430,0,0,0,1
brc999d,213,5186,534,0,0,0,1
brc999d,214,4966,428,0,0,0,1
brc999d,215,3863,467,0,0,0,1
brc999d,216,4710,468,0,0,0,1
brc999d,217,4454,525,0,0,0,1
brc999d,218,5063,457,0,0,0,1
brc999d,219,3323,477,0,0,0,1
brc999d,220,5050,425,0,0,0,1
brc999d,221,4152,377,0,0,0,1
brc999d,222,5133,414,0,0,0,1
brc999d,223,4731,388,0,0,0,1
brc999d,224,3771,425,0,0,0,1
brc999d,225,4540,433,0,0,0,1
brc999d,226,5130,557,0,0,0,1
brc999d,227,4317,409,0,0,0,1
brc999d,228,5710,499,0,0,0,1
brc999d,229,5285,394,0,0,0,1
brc999d,230,4790,389,0,0,0,1
brc999d,231,4825,393,0,0,0,1
brc999d,232,4157,428,0,0,0,1
brc999d,233,4491,389,0,0,0,1
brc999d,234,3541,407,0,0,0,1
brc999d,235,4201,381,0,0,0,1
brc999d,236,4815,442,0,0,0,1
brc999d,237,5005,394,0,0,0,1
brc999d,238,4199,432,0,0,0,1
brc999d,239,4372,411,0,0,0,1
brc999d,240,4555,392,0,0,0,1
brc999d,241,4341,411,0,0,0,1
brc999d,242,5715,413,0,0,0,1
brc999d,243,3872,412,0,0,0,1
brc999d,244,6465,419,0,0,0,1
brc999d,245,4318,406,0,0,0,1
brc999d,246,4112,376,0,0,0,1
brc999d,247,4916,417,0,0,0,1
brc999d,248,4588,373,0,0,0,1
brc999d,249,3976,401,0,0,0,1
brc999d,250,5457,384,0,0,0,1
brc999d,251,3238,373,0,0,0,1
brc999d,252,4477,399,0,0,0,1
brc999d,253,5952,391,0,0,0,1
brc999d,254,3883,384,0,0,0,1
brc999d,255,4120,403,0,0,0,1
brc999d,256,4647,391,0,0,0,1
brc999d,257,5045,407,0,0,0,1
brc999d,258,5476,387,0,0,0,1
brc999d,259,5049,395,0,0,0,1
brc999d,260,4837,363,0,0,0,1
brc999d,261,5224,377,0,0,0,1
brc999d,262,4106,371,0,0,0,1
brc999d,263,5038,387,0,0,0,1
brc999d,264,4697,412,0,0,0,1
brc999d,265,6511,384,0,0,0,1
brc999d,266,5257,404,0,0,0,1
brc999d,267,4172,384,0,0,0,1
brc999d,268,5616,482,0,0,0,1
brc999d,269,4308,449,0,0,0,1
brc999d,270,5589,382,0,0,0,1
brc999d,271,5869,377,0,0,0,1
brc999d,272,4668,372,0,0,0,1
brc999d,273,5352,399,0,0,0,1
brc999d,274,4495,371,0,0,0,1
brc999d,275,4169,416,0,0,0,1
brc999d,276,4886,383,0,0,0,1
brc999d,277,5576,790,0,0,0,1
brc999d,278,6774,373,0,0,0,1
brc999d,279,4427,390,0,0,0,1
brc999d,280,7758,364,0,0,0,1
brc999d,281,5657,376,0,0,0,1
brc999d,282,5496,369,0,0,0,1
brc999d,283,3680,389,0,0,0,1
brc999d,284,4947,365,0,0,0,1
brc999d,285,5368,392,0,0,0,1
brc999d,286,4472,384,0,0,0,1
brc999d,287,6140,375,0,0,0,1
brc999d,288,5979,386,0,0,0,1
brc999d,289,5707,418,0,0,0,1
brc999d,290,3956,374,0,0,0,1
brc999d,291,6105,383,0,0,0,1
brc999d,292,5183,383,0,0,0,1
brc999d,293,6142,375,0,0,0,1
brc999d,294,3413,404,0,0,0,1
brc999d,295,2825,380,0,0,0,1
brc999d,296,3268,364,0,0,0,1
brc999d,297,4703,401,0,0,0,1
brc999d,298,5351,423,0,0,0,1
brc999d,299,4334,499,0,0,0,1
brc999d,300,5868,390,0,0,0,1
brc999d,301,5775,388,0,0,0,1
brc999d,302,6507,367,0,0,0,1
brc999d,303,5465,370,0,0,0,1
brc999d,304,4847,366,0,0,0,1
brc999d,305,3489,351,0,0,0,1
brc999d,306,3379,365,0,0,0,1
brc999d,307,3113,354,0,0,0,1
brc999d,308,7275,397,0,0,0,1
brc999d,309,6627,393,0,0,0,1
brc999d,310,5632,394,0,0,0,1
brc999d,311,6902,387,0,0,0,1
brc999d,312,5660,390,0,0,0,1
brc999d,313,7532,412,0,0,0,1
brc999d,314,4527,379,0,0,0,1
brc999d,315,6031,376,0,0,0,1
brc999d,316,7839,381,0,0,0,1
brc999d,317,4404,396,0,0,0,1
brc999d,318,4654,402,0,0,0,1
brc999d,319,4711,379,0,0,0,1
brc999d,320,6368,369,0,0,0,1
brc999d,321,6410,357,0,0,0,1
brc999d,322,4923,382,0,0,0,1
brc999d,323,4880,378,0,0,0,1
brc999d,324,6795,356,0,0,0,1
brc999d,325,5692,354,0,0,0,1
brc999d,326,6785,368,0,0,0,1
brc999d,327,6662,394,0,0,0,1
brc999d,328,7942,372,0,0,0,1
brc999d,329,6258,384,0,0,0,1
brc999d,330,6753,370,0,0,0,1
brc999d,331,6572,384,0,0,0,1
brc999d,332,6206,378,0,0,0,1
brc999d,333,6414,367,0,0,0,1
brc999d,334,7081,379,0,0,0,1
brc999d,335,6416,364,0,0,0,1
brc999d,336,7212,422,0,0,0,1
brc999d,337,6407,376,0,0,0,1
brc999d,338,5730,365,0,0,0,1
brc999d,339,7458,417,0,0,0,1
brc999d,340,6771,374,0,0,0,1
brc999d,341,8075,365,0,0,0,1
brc999d,342,6868,374,0,0,0,1
brc999d,343,6956,390,0,0,0,1
brc999d,344,7156,367,0,0,0,1
brc999d,345,6447,376,0,0,0,1
brc999d,346,6264,399,0,0,0,1
brc999d,347,6614,390,0,0,0,1
brc999d,348,6320,415,0,0,0,1
brc999d,349,6711,411,0,0,0,1
brc999d,350,5933,355,0,0,0,1
brc999d,351,7983,382,0,0,0,1
brc999d,352,7417,366,0,0,0,1
brc999d,353,7505,379,0,0,0,1
brc999d,354,7010,367,0,0,0,1
brc999d,355,7128,410,0,0,0,1
brc999d,356,6759,388,0,0,0,1
brc999d,357,7234,376,0,0,0,1
brc999d,358,6944,393,0,0,0,1
brc999d,359,7431,396,0,0,0,1
brc999d,360,6830,362,0,0,0,1
brc999d,361,7816,382,0,0,0,1
brc999d,362,7198,381,0,0,0,1
brc999d,363,7487,386,0,0,0,1
brc999d,364,6513,372,0,0,0,1
brc999d,365,7647,387,0,0,0,1
brc999d,366,7321,398,0,0,0,1
brc999d,367,6614,392,0,0,0,1
brc999d,368,7594,394,0,0,0,1
brc999d,369,7843,374,0,0,0,1
brc999d,370,6611,356,0,0,0,1
brc999d,371,6233,386,0,0,0,1
brc999d,372,6151,361,0,0,0,1
brc999d,373,7868,360,0,0,0,1
brc999d,374,6949,373,0,0,0,1
brc999d,375,5954,367,0,0,0,1
brc999d,376,7766,377,0,0,0,1
brc999d,377,6805,393,0,0,0,1
brc999d,378,5912,389,0,0,0,1
brc999d,379,8736,385,0,0,0,1
brc999d,380,7103,385,0,0,0,1
brc999d,381,7552,379,0,0,0,1
brc999d,382,6485,378,0,0,0,1
brc999d,383,6588,388,0,0,0,1
brc999d,384,6942,378,0,0,0,1
brc999d,385,6689,387,0,0,0,1
brc999d,386,5877,380,0,0,0,1
brc999d,387,7060,372,0,0,0,1
brc999d,388,6468,411,0,0,0,1
brc999d,389,7582,420,0,0,0,1
brc999d,390,7537,364,0,0,0,1
brc999d,391,7987,395,0,0,0,1
brc999d,392,6802,444,0,0,0,1
brc999d,393,7689,612,0,0,0,1
brc999d,394,7689,511,0,0,0,1
brc999d,395,7786,698,0,0,0,1
brc999d,396,7660,580,0,0,0,1
brc999d,397,7193,618,0,0,0,1
brc999d,398,6459,528,0,0,0,1
brc999d,399,7775,558,0,0,0,1
brc999d,400,6829,468,0,0,0,1
brc999d,401,6398,399,0,0,0,1
brc999d,402,7573,386,0,0,0,1
brc999d,403,6319,400,0,0,0,1
brc999d,404,7199,406,0,0,0,1
brc999d,405,6195,429,0,0,0,1
brc999d,406,6842,400,0,0,0,1
brc999d,407,6064,413,0,0,0,1
brc999d,408,6776,461,0,0,0,1
brc999d,409,7346,550,0,0,0,1
brc999d,410,7341,384,0,0,0,1
brc999d,411,6043,428,0,0,0,1
brc999d,412,5973,417,0,0,0,1
brc999d,413,6361,410,0,0,0,1
brc999d,414,6572,407,0,0,0,1
brc999d,415,5528,447,0,0,0,1
brc999d,416,5569,434,0,0,0,1
brc999d,417,6330,427,0,0,0,1
brc999d,418,6654,512,0,0,0,1
brc999d,419,6183,493,0,0,0,1
brc999d,420,6445,423,0,0,0,1
brc999d,421,6203,388,0,0,0,1
brc999d,422,5461,405,0,0,0,1
brc999d,423,5825,427,0,0,0,1
brc999d,424,5363,410,0,0,0,1
brc999d,425,6308,427,0,0,0,1
brc999d,426,6450,441,0,0,0,1
brc999d,427,6093,389,0,0,0,1
brc999d,428,6133,476,0,0,0,1
brc999d,429,5884,481,0,0,0,1
brc999d,430,5828,398,0,0,0,1
brc999d,431,5688,403,0,0,0,1
brc999d,432,5444,408,0,0,0,1
brc999d,433,5843,406,0,0,0,1
brc999d,434,5761,426,0,0,0,1
brc999d,435,5945,461,0,0,0,1
brc999d,436,5512,540,0,0,0,1
brc999d,437,5715,471,0,0,0,1
brc999d,438,5650,601,0,0,0,1
brc999d,439,9860,1401,0,0,0,1
brc999d,440,6403,439,0,0,0,1
brc999d,441,5716,446,0,0,0,1
brc999d,442,6252,431,0,0,0,1
brc999d,443,5817,444,0,0,0,1
brc999d,444,5782,446,0,0,0,1
brc999d,445,6101,459,0,0,0,1
brc999d,446,5807,489,0,0,0,1
brc999d,447,6254,488,0,0,0,1
brc999d,448,9044,1071,0,0,0,1
brc999d,449,6008,769,0,0,0,1
brc999d,450,6759,483,0,0,0,1
brc999d,451,6189,401,0,0,0,1
brc999d,452,5913,425,0,0,0,1
brc999d,453,5957,474,0,0,0,1
brc999d,454,6048,406,0,0,0,1
brc999d,455,6904,771,0,0,0,1
brc999d,456,5596,549,0,0,0,1
brc999d,457,5496,524,0,0,0,1
brc999d,458,7870,775,0,0,0,1
brc999d,459,8860,797,0,0,0,1
