map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak514d,59,564,615,0,0,3,0
lak514d,60,1124,1277,0,0,3,0
lak514d,61,545,562,0,0,3,0
lak514d,62,940,852,0,0,3,0
lak514d,63,701,744,0,0,3,0
lak514d,64,1548,1375,0,0,3,0
lak514d,65,799,802,0,0,3,0
lak514d,66,695,625,0,0,3,0
lak514d,67,767,821,0,0,3,0
lak514d,68,803,742,0,0,3,0
lak514d,69,715,557,0,0,3,0
lak514d,70,1299,1185,0,0,3,0
lak514d,71,1170,820,0,0,3,0
lak514d,72,739,618,0,0,3,0
lak514d,73,1104,1073,0,0,3,0
lak514d,74,986,915,0,0,3,0
lak514d,75,1332,876,0,0,3,0
lak514d,76,797,707,0,0,3,0
lak514d,77,840,512,0,0,3,0
lak514d,78,1201,1063,0,0,3,0
lak514d,79,1061,788,0,0,3,0
lak514d,80,1444,1539,0,0,3,0
lak514d,81,1284,1210,0,0,3,0
lak514d,82,933,748,0,0,3,0
lak514d,83,1052,877,0,0,3,0
lak514d,84,924,881,0,0,3,0
lak514d,85,1367,1077,0,0,3,0
lak514d,86,1094,713,0,0,3,0
lak514d,87,1182,907,0,0,3,0
lak514d,88,1020,786,0,0,3,0
lak514d,89,1127,884,0,0,3,0
lak514d,90,1366,1046,0,0,3,0
lak514d,91,1050,862,0,0,3,0
lak514d,92,1115,805,0,0,3,0
lak514d,93,1473,1504,0,0,3,0
lak514d,94,942,753,0,0,3,0
lak514d,95,891,695,0,0,3,0
lak514d,96,1245,918,0,0,3,0
lak514d,97,1740,1421,0,0,3,0
lak514d,98,1413,877,0,0,3,0
lak514d,99,1434,970,0,0,3,0
lak514d,100,1397,827,0,0,3,0
lak514d,101,841,618,0,0,3,0
lak514d,102,1208,742,0,0,3,0
lak514d,103,1446,807,0,0,3,0
lak514d,104,1477,1021,0,0,3,0
lak514d,105,1492,1051,0,0,3,0
lak514d,106,1117,750,0,0,3,0
lak514d,107,1459,670,0,0,3,0
lak514d,108,1393,829,0,0,3,0
lak514d,109,1472,1000,0,0,3,0
lak514d,110,1170,808,0,0,3,0
lak514d,111,1564,1001,0,0,3,0
lak514d,112,1129,592,0,0,3,0
lak514d,113,1923,1244,0,0,3,0
lak514d,114,1441,1043,0,0,3,0
lak514d,115,1603,941,0,0,3,0
lak514d,116,1320,777,0,0,3,0
lak514d,117,1645,897,0,0,3,0
lak514d,118,1325,584,0,0,3,0
lak514d,119,1902,1032,0,0,3,0
lak514d,120,2218,1412,0,0,3,0
lak514d,121,2586,1224,0,0,3,0
lak514d,122,1544,824,0,0,3,0
lak514d,123,957,561,0,0,3,0
lak514d,124,2090,866,0,0,3,0
lak514d,125,2154,780,0,0,3,0
lak514d,126,2719,1201,0,0,3,0
lak514d,127,2027,955,0,0,3,0
lak514d,128,1795,876,0,0,3,0
lak514d,129,1439,824,0,0,3,0
lak514d,130,3196,1503,0,0,3,0
lak514d,131,1844,753,0,0,3,0
lak514d,132,1927,909,0,0,3,0
lak514d,133,1698,807,0,0,3,0
lak514d,134,2690,693,0,0,3,0
lak514d,135,1793,709,0,0,3,0
lak514d,136,1654,567,0,0,3,0
lak514d,137,1206,516,0,0,3,0
lak514d,138,2550,1123,0,0,3,0
lak514d,139,1497,816,0,0,3,0
lak514d,140,2697,1299,0,0,3,0
lak514d,141,2462,925,0,0,3,0
lak514d,142,2150,820,0,0,3,0
lak514d,143,1591,733,0,0,3,0
lak514d,144,2399,1108,0,0,3,0
lak514d,145,2330,839,0,0,3,0
lak514d,146,2291,1113,0,0,3,0
lak514d,147,1893,733,0,0,3,0
lak514d,148,1966,865,0,0,3,0
lak514d,149,1834,675,0,0,3,0
lak514d,150,2641,1055,0,0,3,0
lak514d,151,1850,974,0,0,3,0
lak514d,152,1996,879,0,0,3,0
lak514d,153,2142,954,0,0,3,0
lak514d,154,1924,885,0,0,3,0
lak514d,155,1741,883,0,0,3,0
lak514d,156,2075,868,0,0,3,0
lak514d,157,1733,780,0,0,3,0
lak514d,158,1889,789,0,0,3,0
lak514d,159,2715,957,0,0,3,0
lak514d,160,3121,1117,0,0,3,0
lak514d,161,2686,1014,0,0,3,0
lak514d,162,3444,1259,0,0,3,0
lak514d,163,2285,987,0,0,3,0
lak514d,164,2460,642,0,0,3,0
lak514d,165,1891,882,0,0,3,0
lak514d,166,2649,892,0,0,3,0
lak514d,167,1818,775,0,0,3,0
lak514d,168,2550,867,0,0,3,0
lak514d,169,2042,826,0,0,3,0
lak514d,170,2594,1030,0,0,3,0
lak514d,171,2597,917,0,0,3,0
lak514d,172,2801,977,0,0,3,0
lak514d,173,2052,847,0,0,3,0
lak514d,174,2656,1038,0,0,3,0
lak514d,175,2086,864,0,0,3,0
lak514d,176,1563,529,0,0,3,0
lak514d,177,3262,824,0,0,3,0
lak514d,178,2576,702,0,0,3,0
lak514d,179,1810,802,0,0,3,0
lak514d,180,2811,952,0,0,3,0
lak514d,181,1880,644,0,0,3,0
lak514d,182,2534,791,0,0,3,0
lak514d,183,1740,613,0,0,3,0
lak514d,184,2314,677,0,0,3,0
lak514d,185,2097,957,0,0,3,0
lak514d,186,1724,650,0,0,3,0
lak514d,187,2481,624,0,0,3,0
lak514d,188,2537,720,0,0,3,0
lak514d,189,2904,845,0,0,3,0
lak514d,190,3837,1311,0,0,3,0
lak514d,191,3063,844,0,0,3,0
lak514d,192,2619,878,0,0,3,0
lak514d,193,3411,993,0,0,3,0
lak514d,194,1959,698,0,0,3,0
lak514d,195,2182,798,0,0,3,0
lak514d,196,1751,756,0,0,3,0
lak514d,197,2901,1327,0,0,3,0
lak514d,198,2117,704,0,0,3,0
lak514d,199,2110,793,0,0,3,0
lak514d,200,2750,828,0,0,3,0
lak514d,201,3766,1053,0,0,3,0
lak514d,202,3329,640,0,0,3,0
lak514d,203,3255,1156,0,0,3,0
lak514d,204,2435,894,0,0,3,0
lak514d,205,2957,771,0,0,3,0
lak514d,206,2531,788,0,0,3,0
lak514d,207,2031,759,0,0,3,0
lak514d,208,1725,694,0,0,3,0
lak514d,209,2520,760,0,0,3,0
lak514d,210,3192,839,0,0,3,0
lak514d,211,2607,884,0,0,3,0
lak514d,212,2289,748,0,0,3,0
lak514d,213,2978,757,0,0,3,0
lak514d,214,2011,547,0,0,3,0
lak514d,215,2124,550,0,0,3,0
lak514d,216,3448,788,0,0,3,0
lak514d,217,2210,991,0,0,3,0
lak514d,218,1707,629,0,0,3,0
lak514d,219,1818,658,0,0,3,0
lak514d,220,3010,939,0,0,3,0
lak514d,221,2255,897,0,0,3,0
lak514d,222,2983,1068,0,0,3,0
lak514d,223,3737,1013,0,0,3,0
lak514d,224,2683,863,0,0,3,0
lak514d,225,2637,770,0,0,3,0
lak514d,226,2297,744,0,0,3,0
lak514d,227,2635,651,0,0,3,0
lak514d,228,2144,585,0,0,3,0
lak514d,229,2356,876,0,0,3,0
lak514d,230,3035,803,0,0,3,0
lak514d,231,2756,779,0,0,3,0
lak514d,232,3349,894,0,0,3,0
lak514d,233,3007,874,0,0,3,0
lak514d,234,2949,768,0,0,3,0
lak514d,235,2733,973,0,0,3,0
lak514d,236,2211,794,0,0,3,0
lak514d,237,2667,822,0,0,3,0
lak514d,238,2135,719,0,0,3,0
lak514d,239,2143,687,0,0,3,0
lak514d,240,2677,751,0,0,3,0
lak514d,241,2792,730,0,0,3,0
lak514d,242,2483,771,0,0,3,0
lak514d,243,2734,646,0,0,3,0
lak514d,244,2385,541,0,0,3,0
lak514d,245,2222,502,0,0,3,0
lak514d,246,2125,525,0,0,3,0
lak514d,247,2586,696,0,0,3,0
lak514d,248,2118,594,0,0,3,0
lak514d,249,3065,707,0,0,3,0
lak514d,250,3009,717,0,0,3,0
lak514d,251,2934,1006,0,0,3,0
lak514d,252,4002,1158,0,0,3,0
lak514d,253,2718,657,0,0,3,0
lak514d,254,3715,926,0,0,3,0
lak514d,255,3649,778,0,0,3,0
lak514d,256,3248,601,0,0,3,0
lak514d,257,3050,581,0,0,3,0
lak514d,258,2698,611,0,0,3,0
lak514d,259,2840,545,0,0,3,0
lak514d,260,3499,834,0,0,3,0
lak514d,261,3191,847,0,0,3,0
lak514d,262,3065,558,0,0,3,0
lak514d,263,2803,644,0,0,3,0
lak514d,264,2292,547,0,0,3,0
lak514d,265,2321,570,0,0,3,0
lak514d,266,2773,609,0,0,3,0
lak514d,267,2513,519,0,0,3,0
lak514d,268,3776,706,0,0,3,0
lak514d,269,2406,511,0,0,3,0
lak514d,270,3015,704,0,0,3,0
lak514d,271,2405,653,0,0,3,0
lak514d,272,2933,516,0,0,3,0
lak514d,273,2741,549,0,0,3,0
lak514d,274,2342,543,0,0,3,0
lak514d,275,2514,598,0,0,3,0
lak514d,276,2350,568,0,0,3,0
lak514d,277,2751,508,0,0,3,0
lak514d,278,2450,522,0,0,3,0
lak514d,279,2691,610,0,0,3,0
lak514d,280,3892,928,0,0,3,0
lak514d,281,2422,589,0,0,3,0
lak514d,282,2685,527,0,0,3,0
lak514d,283,2383,468,0,0,3,0
lak514d,284,2360,568,0,0,3,0
lak514d,285,2675,558,0,0,3,0
lak514d,286,2908,524,0,0,3,0
lak514d,287,3050,481,0,0,3,0
lak514d,288,3125,654,0,0,3,0
lak514d,289,3240,644,0,0,3,0
lak514d,290,3044,689,0,0,3,0
lak514d,291,2706,505,0,0,3,0
lak514d,292,3257,550,0,0,3,0
lak514d,293,2799,592,0,0,3,0
lak514d,294,3846,746,0,0,3,0
lak514d,295,3389,611,0,0,3,0
lak514d,296,2868,738,0,0,3,0
lak514d,297,3764,1048,0,0,3,0
lak514d,298,3414,814,0,0,3,0
lak514d,299,3584,866,0,0,3,0
lak514d,300,3397,796,0,0,3,0
lak514d,301,3218,697,0,0,3,0
lak514d,302,3068,623,0,0,3,0
lak514d,303,3698,683,0,0,3,0
lak514d,304,3348,849,0,0,3,0
lak514d,305,3427,556,0,0,3,0
lak514d,306,3481,896,0,0,3,0
lak514d,307,5208,1237,0,0,3,0
lak514d,308,3470,723,0,0,3,0
lak514d,309,5229,999,0,0,3,0
lak514d,310,3129,618,0,0,3,0
lak514d,311,3932,685,0,0,3,0
lak514d,312,3688,550,0,0,3,0
lak514d,313,3638,428,0,0,3,0
lak514d,314,3581,654,0,0,3,0
lak514d,315,3964,721,0,0,3,0
lak514d,316,3584,688,0,0,3,0
lak514d,317,4160,896,0,0,3,0
lak514d,318,4430,865,0,0,3,0
lak514d,319,4958,916,0,0,3,0
lak514d,320,3494,745,0,0,3,0
lak514d,321,4399,624,0,0,3,0
lak514d,322,3517,617,0,0,3,0
lak514d,323,3244,497,0,0,3,0
lak514d,324,3566,731,0,0,3,0
lak514d,325,3375,597,0,0,3,0
lak514d,326,3879,849,0,0,3,0
lak514d,327,3031,643,0,0,3,0
lak514d,328,4563,836,0,0,3,0
lak514d,329,3057,673,0,0,3,0
lak514d,330,4450,724,0,0,3,0
lak514d,331,4266,731,0,0,3,0
lak514d,332,3595,710,0,0,3,0
lak514d,333,4614,854,0,0,3,0
lak514d,334,3831,643,0,0,3,0
lak514d,335,5325,1007,0,0,3,0
lak514d,336,4206,1101,0,0,3,0
lak514d,337,3156,694,0,0,3,0
lak514d,338,4331,728,0,0,3,0
lak514d,339,4699,1138,0,0,3,0
lak514d,340,4987,824,0,0,3,0
lak514d,341,3587,806,0,0,3,0
lak514d,342,3329,634,0,0,3,0
lak514d,343,3476,458,0,0,3,0
lak514d,344,2984,473,0,0,3,0
lak514d,345,2840,427,0,0,3,0
lak514d,346,2879,360,0,0,3,0
lak514d,347,2766,360,0,0,3,0
lak514d,348,2934,626,0,0,3,0
lak514d,349,2972,536,0,0,3,0
lak514d,350,2974,521,0,0,3,0
lak514d,351,2751,453,0,0,3,0
lak514d,352,3154,593,0,0,3,0
lak514d,353,2811,356,0,0,3,0
lak514d,354,2693,411,0,0,3,0
lak514d,355,2831,350,0,0,3,0
lak514d,356,2572,391,0,0,3,0
lak514d,357,2557,342,0,0,3,0
lak514d,358,2986,565,0,0,3,0
lak514d,359,2690,346,0,0,3,0
lak514d,360,3336,382,0,0,3,0
lak514d,361,2936,379,0,0,3,0
lak514d,362,2788,341,0,0,3,0
lak514d,363,2750,355,0,0,3,0
lak514d,364,2660,372,0,0,3,0
lak514d,365,3104,538,0,0,3,0
lak514d,366,3280,711,0,0,3,0
lak514d,367,3166,469,0,0,3,0
lak514d,368,2763,367,0,0,3,0
lak514d,369,2789,502,0,0,3,0
lak514d,370,3330,475,0,0,3,0
lak514d,371,3014,376,0,0,3,0
lak514d,372,2911,340,0,0,3,0
lak514d,373,3035,524,0,0,3,0
lak514d,374,3243,368,0,0,3,0
lak514d,375,3242,594,0,0,3,0
lak514d,376,2821,473,0,0,3,0
lak514d,377,2764,368,0,0,3,0
lak514d,378,2999,342,0,0,3,0
lak514d,379,3193,336,0,0,3,0
lak514d,380,3335,383,0,0,3,0
lak514d,381,3537,346,0,0,3,0
lak514d,382,3349,445,0,0,3,0
lak514d,383,3448,522,0,0,3,0
lak514d,384,3311,529,0,0,3,0
lak514d,385,3217,367,0,0,3,0
lak514d,386,3131,335,0,0,3,0
lak514d,387,3382,469,0,0,3,0
lak514d,388,3177,551,0,0,3,0
lak514d,389,3003,367,0,0,3,0
lak514d,390,3176,374,0,0,3,0
lak514d,391,3239,401,0,0,3,0
lak514d,392,3002,343,0,0,3,0
lak514d,393,3147,487,0,0,3,0
lak514d,394,3190,387,0,0,3,0
lak514d,395,3404,472,0,0,3,0
lak514d,396,3027,342,0,0,3,0
lak514d,397,3620,625,0,0,3,0
lak514d,398,3038,390,0,0,3,0
lak514d,399,3013,325,0,0,3,0
lak514d,400,3131,350,0,0,3,0
lak514d,401,2889,336,0,0,3,0
lak514d,402,4329,872,0,0,3,0
lak514d,403,3773,549,0,0,3,0
lak514d,404,3617,406,0,0,3,0
lak514d,405,3226,351,0,0,3,0
