map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0044SR,132,21879,1971,0,0,3,0
AR0044SR,133,24115,990,0,0,3,0
AR0044SR,134,3082,1124,0,0,3,0
AR0044SR,135,5645,756,0,0,3,0
AR0044SR,136,10034,1453,0,0,3,0
AR0044SR,137,25327,2911,0,0,3,0
AR0044SR,138,24633,1805,0,0,3,0
AR0044SR,139,24414,1379,0,0,3,0
AR0044SR,140,6535,1169,0,0,3,0
AR0044SR,141,3320,1206,0,0,3,0
AR0044SR,142,2612,1125,0,0,3,0
AR0044SR,143,13385,1736,0,0,3,0
AR0044SR,144,8566,1176,0,0,3,0
AR0044SR,145,6987,2071,0,0,3,0
AR0044SR,146,17880,1231,0,0,3,0
AR0044SR,147,12219,2792,0,0,3,0
AR0044SR,148,15871,1031,0,0,3,0
AR0044SR,149,1703,1242,0,0,3,0
AR0044SR,150,4007,1025,0,0,3,0
AR0044SR,151,2503,975,0,0,3,0
AR0044SR,152,9132,760,0,0,3,0
AR0044SR,153,7656,1058,0,0,3,0
AR0044SR,154,3157,1315,0,0,3,0
AR0044SR,155,13552,2373,0,0,3,0
AR0044SR,156,11108,1023,0,0,3,0
AR0044SR,157,1486,946,0,0,3,0
AR0044SR,158,11715,1082,0,0,3,0
AR0044SR,159,16477,1812,0,0,3,0
AR0044SR,160,9871,1576,0,0,3,0
AR0044SR,161,16613,804,0,0,3,0
AR0044SR,162,13553,918,0,0,3,0
AR0044SR,163,6762,1272,0,0,3,0
AR0044SR,164,2403,1283,0,0,3,0
AR0044SR,165,3507,1017,0,0,3,0
AR0044SR,166,29161,2305,0,0,3,0
AR0044SR,167,18955,2476,0,0,3,0
AR0044SR,168,9582,1245,0,0,3,0
AR0044SR,169,8331,803,0,0,3,0
AR0044SR,170,4457,1441,0,0,3,0
AR0044SR,171,17129,956,0,0,3,0
AR0044SR,172,8639,954,0,0,3,0
AR0044SR,173,5789,993,0,0,3,0
AR0044SR,174,1862,740,0,0,3,0
AR0044SR,175,8299,886,0,0,3,0
AR0044SR,176,4850,1770,0,0,3,0
AR0044SR,177,15579,1036,0,0,3,0
AR0044SR,178,14264,1651,0,0,3,0
AR0044SR,179,11048,1280,0,0,3,0
AR0044SR,180,2938,974,0,0,3,0
AR0044SR,181,2926,1826,0,0,3,0
AR0044SR,182,14000,1429,0,0,3,0
AR0044SR,183,31119,1224,0,0,3,0
AR0044SR,184,21791,1359,0,0,3,0
AR0044SR,185,18270,1680,0,0,3,0
AR0044SR,186,13283,1663,0,0,3,0
AR0044SR,187,22047,1416,0,0,3,0
AR0044SR,188,7966,809,0,0,3,0
AR0044SR,189,9413,1912,0,0,3,0
AR0044SR,190,24855,1479,0,0,3,0
AR0044SR,191,19846,3380,0,0,3,0
AR0044SR,192,9086,2086,0,0,3,0
AR0044SR,193,16913,1938,0,0,3,0
AR0044SR,194,17987,1054,0,0,3,0
AR0044SR,195,2208,1339,0,0,3,0
AR0044SR,196,15509,1128,0,0,3,0
AR0044SR,197,14170,1174,0,0,3,0
AR0044SR,198,9857,818,0,0,3,0
AR0044SR,199,1844,1144,0,0,3,0
AR0044SR,200,4524,768,0,0,3,0
AR0044SR,201,23085,1068,0,0,3,0
AR0044SR,202,5351,946,0,0,3,0
AR0044SR,203,9550,1191,0,0,3,0
AR0044SR,204,3341,1450,0,0,3,0
AR0044SR,205,14025,1070,0,0,3,0
AR0044SR,206,25733,2240,0,0,3,0
AR0044SR,207,26498,1461,0,0,3,0
AR0044SR,208,4912,1278,0,0,3,0
AR0044SR,209,13739,722,0,0,3,0
AR0044SR,210,10151,859,0,0,3,0
AR0044SR,211,24786,2339,0,0,3,0
AR0044SR,212,14346,3137,0,0,3,0
AR0044SR,213,11181,726,0,0,3,0
AR0044SR,214,15166,814,0,0,3,0
AR0044SR,215,14572,1041,0,0,3,0
AR0044SR,216,18093,2349,0,0,3,0
AR0044SR,217,13507,998,0,0,3,0
AR0044SR,218,6819,1681,0,0,3,0
AR0044SR,219,4016,934,0,0,3,0
AR0044SR,220,5082,1420,0,0,3,0
AR0044SR,221,5389,1764,0,0,3,0
AR0044SR,222,11341,1747,0,0,3,0
AR0044SR,223,14921,1228,0,0,3,0
AR0044SR,224,1034,611,0,0,3,0
AR0044SR,225,10025,1858,0,0,3,0
AR0044SR,226,10489,1959,0,0,3,0
AR0044SR,227,15790,1506,0,0,3,0
AR0044SR,228,3270,1001,0,0,3,0
AR0044SR,229,5617,849,0,0,3,0
AR0044SR,230,15803,1797,0,0,3,0
AR0044SR,231,17431,1234,0,0,3,0
AR0044SR,232,30905,3028,0,0,3,0
AR0044SR,233,3533,1288,0,0,3,0
AR0044SR,234,13936,1215,0,0,3,0
AR0044SR,235,2242,878,0,0,3,0
AR0044SR,236,7854,2264,0,0,3,0
AR0044SR,237,21323,1475,0,0,3,0
AR0044SR,238,7617,1399,0,0,3,0
AR0044SR,239,21930,2190,0,0,3,0
AR0044SR,240,7425,1502,0,0,3,0
AR0044SR,241,5650,1611,0,0,3,0
AR0044SR,242,5332,1259,0,0,3,0
AR0044SR,243,14709,1425,0,0,3,0
AR0044SR,244,11915,1289,0,0,3,0
AR0044SR,245,6359,833,0,0,3,0
AR0044SR,246,14801,728,0,0,3,0
AR0044SR,247,15109,1458,0,0,3,0
AR0044SR,248,4414,1183,0,0,3,0
AR0044SR,249,19989,1458,0,0,3,0
AR0044SR,250,10426,721,0,0,3,0
AR0044SR,251,21128,1252,0,0,3,0
AR0044SR,252,25433,2491,0,0,3,0
AR0044SR,253,19447,1194,0,0,3,0
AR0044SR,254,18416,1223,0,0,3,0
AR0044SR,255,7630,1172,0,0,3,0
AR0044SR,256,16585,1013,0,0,3,0
AR0044SR,257,11329,1502,0,0,3,0
AR0044SR,258,8919,1428,0,0,3,0
AR0044SR,259,9408,1577,0,0,3,0
AR0044SR,260,4975,976,0,0,3,0
AR0044SR,261,2331,874,0,0,3,0
AR0044SR,262,4341,1027,0,0,3,0
AR0044SR,263,7233,1091,0,0,3,0
AR0044SR,264,6994,1091,0,0,3,0
AR0044SR,265,3545,2489,0,0,3,0
AR0044SR,266,4270,986,0,0,3,0
AR0044SR,267,10148,1253,0,0,3,0
AR0044SR,268,1682,749,0,0,3,0
AR0044SR,269,20071,1008,0,0,3,0
AR0044SR,270,15746,1682,0,0,3,0
AR0044SR,271,5192,1567,0,0,3,0
AR0044SR,272,7117,1394,0,0,3,0
AR0044SR,273,8656,807,0,0,3,0
AR0044SR,274,14998,1378,0,0,3,0
AR0044SR,275,14917,1054,0,0,3,0
AR0044SR,276,4765,1614,0,0,3,0
AR0044SR,277,29592,1400,0,0,3,0
AR0044SR,278,10829,1129,0,0,3,0
AR0044SR,279,14378,1208,0,0,3,0
AR0044SR,280,5410,912,0,0,3,0
AR0044SR,281,17242,1223,0,0,3,0
AR0044SR,282,13587,1123,0,0,3,0
AR0044SR,283,16787,2396,0,0,3,0
AR0044SR,284,11249,1878,0,0,3,0
AR0044SR,285,17271,2073,0,0,3,0
AR0044SR,286,5970,892,0,0,3,0
AR0044SR,287,11209,2005,0,0,3,0
AR0044SR,288,10959,1520,0,0,3,0
AR0044SR,289,5773,864,0,0,3,0
AR0044SR,290,4602,1630,0,0,3,0
AR0044SR,291,4922,2314,0,0,3,0
AR0044SR,292,12825,1323,0,0,3,0
AR0044SR,293,9814,1692,0,0,3,0
AR0044SR,294,10384,1393,0,0,3,0
AR0044SR,295,8273,1102,0,0,3,0
AR0044SR,296,10120,1019,0,0,3,0
AR0044SR,297,13097,938,0,0,3,0
AR0044SR,298,3679,1473,0,0,3,0
AR0044SR,299,2916,2198,0,0,3,0
AR0044SR,300,1999,702,0,0,3,0
AR0044SR,301,8297,1037,0,0,3,0
AR0044SR,302,13164,2410,0,0,3,0
AR0044SR,303,7246,1357,0,0,3,0
AR0044SR,304,7820,1313,0,0,3,0
AR0044SR,305,13401,741,0,0,3,0
AR0044SR,306,6649,2748,0,0,3,0
AR0044SR,307,22230,1989,0,0,3,0
AR0044SR,308,3509,1189,0,0,3,0
AR0044SR,309,18593,1401,0,0,3,0
AR0044SR,310,12050,1972,0,0,3,0
AR0044SR,311,7329,1530,0,0,3,0
AR0044SR,312,27451,1823,0,0,3,0
AR0044SR,313,2676,947,0,0,3,0
AR0044SR,314,9314,874,0,0,3,0
AR0044SR,315,7221,751,0,0,3,0
AR0044SR,316,13825,1371,0,0,3,0
AR0044SR,317,10546,1459,0,0,3,0
AR0044SR,318,12089,1228,0,0,3,0
AR0044SR,319,4012,1124,0,0,3,0
AR0044SR,320,27664,2464,0,0,3,0
AR0044SR,321,22718,1956,0,0,3,0
AR0044SR,322,5051,818,0,0,3,0
AR0044SR,323,14456,1053,0,0,3,0
AR0044SR,324,3925,2326,0,0,3,0
AR0044SR,325,2467,1242,0,0,3,0
AR0044SR,326,11912,2896,0,0,3,0
AR0044SR,327,18203,1459,0,0,3,0
AR0044SR,328,22694,1228,0,0,3,0
AR0044SR,329,20668,1715,0,0,3,0
AR0044SR,330,17644,1023,0,0,3,0
AR0044SR,331,16444,1002,0,0,3,0
AR0044SR,332,13755,1644,0,0,3,0
AR0044SR,333,1405,755,0,0,3,0
AR0044SR,334,8229,1073,0,0,3,0
AR0044SR,335,12830,1042,0,0,3,0
AR0044SR,336,15395,1811,0,0,3,0
AR0044SR,337,15003,1957,0,0,3,0
AR0044SR,338,4424,999,0,0,3,0
AR0044SR,339,13570,1950,0,0,3,0
AR0044SR,340,11796,1695,0,0,3,0
AR0044SR,341,13154,1199,0,0,3,0
AR0044SR,342,14933,1189,0,0,3,0
AR0044SR,343,14336,1375,0,0,3,0
AR0044SR,344,9540,1212,0,0,3,0
AR0044SR,345,6877,1162,0,0,3,0
AR0044SR,346,1980,1389,0,0,3,0
AR0044SR,347,20450,1092,0,0,3,0
AR0044SR,348,12588,1303,0,0,3,0
AR0044SR,349,15443,1547,0,0,3,0
AR0044SR,350,10652,814,0,0,3,0
AR0044SR,351,20482,2183,0,0,3,0
AR0044SR,352,7407,1117,0,0,3,0
AR0044SR,353,16421,1901,0,0,3,0
AR0044SR,354,7932,887,0,0,3,0
AR0044SR,355,18448,963,0,0,3,0
AR0044SR,356,7674,1077,0,0,3,0
AR0044SR,357,17768,2334,0,0,3,0
AR0044SR,358,13856,1184,0,0,3,0
AR0044SR,359,11945,996,0,0,3,0
AR0044SR,360,9090,1100,0,0,3,0
AR0044SR,361,9633,1165,0,0,3,0
AR0044SR,362,17105,1902,0,0,3,0
AR0044SR,363,10103,1610,0,0,3,0
AR0044SR,364,5361,1329,0,0,3,0
AR0044SR,365,2023,855,0,0,3,0
AR0044SR,366,19549,1308,0,0,3,0
AR0044SR,367,11990,1435,0,0,3,0
AR0044SR,368,8888,1586,0,0,3,0
AR0044SR,369,12373,795,0,0,3,0
AR0044SR,370,17770,2081,0,0,3,0
AR0044SR,371,21549,843,0,0,3,0
AR0044SR,372,14392,1270,0,0,3,0
AR0044SR,373,7865,946,0,0,3,0
AR0044SR,374,14005,870,0,0,3,0
AR0044SR,375,3155,969,0,0,3,0
AR0044SR,376,17088,997,0,0,3,0
AR0044SR,377,10344,2197,0,0,3,0
AR0044SR,378,5617,985,0,0,3,0
AR0044SR,379,6339,1203,0,0,3,0
AR0044SR,380,8214,990,0,0,3,0
AR0044SR,381,20094,2502,0,0,3,0
AR0044SR,382,12173,902,0,0,3,0
AR0044SR,383,8998,785,0,0,3,0
AR0044SR,384,21203,1048,0,0,3,0
AR0044SR,385,10244,1305,0,0,3,0
AR0044SR,386,6860,759,0,0,3,0
AR0044SR,387,16522,1123,0,0,3,0
AR0044SR,388,18878,1003,0,0,3,0
AR0044SR,389,2167,725,0,0,3,0
AR0044SR,390,13581,831,0,0,3,0
AR0044SR,391,18314,952,0,0,3,0
AR0044SR,392,14427,1078,0,0,3,0
AR0044SR,393,4766,1085,0,0,3,0
AR0044SR,394,3452,963,0,0,3,0
AR0044SR,395,24721,1478,0,0,3,0
AR0044SR,396,21104,753,0,0,3,0
AR0044SR,397,2968,1702,0,0,3,0
AR0044SR,398,17303,1613,0,0,3,0
AR0044SR,399,19279,1254,0,0,3,0
AR0044SR,400,18759,946,0,0,3,0
AR0044SR,401,22326,1647,0,0,3,0
AR0044SR,402,13997,2229,0,0,3,0
AR0044SR,403,9037,857,0,0,3,0
AR0044SR,404,10632,1060,0,0,3,0
AR0044SR,405,9000,1624,0,0,3,0
AR0044SR,406,19073,1625,0,0,3,0
AR0044SR,407,21318,1743,0,0,3,0
AR0044SR,408,10029,766,0,0,3,0
AR0044SR,409,12382,1101,0,0,3,0
AR0044SR,410,6295,1156,0,0,3,0
AR0044SR,411,5053,1068,0,0,3,0
AR0044SR,412,21617,2236,0,0,3,0
AR0044SR,413,8135,1680,0,0,3,0
AR0044SR,414,26652,2532,0,0,3,0
AR0044SR,415,20403,2521,0,0,3,0
AR0044SR,416,11710,918,0,0,3,0
AR0044SR,417,10023,1126,0,0,3,0
AR0044SR,418,20252,1441,0,0,3,0
AR0044SR,419,3183,777,0,0,3,0
AR0044SR,420,12830,1076,0,0,3,0
AR0044SR,421,8181,1396,0,0,3,0
AR0044SR,422,18837,1116,0,0,3,0
AR0044SR,423,25501,1415,0,0,3,0
AR0044SR,424,3359,950,0,0,3,0
AR0044SR,425,3835,1757,0,0,3,0
AR0044SR,426,10720,1088,0,0,3,0
AR0044SR,427,13932,890,0,0,3,0
AR0044SR,428,22495,1503,0,0,3,0
AR0044SR,429,9278,1743,0,0,3,0
AR0044SR,430,9899,758,0,0,3,0
AR0044SR,431,7259,1002,0,0,3,0
AR0044SR,432,11988,1999,0,0,3,0
AR0044SR,433,8148,1085,0,0,3,0
AR0044SR,434,4909,2470,0,0,3,0
AR0044SR,435,4727,1323,0,0,3,0
AR0044SR,436,8160,2389,0,0,3,0
AR0044SR,437,9875,1314,0,0,3,0
AR0044SR,438,2601,815,0,0,3,0
AR0044SR,439,13192,1980,0,0,3,0
AR0044SR,440,3924,1494,0,0,3,0
AR0044SR,441,24343,1002,0,0,3,0
AR0044SR,442,4592,1585,0,0,3,0
AR0044SR,443,2284,1314,0,0,3,0
AR0044SR,444,14465,1517,0,0,3,0
AR0044SR,445,4514,905,0,0,3,0
AR0044SR,446,2976,650,0,0,3,0
AR0044SR,447,6655,884,0,0,3,0
AR0044SR,448,14765,2404,0,0,3,0
AR0044SR,449,13741,917,0,0,3,0
AR0044SR,450,8577,2218,0,0,3,0
AR0044SR,451,6491,1326,0,0,3,0
AR0044SR,452,18077,851,0,0,3,0
AR0044SR,453,15306,1281,0,0,3,0
AR0044SR,454,1486,888,0,0,3,0
AR0044SR,455,4396,1785,0,0,3,0
AR0044SR,456,20948,801,0,0,3,0
AR0044SR,457,20013,1182,0,0,3,0
AR0044SR,458,1137,971,0,0,3,0
AR0044SR,459,14387,1370,0,0,3,0
AR0044SR,460,15371,1387,0,0,3,0
AR0044SR,461,11759,1724,0,0,3,0
AR0044SR,462,12807,1167,0,0,3,0
AR0044SR,463,7556,1174,0,0,3,0
AR0044SR,464,18164,1987,0,0,3,0
AR0044SR,465,24300,4007,0,0,3,0
AR0044SR,466,7632,1004,0,0,3,0
AR0044SR,467,4714,950,0,0,3,0
AR0044SR,468,18412,1714,0,0,3,0
AR0044SR,469,3222,806,0,0,3,0
AR0044SR,470,12109,1762,0,0,3,0
AR0044SR,471,11712,1728,0,0,3,0
AR0044SR,472,10207,2550,0,0,3,0
AR0044SR,473,6746,1267,0,0,3,0
AR0044SR,474,22763,1823,0,0,3,0
AR0044SR,475,1912,683,0,0,3,0
AR0044SR,476,11857,1343,0,0,3,0
AR0044SR,477,10086,952,0,0,3,0
AR0044SR,478,5852,1740,0,0,3,0
AR0044SR,479,17303,1323,0,0,3,0
AR0044SR,480,21479,1357,0,0,3,0
AR0044SR,481,31333,2851,0,0,3,0
AR0044SR,482,9501,1017,0,0,3,0
AR0044SR,483,8603,1066,0,0,3,0
AR0044SR,484,10096,944,0,0,3,0
AR0044SR,485,8063,1032,0,0,3,0
AR0044SR,486,18442,1031,0,0,3,0
AR0044SR,487,19454,992,0,0,3,0
AR0044SR,488,19630,970,0,0,3,0
AR0044SR,489,10067,2460,0,0,3,0
AR0044SR,490,30021,2159,0,0,3,0
AR0044SR,491,4403,1866,0,0,3,0
AR0044SR,492,17840,2097,0,0,3,0
AR0044SR,493,8131,1647,0,0,3,0
AR0044SR,494,2291,902,0,0,3,0
AR0044SR,495,3302,947,0,0,3,0
AR0044SR,496,15436,973,0,0,3,0
AR0044SR,497,18169,859,0,0,3,0
AR0044SR,498,8421,1689,0,0,3,0
AR0044SR,499,4446,1146,0,0,3,0
AR0044SR,500,10401,1798,0,0,3,0
AR0044SR,501,6791,725,0,0,3,0
AR0044SR,502,1974,731,0,0,3,0
AR0044SR,503,4337,784,0,0,3,0
AR0044SR,504,13931,1646,0,0,3,0
AR0044SR,505,10768,1577,0,0,3,0
AR0044SR,506,18330,793,0,0,3,0
AR0044SR,507,19035,1005,0,0,3,0
AR0044SR,508,11306,1884,0,0,3,0
AR0044SR,509,10931,1883,0,0,3,0
AR0044SR,510,3647,726,0,0,3,0
AR0044SR,511,20334,952,0,0,3,0
AR0044SR,512,13881,1666,0,0,3,0
AR0044SR,513,6138,743,0,0,3,0
AR0044SR,514,32049,1183,0,0,3,0
AR0044SR,515,14030,2021,0,0,3,0
AR0044SR,516,11764,1195,0,0,3,0
AR0044SR,517,28925,1066,0,0,3,0
AR0044SR,518,3431,896,0,0,3,0
AR0044SR,519,23134,1352,0,0,3,0
AR0044SR,520,2954,1242,0,0,3,0
AR0044SR,521,8569,1484,0,0,3,0
AR0044SR,522,13198,927,0,0,3,0
AR0044SR,523,19325,854,0,0,3,0
AR0044SR,524,1498,1283,0,0,3,0
AR0044SR,525,16766,1498,0,0,3,0
AR0044SR,526,21240,869,0,0,3,0
AR0044SR,527,24050,1509,0,0,3,0
AR0044SR,528,17154,1452,0,0,3,0
AR0044SR,529,7559,1447,0,0,3,0
AR0044SR,530,11215,1096,0,0,3,0
AR0044SR,531,19525,923,0,0,3,0
AR0044SR,532,11863,937,0,0,3,0
AR0044SR,533,7948,1809,0,0,3,0
AR0044SR,534,27998,2360,0,0,3,0
AR0044SR,535,5443,2307,0,0,3,0
AR0044SR,536,14422,1601,0,0,3,0
AR0044SR,537,3716,1364,0,0,3,0
AR0044SR,538,8712,1066,0,0,3,0
AR0044SR,539,10072,930,0,0,3,0
AR0044SR,540,3978,828,0,0,3,0
AR0044SR,541,22901,952,0,0,3,0
AR0044SR,542,12151,1917,0,0,3,0
AR0044SR,543,16851,663,0,0,3,0
AR0044SR,544,6622,1720,0,0,3,0
AR0044SR,545,14152,793,0,0,3,0
AR0044SR,546,12003,1814,0,0,3,0
AR0044SR,547,3744,1130,0,0,3,0
AR0044SR,548,2040,1569,0,0,3,0
AR0044SR,549,11102,970,0,0,3,0
AR0044SR,550,3841,1697,0,0,3,0
AR0044SR,551,5171,1929,0,0,3,0
AR0044SR,552,6205,910,0,0,3,0
AR0044SR,553,8224,1399,0,0,3,0
AR0044SR,554,6690,1803,0,0,3,0
AR0044SR,555,10022,1975,0,0,3,0
AR0044SR,556,14736,1587,0,0,3,0
AR0044SR,557,1123,575,0,0,3,0
AR0044SR,558,14537,1223,0,0,3,0
AR0044SR,559,11531,991,0,0,3,0
AR0044SR,560,4314,1003,0,0,3,0
AR0044SR,561,11730,739,0,0,3,0
AR0044SR,562,17830,1418,0,0,3,0
AR0044SR,563,13828,1603,0,0,3,0
AR0044SR,564,14076,3721,0,0,3,0
AR0044SR,565,8131,1295,0,0,3,0
AR0044SR,566,3069,858,0,0,3,0
AR0044SR,567,14301,1014,0,0,3,0
AR0044SR,568,7677,2551,0,0,3,0
AR0044SR,569,40552,1647,0,0,3,0
AR0044SR,570,6608,793,0,0,3,0
AR0044SR,571,5181,1393,0,0,3,0
AR0044SR,572,5025,1163,0,0,3,0
AR0044SR,573,25495,1704,0,0,3,0
AR0044SR,574,8784,1494,0,0,3,0
AR0044SR,575,27299,1714,0,0,3,0
AR0044SR,576,5198,974,0,0,3,0
AR0044SR,577,7738,1084,0,0,3,0
AR0044SR,578,13271,1959,0,0,3,0
AR0044SR,579,7189,1756,0,0,3,0
AR0044SR,580,24807,1594,0,0,3,0
AR0044SR,581,15384,1285,0,0,3,0
AR0044SR,582,7255,2080,0,0,3,0
AR0044SR,583,28010,1723,0,0,3,0
AR0044SR,584,8377,2079,0,0,3,0
AR0044SR,585,12223,877,0,0,3,0
AR0044SR,586,5161,1460,0,0,3,0
AR0044SR,587,13078,1559,0,0,3,0
AR0044SR,588,17354,1627,0,0,3,0
AR0044SR,589,7135,940,0,0,3,0
AR0044SR,590,11517,982,0,0,3,0
AR0044SR,591,8946,1816,0,0,3,0
AR0044SR,592,16467,830,0,0,3,0
AR0044SR,593,17647,1363,0,0,3,0
AR0044SR,594,10829,1518,0,0,3,0
AR0044SR,595,23251,2616,0,0,3,0
AR0044SR,596,3166,1370,0,0,3,0
AR0044SR,597,6852,918,0,0,3,0
AR0044SR,598,1842,1438,0,0,3,0
AR0044SR,599,10017,1345,0,0,3,0
AR0044SR,600,13317,1398,0,0,3,0
AR0044SR,601,12692,2725,0,0,3,0
AR0044SR,602,4506,1157,0,0,3,0
AR0044SR,603,12757,1435,0,0,3,0
AR0044SR,604,7023,1022,0,0,3,0
AR0044SR,605,29989,2836,0,0,3,0
AR0044SR,606,10329,940,0,0,3,0
AR0044SR,607,3025,1059,0,0,3,0
AR0044SR,608,10894,2991,0,0,3,0
AR0044SR,609,3934,961,0,0,3,0
AR0044SR,610,24031,2308,0,0,3,0
AR0044SR,611,21503,2922,0,0,3,0
AR0044SR,612,16898,1227,0,0,3,0
