map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak513d,85,1351,954,0,0,3,0
lak513d,86,1654,1190,0,0,3,0
lak513d,87,1395,1034,0,0,3,0
lak513d,88,1250,1019,0,0,3,0
lak513d,89,833,620,0,0,3,0
lak513d,90,1494,1180,0,0,3,0
lak513d,91,1322,942,0,0,3,0
lak513d,92,1245,696,0,0,3,0
lak513d,93,1566,1320,0,0,3,0
lak513d,94,842,606,0,0,3,0
lak513d,95,1294,802,0,0,3,0
lak513d,96,1674,961,0,0,3,0
lak513d,97,1244,925,0,0,3,0
lak513d,98,1102,624,0,0,3,0
lak513d,99,1046,582,0,0,3,0
lak513d,100,1395,1079,0,0,3,0
lak513d,101,1008,741,0,0,3,0
lak513d,102,1684,777,0,0,3,0
lak513d,103,2483,1625,0,0,3,0
lak513d,104,2167,1448,0,0,3,0
lak513d,105,1530,1079,0,0,3,0
lak513d,106,1263,448,0,0,3,0
lak513d,107,1359,614,0,0,3,0
lak513d,108,1309,820,0,0,3,0
lak513d,109,1319,757,0,0,3,0
lak513d,110,1476,851,0,0,3,0
lak513d,111,2375,1293,0,0,3,0
lak513d,112,2439,1483,0,0,3,0
lak513d,113,2240,1055,0,0,3,0
lak513d,114,1560,842,0,0,3,0
lak513d,115,1542,714,0,0,3,0
lak513d,116,1837,1001,0,0,3,0
lak513d,117,1826,1070,0,0,3,0
lak513d,118,1063,680,0,0,3,0
lak513d,119,1611,1015,0,0,3,0
lak513d,120,1423,591,0,0,3,0
lak513d,121,1671,647,0,0,3,0
lak513d,122,1147,570,0,0,3,0
lak513d,123,1474,862,0,0,3,0
lak513d,124,1218,439,0,0,3,0
lak513d,125,1205,605,0,0,3,0
lak513d,126,1480,892,0,0,3,0
lak513d,127,1009,490,0,0,3,0
lak513d,128,1578,652,0,0,3,0
lak513d,129,1411,643,0,0,3,0
lak513d,130,1354,798,0,0,3,0
lak513d,131,1138,590,0,0,3,0
lak513d,132,1968,1069,0,0,3,0
lak513d,133,2004,778,0,0,3,0
lak513d,134,1323,812,0,0,3,0
lak513d,135,1234,482,0,0,3,0
lak513d,136,1395,700,0,0,3,0
lak513d,137,2414,1390,0,0,3,0
lak513d,138,1389,824,0,0,3,0
lak513d,139,1456,665,0,0,3,0
lak513d,140,1825,1089,0,0,3,0
lak513d,141,1474,587,0,0,3,0
lak513d,142,1305,445,0,0,3,0
lak513d,143,1782,738,0,0,3,0
lak513d,144,2830,916,0,0,3,0
lak513d,145,1512,748,0,0,3,0
lak513d,146,1581,706,0,0,3,0
lak513d,147,1677,794,0,0,3,0
lak513d,148,1906,736,0,0,3,0
lak513d,149,1236,638,0,0,3,0
lak513d,150,1768,944,0,0,3,0
lak513d,151,2064,980,0,0,3,0
lak513d,152,1733,696,0,0,3,0
lak513d,153,1552,717,0,0,3,0
lak513d,154,1444,647,0,0,3,0
lak513d,155,2403,929,0,0,3,0
lak513d,156,1832,757,0,0,3,0
lak513d,157,1361,510,0,0,3,0
lak513d,158,2109,796,0,0,3,0
lak513d,159,1807,759,0,0,3,0
lak513d,160,3169,1020,0,0,3,0
lak513d,161,2345,886,0,0,3,0
lak513d,162,2910,994,0,0,3,0
lak513d,163,2291,927,0,0,3,0
lak513d,164,2007,570,0,0,3,0
lak513d,165,1667,697,0,0,3,0
lak513d,166,2411,1144,0,0,3,0
lak513d,167,3162,1241,0,0,3,0
lak513d,168,1856,729,0,0,3,0
lak513d,169,2529,806,0,0,3,0
lak513d,170,2297,754,0,0,3,0
lak513d,171,2196,688,0,0,3,0
lak513d,172,2289,986,0,0,3,0
lak513d,173,2448,809,0,0,3,0
lak513d,174,2270,912,0,0,3,0
lak513d,175,1863,843,0,0,3,0
lak513d,176,1636,508,0,0,3,0
lak513d,177,2205,694,0,0,3,0
lak513d,178,2535,880,0,0,3,0
lak513d,179,1864,814,0,0,3,0
lak513d,180,1995,711,0,0,3,0
lak513d,181,2085,798,0,0,3,0
lak513d,182,2209,985,0,0,3,0
lak513d,183,2201,975,0,0,3,0
lak513d,184,2301,1065,0,0,3,0
lak513d,185,2962,863,0,0,3,0
lak513d,186,3132,1121,0,0,3,0
lak513d,187,2242,636,0,0,3,0
lak513d,188,2641,804,0,0,3,0
lak513d,189,1800,814,0,0,3,0
lak513d,190,3114,971,0,0,3,0
lak513d,191,2771,1169,0,0,3,0
lak513d,192,1845,543,0,0,3,0
lak513d,193,1661,578,0,0,3,0
lak513d,194,2867,917,0,0,3,0
lak513d,195,3089,860,0,0,3,0
lak513d,196,2294,571,0,0,3,0
lak513d,197,1711,515,0,0,3,0
lak513d,198,2144,680,0,0,3,0
lak513d,199,2853,924,0,0,3,0
lak513d,200,3348,641,0,0,3,0
lak513d,201,3668,941,0,0,3,0
lak513d,202,3282,1139,0,0,3,0
lak513d,203,2588,729,0,0,3,0
lak513d,204,2185,823,0,0,3,0
lak513d,205,3501,945,0,0,3,0
lak513d,206,2523,682,0,0,3,0
lak513d,207,1779,457,0,0,3,0
lak513d,208,2391,748,0,0,3,0
lak513d,209,3385,1063,0,0,3,0
lak513d,210,2048,496,0,0,3,0
lak513d,211,1752,617,0,0,3,0
lak513d,212,3104,685,0,0,3,0
lak513d,213,2386,567,0,0,3,0
lak513d,214,2798,869,0,0,3,0
lak513d,215,2605,838,0,0,3,0
lak513d,216,2185,743,0,0,3,0
lak513d,217,2864,667,0,0,3,0
lak513d,218,3379,968,0,0,3,0
lak513d,219,3211,881,0,0,3,0
lak513d,220,2749,688,0,0,3,0
lak513d,221,2742,583,0,0,3,0
lak513d,222,2886,856,0,0,3,0
lak513d,223,3823,1165,0,0,3,0
lak513d,224,3024,524,0,0,3,0
lak513d,225,2631,445,0,0,3,0
lak513d,226,2004,489,0,0,3,0
lak513d,227,2701,649,0,0,3,0
lak513d,228,3788,785,0,0,3,0
lak513d,229,2941,763,0,0,3,0
lak513d,230,2382,650,0,0,3,0
lak513d,231,3465,891,0,0,3,0
lak513d,232,3398,508,0,0,3,0
lak513d,233,3974,1088,0,0,3,0
lak513d,234,2647,380,0,0,3,0
lak513d,235,2923,625,0,0,3,0
lak513d,236,1859,483,0,0,3,0
lak513d,237,2905,671,0,0,3,0
lak513d,238,1904,478,0,0,3,0
lak513d,239,2447,609,0,0,3,0
lak513d,240,3953,910,0,0,3,0
lak513d,241,3131,880,0,0,3,0
lak513d,242,3577,586,0,0,3,0
lak513d,243,3568,764,0,0,3,0
lak513d,244,2719,716,0,0,3,0
lak513d,245,3286,1067,0,0,3,0
lak513d,246,2599,622,0,0,3,0
lak513d,247,2424,520,0,0,3,0
lak513d,248,2531,557,0,0,3,0
lak513d,249,4578,886,0,0,3,0
lak513d,250,3288,765,0,0,3,0
lak513d,251,3228,801,0,0,3,0
lak513d,252,3444,884,0,0,3,0
lak513d,253,2564,604,0,0,3,0
lak513d,254,3031,661,0,0,3,0
lak513d,255,3047,952,0,0,3,0
lak513d,256,2775,593,0,0,3,0
lak513d,257,2544,511,0,0,3,0
lak513d,258,3063,585,0,0,3,0
lak513d,259,3289,560,0,0,3,0
lak513d,260,2303,464,0,0,3,0
lak513d,261,4537,1035,0,0,3,0
lak513d,262,3826,788,0,0,3,0
lak513d,263,3852,1159,0,0,3,0
lak513d,264,2802,505,0,0,3,0
lak513d,265,3575,1002,0,0,3,0
lak513d,266,3587,980,0,0,3,0
lak513d,267,2818,730,0,0,3,0
lak513d,268,3076,739,0,0,3,0
lak513d,269,2972,806,0,0,3,0
lak513d,270,3008,574,0,0,3,0
lak513d,271,2320,519,0,0,3,0
lak513d,272,3705,816,0,0,3,0
lak513d,273,3408,970,0,0,3,0
lak513d,274,5166,939,0,0,3,0
lak513d,275,3291,712,0,0,3,0
lak513d,276,2923,659,0,0,3,0
lak513d,277,2838,496,0,0,3,0
lak513d,278,4067,887,0,0,3,0
lak513d,279,2874,448,0,0,3,0
lak513d,280,3707,634,0,0,3,0
lak513d,281,3371,755,0,0,3,0
lak513d,282,2635,666,0,0,3,0
lak513d,283,2432,462,0,0,3,0
lak513d,284,3466,900,0,0,3,0
lak513d,285,2634,531,0,0,3,0
lak513d,286,4556,729,0,0,3,0
lak513d,287,2998,643,0,0,3,0
lak513d,288,2518,522,0,0,3,0
lak513d,289,4129,764,0,0,3,0
lak513d,290,4061,858,0,0,3,0
lak513d,291,2963,452,0,0,3,0
lak513d,292,3727,699,0,0,3,0
lak513d,293,4025,917,0,0,3,0
lak513d,294,4550,903,0,0,3,0
lak513d,295,3697,964,0,0,3,0
lak513d,296,3410,463,0,0,3,0
lak513d,297,3534,692,0,0,3,0
lak513d,298,4905,895,0,0,3,0
lak513d,299,4104,783,0,0,3,0
lak513d,300,4111,935,0,0,3,0
lak513d,301,3065,695,0,0,3,0
lak513d,302,4929,1006,0,0,3,0
lak513d,303,4079,687,0,0,3,0
lak513d,304,3831,675,0,0,3,0
lak513d,305,4212,863,0,0,3,0
lak513d,306,3937,775,0,0,3,0
lak513d,307,3525,738,0,0,3,0
lak513d,308,3597,496,0,0,3,0
lak513d,309,2760,609,0,0,3,0
lak513d,310,3811,880,0,0,3,0
lak513d,311,3052,517,0,0,3,0
lak513d,312,4097,699,0,0,3,0
lak513d,313,3303,801,0,0,3,0
lak513d,314,4300,1017,0,0,3,0
lak513d,315,4082,847,0,0,3,0
lak513d,316,3314,949,0,0,3,0
lak513d,317,3772,644,0,0,3,0
lak513d,318,3741,679,0,0,3,0
lak513d,319,5076,958,0,0,3,0
lak513d,320,4388,711,0,0,3,0
lak513d,321,3412,600,0,0,3,0
lak513d,322,4091,725,0,0,3,0
lak513d,323,3689,782,0,0,3,0
lak513d,324,4109,807,0,0,3,0
lak513d,325,3806,587,0,0,3,0
lak513d,326,3619,545,0,0,3,0
lak513d,327,2682,501,0,0,3,0
lak513d,328,3939,769,0,0,3,0
lak513d,329,3291,532,0,0,3,0
lak513d,330,3616,436,0,0,3,0
lak513d,331,3667,441,0,0,3,0
lak513d,332,4555,739,0,0,3,0
lak513d,333,2783,489,0,0,3,0
lak513d,334,5147,1000,0,0,3,0
lak513d,335,3666,739,0,0,3,0
lak513d,336,3868,575,0,0,3,0
lak513d,337,2821,471,0,0,3,0
lak513d,338,5852,835,0,0,3,0
lak513d,339,3768,584,0,0,3,0
lak513d,340,3947,510,0,0,3,0
lak513d,341,4892,630,0,0,3,0
lak513d,342,4346,752,0,0,3,0
lak513d,343,3820,562,0,0,3,0
lak513d,344,3606,939,0,0,3,0
lak513d,345,3723,762,0,0,3,0
lak513d,346,3393,607,0,0,3,0
lak513d,347,3413,479,0,0,3,0
lak513d,348,4629,842,0,0,3,0
lak513d,349,4489,566,0,0,3,0
lak513d,350,3580,702,0,0,3,0
lak513d,351,5831,1043,0,0,3,0
lak513d,352,2866,541,0,0,3,0
lak513d,353,3270,664,0,0,3,0
lak513d,354,4136,631,0,0,3,0
lak513d,355,4784,600,0,0,3,0
lak513d,356,3940,500,0,0,3,0
lak513d,357,3145,611,0,0,3,0
lak513d,358,3923,505,0,0,3,0
lak513d,359,4419,941,0,0,3,0
lak513d,360,4829,797,0,0,3,0
lak513d,361,4229,1010,0,0,3,0
lak513d,362,3789,790,0,0,3,0
lak513d,363,3533,413,0,0,3,0
lak513d,364,3615,504,0,0,3,0
lak513d,365,5216,788,0,0,3,0
lak513d,366,5093,920,0,0,3,0
lak513d,367,4281,453,0,0,3,0
lak513d,368,4063,821,0,0,3,0
lak513d,369,4223,636,0,0,3,0
lak513d,370,4173,624,0,0,3,0
lak513d,371,3695,749,0,0,3,0
lak513d,372,4465,701,0,0,3,0
lak513d,373,5629,892,0,0,3,0
lak513d,374,4520,788,0,0,3,0
lak513d,375,4334,599,0,0,3,0
lak513d,376,4246,785,0,0,3,0
lak513d,377,5008,507,0,0,3,0
lak513d,378,4068,425,0,0,3,0
lak513d,379,3959,540,0,0,3,0
lak513d,380,5040,749,0,0,3,0
lak513d,381,4292,881,0,0,3,0
lak513d,382,3327,512,0,0,3,0
lak513d,383,3798,708,0,0,3,0
lak513d,384,3808,633,0,0,3,0
lak513d,385,5297,929,0,0,3,0
lak513d,386,3820,643,0,0,3,0
lak513d,387,5711,817,0,0,3,0
lak513d,388,4982,586,0,0,3,0
lak513d,389,3910,441,0,0,3,0
lak513d,390,4604,431,0,0,3,0
lak513d,391,4945,788,0,0,3,0
lak513d,392,4600,879,0,0,3,0
lak513d,393,4322,683,0,0,3,0
lak513d,394,4876,510,0,0,3,0
lak513d,395,4032,510,0,0,3,0
lak513d,396,3268,603,0,0,3,0
lak513d,397,4663,710,0,0,3,0
lak513d,398,4908,565,0,0,3,0
lak513d,399,4197,543,0,0,3,0
lak513d,400,3784,537,0,0,3,0
lak513d,401,4208,665,0,0,3,0
lak513d,402,4034,413,0,0,3,0
lak513d,403,4078,484,0,0,3,0
lak513d,404,3516,599,0,0,3,0
lak513d,405,5121,724,0,0,3,0
lak513d,406,3535,542,0,0,3,0
lak513d,407,5042,754,0,0,3,0
lak513d,408,6858,826,0,0,3,0
lak513d,409,5206,996,0,0,3,0
lak513d,410,4430,669,0,0,3,0
lak513d,411,4305,484,0,0,3,0
lak513d,412,5066,941,0,0,3,0
lak513d,413,3583,661,0,0,3,0
lak513d,414,5768,779,0,0,3,0
lak513d,415,4551,532,0,0,3,0
lak513d,416,5056,857,0,0,3,0
lak513d,417,4421,739,0,0,3,0
lak513d,418,4704,775,0,0,3,0
lak513d,419,6398,862,0,0,3,0
lak513d,420,5150,584,0,0,3,0
lak513d,421,4175,665,0,0,3,0
lak513d,422,3942,528,0,0,3,0
lak513d,423,4687,959,0,0,3,0
lak513d,424,4664,626,0,0,3,0
lak513d,425,3788,663,0,0,3,0
lak513d,426,4611,424,0,0,3,0
lak513d,427,4895,684,0,0,3,0
lak513d,428,5589,735,0,0,3,0
lak513d,429,4723,665,0,0,3,0
lak513d,430,3638,435,0,0,3,0
lak513d,431,4706,588,0,0,3,0
lak513d,432,4995,641,0,0,3,0
lak513d,433,4866,530,0,0,3,0
lak513d,434,4994,710,0,0,3,0
lak513d,435,4808,821,0,0,3,0
lak513d,436,4956,745,0,0,3,0
lak513d,437,4578,581,0,0,3,0
lak513d,438,4574,791,0,0,3,0
lak513d,439,4943,665,0,0,3,0
lak513d,440,3872,474,0,0,3,0
lak513d,441,4870,439,0,0,3,0
lak513d,442,7470,1146,0,0,3,0
lak513d,443,3911,418,0,0,3,0
lak513d,444,5326,727,0,0,3,0
lak513d,445,5719,960,0,0,3,0
lak513d,446,5238,737,0,0,3,0
lak513d,447,6374,1078,0,0,3,0
lak513d,448,4770,521,0,0,3,0
lak513d,449,5033,460,0,0,3,0
lak513d,450,5269,579,0,0,3,0
lak513d,451,5941,788,0,0,3,0
lak513d,452,5705,569,0,0,3,0
lak513d,453,4983,738,0,0,3,0
lak513d,454,5093,586,0,0,3,0
lak513d,455,5047,560,0,0,3,0
lak513d,456,5044,749,0,0,3,0
lak513d,457,6725,890,0,0,3,0
lak513d,458,7828,983,0,0,3,0
lak513d,459,5036,582,0,0,3,0
lak513d,460,5157,449,0,0,3,0
lak513d,461,4471,776,0,0,3,0
lak513d,462,5131,625,0,0,3,0
lak513d,463,5459,636,0,0,3,0
lak513d,464,4196,463,0,0,3,0
lak513d,465,4569,455,0,0,3,0
lak513d,466,5717,772,0,0,3,0
lak513d,467,4319,499,0,0,3,0
lak513d,468,4771,651,0,0,3,0
lak513d,469,6169,882,0,0,3,0
lak513d,470,4961,848,0,0,3,0
lak513d,471,4484,544,0,0,3,0
lak513d,472,5567,938,0,0,3,0
lak513d,473,5087,621,0,0,3,0
lak513d,474,4944,639,0,0,3,0
lak513d,475,3793,461,0,0,3,0
lak513d,476,6499,931,0,0,3,0
lak513d,477,5435,505,0,0,3,0
lak513d,478,5750,596,0,0,3,0
lak513d,479,4788,473,0,0,3,0
lak513d,480,5325,386,0,0,3,0
lak513d,481,4277,596,0,0,3,0
lak513d,482,5602,643,0,0,3,0
lak513d,483,7337,903,0,0,3,0
lak513d,484,5476,563,0,0,3,0
lak513d,485,4188,518,0,0,3,0
lak513d,486,6095,1063,0,0,3,0
lak513d,487,5169,440,0,0,3,0
lak513d,488,4915,437,0,0,3,0
lak513d,489,5465,580,0,0,3,0
lak513d,490,6184,746,0,0,3,0
lak513d,491,4451,396,0,0,3,0
lak513d,492,5571,744,0,0,3,0
lak513d,493,6469,841,0,0,3,0
lak513d,494,6497,530,0,0,3,0
lak513d,495,6514,605,0,0,3,0
lak513d,496,5372,421,0,0,3,0
lak513d,497,6836,794,0,0,3,0
lak513d,498,6156,614,0,0,3,0
lak513d,499,5234,538,0,0,3,0
lak513d,500,5035,553,0,0,3,0
lak513d,501,5849,603,0,0,3,0
lak513d,502,7398,824,0,0,3,0
lak513d,503,5437,429,0,0,3,0
lak513d,504,5015,646,0,0,3,0
lak513d,505,5144,794,0,0,3,0
lak513d,506,4797,721,0,0,3,0
lak513d,507,4831,469,0,0,3,0
lak513d,508,4064,353,0,0,3,0
lak513d,509,4603,663,0,0,3,0
lak513d,510,6604,725,0,0,3,0
lak513d,511,5598,805,0,0,3,0
lak513d,512,5222,569,0,0,3,0
lak513d,513,7457,686,0,0,3,0
lak513d,514,5860,784,0,0,3,0
lak513d,515,6125,639,0,0,3,0
lak513d,516,6450,575,0,0,3,0
lak513d,517,5960,695,0,0,3,0
lak513d,518,4090,382,0,0,3,0
lak513d,519,4649,443,0,0,3,0
lak513d,520,6126,725,0,0,3,0
lak513d,521,5149,790,0,0,3,0
lak513d,522,6120,695,0,0,3,0
lak513d,523,7432,975,0,0,3,0
lak513d,524,6391,855,0,0,3,0
lak513d,525,6417,875,0,0,3,0
lak513d,526,6056,525,0,0,3,0
lak513d,527,5321,486,0,0,3,0
lak513d,528,6587,601,0,0,3,0
lak513d,529,5689,434,0,0,3,0
lak513d,530,5156,536,0,0,3,0
lak513d,531,6913,866,0,0,3,0
lak513d,532,6749,689,0,0,3,0
lak513d,533,6954,567,0,0,3,0
lak513d,534,5041,472,0,0,3,0
lak513d,535,5530,513,0,0,3,0
lak513d,536,6749,799,0,0,3,0
lak513d,537,4922,456,0,0,3,0
lak513d,538,5566,639,0,0,3,0
lak513d,539,5816,541,0,0,3,0
lak513d,540,5051,536,0,0,3,0
lak513d,541,5049,642,0,0,3,0
lak513d,542,4166,464,0,0,3,0
lak513d,543,4827,502,0,0,3,0
lak513d,544,6934,600,0,0,3,0
lak513d,545,5611,404,0,0,3,0
lak513d,546,5119,541,0,0,3,0
lak513d,547,4733,487,0,0,3,0
lak513d,548,4790,419,0,0,3,0
lak513d,549,6383,917,0,0,3,0
lak513d,550,5236,452,0,0,3,0
lak513d,551,5906,706,0,0,3,0
lak513d,552,8678,903,0,0,3,0
lak513d,553,6338,679,0,0,3,0
lak513d,554,6860,607,0,0,3,0
lak513d,555,5493,651,0,0,3,0
lak513d,556,7386,822,0,0,3,0
lak513d,557,6155,673,0,0,3,0
lak513d,558,6158,645,0,0,3,0
lak513d,559,5111,445,0,0,3,0
lak513d,560,5391,550,0,0,3,0
lak513d,561,7465,818,0,0,3,0
lak513d,562,5037,534,0,0,3,0
lak513d,563,8117,1019,0,0,3,0
lak513d,564,6429,639,0,0,3,0
lak513d,565,5294,399,0,0,3,0
lak513d,566,4971,447,0,0,3,0
lak513d,567,6211,897,0,0,3,0
lak513d,568,6612,562,0,0,3,0
lak513d,569,4986,437,0,0,3,0
lak513d,570,5431,391,0,0,3,0
lak513d,571,5491,599,0,0,3,0
lak513d,572,4488,382,0,0,3,0
lak513d,573,5041,417,0,0,3,0
lak513d,574,5475,541,0,0,3,0
lak513d,575,4043,506,0,0,3,0
lak513d,576,4504,405,0,0,3,0
lak513d,577,5052,378,0,0,3,0
lak513d,578,4675,376,0,0,3,0
lak513d,579,5024,618,0,0,3,0
lak513d,580,5309,395,0,0,3,0
lak513d,581,5034,557,0,0,3,0
lak513d,582,4354,408,0,0,3,0
lak513d,583,4896,385,0,0,3,0
lak513d,584,4859,454,0,0,3,0
lak513d,585,4549,619,0,0,3,0
lak513d,586,5164,655,0,0,3,0
lak513d,587,4644,513,0,0,3,0
lak513d,588,7710,766,0,0,3,0
lak513d,589,4966,379,0,0,3,0
lak513d,590,5877,400,0,0,3,0
lak513d,591,4745,515,0,0,3,0
lak513d,592,4709,442,0,0,3,0
lak513d,593,4120,444,0,0,3,0
lak513d,594,5989,682,0,0,3,0
lak513d,595,4774,510,0,0,3,0
lak513d,596,5070,379,0,0,3,0
lak513d,597,5440,739,0,0,3,0
lak513d,598,4188,460,0,0,3,0
lak513d,599,4346,500,0,0,3,0
lak513d,600,4851,364,0,0,3,0
lak513d,601,6103,445,0,0,3,0
lak513d,602,5897,596,0,0,3,0
lak513d,603,5087,336,0,0,3,0
lak513d,604,6043,606,0,0,3,0
lak513d,605,5415,617,0,0,3,0
lak513d,606,5635,372,0,0,3,0
lak513d,607,5564,412,0,0,3,0
lak513d,608,5071,571,0,0,3,0
lak513d,609,5172,1199,0,0,3,0
lak513d,610,5313,380,0,0,3,0
lak513d,611,5477,504,0,0,3,0
lak513d,612,5706,488,0,0,3,0
lak513d,613,5042,597,0,0,3,0
lak513d,614,5466,466,0,0,3,0
lak513d,615,5778,822,0,0,3,0
lak513d,616,5216,809,0,0,3,0
lak513d,617,5104,437,0,0,3,0
lak513d,618,5533,422,0,0,3,0
lak513d,619,5472,544,0,0,3,0
lak513d,620,5706,372,0,0,3,0
lak513d,621,6176,415,0,0,3,0
lak513d,622,5917,874,0,0,3,0
lak513d,623,5629,536,0,0,3,0
lak513d,624,5642,685,0,0,3,0
lak513d,625,5191,819,0,0,3,0
lak513d,626,5444,538,0,0,3,0
lak513d,627,4846,469,0,0,3,0
lak513d,628,5413,739,0,0,3,0
lak513d,629,5956,413,0,0,3,0
lak513d,630,7956,907,0,0,3,0
lak513d,631,5920,419,0,0,3,0
lak513d,632,6202,485,0,0,3,0
lak513d,633,4484,422,0,0,3,0
lak513d,634,5597,445,0,0,3,0
lak513d,635,5613,761,0,0,3,0
lak513d,636,5143,521,0,0,3,0
lak513d,637,5311,922,0,0,3,0
lak513d,638,5253,746,0,0,3,0
lak513d,639,5050,721,0,0,3,0
lak513d,640,6637,545,0,0,3,0
lak513d,641,5531,463,0,0,3,0
lak513d,642,5158,416,0,0,3,0
lak513d,643,5470,552,0,0,3,0
lak513d,644,5277,581,0,0,3,0
lak513d,645,5599,413,0,0,3,0
lak513d,646,5302,369,0,0,3,0
lak513d,647,6136,498,0,0,3,0
lak513d,648,5331,418,0,0,3,0
lak513d,649,5101,435,0,0,3,0
lak513d,650,6356,386,0,0,3,0
lak513d,651,6434,332,0,0,3,0
lak513d,652,6249,879,0,0,3,0
lak513d,653,6240,430,0,0,3,0
lak513d,654,5954,786,0,0,3,0
lak513d,655,5174,686,0,0,3,0
lak513d,656,5898,444,0,0,3,0
lak513d,657,5435,398,0,0,3,0
lak513d,658,5540,379,0,0,3,0
lak513d,659,5916,525,0,0,3,0
lak513d,660,8264,522,0,0,3,0
lak513d,661,5941,373,0,0,3,0
lak513d,662,6854,800,0,0,3,0
lak513d,663,6822,551,0,0,3,0
lak513d,664,5554,566,0,0,3,0
lak513d,665,6047,374,0,0,3,0
lak513d,666,5289,376,0,0,3,0
lak513d,667,5337,535,0,0,3,0
lak513d,668,5188,361,0,0,3,0
lak513d,669,5446,321,0,0,3,0
lak513d,670,5623,401,0,0,3,0
lak513d,671,5346,333,0,0,3,0
lak513d,672,6884,457,0,0,3,0
lak513d,673,5770,469,0,0,3,0
lak513d,674,6221,618,0,0,3,0
lak513d,675,6334,420,0,0,3,0
lak513d,676,5612,610,0,0,3,0
lak513d,677,6005,759,0,0,3,0
lak513d,678,5965,486,0,0,3,0
lak513d,679,5936,460,0,0,3,0
lak513d,680,5531,418,0,0,3,0
lak513d,681,5133,418,0,0,3,0
lak513d,682,5963,542,0,0,3,0
lak513d,683,5377,424,0,0,3,0
lak513d,684,5746,408,0,0,3,0
lak513d,685,5853,383,0,0,3,0
lak513d,686,5547,438,0,0,3,0
lak513d,687,5341,385,0,0,3,0
lak513d,688,6015,507,0,0,3,0
lak513d,689,6118,418,0,0,3,0
lak513d,690,5518,377,0,0,3,0
lak513d,691,6787,369,0,0,3,0
lak513d,692,7147,628,0,0,3,0
lak513d,693,6173,704,0,0,3,0
lak513d,694,6123,586,0,0,3,0
lak513d,695,6867,554,0,0,3,0
lak513d,696,6612,642,0,0,3,0
