map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
rmtst,95,1761,922,0,0,0,1
rmtst,96,1716,746,0,0,0,1
rmtst,97,1438,455,0,0,0,1
rmtst,98,1506,907,0,0,0,1
rmtst,99,1432,763,0,0,0,1
rmtst,100,1587,635,0,0,0,1
rmtst,101,1510,634,0,0,0,1
rmtst,102,1260,518,0,0,0,1
rmtst,103,1295,804,0,0,0,1
rmtst,104,1246,580,0,0,0,1
rmtst,105,1201,536,0,0,0,1
rmtst,106,1449,750,0,0,0,1
rmtst,107,1413,825,0,0,0,1
rmtst,108,922,557,0,0,0,1
rmtst,109,774,434,0,0,0,1
rmtst,110,1748,826,0,0,0,1
rmtst,111,1283,643,0,0,0,1
rmtst,112,1266,656,0,0,0,1
rmtst,113,1702,719,0,0,0,1
rmtst,114,1453,519,0,0,0,1
rmtst,115,1766,764,0,0,0,1
rmtst,116,1631,832,0,0,0,1
rmtst,117,1748,827,0,0,0,1
rmtst,118,1817,766,0,0,0,1
rmtst,119,1774,724,0,0,0,1
rmtst,120,1569,646,0,0,0,1
rmtst,121,1617,780,0,0,0,1
rmtst,122,1624,615,0,0,0,1
rmtst,123,1656,809,0,0,0,1
rmtst,124,1852,610,0,0,0,1
rmtst,125,1491,592,0,0,0,1
rmtst,126,1697,789,0,0,0,1
rmtst,127,2278,759,0,0,0,1
rmtst,128,1666,762,0,0,0,1
rmtst,129,1562,718,0,0,0,1
rmtst,130,1756,607,0,0,0,1
rmtst,131,1636,557,0,0,0,1
rmtst,132,1518,541,0,0,0,1
rmtst,133,1483,409,0,0,0,1
rmtst,134,1672,672,0,0,0,1
rmtst,135,1545,617,0,0,0,1
rmtst,136,1466,520,0,0,0,1
rmtst,137,1857,762,0,0,0,1
rmtst,138,1885,593,0,0,0,1
rmtst,139,1788,842,0,0,0,1
rmtst,140,2113,648,0,0,0,1
rmtst,141,2068,769,0,0,0,1
rmtst,142,1902,734,0,0,0,1
rmtst,143,1977,631,0,0,0,1
rmtst,144,2411,786,0,0,0,1
rmtst,145,1850,448,0,0,0,1
rmtst,146,1440,388,0,0,0,1
rmtst,147,2200,639,0,0,0,1
rmtst,148,1940,610,0,0,0,1
rmtst,149,2453,791,0,0,0,1
rmtst,150,2228,704,0,0,0,1
rmtst,151,1868,582,0,0,0,1
rmtst,152,2118,620,0,0,0,1
rmtst,153,1814,501,0,0,0,1
rmtst,154,2017,612,0,0,0,1
rmtst,155,1558,458,0,0,0,1
rmtst,156,1720,497,0,0,0,1
rmtst,157,1810,528,0,0,0,1
rmtst,158,2610,700,0,0,0,1
rmtst,159,1754,421,0,0,0,1
rmtst,160,1858,589,0,0,0,1
rmtst,161,2200,509,0,0,0,1
rmtst,162,1860,522,0,0,0,1
rmtst,163,1499,448,0,0,0,1
rmtst,164,1620,429,0,0,0,1
rmtst,165,1427,457,0,0,0,1
rmtst,166,2153,456,0,0,0,1
rmtst,167,2149,557,0,0,0,1
rmtst,168,2310,534,0,0,0,1
rmtst,169,1952,426,0,0,0,1
rmtst,170,2028,554,0,0,0,1
rmtst,171,1556,448,0,0,0,1
rmtst,172,1653,481,0,0,0,1
rmtst,173,1584,416,0,0,0,1
rmtst,174,1726,413,0,0,0,1
rmtst,175,1753,424,0,0,0,1
rmtst,176,1843,420,0,0,0,1
rmtst,177,1846,448,0,0,0,1
rmtst,178,3009,659,0,0,0,1
rmtst,179,2397,460,0,0,0,1
rmtst,180,2041,495,0,0,0,1
rmtst,181,1644,491,0,0,0,1
rmtst,182,1774,417,0,0,0,1
rmtst,183,2489,652,0,0,0,1
rmtst,184,2476,508,0,0,0,1
rmtst,185,2267,505,0,0,0,1
rmtst,186,3068,517,0,0,0,1
rmtst,187,2462,454,0,0,0,1
rmtst,188,2158,424,0,0,0,1
rmtst,189,2190,411,0,0,0,1
rmtst,190,2019,502,0,0,0,1
rmtst,191,1798,396,0,0,0,1
rmtst,192,2089,385,0,0,0,1
rmtst,193,1878,430,0,0,0,1
rmtst,194,2454,450,0,0,0,1
rmtst,195,1895,448,0,0,0,1
rmtst,196,2413,486,0,0,0,1
rmtst,197,1997,426,0,0,0,1
rmtst,198,2286,454,0,0,0,1
rmtst,199,2311,482,0,0,0,1
rmtst,200,2259,436,0,0,0,1
rmtst,201,1877,395,0,0,0,1
rmtst,202,2180,400,0,0,0,1
rmtst,203,2283,411,0,0,0,1
rmtst,204,1842,402,0,0,0,1
rmtst,205,1975,442,0,0,0,1
rmtst,206,1993,559,0,0,0,1
rmtst,207,2422,438,0,0,0,1
rmtst,208,2091,396,0,0,0,1
rmtst,209,2040,380,0,0,0,1
rmtst,210,2286,434,0,0,0,1
rmtst,211,2264,405,0,0,0,1
rmtst,212,2135,412,0,0,0,1
rmtst,213,2019,402,0,0,0,1
rmtst,214,2126,400,0,0,0,1
rmtst,215,1998,407,0,0,0,1
rmtst,216,2098,468,0,0,0,1
rmtst,217,1929,466,0,0,0,1
rmtst,218,1870,416,0,0,0,1
rmtst,219,2458,481,0,0,0,1
rmtst,220,2319,417,0,0,0,1
rmtst,221,2386,409,0,0,0,1
rmtst,222,2798,437,0,0,0,1
rmtst,223,2353,398,0,0,0,1
rmtst,224,2212,420,0,0,0,1
rmtst,225,2680,547,0,0,0,1
rmtst,226,2478,413,0,0,0,1
rmtst,227,2685,421,0,0,0,1
rmtst,228,2485,531,0,0,0,1
rmtst,229,2781,477,0,0,0,1
rmtst,230,2180,429,0,0,0,1
rmtst,231,2341,448,0,0,0,1
rmtst,232,2503,438,0,0,0,1
rmtst,233,2551,410,0,0,0,1
rmtst,234,2302,432,0,0,0,1
rmtst,235,2320,442,0,0,0,1
rmtst,236,2809,518,0,0,0,1
rmtst,237,2498,391,0,0,0,1
rmtst,238,2527,396,0,0,0,1
rmtst,239,2512,404,0,0,0,1
rmtst,240,2880,423,0,0,0,1
rmtst,241,2494,429,0,0,0,1
rmtst,242,2329,403,0,0,0,1
rmtst,243,2695,412,0,0,0,1
rmtst,244,3097,451,0,0,0,1
rmtst,245,3212,466,0,0,0,1
rmtst,246,2834,427,0,0,0,1
rmtst,247,2746,467,0,0,0,1
rmtst,248,2723,426,0,0,0,1
rmtst,249,3941,823,0,0,0,1
rmtst,250,2692,424,0,0,0,1
rmtst,251,2606,407,0,0,0,1
rmtst,252,2558,419,0,0,0,1
rmtst,253,2700,395,0,0,0,1
rmtst,254,2438,416,0,0,0,1
rmtst,255,3246,475,0,0,0,1
rmtst,256,2551,435,0,0,0,1
rmtst,257,2620,402,0,0,0,1
rmtst,258,2854,386,0,0,0,1
rmtst,259,2347,397,0,0,0,1
rmtst,260,3210,431,0,0,0,1
rmtst,261,2479,399,0,0,0,1
rmtst,262,2521,380,0,0,0,1
rmtst,263,2423,419,0,0,0,1
rmtst,264,2475,402,0,0,0,1
rmtst,265,2917,439,0,0,0,1
rmtst,266,2938,387,0,0,0,1
rmtst,267,2554,383,0,0,0,1
rmtst,268,2903,496,0,0,0,1
rmtst,269,3915,560,0,0,0,1
rmtst,270,3035,426,0,0,0,1
rmtst,271,2711,415,0,0,0,1
rmtst,272,2875,405,0,0,0,1
rmtst,273,2709,402,0,0,0,1
rmtst,274,2778,383,0,0,0,1
rmtst,275,3634,474,0,0,0,1
rmtst,276,2974,405,0,0,0,1
rmtst,277,2733,441,0,0,0,1
rmtst,278,3239,435,0,0,0,1
rmtst,279,2940,429,0,0,0,1
rmtst,280,2815,432,0,0,0,1
rmtst,281,3157,492,0,0,0,1
rmtst,282,3008,534,0,0,0,1
rmtst,283,3051,411,0,0,0,1
rmtst,284,2856,413,0,0,0,1
rmtst,285,2532,388,0,0,0,1
rmtst,286,3475,427,0,0,0,1
rmtst,287,3353,495,0,0,0,1
rmtst,288,2877,451,0,0,0,1
rmtst,289,2904,665,0,0,0,1
rmtst,290,2792,434,0,0,0,1
rmtst,291,3262,444,0,0,0,1
rmtst,292,3000,453,0,0,0,1
rmtst,293,4105,572,0,0,0,1
rmtst,294,4240,576,0,0,0,1
rmtst,295,3189,496,0,0,0,1
rmtst,296,2709,466,0,0,0,1
rmtst,297,3096,542,0,0,0,1
rmtst,298,3671,542,0,0,0,1
rmtst,299,2758,505,0,0,0,1
rmtst,300,3456,444,0,0,0,1
rmtst,301,3027,398,0,0,0,1
rmtst,302,4343,778,0,0,0,1
rmtst,303,4196,586,0,0,0,1
rmtst,304,5064,528,0,0,0,1
rmtst,305,4139,493,0,0,0,1
rmtst,306,3488,705,0,0,0,1
rmtst,307,3576,530,0,0,0,1
rmtst,308,3047,432,0,0,0,1
rmtst,309,3514,480,0,0,0,1
rmtst,310,3272,489,0,0,0,1
rmtst,311,3444,434,0,0,0,1
rmtst,312,3262,449,0,0,0,1
rmtst,313,3081,418,0,0,0,1
rmtst,314,3127,465,0,0,0,1
rmtst,315,3658,495,0,0,0,1
rmtst,316,3952,462,0,0,0,1
rmtst,317,3602,410,0,0,0,1
rmtst,318,3421,405,0,0,0,1
rmtst,319,4002,472,0,0,0,1
rmtst,320,3540,451,0,0,0,1
rmtst,321,3206,415,0,0,0,1
rmtst,322,3053,409,0,0,0,1
rmtst,323,3739,498,0,0,0,1
rmtst,324,3240,433,0,0,0,1
rmtst,325,3321,467,0,0,0,1
rmtst,326,3430,405,0,0,0,1
rmtst,327,4004,489,0,0,0,1
rmtst,328,4162,425,0,0,0,1
rmtst,329,5063,473,0,0,0,1
rmtst,330,3619,441,0,0,0,1
rmtst,331,3606,455,0,0,0,1
rmtst,332,3507,441,0,0,0,1
rmtst,333,3289,476,0,0,0,1
rmtst,334,4390,464,0,0,0,1
rmtst,335,3922,437,0,0,0,1
rmtst,336,4140,407,0,0,0,1
rmtst,337,3994,413,0,0,0,1
rmtst,338,4960,433,0,0,0,1
rmtst,339,5141,528,0,0,0,1
rmtst,340,3896,438,0,0,0,1
rmtst,341,3660,434,0,0,0,1
rmtst,342,3360,428,0,0,0,1
rmtst,343,4501,469,0,0,0,1
rmtst,344,3991,501,0,0,0,1
rmtst,345,3936,434,0,0,0,1
rmtst,346,3564,449,0,0,0,1
rmtst,347,3903,496,0,0,0,1
rmtst,348,4103,425,0,0,0,1
rmtst,349,3632,399,0,0,0,1
rmtst,350,3916,444,0,0,0,1
rmtst,351,4683,516,0,0,0,1
rmtst,352,4031,421,0,0,0,1
rmtst,353,4025,455,0,0,0,1
rmtst,354,3710,424,0,0,0,1
rmtst,355,3783,408,0,0,0,1
rmtst,356,3906,443,0,0,0,1
rmtst,357,4635,458,0,0,0,1
rmtst,358,4222,422,0,0,0,1
rmtst,359,3946,398,0,0,0,1
rmtst,360,4069,451,0,0,0,1
rmtst,361,3947,405,0,0,0,1
rmtst,362,3537,408,0,0,0,1
rmtst,363,3781,398,0,0,0,1
rmtst,364,3853,406,0,0,0,1
rmtst,365,3822,423,0,0,0,1
rmtst,366,4724,462,0,0,0,1
rmtst,367,4904,453,0,0,0,1
rmtst,368,4022,403,0,0,0,1
rmtst,369,3966,474,0,0,0,1
rmtst,370,4016,411,0,0,0,1
rmtst,371,4062,397,0,0,0,1
rmtst,372,4344,391,0,0,0,1
rmtst,373,4201,425,0,0,0,1
rmtst,374,4121,447,0,0,0,1
rmtst,375,4958,443,0,0,0,1
rmtst,376,4413,409,0,0,0,1
rmtst,377,4064,435,0,0,0,1
rmtst,378,3887,409,0,0,0,1
rmtst,379,3873,395,0,0,0,1
rmtst,380,4604,429,0,0,0,1
rmtst,381,4682,408,0,0,0,1
rmtst,382,4444,399,0,0,0,1
rmtst,383,4214,404,0,0,0,1
rmtst,384,4128,402,0,0,0,1
rmtst,385,4121,419,0,0,0,1
rmtst,386,4176,394,0,0,0,1
rmtst,387,4457,411,0,0,0,1
rmtst,388,4390,438,0,0,0,1
rmtst,389,4972,500,0,0,0,1
rmtst,390,4913,424,0,0,0,1
rmtst,391,4362,413,0,0,0,1
rmtst,392,4422,402,0,0,0,1
rmtst,393,4267,426,0,0,0,1
rmtst,394,4156,532,0,0,0,1
rmtst,395,4324,492,0,0,0,1
rmtst,396,5002,444,0,0,0,1
rmtst,397,4585,409,0,0,0,1
rmtst,398,4988,385,0,0,0,1
rmtst,399,4247,395,0,0,0,1
rmtst,400,5026,431,0,0,0,1
rmtst,401,4533,407,0,0,0,1
rmtst,402,4403,414,0,0,0,1
rmtst,403,4409,423,0,0,0,1
rmtst,404,5064,478,0,0,0,1
rmtst,405,4464,420,0,0,0,1
rmtst,406,5161,439,0,0,0,1
rmtst,407,5133,475,0,0,0,1
rmtst,408,4867,520,0,0,0,1
rmtst,409,4353,435,0,0,0,1
rmtst,410,4576,422,0,0,0,1
rmtst,411,4134,406,0,0,0,1
rmtst,412,4312,423,0,0,0,1
rmtst,413,5371,467,0,0,0,1
rmtst,414,5310,411,0,0,0,1
rmtst,415,4564,442,0,0,0,1
rmtst,416,4654,442,0,0,0,1
rmtst,417,4956,461,0,0,0,1
rmtst,418,5056,521,0,0,0,1
rmtst,419,4595,467,0,0,0,1
rmtst,420,4299,447,0,0,0,1
rmtst,421,4303,409,0,0,0,1
rmtst,422,4345,406,0,0,0,1
rmtst,423,4517,391,0,0,0,1
rmtst,424,4154,438,0,0,0,1
rmtst,425,5510,442,0,0,0,1
rmtst,426,5098,396,0,0,0,1
rmtst,427,4712,396,0,0,0,1
rmtst,428,4455,407,0,0,0,1
rmtst,429,4341,411,0,0,0,1
rmtst,430,5153,421,0,0,0,1
rmtst,431,4935,401,0,0,0,1
rmtst,432,4782,387,0,0,0,1
rmtst,433,5042,452,0,0,0,1
rmtst,434,4926,520,0,0,0,1
rmtst,435,5470,418,0,0,0,1
rmtst,436,5208,421,0,0,0,1
rmtst,437,5075,418,0,0,0,1
rmtst,438,4975,483,0,0,0,1
rmtst,439,4766,428,0,0,0,1
rmtst,440,4663,415,0,0,0,1
rmtst,441,4799,396,0,0,0,1
rmtst,442,4668,428,0,0,0,1
rmtst,443,4690,399,0,0,0,1
rmtst,444,5045,411,0,0,0,1
rmtst,445,4506,407,0,0,0,1
rmtst,446,4493,372,0,0,0,1
rmtst,447,4768,415,0,0,0,1
rmtst,448,4570,409,0,0,0,1
rmtst,449,4503,418,0,0,0,1
rmtst,450,4561,397,0,0,0,1
rmtst,451,4619,410,0,0,0,1
rmtst,452,4621,506,0,0,0,1
rmtst,453,6383,434,0,0,0,1
rmtst,454,5406,397,0,0,0,1
rmtst,455,5390,417,0,0,0,1
rmtst,456,4480,413,0,0,0,1
rmtst,457,5659,910,0,0,0,1
rmtst,458,5225,777,0,0,0,1
rmtst,459,3955,638,0,0,0,1
rmtst,460,5517,465,0,0,0,1
rmtst,461,5124,382,0,0,0,1
rmtst,462,4661,413,0,0,0,1
rmtst,463,6940,523,0,0,0,1
rmtst,464,5618,401,0,0,0,1
rmtst,465,5271,405,0,0,0,1
rmtst,466,5283,638,0,0,0,1
rmtst,467,4357,563,0,0,0,1
rmtst,468,4685,549,0,0,0,1
rmtst,469,3992,452,0,0,0,1
