map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den011d,246,3659,576,0,0,0,1
den011d,247,4623,724,0,0,0,1
den011d,248,4403,567,0,0,0,1
den011d,249,3503,790,0,0,0,1
den011d,250,3383,531,0,0,0,1
den011d,251,4134,511,0,0,0,1
den011d,252,2903,416,0,0,0,1
den011d,253,3730,512,0,0,0,1
den011d,254,3705,482,0,0,0,1
den011d,255,3209,493,0,0,0,1
den011d,256,3553,599,0,0,0,1
den011d,257,3381,380,0,0,0,1
den011d,258,3956,926,0,0,0,1
den011d,259,3708,709,0,0,0,1
den011d,260,3019,529,0,0,0,1
den011d,261,3308,435,0,0,0,1
den011d,262,3595,496,0,0,0,1
den011d,263,3325,382,0,0,0,1
den011d,264,2275,322,0,0,0,1
den011d,265,4229,532,0,0,0,1
den011d,266,3988,458,0,0,0,1
den011d,267,2986,439,0,0,0,1
den011d,268,4147,395,0,0,0,1
den011d,269,3573,718,0,0,0,1
den011d,270,3277,463,0,0,0,1
den011d,271,3027,480,0,0,0,1
den011d,272,3966,564,0,0,0,1
den011d,273,3716,543,0,0,0,1
den011d,274,2962,334,0,0,0,1
den011d,275,3828,582,0,0,0,1
den011d,276,3047,454,0,0,0,1
den011d,277,4278,508,0,0,0,1
den011d,278,4152,585,0,0,0,1
den011d,279,3927,531,0,0,0,1
den011d,280,3329,535,0,0,0,1
den011d,281,4038,480,0,0,0,1
den011d,282,2825,371,0,0,0,1
den011d,283,3930,510,0,0,0,1
den011d,284,4177,658,0,0,0,1
den011d,285,4629,785,0,0,0,1
den011d,286,4410,579,0,0,0,1
den011d,287,3668,553,0,0,0,1
den011d,288,4385,579,0,0,0,1
den011d,289,2824,454,0,0,0,1
den011d,290,3948,559,0,0,0,1
den011d,291,3440,391,0,0,0,1
den011d,292,4506,462,0,0,0,1
den011d,293,3713,484,0,0,0,1
den011d,294,3359,452,0,0,0,1
den011d,295,3527,511,0,0,0,1
den011d,296,3798,720,0,0,0,1
den011d,297,2927,535,0,0,0,1
den011d,298,4515,790,0,0,0,1
den011d,299,4046,502,0,0,0,1
den011d,300,4022,459,0,0,0,1
den011d,301,3070,455,0,0,0,1
den011d,302,3247,419,0,0,0,1
den011d,303,4321,414,0,0,0,1
den011d,304,3790,516,0,0,0,1
den011d,305,4867,572,0,0,0,1
den011d,306,4314,560,0,0,0,1
den011d,307,4558,577,0,0,0,1
den011d,308,4361,471,0,0,0,1
den011d,309,3267,436,0,0,0,1
den011d,310,3788,531,0,0,0,1
den011d,311,2714,430,0,0,0,1
den011d,312,2647,391,0,0,0,1
den011d,313,4346,415,0,0,0,1
den011d,314,3597,487,0,0,0,1
den011d,315,3418,316,0,0,0,1
den011d,316,3996,516,0,0,0,1
den011d,317,3449,375,0,0,0,1
den011d,318,4148,495,0,0,0,1
den011d,319,3130,418,0,0,0,1
den011d,320,3324,398,0,0,0,1
den011d,321,4219,423,0,0,0,1
den011d,322,4266,492,0,0,0,1
den011d,323,4457,432,0,0,0,1
den011d,324,4514,495,0,0,0,1
den011d,325,3449,440,0,0,0,1
den011d,326,2718,445,0,0,0,1
den011d,327,4248,560,0,0,0,1
den011d,328,3612,429,0,0,0,1
den011d,329,4020,438,0,0,0,1
den011d,330,3840,384,0,0,0,1
den011d,331,3471,375,0,0,0,1
den011d,332,3748,514,0,0,0,1
den011d,333,2595,361,0,0,0,1
den011d,334,3660,466,0,0,0,1
den011d,335,4403,535,0,0,0,1
den011d,336,4078,530,0,0,0,1
den011d,337,3272,406,0,0,0,1
den011d,338,3995,600,0,0,0,1
den011d,339,4207,452,0,0,0,1
den011d,340,4561,484,0,0,0,1
den011d,341,4731,555,0,0,0,1
den011d,342,4464,485,0,0,0,1
den011d,343,4399,475,0,0,0,1
den011d,344,4282,549,0,0,0,1
den011d,345,4065,500,0,0,0,1
den011d,346,3789,502,0,0,0,1
den011d,347,3855,405,0,0,0,1
den011d,348,3668,464,0,0,0,1
den011d,349,3828,492,0,0,0,1
den011d,350,3985,551,0,0,0,1
den011d,351,3345,390,0,0,0,1
den011d,352,4558,424,0,0,0,1
den011d,353,3557,420,0,0,0,1
den011d,354,5374,579,0,0,0,1
den011d,355,4649,500,0,0,0,1
den011d,356,4696,513,0,0,0,1
den011d,357,4747,677,0,0,0,1
den011d,358,4243,447,0,0,0,1
den011d,359,4698,505,0,0,0,1
den011d,360,4333,466,0,0,0,1
den011d,361,4519,419,0,0,0,1
den011d,362,4724,533,0,0,0,1
den011d,363,3508,348,0,0,0,1
den011d,364,4292,529,0,0,0,1
den011d,365,5954,506,0,0,0,1
den011d,366,4022,509,0,0,0,1
den011d,367,3214,371,0,0,0,1
den011d,368,3126,393,0,0,0,1
den011d,369,3726,489,0,0,0,1
den011d,370,3734,386,0,0,0,1
den011d,371,3476,389,0,0,0,1
den011d,372,3121,370,0,0,0,1
den011d,373,5028,489,0,0,0,1
den011d,374,4081,420,0,0,0,1
den011d,375,3136,338,0,0,0,1
den011d,376,4252,388,0,0,0,1
den011d,377,5120,452,0,0,0,1
den011d,378,3443,355,0,0,0,1
den011d,379,5337,542,0,0,0,1
den011d,380,4955,474,0,0,0,1
den011d,381,4110,390,0,0,0,1
den011d,382,3389,355,0,0,0,1
den011d,383,2729,348,0,0,0,1
den011d,384,4846,331,0,0,0,1
den011d,385,4132,378,0,0,0,1
den011d,386,4926,549,0,0,0,1
den011d,387,5332,537,0,0,0,1
den011d,388,6346,544,0,0,0,1
den011d,389,4133,478,0,0,0,1
den011d,390,4951,644,0,0,0,1
den011d,391,4418,390,0,0,0,1
den011d,392,4778,408,0,0,0,1
den011d,393,3798,351,0,0,0,1
den011d,394,5331,440,0,0,0,1
den011d,395,4884,460,0,0,0,1
den011d,396,5365,496,0,0,0,1
den011d,397,4538,471,0,0,0,1
den011d,398,5797,604,0,0,0,1
den011d,399,4520,484,0,0,0,1
den011d,400,4471,462,0,0,0,1
den011d,401,4895,460,0,0,0,1
den011d,402,4846,475,0,0,0,1
den011d,403,5606,540,0,0,0,1
den011d,404,6090,719,0,0,0,1
den011d,405,4409,507,0,0,0,1
den011d,406,6174,462,0,0,0,1
den011d,407,5596,467,0,0,0,1
den011d,408,5223,481,0,0,0,1
den011d,409,5406,434,0,0,0,1
den011d,410,4990,554,0,0,0,1
den011d,411,5798,462,0,0,0,1
den011d,412,4851,435,0,0,0,1
den011d,413,4902,464,0,0,0,1
den011d,414,5440,504,0,0,0,1
den011d,415,5483,358,0,0,0,1
den011d,416,5877,500,0,0,0,1
den011d,417,4582,492,0,0,0,1
den011d,418,4276,449,0,0,0,1
den011d,419,6028,413,0,0,0,1
den011d,420,4868,434,0,0,0,1
den011d,421,5020,460,0,0,0,1
den011d,422,4344,417,0,0,0,1
den011d,423,5538,464,0,0,0,1
den011d,424,5061,353,0,0,0,1
den011d,425,6178,455,0,0,0,1
den011d,426,5282,430,0,0,0,1
den011d,427,6566,631,0,0,0,1
den011d,428,5985,470,0,0,0,1
den011d,429,4937,492,0,0,0,1
den011d,430,4810,484,0,0,0,1
den011d,431,4560,381,0,0,0,1
den011d,432,4694,388,0,0,0,1
den011d,433,5033,540,0,0,0,1
den011d,434,5584,558,0,0,0,1
den011d,435,5336,534,0,0,0,1
den011d,436,4942,458,0,0,0,1
den011d,437,4979,495,0,0,0,1
den011d,438,5086,441,0,0,0,1
den011d,439,5658,669,0,0,0,1
den011d,440,5466,441,0,0,0,1
den011d,441,6317,574,0,0,0,1
den011d,442,6832,422,0,0,0,1
den011d,443,5365,509,0,0,0,1
den011d,444,6752,501,0,0,0,1
den011d,445,5838,482,0,0,0,1
den011d,446,5295,481,0,0,0,1
den011d,447,4791,391,0,0,0,1
den011d,448,5250,457,0,0,0,1
den011d,449,6445,691,0,0,0,1
den011d,450,6439,514,0,0,0,1
den011d,451,6147,446,0,0,0,1
den011d,452,5005,308,0,0,0,1
den011d,453,4326,401,0,0,0,1
den011d,454,5354,399,0,0,0,1
den011d,455,4996,300,0,0,0,1
den011d,456,4968,343,0,0,0,1
den011d,457,4608,373,0,0,0,1
den011d,458,4624,302,0,0,0,1
den011d,459,4387,405,0,0,0,1
den011d,460,5806,562,0,0,0,1
den011d,461,5530,498,0,0,0,1
den011d,462,5176,440,0,0,0,1
den011d,463,5256,333,0,0,0,1
den011d,464,4855,350,0,0,0,1
den011d,465,4717,364,0,0,0,1
den011d,466,6335,440,0,0,0,1
den011d,467,5949,454,0,0,0,1
den011d,468,5418,503,0,0,0,1
den011d,469,4678,469,0,0,0,1
den011d,470,4958,452,0,0,0,1
den011d,471,5861,561,0,0,0,1
den011d,472,4403,383,0,0,0,1
den011d,473,5654,332,0,0,0,1
den011d,474,5044,365,0,0,0,1
den011d,475,3855,315,0,0,0,1
den011d,476,5649,440,0,0,0,1
den011d,477,4827,299,0,0,0,1
den011d,478,5570,384,0,0,0,1
den011d,479,4679,388,0,0,0,1
den011d,480,5707,501,0,0,0,1
den011d,481,5829,340,0,0,0,1
den011d,482,6517,352,0,0,0,1
den011d,483,4588,350,0,0,0,1
den011d,484,6512,497,0,0,0,1
den011d,485,5710,447,0,0,0,1
den011d,486,7068,460,0,0,0,1
den011d,487,5789,464,0,0,0,1
den011d,488,6482,519,0,0,0,1
den011d,489,6671,842,0,0,0,1
den011d,490,7538,496,0,0,0,1
den011d,491,5637,497,0,0,0,1
den011d,492,6649,397,0,0,0,1
den011d,493,5721,420,0,0,0,1
den011d,494,5826,525,0,0,0,1
den011d,495,4904,472,0,0,0,1
den011d,496,6723,489,0,0,0,1
den011d,497,7423,585,0,0,0,1
den011d,498,6869,571,0,0,0,1
den011d,499,6312,467,0,0,0,1
den011d,500,6035,461,0,0,0,1
den011d,501,6748,520,0,0,0,1
den011d,502,5180,427,0,0,0,1
den011d,503,5004,388,0,0,0,1
den011d,504,5641,439,0,0,0,1
den011d,505,6585,481,0,0,0,1
den011d,506,6319,411,0,0,0,1
den011d,507,6300,485,0,0,0,1
den011d,508,6239,441,0,0,0,1
den011d,509,5109,429,0,0,0,1
den011d,510,6949,469,0,0,0,1
den011d,511,5568,379,0,0,0,1
den011d,512,4270,373,0,0,0,1
den011d,513,5808,446,0,0,0,1
den011d,514,6102,453,0,0,0,1
den011d,515,5441,340,0,0,0,1
den011d,516,7838,534,0,0,0,1
den011d,517,6754,496,0,0,0,1
den011d,518,5663,491,0,0,0,1
den011d,519,7884,541,0,0,0,1
den011d,520,6654,505,0,0,0,1
den011d,521,6301,493,0,0,0,1
den011d,522,7236,396,0,0,0,1
den011d,523,8188,444,0,0,0,1
den011d,524,6531,500,0,0,0,1
den011d,525,5938,452,0,0,0,1
den011d,526,6805,425,0,0,0,1
den011d,527,7916,641,0,0,0,1
den011d,528,7164,1085,0,0,0,1
den011d,529,6256,624,0,0,0,1
den011d,530,7652,454,0,0,0,1
den011d,531,6655,456,0,0,0,1
den011d,532,6908,420,0,0,0,1
den011d,533,6331,563,0,0,0,1
den011d,534,5459,453,0,0,0,1
den011d,535,6950,501,0,0,0,1
den011d,536,5685,493,0,0,0,1
den011d,537,7524,366,0,0,0,1
den011d,538,6487,466,0,0,0,1
den011d,539,7837,557,0,0,0,1
den011d,540,7260,485,0,0,0,1
den011d,541,6741,453,0,0,0,1
den011d,542,6013,402,0,0,0,1
den011d,543,5676,384,0,0,0,1
den011d,544,6283,427,0,0,0,1
den011d,545,7429,364,0,0,0,1
den011d,546,5835,373,0,0,0,1
den011d,547,6815,520,0,0,0,1
den011d,548,8122,646,0,0,0,1
den011d,549,5938,460,0,0,0,1
den011d,550,5650,338,0,0,0,1
den011d,551,4687,320,0,0,0,1
den011d,552,7158,460,0,0,0,1
den011d,553,5514,365,0,0,0,1
den011d,554,6469,430,0,0,0,1
den011d,555,7178,463,0,0,0,1
den011d,556,6127,439,0,0,0,1
den011d,557,6543,409,0,0,0,1
den011d,558,6474,501,0,0,0,1
den011d,559,7084,368,0,0,0,1
den011d,560,5855,458,0,0,0,1
den011d,561,6392,436,0,0,0,1
den011d,562,5874,410,0,0,0,1
den011d,563,6762,427,0,0,0,1
den011d,564,5836,389,0,0,0,1
den011d,565,7926,529,0,0,0,1
den011d,566,6248,436,0,0,0,1
den011d,567,6113,428,0,0,0,1
den011d,568,6770,436,0,0,0,1
den011d,569,6203,469,0,0,0,1
den011d,570,5502,373,0,0,0,1
den011d,571,6884,361,0,0,0,1
den011d,572,4921,345,0,0,0,1
den011d,573,7929,480,0,0,0,1
den011d,574,5396,376,0,0,0,1
den011d,575,5030,350,0,0,0,1
den011d,576,7353,379,0,0,0,1
den011d,577,5886,461,0,0,0,1
den011d,578,6777,364,0,0,0,1
den011d,579,4782,353,0,0,0,1
den011d,580,6200,355,0,0,0,1
den011d,581,5145,362,0,0,0,1
den011d,582,4876,318,0,0,0,1
den011d,583,7841,442,0,0,0,1
den011d,584,6164,367,0,0,0,1
den011d,585,5614,328,0,0,0,1
den011d,586,5798,333,0,0,0,1
den011d,587,5267,401,0,0,0,1
den011d,588,6751,451,0,0,0,1
den011d,589,5981,382,0,0,0,1
den011d,590,6551,427,0,0,0,1
den011d,591,5997,447,0,0,0,1
den011d,592,5758,341,0,0,0,1
den011d,593,6018,449,0,0,0,1
den011d,594,5907,353,0,0,0,1
den011d,595,5146,336,0,0,0,1
den011d,596,5753,342,0,0,0,1
den011d,597,6968,391,0,0,0,1
den011d,598,7851,428,0,0,0,1
den011d,599,6708,445,0,0,0,1
den011d,600,5764,356,0,0,0,1
den011d,601,6006,372,0,0,0,1
den011d,602,6554,307,0,0,0,1
den011d,603,6656,442,0,0,0,1
den011d,604,7322,442,0,0,0,1
den011d,605,5760,368,0,0,0,1
den011d,606,7134,370,0,0,0,1
den011d,607,5499,303,0,0,0,1
den011d,608,6315,365,0,0,0,1
den011d,609,5924,359,0,0,0,1
den011d,610,7196,462,0,0,0,1
den011d,611,6236,351,0,0,0,1
den011d,612,7025,433,0,0,0,1
den011d,613,7544,467,0,0,0,1
den011d,614,5951,344,0,0,0,1
den011d,615,6287,430,0,0,0,1
den011d,616,5975,352,0,0,0,1
den011d,617,5244,331,0,0,0,1
den011d,618,5789,353,0,0,0,1
den011d,619,5537,379,0,0,0,1
den011d,620,6302,363,0,0,0,1
den011d,621,6346,363,0,0,0,1
den011d,622,7496,425,0,0,0,1
den011d,623,8392,474,0,0,0,1
den011d,624,7289,433,0,0,0,1
den011d,625,8928,340,0,0,0,1
den011d,626,6689,434,0,0,0,1
den011d,627,7099,401,0,0,0,1
den011d,628,7759,445,0,0,0,1
den011d,629,7190,467,0,0,0,1
den011d,630,7285,426,0,0,0,1
den011d,631,7206,443,0,0,0,1
den011d,632,6836,350,0,0,0,1
den011d,633,5897,324,0,0,0,1
den011d,634,6028,365,0,0,0,1
den011d,635,8724,441,0,0,0,1
den011d,636,7854,453,0,0,0,1
den011d,637,6979,368,0,0,0,1
den011d,638,6719,334,0,0,0,1
den011d,639,6357,349,0,0,0,1
den011d,640,6481,348,0,0,0,1
den011d,641,7698,442,0,0,0,1
den011d,642,8783,452,0,0,0,1
den011d,643,6380,361,0,0,0,1
den011d,644,7756,421,0,0,0,1
den011d,645,6322,345,0,0,0,1
den011d,646,7790,418,0,0,0,1
den011d,647,8902,373,0,0,0,1
den011d,648,8484,486,0,0,0,1
den011d,649,6774,468,0,0,0,1
den011d,650,6489,378,0,0,0,1
den011d,651,6759,430,0,0,0,1
den011d,652,6112,439,0,0,0,1
den011d,653,8699,374,0,0,0,1
den011d,654,7626,348,0,0,0,1
den011d,655,6421,347,0,0,0,1
den011d,656,7391,480,0,0,0,1
den011d,657,6320,437,0,0,0,1
den011d,658,6892,443,0,0,0,1
den011d,659,7482,414,0,0,0,1
den011d,660,6793,431,0,0,0,1
den011d,661,7077,442,0,0,0,1
den011d,662,7157,426,0,0,0,1
den011d,663,6915,407,0,0,0,1
den011d,664,7005,410,0,0,0,1
den011d,665,7822,369,0,0,0,1
den011d,666,6878,433,0,0,0,1
den011d,667,6110,356,0,0,0,1
den011d,668,8611,401,0,0,0,1
den011d,669,8007,365,0,0,0,1
den011d,670,7230,480,0,0,0,1
den011d,671,7128,442,0,0,0,1
den011d,672,7597,379,0,0,0,1
den011d,673,6226,345,0,0,0,1
den011d,674,7831,420,0,0,0,1
den011d,675,8680,362,0,0,0,1
den011d,676,7503,448,0,0,0,1
den011d,677,7180,436,0,0,0,1
den011d,678,6743,442,0,0,0,1
den011d,679,7131,432,0,0,0,1
den011d,680,6594,412,0,0,0,1
den011d,681,7077,432,0,0,0,1
den011d,682,6552,434,0,0,0,1
den011d,683,7234,437,0,0,0,1
den011d,684,6237,422,0,0,0,1
den011d,685,6681,438,0,0,0,1
den011d,686,8100,382,0,0,0,1
den011d,687,8335,430,0,0,0,1
den011d,688,7241,474,0,0,0,1
den011d,689,6395,445,0,0,0,1
den011d,690,8413,365,0,0,0,1
den011d,691,7587,472,0,0,0,1
den011d,692,7561,377,0,0,0,1
den011d,693,7125,414,0,0,0,1
den011d,694,7076,396,0,0,0,1
den011d,695,6955,394,0,0,0,1
den011d,696,9290,399,0,0,0,1
den011d,697,7141,356,0,0,0,1
den011d,698,6704,381,0,0,0,1
den011d,699,7725,378,0,0,0,1
den011d,700,6187,359,0,0,0,1
den011d,701,8615,406,0,0,0,1
den011d,702,6779,398,0,0,0,1
den011d,703,6860,357,0,0,0,1
den011d,704,6890,407,0,0,0,1
den011d,705,8474,359,0,0,0,1
den011d,706,7541,464,0,0,0,1
den011d,707,6955,360,0,0,0,1
den011d,708,7986,437,0,0,0,1
den011d,709,6406,386,0,0,0,1
den011d,710,7666,441,0,0,0,1
den011d,711,7819,427,0,0,0,1
den011d,712,6994,425,0,0,0,1
den011d,713,7111,402,0,0,0,1
den011d,714,7333,420,0,0,0,1
den011d,715,7379,411,0,0,0,1
den011d,716,6835,400,0,0,0,1
den011d,717,7355,431,0,0,0,1
den011d,718,7276,392,0,0,0,1
den011d,719,6415,363,0,0,0,1
den011d,720,7217,442,0,0,0,1
den011d,721,7038,421,0,0,0,1
den011d,722,6643,422,0,0,0,1
den011d,723,7158,418,0,0,0,1
den011d,724,9119,402,0,0,0,1
den011d,725,7351,455,0,0,0,1
den011d,726,7384,338,0,0,0,1
den011d,727,8837,418,0,0,0,1
den011d,728,7052,379,0,0,0,1
den011d,729,8128,457,0,0,0,1
den011d,730,7257,377,0,0,0,1
den011d,731,7588,425,0,0,0,1
den011d,732,6768,322,0,0,0,1
den011d,733,8335,373,0,0,0,1
den011d,734,8123,476,0,0,0,1
den011d,735,7298,434,0,0,0,1
