map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost003d,170,2902,727,0,0,3,1
ost003d,171,2988,818,0,0,3,1
ost003d,172,2442,665,0,0,3,1
ost003d,173,3115,1039,0,0,3,1
ost003d,174,3003,706,0,0,3,1
ost003d,175,2473,481,0,0,3,1
ost003d,176,1906,412,0,0,3,1
ost003d,177,3393,988,0,0,3,1
ost003d,178,2189,617,0,0,3,1
ost003d,179,1987,615,0,0,3,1
ost003d,180,2885,766,0,0,3,1
ost003d,181,4068,802,0,0,3,1
ost003d,182,2038,429,0,0,3,1
ost003d,183,2172,689,0,0,3,1
ost003d,184,1650,520,0,0,3,1
ost003d,185,1518,516,0,0,3,1
ost003d,186,1460,483,0,0,3,1
ost003d,187,2751,789,0,0,3,1
ost003d,188,1768,428,0,0,3,1
ost003d,189,4274,946,0,0,3,1
ost003d,190,3012,643,0,0,3,1
ost003d,191,3444,709,0,0,3,1
ost003d,192,1938,560,0,0,3,1
ost003d,193,3219,759,0,0,3,1
ost003d,194,1575,457,0,0,3,1
ost003d,195,2446,737,0,0,3,1
ost003d,196,2421,622,0,0,3,1
ost003d,197,1825,608,0,0,3,1
ost003d,198,2697,877,0,0,3,1
ost003d,199,1619,515,0,0,3,1
ost003d,200,2881,560,0,0,3,1
ost003d,201,2851,599,0,0,3,1
ost003d,202,2740,662,0,0,3,1
ost003d,203,2145,495,0,0,3,1
ost003d,204,1849,442,0,0,3,1
ost003d,205,2256,660,0,0,3,1
ost003d,206,2787,566,0,0,3,1
ost003d,207,3056,883,0,0,3,1
ost003d,208,2491,650,0,0,3,1
ost003d,209,2494,575,0,0,3,1
ost003d,210,3123,850,0,0,3,1
ost003d,211,2831,545,0,0,3,1
ost003d,212,2968,832,0,0,3,1
ost003d,213,2156,628,0,0,3,1
ost003d,214,3294,844,0,0,3,1
ost003d,215,2356,577,0,0,3,1
ost003d,216,2406,495,0,0,3,1
ost003d,217,3198,766,0,0,3,1
ost003d,218,1826,408,0,0,3,1
ost003d,219,2682,617,0,0,3,1
ost003d,220,2689,605,0,0,3,1
ost003d,221,2769,551,0,0,3,1
ost003d,222,2003,467,0,0,3,1
ost003d,223,4267,1397,0,0,3,1
ost003d,224,2269,515,0,0,3,1
ost003d,225,2845,646,0,0,3,1
ost003d,226,2433,540,0,0,3,1
ost003d,227,3166,731,0,0,3,1
ost003d,228,3935,699,0,0,3,1
ost003d,229,2672,451,0,0,3,1
ost003d,230,3518,887,0,0,3,1
ost003d,231,3541,734,0,0,3,1
ost003d,232,3543,967,0,0,3,1
ost003d,233,2508,622,0,0,3,1
ost003d,234,3685,959,0,0,3,1
ost003d,235,2817,486,0,0,3,1
ost003d,236,2335,574,0,0,3,1
ost003d,237,2183,721,0,0,3,1
ost003d,238,2917,716,0,0,3,1
ost003d,239,2392,596,0,0,3,1
ost003d,240,3599,797,0,0,3,1
ost003d,241,2998,850,0,0,3,1
ost003d,242,2843,513,0,0,3,1
ost003d,243,2925,584,0,0,3,1
ost003d,244,2540,609,0,0,3,1
ost003d,245,2188,534,0,0,3,1
ost003d,246,2691,530,0,0,3,1
ost003d,247,2306,551,0,0,3,1
ost003d,248,2086,421,0,0,3,1
ost003d,249,3239,715,0,0,3,1
ost003d,250,2374,503,0,0,3,1
ost003d,251,1875,387,0,0,3,1
ost003d,252,4025,547,0,0,3,1
ost003d,253,2924,472,0,0,3,1
ost003d,254,3577,625,0,0,3,1
ost003d,255,3710,703,0,0,3,1
ost003d,256,2561,601,0,0,3,1
ost003d,257,3228,569,0,0,3,1
ost003d,258,3025,483,0,0,3,1
ost003d,259,2903,504,0,0,3,1
ost003d,260,2411,515,0,0,3,1
ost003d,261,2657,449,0,0,3,1
ost003d,262,3762,629,0,0,3,1
ost003d,263,2206,411,0,0,3,1
ost003d,264,3439,665,0,0,3,1
ost003d,265,3331,688,0,0,3,1
ost003d,266,3383,523,0,0,3,1
ost003d,267,3106,565,0,0,3,1
ost003d,268,2981,605,0,0,3,1
ost003d,269,2491,495,0,0,3,1
ost003d,270,2471,492,0,0,3,1
ost003d,271,2632,483,0,0,3,1
ost003d,272,2431,448,0,0,3,1
ost003d,273,2780,389,0,0,3,1
ost003d,274,2814,403,0,0,3,1
ost003d,275,3632,619,0,0,3,1
ost003d,276,3936,667,0,0,3,1
ost003d,277,3635,612,0,0,3,1
ost003d,278,3042,581,0,0,3,1
ost003d,279,3101,609,0,0,3,1
ost003d,280,2907,493,0,0,3,1
ost003d,281,3475,554,0,0,3,1
ost003d,282,2842,501,0,0,3,1
ost003d,283,4103,674,0,0,3,1
ost003d,284,2983,544,0,0,3,1
ost003d,285,4747,1349,0,0,3,1
ost003d,286,3004,581,0,0,3,1
ost003d,287,2338,418,0,0,3,1
ost003d,288,2614,506,0,0,3,1
ost003d,289,2750,434,0,0,3,1
ost003d,290,2956,411,0,0,3,1
ost003d,291,2573,409,0,0,3,1
ost003d,292,2573,455,0,0,3,1
ost003d,293,2985,489,0,0,3,1
ost003d,294,4117,574,0,0,3,1
ost003d,295,3744,508,0,0,3,1
ost003d,296,3360,692,0,0,3,1
ost003d,297,4746,687,0,0,3,1
ost003d,298,4451,855,0,0,3,1
ost003d,299,3738,619,0,0,3,1
ost003d,300,3003,576,0,0,3,1
ost003d,301,2297,395,0,0,3,1
ost003d,302,3278,486,0,0,3,1
ost003d,303,3935,542,0,0,3,1
ost003d,304,4488,1049,0,0,3,1
ost003d,305,3673,504,0,0,3,1
ost003d,306,4304,888,0,0,3,1
ost003d,307,4038,614,0,0,3,1
ost003d,308,3034,619,0,0,3,1
ost003d,309,2923,442,0,0,3,1
ost003d,310,3762,464,0,0,3,1
ost003d,311,3775,498,0,0,3,1
ost003d,312,2935,484,0,0,3,1
ost003d,313,3282,477,0,0,3,1
ost003d,314,3963,672,0,0,3,1
ost003d,315,4060,736,0,0,3,1
ost003d,316,2505,517,0,0,3,1
ost003d,317,2043,367,0,0,3,1
ost003d,318,2606,434,0,0,3,1
ost003d,319,3006,451,0,0,3,1
ost003d,320,3006,389,0,0,3,1
ost003d,321,3458,404,0,0,3,1
ost003d,322,4324,526,0,0,3,1
ost003d,323,3924,544,0,0,3,1
ost003d,324,3926,765,0,0,3,1
ost003d,325,5085,1182,0,0,3,1
ost003d,326,3591,707,0,0,3,1
ost003d,327,2535,447,0,0,3,1
ost003d,328,3259,527,0,0,3,1
ost003d,329,2759,445,0,0,3,1
ost003d,330,3586,477,0,0,3,1
ost003d,331,3993,449,0,0,3,1
ost003d,332,3646,400,0,0,3,1
ost003d,333,3352,479,0,0,3,1
ost003d,334,4569,1107,0,0,3,1
ost003d,335,4048,670,0,0,3,1
ost003d,336,4742,776,0,0,3,1
ost003d,337,3542,528,0,0,3,1
ost003d,338,4645,600,0,0,3,1
ost003d,339,2945,515,0,0,3,1
ost003d,340,3645,491,0,0,3,1
ost003d,341,3526,369,0,0,3,1
ost003d,342,3879,371,0,0,3,1
ost003d,343,4077,446,0,0,3,1
ost003d,344,5036,740,0,0,3,1
ost003d,345,4884,744,0,0,3,1
ost003d,346,5191,778,0,0,3,1
ost003d,347,4786,711,0,0,3,1
ost003d,348,4261,561,0,0,3,1
ost003d,349,3620,549,0,0,3,1
ost003d,350,4458,476,0,0,3,1
ost003d,351,3870,402,0,0,3,1
ost003d,352,4076,475,0,0,3,1
ost003d,353,4760,364,0,0,3,1
ost003d,354,4093,375,0,0,3,1
ost003d,355,4324,735,0,0,3,1
ost003d,356,3933,593,0,0,3,1
ost003d,357,4963,645,0,0,3,1
ost003d,358,4353,563,0,0,3,1
ost003d,359,4067,604,0,0,3,1
ost003d,360,4040,543,0,0,3,1
ost003d,361,4373,463,0,0,3,1
ost003d,362,4345,357,0,0,3,1
ost003d,363,4411,638,0,0,3,1
ost003d,364,4864,499,0,0,3,1
ost003d,365,4526,510,0,0,3,1
ost003d,366,3420,469,0,0,3,1
ost003d,367,3892,408,0,0,3,1
ost003d,368,4526,500,0,0,3,1
ost003d,369,4223,459,0,0,3,1
ost003d,370,4221,421,0,0,3,1
ost003d,371,3540,361,0,0,3,1
ost003d,372,4075,457,0,0,3,1
ost003d,373,4653,440,0,0,3,1
ost003d,374,4487,367,0,0,3,1
ost003d,375,3713,377,0,0,3,1
ost003d,376,4893,557,0,0,3,1
ost003d,377,5059,528,0,0,3,1
ost003d,378,5376,808,0,0,3,1
ost003d,379,5402,635,0,0,3,1
ost003d,380,4295,438,0,0,3,1
ost003d,381,3806,376,0,0,3,1
ost003d,382,3648,374,0,0,3,1
ost003d,383,5269,589,0,0,3,1
ost003d,384,3964,444,0,0,3,1
ost003d,385,4971,402,0,0,3,1
ost003d,386,4262,473,0,0,3,1
ost003d,387,5413,562,0,0,3,1
ost003d,388,5027,550,0,0,3,1
ost003d,389,4059,578,0,0,3,1
ost003d,390,4048,427,0,0,3,1
ost003d,391,3827,377,0,0,3,1
ost003d,392,3514,384,0,0,3,1
ost003d,393,3868,433,0,0,3,1
ost003d,394,3768,353,0,0,3,1
ost003d,395,4754,601,0,0,3,1
ost003d,396,5847,567,0,0,3,1
ost003d,397,4330,685,0,0,3,1
ost003d,398,4278,676,0,0,3,1
ost003d,399,4160,485,0,0,3,1
ost003d,400,4046,363,0,0,3,1
ost003d,401,3889,391,0,0,3,1
ost003d,402,4058,425,0,0,3,1
ost003d,403,3736,427,0,0,3,1
ost003d,404,5693,678,0,0,3,1
ost003d,405,4613,561,0,0,3,1
ost003d,406,5826,588,0,0,3,1
ost003d,407,5982,548,0,0,3,1
ost003d,408,5550,632,0,0,3,1
ost003d,409,6499,614,0,0,3,1
ost003d,410,4168,458,0,0,3,1
ost003d,411,5584,616,0,0,3,1
ost003d,412,5773,478,0,0,3,1
ost003d,413,5660,493,0,0,3,1
ost003d,414,6311,557,0,0,3,1
ost003d,415,4806,514,0,0,3,1
ost003d,416,5562,463,0,0,3,1
ost003d,417,5268,526,0,0,3,1
ost003d,418,5897,437,0,0,3,1
ost003d,419,5486,485,0,0,3,1
ost003d,420,4031,465,0,0,3,1
ost003d,421,5694,610,0,0,3,1
ost003d,422,4430,486,0,0,3,1
ost003d,423,6471,516,0,0,3,1
ost003d,424,6053,592,0,0,3,1
ost003d,425,4781,464,0,0,3,1
ost003d,426,4357,590,0,0,3,1
ost003d,427,3664,396,0,0,3,1
ost003d,428,4970,491,0,0,3,1
ost003d,429,4331,385,0,0,3,1
ost003d,430,6542,574,0,0,3,1
ost003d,431,5618,458,0,0,3,1
ost003d,432,6136,614,0,0,3,1
ost003d,433,6784,573,0,0,3,1
ost003d,434,5373,515,0,0,3,1
ost003d,435,5377,617,0,0,3,1
ost003d,436,4586,482,0,0,3,1
ost003d,437,4319,428,0,0,3,1
ost003d,438,5434,555,0,0,3,1
ost003d,439,4505,429,0,0,3,1
ost003d,440,6113,624,0,0,3,1
ost003d,441,6027,501,0,0,3,1
ost003d,442,6620,526,0,0,3,1
ost003d,443,5232,601,0,0,3,1
ost003d,444,6900,469,0,0,3,1
ost003d,445,5366,587,0,0,3,1
ost003d,446,4911,496,0,0,3,1
ost003d,447,4096,432,0,0,3,1
ost003d,448,4710,418,0,0,3,1
ost003d,449,4564,401,0,0,3,1
ost003d,450,4480,454,0,0,3,1
ost003d,451,5979,597,0,0,3,1
ost003d,452,6760,632,0,0,3,1
ost003d,453,5747,577,0,0,3,1
ost003d,454,4242,597,0,0,3,1
ost003d,455,5174,416,0,0,3,1
ost003d,456,4637,394,0,0,3,1
ost003d,457,4916,478,0,0,3,1
ost003d,458,4634,387,0,0,3,1
ost003d,459,4350,418,0,0,3,1
ost003d,460,4543,478,0,0,3,1
ost003d,461,4576,388,0,0,3,1
ost003d,462,4949,380,0,0,3,1
ost003d,463,3852,382,0,0,3,1
ost003d,464,3713,358,0,0,3,1
ost003d,465,4345,391,0,0,3,1
ost003d,466,3967,373,0,0,3,1
ost003d,467,3888,453,0,0,3,1
ost003d,468,4376,396,0,0,3,1
ost003d,469,3948,423,0,0,3,1
ost003d,470,4070,402,0,0,3,1
ost003d,471,3807,375,0,0,3,1
ost003d,472,4404,400,0,0,3,1
ost003d,473,3884,398,0,0,3,1
ost003d,474,3689,362,0,0,3,1
ost003d,475,4121,405,0,0,3,1
ost003d,476,5509,615,0,0,3,1
ost003d,477,4339,451,0,0,3,1
ost003d,478,4413,408,0,0,3,1
ost003d,479,4146,370,0,0,3,1
ost003d,480,6577,482,0,0,3,1
ost003d,481,4264,351,0,0,3,1
ost003d,482,5492,440,0,0,3,1
ost003d,483,4923,403,0,0,3,1
ost003d,484,4097,417,0,0,3,1
ost003d,485,5074,416,0,0,3,1
ost003d,486,3865,418,0,0,3,1
ost003d,487,4729,481,0,0,3,1
ost003d,488,3854,457,0,0,3,1
ost003d,489,4028,452,0,0,3,1
ost003d,490,4121,403,0,0,3,1
ost003d,491,4613,554,0,0,3,1
ost003d,492,4320,415,0,0,3,1
ost003d,493,3944,350,0,0,3,1
ost003d,494,3946,385,0,0,3,1
ost003d,495,3911,413,0,0,3,1
ost003d,496,6198,499,0,0,3,1
ost003d,497,4379,392,0,0,3,1
ost003d,498,5634,500,0,0,3,1
ost003d,499,4008,395,0,0,3,1
ost003d,500,6377,586,0,0,3,1
ost003d,501,4443,433,0,0,3,1
ost003d,502,3914,363,0,0,3,1
ost003d,503,3936,366,0,0,3,1
ost003d,504,4071,441,0,0,3,1
ost003d,505,4361,429,0,0,3,1
ost003d,506,5370,515,0,0,3,1
ost003d,507,4838,431,0,0,3,1
ost003d,508,5207,486,0,0,3,1
ost003d,509,3854,424,0,0,3,1
ost003d,510,4531,389,0,0,3,1
ost003d,511,4842,395,0,0,3,1
ost003d,512,4638,401,0,0,3,1
ost003d,513,4406,409,0,0,3,1
ost003d,514,4013,384,0,0,3,1
ost003d,515,4121,369,0,0,3,1
ost003d,516,4380,384,0,0,3,1
ost003d,517,5330,456,0,0,3,1
ost003d,518,4350,390,0,0,3,1
ost003d,519,5761,462,0,0,3,1
ost003d,520,4693,376,0,0,3,1
ost003d,521,5699,407,0,0,3,1
ost003d,522,5806,564,0,0,3,1
ost003d,523,4909,417,0,0,3,1
ost003d,524,5087,584,0,0,3,1
ost003d,525,4712,430,0,0,3,1
ost003d,526,5288,434,0,0,3,1
ost003d,527,5165,401,0,0,3,1
ost003d,528,5054,455,0,0,3,1
ost003d,529,5028,531,0,0,3,1
ost003d,530,4843,373,0,0,3,1
ost003d,531,4352,435,0,0,3,1
ost003d,532,4345,364,0,0,3,1
ost003d,533,4941,502,0,0,3,1
ost003d,534,4454,385,0,0,3,1
ost003d,535,4477,374,0,0,3,1
ost003d,536,4812,431,0,0,3,1
ost003d,537,4662,418,0,0,3,1
ost003d,538,4450,387,0,0,3,1
ost003d,539,4252,414,0,0,3,1
ost003d,540,5788,479,0,0,3,1
ost003d,541,4636,352,0,0,3,1
ost003d,542,4666,402,0,0,3,1
ost003d,543,6812,543,0,0,3,1
ost003d,544,6229,510,0,0,3,1
ost003d,545,5419,421,0,0,3,1
ost003d,546,5427,605,0,0,3,1
ost003d,547,4409,388,0,0,3,1
ost003d,548,4267,357,0,0,3,1
ost003d,549,4522,436,0,0,3,1
ost003d,550,4811,362,0,0,3,1
ost003d,551,6541,491,0,0,3,1
ost003d,552,4886,464,0,0,3,1
ost003d,553,4207,375,0,0,3,1
ost003d,554,4410,415,0,0,3,1
ost003d,555,5960,472,0,0,3,1
ost003d,556,5046,452,0,0,3,1
ost003d,557,4486,433,0,0,3,1
ost003d,558,4347,392,0,0,3,1
ost003d,559,5154,509,0,0,3,1
ost003d,560,6258,506,0,0,3,1
ost003d,561,5980,499,0,0,3,1
ost003d,562,5234,474,0,0,3,1
ost003d,563,4605,365,0,0,3,1
ost003d,564,4890,388,0,0,3,1
ost003d,565,4547,378,0,0,3,1
ost003d,566,4649,390,0,0,3,1
ost003d,567,6392,492,0,0,3,1
ost003d,568,6232,514,0,0,3,1
ost003d,569,6335,455,0,0,3,1
ost003d,570,6092,514,0,0,3,1
ost003d,571,5757,451,0,0,3,1
ost003d,572,6632,477,0,0,3,1
ost003d,573,6341,417,0,0,3,1
ost003d,574,5656,531,0,0,3,1
ost003d,575,4823,424,0,0,3,1
ost003d,576,5307,429,0,0,3,1
ost003d,577,5894,493,0,0,3,1
ost003d,578,5915,510,0,0,3,1
ost003d,579,6937,535,0,0,3,1
ost003d,580,6440,516,0,0,3,1
ost003d,581,6342,494,0,0,3,1
ost003d,582,6223,495,0,0,3,1
ost003d,583,6490,497,0,0,3,1
ost003d,584,5039,414,0,0,3,1
ost003d,585,5624,442,0,0,3,1
ost003d,586,6030,533,0,0,3,1
ost003d,587,6022,482,0,0,3,1
ost003d,588,6371,438,0,0,3,1
ost003d,589,4995,485,0,0,3,1
ost003d,590,6394,479,0,0,3,1
ost003d,591,6049,515,0,0,3,1
ost003d,592,6813,466,0,0,3,1
ost003d,593,6445,379,0,0,3,1
ost003d,594,6103,388,0,0,3,1
ost003d,595,5502,476,0,0,3,1
ost003d,596,5522,405,0,0,3,1
ost003d,597,5205,357,0,0,3,1
ost003d,598,5513,463,0,0,3,1
ost003d,599,5850,487,0,0,3,1
ost003d,600,6188,509,0,0,3,1
ost003d,601,6126,447,0,0,3,1
ost003d,602,6245,475,0,0,3,1
ost003d,603,6246,518,0,0,3,1
ost003d,604,5802,450,0,0,3,1
ost003d,605,6186,474,0,0,3,1
ost003d,606,5931,451,0,0,3,1
ost003d,607,7367,503,0,0,3,1
ost003d,608,5867,437,0,0,3,1
ost003d,609,5825,389,0,0,3,1
ost003d,610,6156,550,0,0,3,1
ost003d,611,6655,562,0,0,3,1
ost003d,612,6686,507,0,0,3,1
ost003d,613,6179,482,0,0,3,1
ost003d,614,6434,491,0,0,3,1
ost003d,615,5386,465,0,0,3,1
ost003d,616,6940,540,0,0,3,1
ost003d,617,6983,480,0,0,3,1
ost003d,618,5932,508,0,0,3,1
ost003d,619,6022,503,0,0,3,1
ost003d,620,6314,498,0,0,3,1
ost003d,621,6531,489,0,0,3,1
ost003d,622,5979,491,0,0,3,1
ost003d,623,5823,412,0,0,3,1
ost003d,624,6814,458,0,0,3,1
ost003d,625,6213,515,0,0,3,1
ost003d,626,7046,463,0,0,3,1
ost003d,627,6238,497,0,0,3,1
ost003d,628,5807,438,0,0,3,1
ost003d,629,5836,483,0,0,3,1
ost003d,630,6441,473,0,0,3,1
ost003d,631,6641,485,0,0,3,1
ost003d,632,6849,443,0,0,3,1
ost003d,633,6198,494,0,0,3,1
ost003d,634,6538,496,0,0,3,1
ost003d,635,6099,492,0,0,3,1
ost003d,636,5089,393,0,0,3,1
ost003d,637,6433,486,0,0,3,1
ost003d,638,6168,506,0,0,3,1
ost003d,639,6380,458,0,0,3,1
ost003d,640,6331,503,0,0,3,1
ost003d,641,6500,490,0,0,3,1
ost003d,642,7063,440,0,0,3,1
ost003d,643,6014,441,0,0,3,1
ost003d,644,5553,398,0,0,3,1
ost003d,645,6159,542,0,0,3,1
ost003d,646,6165,525,0,0,3,1
ost003d,647,6051,491,0,0,3,1
ost003d,648,6219,538,0,0,3,1
ost003d,649,6292,520,0,0,3,1
ost003d,650,6468,485,0,0,3,1
ost003d,651,6869,493,0,0,3,1
ost003d,652,7335,496,0,0,3,1
ost003d,653,6525,455,0,0,3,1
ost003d,654,7161,445,0,0,3,1
ost003d,655,6548,474,0,0,3,1
ost003d,656,5511,398,0,0,3,1
ost003d,657,6757,481,0,0,3,1
ost003d,658,6887,453,0,0,3,1
ost003d,659,6401,503,0,0,3,1
ost003d,660,6500,501,0,0,3,1
ost003d,661,7277,522,0,0,3,1
ost003d,662,6626,426,0,0,3,1
ost003d,663,6404,407,0,0,3,1
ost003d,664,6750,478,0,0,3,1
ost003d,665,6229,456,0,0,3,1
ost003d,666,6397,438,0,0,3,1
ost003d,667,6290,479,0,0,3,1
ost003d,668,5817,474,0,0,3,1
ost003d,669,6296,506,0,0,3,1
ost003d,670,6393,480,0,0,3,1
ost003d,671,7052,517,0,0,3,1
ost003d,672,5838,480,0,0,3,1
ost003d,673,6336,470,0,0,3,1
ost003d,674,6374,517,0,0,3,1
ost003d,675,5788,471,0,0,3,1
ost003d,676,6118,478,0,0,3,1
ost003d,677,6904,473,0,0,3,1
ost003d,678,6971,495,0,0,3,1
ost003d,679,5894,521,0,0,3,1
ost003d,680,5899,520,0,0,3,1
ost003d,681,5558,471,0,0,3,1
ost003d,682,5450,395,0,0,3,1
ost003d,683,6379,517,0,0,3,1
ost003d,684,6058,435,0,0,3,1
ost003d,685,6431,515,0,0,3,1
ost003d,686,6638,490,0,0,3,1
ost003d,687,6581,466,0,0,3,1
ost003d,688,7244,514,0,0,3,1
ost003d,689,5876,380,0,0,3,1
ost003d,690,6093,383,0,0,3,1
ost003d,691,5345,453,0,0,3,1
ost003d,692,5075,417,0,0,3,1
ost003d,693,5874,407,0,0,3,1
