map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den502d,225,4041,772,0,0,0,1
den502d,226,6124,1318,0,0,0,1
den502d,227,4661,856,0,0,0,1
den502d,228,6258,2033,0,0,0,1
den502d,229,7045,1692,0,0,0,1
den502d,230,5261,825,0,0,0,1
den502d,231,5726,861,0,0,0,1
den502d,232,6139,1371,0,0,0,1
den502d,233,4038,678,0,0,0,1
den502d,234,6424,1504,0,0,0,1
den502d,235,4196,709,0,0,0,1
den502d,236,5898,1629,0,0,0,1
den502d,237,4693,1173,0,0,0,1
den502d,238,7689,1453,0,0,0,1
den502d,239,6047,1166,0,0,0,1
den502d,240,5355,1273,0,0,0,1
den502d,241,6064,917,0,0,0,1
den502d,242,6380,1437,0,0,0,1
den502d,243,4544,847,0,0,0,1
den502d,244,4868,689,0,0,0,1
den502d,245,5943,1051,0,0,0,1
den502d,246,5209,1119,0,0,0,1
den502d,247,4649,1436,0,0,0,1
den502d,248,6665,1228,0,0,0,1
den502d,249,5331,798,0,0,0,1
den502d,250,3907,596,0,0,0,1
den502d,251,4511,964,0,0,0,1
den502d,252,5322,1371,0,0,0,1
den502d,253,5373,1524,0,0,0,1
den502d,254,8146,1818,0,0,0,1
den502d,255,7048,1880,0,0,0,1
den502d,256,5497,1628,0,0,0,1
den502d,257,4037,1065,0,0,0,1
den502d,258,5854,1322,0,0,0,1
den502d,259,5685,999,0,0,0,1
den502d,260,7314,774,0,0,0,1
den502d,261,5911,899,0,0,0,1
den502d,262,7101,950,0,0,0,1
den502d,263,5993,735,0,0,0,1
den502d,264,4048,617,0,0,0,1
den502d,265,6903,768,0,0,0,1
den502d,266,6716,1192,0,0,0,1
den502d,267,6700,1709,0,0,0,1
den502d,268,6191,1604,0,0,0,1
den502d,269,5500,1268,0,0,0,1
den502d,270,5150,652,0,0,0,1
den502d,271,6595,854,0,0,0,1
den502d,272,6684,1174,0,0,0,1
den502d,273,6155,1205,0,0,0,1
den502d,274,5798,1029,0,0,0,1
den502d,275,3154,578,0,0,0,1
den502d,276,7124,1733,0,0,0,1
den502d,277,6674,1238,0,0,0,1
den502d,278,5428,1658,0,0,0,1
den502d,279,5184,875,0,0,0,1
den502d,280,6125,668,0,0,0,1
den502d,281,5248,874,0,0,0,1
den502d,282,4359,658,0,0,0,1
den502d,283,4354,738,0,0,0,1
den502d,284,5858,709,0,0,0,1
den502d,285,6862,911,0,0,0,1
den502d,286,6699,900,0,0,0,1
den502d,287,7135,1399,0,0,0,1
den502d,288,5393,1843,0,0,0,1
den502d,289,5608,1215,0,0,0,1
den502d,290,6376,1338,0,0,0,1
den502d,291,5984,1180,0,0,0,1
den502d,292,6478,1139,0,0,0,1
den502d,293,6173,709,0,0,0,1
den502d,294,7338,2069,0,0,0,1
den502d,295,6332,1178,0,0,0,1
den502d,296,6247,1420,0,0,0,1
den502d,297,5979,706,0,0,0,1
den502d,298,5666,1513,0,0,0,1
den502d,299,6325,844,0,0,0,1
den502d,300,6981,616,0,0,0,1
den502d,301,6593,746,0,0,0,1
den502d,302,6775,1192,0,0,0,1
den502d,303,7157,1528,0,0,0,1
den502d,304,7973,2156,0,0,0,1
den502d,305,6708,1440,0,0,0,1
den502d,306,7624,1096,0,0,0,1
den502d,307,7079,1096,0,0,0,1
den502d,308,6517,737,0,0,0,1
den502d,309,5993,576,0,0,0,1
den502d,310,8388,752,0,0,0,1
den502d,311,7435,912,0,0,0,1
den502d,312,7981,769,0,0,0,1
den502d,313,6526,790,0,0,0,1
den502d,314,10260,1773,0,0,0,1
den502d,315,6128,1059,0,0,0,1
den502d,316,6585,1199,0,0,0,1
den502d,317,6792,1938,0,0,0,1
den502d,318,5180,1050,0,0,0,1
den502d,319,8552,737,0,0,0,1
den502d,320,8159,840,0,0,0,1
den502d,321,7236,710,0,0,0,1
den502d,322,6570,795,0,0,0,1
den502d,323,6647,1650,0,0,0,1
den502d,324,6726,1144,0,0,0,1
den502d,325,9067,1292,0,0,0,1
den502d,326,7403,711,0,0,0,1
den502d,327,5946,1546,0,0,0,1
den502d,328,5826,1158,0,0,0,1
den502d,329,7546,1464,0,0,0,1
den502d,330,7192,568,0,0,0,1
den502d,331,6186,650,0,0,0,1
den502d,332,7196,786,0,0,0,1
den502d,333,7159,882,0,0,0,1
den502d,334,7490,1903,0,0,0,1
den502d,335,6616,801,0,0,0,1
den502d,336,6831,1342,0,0,0,1
den502d,337,7055,1373,0,0,0,1
den502d,338,7353,1507,0,0,0,1
den502d,339,6559,1417,0,0,0,1
den502d,340,8458,702,0,0,0,1
den502d,341,5364,476,0,0,0,1
den502d,342,10408,981,0,0,0,1
den502d,343,8006,672,0,0,0,1
den502d,344,9306,1532,0,0,0,1
den502d,345,9197,919,0,0,0,1
den502d,346,7879,1613,0,0,0,1
den502d,347,8742,1606,0,0,0,1
den502d,348,8358,926,0,0,0,1
den502d,349,7241,1143,0,0,0,1
den502d,350,7658,740,0,0,0,1
den502d,351,5340,547,0,0,0,1
den502d,352,5443,456,0,0,0,1
den502d,353,10104,1245,0,0,0,1
den502d,354,5324,640,0,0,0,1
den502d,355,7405,1246,0,0,0,1
den502d,356,6413,1252,0,0,0,1
den502d,357,9579,1244,0,0,0,1
den502d,358,6250,1258,0,0,0,1
den502d,359,7331,1274,0,0,0,1
den502d,360,7837,599,0,0,0,1
den502d,361,8037,422,0,0,0,1
den502d,362,7688,577,0,0,0,1
den502d,363,6855,632,0,0,0,1
den502d,364,6890,624,0,0,0,1
den502d,365,8389,854,0,0,0,1
den502d,366,4931,542,0,0,0,1
den502d,367,7213,743,0,0,0,1
den502d,368,6675,988,0,0,0,1
den502d,369,7948,1993,0,0,0,1
den502d,370,8612,900,0,0,0,1
den502d,371,5890,922,0,0,0,1
den502d,372,7538,1134,0,0,0,1
den502d,373,7616,1159,0,0,0,1
den502d,374,8869,555,0,0,0,1
den502d,375,9169,1160,0,0,0,1
den502d,376,4947,566,0,0,0,1
den502d,377,8573,797,0,0,0,1
den502d,378,7036,1436,0,0,0,1
den502d,379,8046,966,0,0,0,1
den502d,380,9713,612,0,0,0,1
den502d,381,9311,637,0,0,0,1
den502d,382,7345,570,0,0,0,1
den502d,383,9106,844,0,0,0,1
den502d,384,8302,773,0,0,0,1
den502d,385,6001,949,0,0,0,1
den502d,386,7565,985,0,0,0,1
den502d,387,6458,1162,0,0,0,1
den502d,388,8314,1296,0,0,0,1
den502d,389,7205,657,0,0,0,1
den502d,390,8160,709,0,0,0,1
den502d,391,8196,485,0,0,0,1
den502d,392,6566,602,0,0,0,1
den502d,393,8139,415,0,0,0,1
den502d,394,7302,1178,0,0,0,1
den502d,395,5315,1019,0,0,0,1
den502d,396,5872,986,0,0,0,1
den502d,397,8274,1056,0,0,0,1
den502d,398,5480,588,0,0,0,1
den502d,399,8999,1034,0,0,0,1
den502d,400,8469,476,0,0,0,1
den502d,401,5896,547,0,0,0,1
den502d,402,9580,934,0,0,0,1
den502d,403,6026,871,0,0,0,1
den502d,404,10250,1057,0,0,0,1
den502d,405,7599,770,0,0,0,1
den502d,406,8225,783,0,0,0,1
den502d,407,8174,1187,0,0,0,1
den502d,408,7334,737,0,0,0,1
den502d,409,10291,1159,0,0,0,1
den502d,410,9952,459,0,0,0,1
den502d,411,6220,633,0,0,0,1
den502d,412,5961,491,0,0,0,1
den502d,413,9103,1275,0,0,0,1
den502d,414,9329,814,0,0,0,1
den502d,415,6405,594,0,0,0,1
den502d,416,7573,1601,0,0,0,1
den502d,417,6466,1056,0,0,0,1
den502d,418,4099,628,0,0,0,1
den502d,419,11232,1180,0,0,0,1
den502d,420,8676,558,0,0,0,1
den502d,421,9843,382,0,0,0,1
den502d,422,7566,538,0,0,0,1
den502d,423,7140,440,0,0,0,1
den502d,424,10295,1003,0,0,0,1
den502d,425,6975,678,0,0,0,1
den502d,426,9670,730,0,0,0,1
den502d,427,8778,779,0,0,0,1
den502d,428,10183,779,0,0,0,1
den502d,429,9737,702,0,0,0,1
den502d,430,8691,614,0,0,0,1
den502d,431,7474,415,0,0,0,1
den502d,432,7642,600,0,0,0,1
den502d,433,5996,653,0,0,0,1
den502d,434,10357,719,0,0,0,1
den502d,435,8636,745,0,0,0,1
den502d,436,9107,1123,0,0,0,1
den502d,437,10061,1425,0,0,0,1
den502d,438,9892,919,0,0,0,1
den502d,439,6985,577,0,0,0,1
den502d,440,7646,478,0,0,0,1
den502d,441,8818,532,0,0,0,1
den502d,442,9979,464,0,0,0,1
den502d,443,8483,973,0,0,0,1
den502d,444,10498,728,0,0,0,1
den502d,445,9165,682,0,0,0,1
den502d,446,8724,1199,0,0,0,1
den502d,447,6730,1017,0,0,0,1
den502d,448,7739,597,0,0,0,1
den502d,449,6011,424,0,0,0,1
den502d,450,9270,734,0,0,0,1
den502d,451,7410,536,0,0,0,1
den502d,452,5873,458,0,0,0,1
den502d,453,7747,561,0,0,0,1
den502d,454,6479,571,0,0,0,1
den502d,455,9639,1339,0,0,0,1
den502d,456,8700,1078,0,0,0,1
den502d,457,10053,710,0,0,0,1
den502d,458,10012,1281,0,0,0,1
den502d,459,6819,574,0,0,0,1
den502d,460,12628,763,0,0,0,1
den502d,461,9655,556,0,0,0,1
den502d,462,8824,963,0,0,0,1
den502d,463,7270,598,0,0,0,1
den502d,464,6857,468,0,0,0,1
den502d,465,7908,770,0,0,0,1
den502d,466,8096,703,0,0,0,1
den502d,467,6247,492,0,0,0,1
den502d,468,6824,508,0,0,0,1
den502d,469,10798,1315,0,0,0,1
den502d,470,11423,665,0,0,0,1
den502d,471,8685,573,0,0,0,1
den502d,472,8631,484,0,0,0,1
den502d,473,9259,837,0,0,0,1
den502d,474,8332,635,0,0,0,1
den502d,475,8281,951,0,0,0,1
den502d,476,8653,1212,0,0,0,1
den502d,477,11234,994,0,0,0,1
den502d,478,8677,798,0,0,0,1
den502d,479,9441,897,0,0,0,1
den502d,480,10324,524,0,0,0,1
den502d,481,8488,702,0,0,0,1
den502d,482,8297,598,0,0,0,1
den502d,483,7246,490,0,0,0,1
den502d,484,9093,447,0,0,0,1
den502d,485,7174,538,0,0,0,1
den502d,486,6621,422,0,0,0,1
den502d,487,6749,463,0,0,0,1
den502d,488,11776,735,0,0,0,1
den502d,489,6345,597,0,0,0,1
den502d,490,10941,779,0,0,0,1
den502d,491,9657,542,0,0,0,1
den502d,492,7749,486,0,0,0,1
den502d,493,8132,494,0,0,0,1
den502d,494,7788,647,0,0,0,1
den502d,495,10425,948,0,0,0,1
den502d,496,10069,939,0,0,0,1
den502d,497,8231,616,0,0,0,1
den502d,498,8811,861,0,0,0,1
den502d,499,9247,542,0,0,0,1
den502d,500,10068,610,0,0,0,1
den502d,501,9813,441,0,0,0,1
den502d,502,10345,913,0,0,0,1
den502d,503,7848,549,0,0,0,1
den502d,504,6927,636,0,0,0,1
den502d,505,5526,509,0,0,0,1
den502d,506,8672,779,0,0,0,1
den502d,507,8570,785,0,0,0,1
den502d,508,7229,620,0,0,0,1
den502d,509,9258,582,0,0,0,1
den502d,510,9149,593,0,0,0,1
den502d,511,8768,514,0,0,0,1
den502d,512,10887,690,0,0,0,1
den502d,513,11416,1038,0,0,0,1
den502d,514,8635,583,0,0,0,1
den502d,515,8139,423,0,0,0,1
den502d,516,7017,608,0,0,0,1
den502d,517,7035,454,0,0,0,1
den502d,518,6354,484,0,0,0,1
den502d,519,9628,673,0,0,0,1
den502d,520,11655,585,0,0,0,1
den502d,521,9536,1132,0,0,0,1
den502d,522,12784,655,0,0,0,1
den502d,523,9414,803,0,0,0,1
den502d,524,9893,521,0,0,0,1
den502d,525,7934,581,0,0,0,1
den502d,526,9310,546,0,0,0,1
den502d,527,10039,1005,0,0,0,1
den502d,528,8338,629,0,0,0,1
den502d,529,8397,586,0,0,0,1
den502d,530,9131,505,0,0,0,1
den502d,531,10929,517,0,0,0,1
den502d,532,8942,550,0,0,0,1
den502d,533,7493,581,0,0,0,1
den502d,534,9288,1635,0,0,0,1
den502d,535,10886,882,0,0,0,1
den502d,536,8677,479,0,0,0,1
den502d,537,9408,633,0,0,0,1
den502d,538,8454,521,0,0,0,1
den502d,539,9841,975,0,0,0,1
den502d,540,11511,492,0,0,0,1
den502d,541,12658,850,0,0,0,1
den502d,542,8638,614,0,0,0,1
den502d,543,7019,576,0,0,0,1
den502d,544,9212,1290,0,0,0,1
den502d,545,8445,569,0,0,0,1
den502d,546,7756,499,0,0,0,1
den502d,547,6832,406,0,0,0,1
den502d,548,9041,489,0,0,0,1
den502d,549,10321,594,0,0,0,1
den502d,550,12355,489,0,0,0,1
den502d,551,9350,524,0,0,0,1
den502d,552,10204,443,0,0,0,1
den502d,553,11011,854,0,0,0,1
den502d,554,10153,932,0,0,0,1
den502d,555,10412,585,0,0,0,1
den502d,556,9277,614,0,0,0,1
den502d,557,7604,596,0,0,0,1
den502d,558,8635,496,0,0,0,1
den502d,559,10119,952,0,0,0,1
den502d,560,9554,574,0,0,0,1
den502d,561,9382,566,0,0,0,1
den502d,562,7671,496,0,0,0,1
den502d,563,7757,396,0,0,0,1
den502d,564,10655,521,0,0,0,1
den502d,565,8809,411,0,0,0,1
den502d,566,9068,458,0,0,0,1
den502d,567,8219,463,0,0,0,1
den502d,568,7671,504,0,0,0,1
den502d,569,6370,374,0,0,0,1
den502d,570,10848,484,0,0,0,1
den502d,571,8058,536,0,0,0,1
den502d,572,7666,450,0,0,0,1
den502d,573,10462,392,0,0,0,1
den502d,574,10081,612,0,0,0,1
den502d,575,9828,1079,0,0,0,1
den502d,576,7885,616,0,0,0,1
den502d,577,6116,429,0,0,0,1
den502d,578,7893,733,0,0,0,1
den502d,579,7098,483,0,0,0,1
den502d,580,11815,506,0,0,0,1
den502d,581,11209,899,0,0,0,1
den502d,582,9473,584,0,0,0,1
den502d,583,7505,425,0,0,0,1
den502d,584,10949,801,0,0,0,1
den502d,585,8246,491,0,0,0,1
den502d,586,8186,504,0,0,0,1
den502d,587,6866,423,0,0,0,1
den502d,588,7270,574,0,0,0,1
den502d,589,7405,495,0,0,0,1
den502d,590,12469,685,0,0,0,1
den502d,591,8088,509,0,0,0,1
den502d,592,8346,710,0,0,0,1
den502d,593,9516,964,0,0,0,1
den502d,594,7216,469,0,0,0,1
den502d,595,9364,481,0,0,0,1
den502d,596,5987,555,0,0,0,1
den502d,597,7880,430,0,0,0,1
den502d,598,8881,497,0,0,0,1
den502d,599,6498,411,0,0,0,1
den502d,600,13725,597,0,0,0,1
den502d,601,10410,450,0,0,0,1
den502d,602,8420,519,0,0,0,1
den502d,603,10034,453,0,0,0,1
den502d,604,7327,451,0,0,0,1
den502d,605,9852,526,0,0,0,1
den502d,606,8386,586,0,0,0,1
den502d,607,7781,447,0,0,0,1
den502d,608,9826,1241,0,0,0,1
den502d,609,7386,678,0,0,0,1
den502d,610,8904,612,0,0,0,1
den502d,611,7492,566,0,0,0,1
den502d,612,7390,477,0,0,0,1
den502d,613,8438,486,0,0,0,1
den502d,614,9577,646,0,0,0,1
den502d,615,6505,421,0,0,0,1
den502d,616,9067,550,0,0,0,1
den502d,617,8591,815,0,0,0,1
den502d,618,6891,433,0,0,0,1
den502d,619,6953,536,0,0,0,1
den502d,620,7699,505,0,0,0,1
den502d,621,6968,545,0,0,0,1
den502d,622,6612,433,0,0,0,1
den502d,623,6111,428,0,0,0,1
den502d,624,9527,641,0,0,0,1
den502d,625,7158,330,0,0,0,1
den502d,626,11371,509,0,0,0,1
den502d,627,11851,430,0,0,0,1
den502d,628,7933,447,0,0,0,1
den502d,629,7537,514,0,0,0,1
den502d,630,9061,565,0,0,0,1
den502d,631,9060,436,0,0,0,1
den502d,632,7240,566,0,0,0,1
den502d,633,6863,500,0,0,0,1
den502d,634,7583,498,0,0,0,1
den502d,635,8647,458,0,0,0,1
den502d,636,9035,604,0,0,0,1
den502d,637,7746,577,0,0,0,1
den502d,638,7113,575,0,0,0,1
den502d,639,10982,689,0,0,0,1
den502d,640,7248,478,0,0,0,1
den502d,641,11475,437,0,0,0,1
den502d,642,7848,511,0,0,0,1
den502d,643,8388,669,0,0,0,1
den502d,644,6865,452,0,0,0,1
den502d,645,7302,484,0,0,0,1
den502d,646,9572,565,0,0,0,1
den502d,647,8008,497,0,0,0,1
den502d,648,7694,506,0,0,0,1
den502d,649,7623,718,0,0,0,1
den502d,650,12284,487,0,0,0,1
den502d,651,7697,424,0,0,0,1
den502d,652,8463,549,0,0,0,1
den502d,653,6928,492,0,0,0,1
den502d,654,6870,429,0,0,0,1
den502d,655,6843,557,0,0,0,1
den502d,656,7072,577,0,0,0,1
den502d,657,9146,738,0,0,0,1
den502d,658,10214,646,0,0,0,1
den502d,659,7439,495,0,0,0,1
den502d,660,7480,491,0,0,0,1
den502d,661,7883,511,0,0,0,1
den502d,662,10476,447,0,0,0,1
den502d,663,7603,380,0,0,0,1
den502d,664,7458,456,0,0,0,1
den502d,665,7030,496,0,0,0,1
den502d,666,8507,599,0,0,0,1
den502d,667,7569,458,0,0,0,1
den502d,668,8105,571,0,0,0,1
den502d,669,9580,1008,0,0,0,1
den502d,670,7219,473,0,0,0,1
den502d,671,7676,550,0,0,0,1
den502d,672,7833,684,0,0,0,1
den502d,673,7428,581,0,0,0,1
den502d,674,7055,475,0,0,0,1
den502d,675,7041,504,0,0,0,1
den502d,676,6947,493,0,0,0,1
den502d,677,6961,428,0,0,0,1
den502d,678,10258,374,0,0,0,1
den502d,679,10142,366,0,0,0,1
den502d,680,8420,587,0,0,0,1
den502d,681,7510,528,0,0,0,1
den502d,682,7146,468,0,0,0,1
den502d,683,7399,903,0,0,0,1
den502d,684,8074,483,0,0,0,1
den502d,685,7742,639,0,0,0,1
den502d,686,7020,413,0,0,0,1
