map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den901d,101,1887,704,0,0,3,1
den901d,102,1595,747,0,0,3,1
den901d,103,1915,719,0,0,3,1
den901d,104,1376,638,0,0,3,1
den901d,105,1617,751,0,0,3,1
den901d,106,1647,969,0,0,3,1
den901d,107,1718,785,0,0,3,1
den901d,108,1273,909,0,0,3,1
den901d,109,1270,827,0,0,3,1
den901d,110,1233,699,0,0,3,1
den901d,111,1172,714,0,0,3,1
den901d,112,1091,682,0,0,3,1
den901d,113,1593,682,0,0,3,1
den901d,114,1746,524,0,0,3,1
den901d,115,1750,649,0,0,3,1
den901d,116,1743,1028,0,0,3,1
den901d,117,1323,879,0,0,3,1
den901d,118,1460,779,0,0,3,1
den901d,119,1402,625,0,0,3,1
den901d,120,2281,1188,0,0,3,1
den901d,121,1998,896,0,0,3,1
den901d,122,1975,957,0,0,3,1
den901d,123,1660,654,0,0,3,1
den901d,124,1737,758,0,0,3,1
den901d,125,1344,652,0,0,3,1
den901d,126,1284,680,0,0,3,1
den901d,127,1842,695,0,0,3,1
den901d,128,2119,666,0,0,3,1
den901d,129,1944,788,0,0,3,1
den901d,130,2365,1021,0,0,3,1
den901d,131,1832,814,0,0,3,1
den901d,132,2224,834,0,0,3,1
den901d,133,2021,762,0,0,3,1
den901d,134,1876,713,0,0,3,1
den901d,135,1969,821,0,0,3,1
den901d,136,1863,592,0,0,3,1
den901d,137,1583,572,0,0,3,1
den901d,138,2129,521,0,0,3,1
den901d,139,2044,908,0,0,3,1
den901d,140,1998,845,0,0,3,1
den901d,141,1994,666,0,0,3,1
den901d,142,1619,624,0,0,3,1
den901d,143,2038,779,0,0,3,1
den901d,144,2140,594,0,0,3,1
den901d,145,1849,633,0,0,3,1
den901d,146,1953,776,0,0,3,1
den901d,147,1874,592,0,0,3,1
den901d,148,1645,579,0,0,3,1
den901d,149,1801,679,0,0,3,1
den901d,150,2174,959,0,0,3,1
den901d,151,2595,876,0,0,3,1
den901d,152,2555,884,0,0,3,1
den901d,153,1806,682,0,0,3,1
den901d,154,1464,662,0,0,3,1
den901d,155,2141,630,0,0,3,1
den901d,156,2230,693,0,0,3,1
den901d,157,2135,622,0,0,3,1
den901d,158,2184,647,0,0,3,1
den901d,159,2046,577,0,0,3,1
den901d,160,1994,619,0,0,3,1
den901d,161,2788,633,0,0,3,1
den901d,162,2313,823,0,0,3,1
den901d,163,1867,758,0,0,3,1
den901d,164,1687,747,0,0,3,1
den901d,165,1932,600,0,0,3,1
den901d,166,2060,812,0,0,3,1
den901d,167,3226,531,0,0,3,1
den901d,168,2641,486,0,0,3,1
den901d,169,2424,610,0,0,3,1
den901d,170,2690,656,0,0,3,1
den901d,171,2681,594,0,0,3,1
den901d,172,2409,763,0,0,3,1
den901d,173,2030,605,0,0,3,1
den901d,174,2376,782,0,0,3,1
den901d,175,2848,694,0,0,3,1
den901d,176,2061,649,0,0,3,1
den901d,177,2595,546,0,0,3,1
den901d,178,2311,588,0,0,3,1
den901d,179,2834,638,0,0,3,1
den901d,180,2006,635,0,0,3,1
den901d,181,2544,739,0,0,3,1
den901d,182,2078,604,0,0,3,1
den901d,183,2557,774,0,0,3,1
den901d,184,2553,718,0,0,3,1
den901d,185,3552,776,0,0,3,1
den901d,186,2836,614,0,0,3,1
den901d,187,3570,573,0,0,3,1
den901d,188,2497,562,0,0,3,1
den901d,189,2507,691,0,0,3,1
den901d,190,2972,822,0,0,3,1
den901d,191,2628,597,0,0,3,1
den901d,192,3681,717,0,0,3,1
den901d,193,3315,693,0,0,3,1
den901d,194,2248,594,0,0,3,1
den901d,195,3129,623,0,0,3,1
den901d,196,4091,778,0,0,3,1
den901d,197,3060,639,0,0,3,1
den901d,198,2838,544,0,0,3,1
den901d,199,2564,543,0,0,3,1
den901d,200,3693,881,0,0,3,1
den901d,201,2534,566,0,0,3,1
den901d,202,2573,549,0,0,3,1
den901d,203,3879,596,0,0,3,1
den901d,204,3899,691,0,0,3,1
den901d,205,2972,609,0,0,3,1
den901d,206,4007,837,0,0,3,1
den901d,207,2821,886,0,0,3,1
den901d,208,2780,804,0,0,3,1
den901d,209,2542,608,0,0,3,1
den901d,210,4332,916,0,0,3,1
den901d,211,2943,570,0,0,3,1
den901d,212,3004,546,0,0,3,1
den901d,213,3806,704,0,0,3,1
den901d,214,3761,770,0,0,3,1
den901d,215,3423,647,0,0,3,1
den901d,216,3741,765,0,0,3,1
den901d,217,2985,572,0,0,3,1
den901d,218,3041,666,0,0,3,1
den901d,219,2981,569,0,0,3,1
den901d,220,3379,898,0,0,3,1
den901d,221,3540,626,0,0,3,1
den901d,222,3230,559,0,0,3,1
den901d,223,3195,618,0,0,3,1
den901d,224,4055,813,0,0,3,1
den901d,225,3642,515,0,0,3,1
den901d,226,3360,575,0,0,3,1
den901d,227,3145,586,0,0,3,1
den901d,228,3997,656,0,0,3,1
den901d,229,3335,660,0,0,3,1
den901d,230,4071,766,0,0,3,1
den901d,231,3414,584,0,0,3,1
den901d,232,3827,649,0,0,3,1
den901d,233,3290,626,0,0,3,1
den901d,234,4099,566,0,0,3,1
den901d,235,3527,526,0,0,3,1
den901d,236,2778,507,0,0,3,1
den901d,237,3091,598,0,0,3,1
den901d,238,3237,623,0,0,3,1
den901d,239,3715,738,0,0,3,1
den901d,240,3738,748,0,0,3,1
den901d,241,3875,632,0,0,3,1
den901d,242,3651,619,0,0,3,1
den901d,243,3256,582,0,0,3,1
den901d,244,3163,506,0,0,3,1
den901d,245,3603,602,0,0,3,1
den901d,246,3680,629,0,0,3,1
den901d,247,2764,592,0,0,3,1
den901d,248,2551,396,0,0,3,1
den901d,249,2984,519,0,0,3,1
den901d,250,3490,668,0,0,3,1
den901d,251,3596,573,0,0,3,1
den901d,252,3496,608,0,0,3,1
den901d,253,3887,733,0,0,3,1
den901d,254,3446,502,0,0,3,1
den901d,255,3601,539,0,0,3,1
den901d,256,3217,500,0,0,3,1
den901d,257,3573,591,0,0,3,1
den901d,258,3441,466,0,0,3,1
den901d,259,2844,501,0,0,3,1
den901d,260,3707,715,0,0,3,1
den901d,261,3727,704,0,0,3,1
den901d,262,3317,661,0,0,3,1
den901d,263,3378,543,0,0,3,1
den901d,264,3785,533,0,0,3,1
den901d,265,3917,567,0,0,3,1
den901d,266,3334,536,0,0,3,1
den901d,267,3512,518,0,0,3,1
den901d,268,3540,606,0,0,3,1
den901d,269,3545,536,0,0,3,1
den901d,270,3609,605,0,0,3,1
den901d,271,4025,611,0,0,3,1
den901d,272,3426,559,0,0,3,1
den901d,273,3162,526,0,0,3,1
den901d,274,4444,564,0,0,3,1
den901d,275,3915,593,0,0,3,1
den901d,276,4212,598,0,0,3,1
den901d,277,2781,559,0,0,3,1
den901d,278,4467,606,0,0,3,1
den901d,279,4543,742,0,0,3,1
den901d,280,4420,656,0,0,3,1
den901d,281,4039,579,0,0,3,1
den901d,282,4065,698,0,0,3,1
den901d,283,3437,602,0,0,3,1
den901d,284,3792,735,0,0,3,1
den901d,285,3757,1054,0,0,3,1
den901d,286,4066,499,0,0,3,1
den901d,287,3629,491,0,0,3,1
den901d,288,3534,468,0,0,3,1
den901d,289,3581,745,0,0,3,1
den901d,290,3662,635,0,0,3,1
den901d,291,4854,593,0,0,3,1
den901d,292,3370,540,0,0,3,1
den901d,293,3361,473,0,0,3,1
den901d,294,4723,716,0,0,3,1
den901d,295,3556,456,0,0,3,1
den901d,296,3188,407,0,0,3,1
den901d,297,2995,464,0,0,3,1
den901d,298,3276,542,0,0,3,1
den901d,299,2816,447,0,0,3,1
den901d,300,4503,685,0,0,3,1
den901d,301,4715,598,0,0,3,1
den901d,302,4379,565,0,0,3,1
den901d,303,3388,439,0,0,3,1
den901d,304,3440,387,0,0,3,1
den901d,305,4146,864,0,0,3,1
den901d,306,3712,422,0,0,3,1
den901d,307,3119,442,0,0,3,1
den901d,308,4190,419,0,0,3,1
den901d,309,3102,403,0,0,3,1
den901d,310,4553,679,0,0,3,1
den901d,311,4409,593,0,0,3,1
den901d,312,3890,497,0,0,3,1
den901d,313,3847,650,0,0,3,1
den901d,314,4530,583,0,0,3,1
den901d,315,3145,516,0,0,3,1
den901d,316,5519,624,0,0,3,1
den901d,317,3624,573,0,0,3,1
den901d,318,4122,477,0,0,3,1
den901d,319,3743,632,0,0,3,1
den901d,320,4397,804,0,0,3,1
den901d,321,4380,611,0,0,3,1
den901d,322,3426,554,0,0,3,1
den901d,323,3302,597,0,0,3,1
den901d,324,2809,515,0,0,3,1
den901d,325,3996,553,0,0,3,1
den901d,326,4258,448,0,0,3,1
den901d,327,3804,449,0,0,3,1
den901d,328,3581,533,0,0,3,1
den901d,329,3557,452,0,0,3,1
den901d,330,5077,864,0,0,3,1
den901d,331,4055,859,0,0,3,1
den901d,332,4351,666,0,0,3,1
den901d,333,3851,561,0,0,3,1
den901d,334,4171,586,0,0,3,1
den901d,335,3581,538,0,0,3,1
den901d,336,3545,550,0,0,3,1
den901d,337,3885,582,0,0,3,1
den901d,338,3343,561,0,0,3,1
den901d,339,4397,589,0,0,3,1
den901d,340,4157,817,0,0,3,1
den901d,341,3560,649,0,0,3,1
den901d,342,3739,596,0,0,3,1
den901d,343,4020,738,0,0,3,1
den901d,344,3465,631,0,0,3,1
den901d,345,4013,581,0,0,3,1
den901d,346,3555,579,0,0,3,1
den901d,347,3460,537,0,0,3,1
den901d,348,3393,496,0,0,3,1
den901d,349,3338,485,0,0,3,1
den901d,350,3981,681,0,0,3,1
den901d,351,4286,750,0,0,3,1
den901d,352,3624,563,0,0,3,1
den901d,353,3294,537,0,0,3,1
den901d,354,3817,557,0,0,3,1
den901d,355,3446,624,0,0,3,1
den901d,356,4452,474,0,0,3,1
den901d,357,5344,991,0,0,3,1
den901d,358,3432,447,0,0,3,1
den901d,359,3105,434,0,0,3,1
den901d,360,4023,782,0,0,3,1
den901d,361,3938,600,0,0,3,1
den901d,362,5608,416,0,0,3,1
den901d,363,4241,391,0,0,3,1
den901d,364,4071,527,0,0,3,1
den901d,365,4382,542,0,0,3,1
den901d,366,3900,542,0,0,3,1
den901d,367,4425,532,0,0,3,1
den901d,368,4233,492,0,0,3,1
den901d,369,3763,441,0,0,3,1
den901d,370,4876,851,0,0,3,1
den901d,371,4351,675,0,0,3,1
den901d,372,4656,666,0,0,3,1
den901d,373,4069,581,0,0,3,1
den901d,374,4604,726,0,0,3,1
den901d,375,4373,646,0,0,3,1
den901d,376,3710,515,0,0,3,1
den901d,377,5459,485,0,0,3,1
den901d,378,4934,790,0,0,3,1
den901d,379,3697,459,0,0,3,1
den901d,380,4810,677,0,0,3,1
den901d,381,4816,742,0,0,3,1
den901d,382,4740,624,0,0,3,1
den901d,383,4142,615,0,0,3,1
den901d,384,4939,707,0,0,3,1
den901d,385,3649,465,0,0,3,1
den901d,386,3547,491,0,0,3,1
den901d,387,4264,759,0,0,3,1
den901d,388,3307,473,0,0,3,1
den901d,389,3268,453,0,0,3,1
den901d,390,4338,758,0,0,3,1
den901d,391,4060,695,0,0,3,1
den901d,392,4194,474,0,0,3,1
den901d,393,3415,395,0,0,3,1
den901d,394,4014,524,0,0,3,1
den901d,395,3594,498,0,0,3,1
den901d,396,3694,468,0,0,3,1
den901d,397,3590,524,0,0,3,1
den901d,398,3247,455,0,0,3,1
den901d,399,3710,461,0,0,3,1
den901d,400,4142,732,0,0,3,1
den901d,401,3607,466,0,0,3,1
den901d,402,3629,423,0,0,3,1
den901d,403,3455,410,0,0,3,1
den901d,404,3428,434,0,0,3,1
den901d,405,3546,440,0,0,3,1
den901d,406,3520,442,0,0,3,1
den901d,407,3483,417,0,0,3,1
den901d,408,3532,455,0,0,3,1
den901d,409,3559,473,0,0,3,1
den901d,410,3999,669,0,0,3,1
den901d,411,4486,514,0,0,3,1
den901d,412,4023,405,0,0,3,1
den901d,413,3702,438,0,0,3,1
den901d,414,3658,436,0,0,3,1
den901d,415,3591,430,0,0,3,1
den901d,416,3749,446,0,0,3,1
den901d,417,3746,456,0,0,3,1
den901d,418,3609,455,0,0,3,1
den901d,419,3606,466,0,0,3,1
den901d,420,4503,440,0,0,3,1
den901d,421,3825,470,0,0,3,1
den901d,422,3628,442,0,0,3,1
den901d,423,3773,517,0,0,3,1
den901d,424,4504,498,0,0,3,1
den901d,425,4156,455,0,0,3,1
den901d,426,3985,560,0,0,3,1
den901d,427,3816,505,0,0,3,1
den901d,428,3828,484,0,0,3,1
den901d,429,3662,495,0,0,3,1
den901d,430,3682,441,0,0,3,1
den901d,431,3759,471,0,0,3,1
den901d,432,3910,451,0,0,3,1
den901d,433,4410,518,0,0,3,1
den901d,434,3607,438,0,0,3,1
den901d,435,3719,538,0,0,3,1
den901d,436,4053,442,0,0,3,1
den901d,437,3941,499,0,0,3,1
den901d,438,3704,419,0,0,3,1
den901d,439,3522,464,0,0,3,1
den901d,440,3736,421,0,0,3,1
den901d,441,3831,488,0,0,3,1
den901d,442,4110,529,0,0,3,1
den901d,443,3336,439,0,0,3,1
den901d,444,3395,447,0,0,3,1
den901d,445,3965,519,0,0,3,1
den901d,446,3410,475,0,0,3,1
den901d,447,3493,372,0,0,3,1
den901d,448,4022,413,0,0,3,1
den901d,449,3430,365,0,0,3,1
den901d,450,3447,440,0,0,3,1
den901d,451,3478,426,0,0,3,1
den901d,452,3524,356,0,0,3,1
den901d,453,3899,395,0,0,3,1
den901d,454,3574,346,0,0,3,1
den901d,455,3880,401,0,0,3,1
den901d,456,3798,397,0,0,3,1
den901d,457,3632,594,0,0,3,1
den901d,458,3606,532,0,0,3,1
den901d,459,3394,495,0,0,3,1
den901d,460,3906,444,0,0,3,1
den901d,461,3573,415,0,0,3,1
den901d,462,3916,405,0,0,3,1
den901d,463,3981,395,0,0,3,1
den901d,464,3957,390,0,0,3,1
den901d,465,3710,455,0,0,3,1
den901d,466,3544,528,0,0,3,1
den901d,467,3480,430,0,0,3,1
den901d,468,3559,463,0,0,3,1
