map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz301d,95,771,365,0,0,3,1
orz301d,96,707,360,0,0,3,1
orz301d,97,1011,433,0,0,3,1
orz301d,98,1873,873,0,0,3,1
orz301d,99,1386,607,0,0,3,1
orz301d,100,1012,528,0,0,3,1
orz301d,101,829,432,0,0,3,1
orz301d,102,1000,359,0,0,3,1
orz301d,103,880,328,0,0,3,1
orz301d,104,889,339,0,0,3,1
orz301d,105,901,332,0,0,3,1
orz301d,106,840,397,0,0,3,1
orz301d,107,871,359,0,0,3,1
orz301d,108,849,351,0,0,3,1
orz301d,109,1483,488,0,0,3,1
orz301d,110,1241,499,0,0,3,1
orz301d,111,1084,402,0,0,3,1
orz301d,112,911,389,0,0,3,1
orz301d,113,995,387,0,0,3,1
orz301d,114,1008,351,0,0,3,1
orz301d,115,882,445,0,0,3,1
orz301d,116,903,365,0,0,3,1
orz301d,117,849,391,0,0,3,1
orz301d,118,797,386,0,0,3,1
orz301d,119,805,381,0,0,3,1
orz301d,120,950,389,0,0,3,1
orz301d,121,1166,381,0,0,3,1
orz301d,122,1106,385,0,0,3,1
orz301d,123,1078,351,0,0,3,1
orz301d,124,1165,346,0,0,3,1
orz301d,125,1161,387,0,0,3,1
orz301d,126,1135,343,0,0,3,1
orz301d,127,1024,342,0,0,3,1
orz301d,128,989,362,0,0,3,1
orz301d,129,1152,350,0,0,3,1
orz301d,130,1383,392,0,0,3,1
orz301d,131,1245,383,0,0,3,1
orz301d,132,1132,376,0,0,3,1
orz301d,133,1099,383,0,0,3,1
orz301d,134,2417,813,0,0,3,1
orz301d,135,1311,389,0,0,3,1
orz301d,136,1110,350,0,0,3,1
orz301d,137,1790,696,0,0,3,1
orz301d,138,1487,364,0,0,3,1
orz301d,139,1399,334,0,0,3,1
orz301d,140,2209,708,0,0,3,1
orz301d,141,1398,378,0,0,3,1
orz301d,142,1398,377,0,0,3,1
orz301d,143,1257,384,0,0,3,1
orz301d,144,1530,381,0,0,3,1
orz301d,145,1442,361,0,0,3,1
orz301d,146,1234,341,0,0,3,1
orz301d,147,1346,340,0,0,3,1
orz301d,148,1440,346,0,0,3,1
orz301d,149,2245,737,0,0,3,1
orz301d,150,1280,390,0,0,3,1
orz301d,151,1420,367,0,0,3,1
orz301d,152,1058,369,0,0,3,1
orz301d,153,1587,348,0,0,3,1
orz301d,154,1302,331,0,0,3,1
orz301d,155,1309,332,0,0,3,1
orz301d,156,1370,329,0,0,3,1
orz301d,157,1320,337,0,0,3,1
orz301d,158,1383,343,0,0,3,1
orz301d,159,1297,339,0,0,3,1
orz301d,160,1992,517,0,0,3,1
orz301d,161,1641,428,0,0,3,1
orz301d,162,1985,442,0,0,3,1
orz301d,163,1905,404,0,0,3,1
orz301d,164,2129,325,0,0,3,1
orz301d,165,1570,326,0,0,3,1
orz301d,166,1500,346,0,0,3,1
orz301d,167,1713,352,0,0,3,1
orz301d,168,1322,367,0,0,3,1
orz301d,169,1223,345,0,0,3,1
orz301d,170,1816,386,0,0,3,1
orz301d,171,1686,468,0,0,3,1
orz301d,172,2048,389,0,0,3,1
orz301d,173,1589,332,0,0,3,1
orz301d,174,1342,330,0,0,3,1
orz301d,175,1849,338,0,0,3,1
orz301d,176,1640,332,0,0,3,1
orz301d,177,1935,351,0,0,3,1
orz301d,178,1637,342,0,0,3,1
orz301d,179,1673,350,0,0,3,1
orz301d,180,1885,459,0,0,3,1
orz301d,181,2133,388,0,0,3,1
orz301d,182,1836,419,0,0,3,1
orz301d,183,1552,429,0,0,3,1
orz301d,184,2199,352,0,0,3,1
orz301d,185,1847,330,0,0,3,1
orz301d,186,1947,349,0,0,3,1
orz301d,187,1407,343,0,0,3,1
orz301d,188,1777,340,0,0,3,1
orz301d,189,1471,333,0,0,3,1
orz301d,190,1923,429,0,0,3,1
orz301d,191,2300,452,0,0,3,1
orz301d,192,2310,447,0,0,3,1
orz301d,193,1944,446,0,0,3,1
orz301d,194,2051,394,0,0,3,1
orz301d,195,2002,380,0,0,3,1
orz301d,196,1984,390,0,0,3,1
orz301d,197,2436,342,0,0,3,1
orz301d,198,2742,616,0,0,3,1
orz301d,199,2214,340,0,0,3,1
orz301d,200,2280,464,0,0,3,1
orz301d,201,2296,435,0,0,3,1
orz301d,202,2286,385,0,0,3,1
orz301d,203,1921,407,0,0,3,1
orz301d,204,1965,458,0,0,3,1
orz301d,205,2385,527,0,0,3,1
orz301d,206,2306,362,0,0,3,1
orz301d,207,2267,350,0,0,3,1
orz301d,208,1825,337,0,0,3,1
orz301d,209,1445,335,0,0,3,1
orz301d,210,2093,595,0,0,3,1
orz301d,211,1975,413,0,0,3,1
orz301d,212,2397,351,0,0,3,1
orz301d,213,1792,346,0,0,3,1
orz301d,214,1931,343,0,0,3,1
orz301d,215,2247,346,0,0,3,1
orz301d,216,2574,334,0,0,3,1
orz301d,217,1825,331,0,0,3,1
orz301d,218,1756,350,0,0,3,1
orz301d,219,1440,331,0,0,3,1
orz301d,220,2797,560,0,0,3,1
orz301d,221,1814,407,0,0,3,1
orz301d,222,2197,401,0,0,3,1
orz301d,223,1819,353,0,0,3,1
orz301d,224,2758,348,0,0,3,1
orz301d,225,1779,338,0,0,3,1
orz301d,226,2303,343,0,0,3,1
orz301d,227,2737,328,0,0,3,1
orz301d,228,2421,322,0,0,3,1
orz301d,229,2176,325,0,0,3,1
orz301d,230,2831,557,0,0,3,1
orz301d,231,2697,454,0,0,3,1
orz301d,232,2245,402,0,0,3,1
orz301d,233,2229,396,0,0,3,1
orz301d,234,2311,397,0,0,3,1
orz301d,235,2002,388,0,0,3,1
orz301d,236,2764,381,0,0,3,1
orz301d,237,2557,394,0,0,3,1
orz301d,238,2267,388,0,0,3,1
orz301d,239,2498,358,0,0,3,1
orz301d,240,2857,527,0,0,3,1
orz301d,241,3049,373,0,0,3,1
orz301d,242,2328,355,0,0,3,1
orz301d,243,2662,351,0,0,3,1
orz301d,244,2367,341,0,0,3,1
orz301d,245,2181,359,0,0,3,1
orz301d,246,2630,343,0,0,3,1
orz301d,247,3137,352,0,0,3,1
orz301d,248,2849,355,0,0,3,1
orz301d,249,2599,336,0,0,3,1
orz301d,250,2479,394,0,0,3,1
orz301d,251,2648,384,0,0,3,1
orz301d,252,2305,453,0,0,3,1
orz301d,253,2687,340,0,0,3,1
orz301d,254,2658,342,0,0,3,1
orz301d,255,2832,327,0,0,3,1
orz301d,256,2453,333,0,0,3,1
orz301d,257,2217,339,0,0,3,1
orz301d,258,2058,341,0,0,3,1
orz301d,259,2683,345,0,0,3,1
orz301d,260,2855,427,0,0,3,1
orz301d,261,2756,398,0,0,3,1
orz301d,262,2522,342,0,0,3,1
orz301d,263,2985,518,0,0,3,1
orz301d,264,2695,326,0,0,3,1
orz301d,265,2494,432,0,0,3,1
orz301d,266,2338,341,0,0,3,1
orz301d,267,2829,334,0,0,3,1
orz301d,268,2345,347,0,0,3,1
orz301d,269,2295,345,0,0,3,1
orz301d,270,2917,468,0,0,3,1
orz301d,271,2735,391,0,0,3,1
orz301d,272,2666,389,0,0,3,1
orz301d,273,2138,339,0,0,3,1
orz301d,274,2464,335,0,0,3,1
orz301d,275,2275,329,0,0,3,1
orz301d,276,2597,516,0,0,3,1
orz301d,277,2045,387,0,0,3,1
orz301d,278,2800,343,0,0,3,1
orz301d,279,2762,335,0,0,3,1
orz301d,280,3020,504,0,0,3,1
orz301d,281,2840,389,0,0,3,1
orz301d,282,2451,349,0,0,3,1
orz301d,283,2621,339,0,0,3,1
orz301d,284,3203,457,0,0,3,1
orz301d,285,2552,525,0,0,3,1
orz301d,286,2946,387,0,0,3,1
orz301d,287,3032,338,0,0,3,1
orz301d,288,3177,341,0,0,3,1
orz301d,289,2291,347,0,0,3,1
orz301d,290,3069,388,0,0,3,1
orz301d,291,2990,344,0,0,3,1
orz301d,292,2532,342,0,0,3,1
orz301d,293,3031,325,0,0,3,1
orz301d,294,2683,405,0,0,3,1
orz301d,295,2963,384,0,0,3,1
orz301d,296,2941,391,0,0,3,1
orz301d,297,2924,390,0,0,3,1
orz301d,298,2911,385,0,0,3,1
orz301d,299,3001,380,0,0,3,1
orz301d,300,2934,389,0,0,3,1
orz301d,301,2830,424,0,0,3,1
orz301d,302,2651,407,0,0,3,1
orz301d,303,3295,490,0,0,3,1
orz301d,304,2539,400,0,0,3,1
orz301d,305,2741,341,0,0,3,1
orz301d,306,2608,355,0,0,3,1
orz301d,307,3132,681,0,0,3,1
orz301d,308,2686,445,0,0,3,1
orz301d,309,2967,446,0,0,3,1
orz301d,310,2687,499,0,0,3,1
orz301d,311,2530,396,0,0,3,1
orz301d,312,2516,390,0,0,3,1
orz301d,313,2647,347,0,0,3,1
orz301d,314,2424,328,0,0,3,1
orz301d,315,2726,395,0,0,3,1
orz301d,316,2608,352,0,0,3,1
orz301d,317,3075,467,0,0,3,1
orz301d,318,3829,574,0,0,3,1
orz301d,319,4211,559,0,0,3,1
orz301d,320,3354,495,0,0,3,1
orz301d,321,2960,444,0,0,3,1
orz301d,322,3166,419,0,0,3,1
orz301d,323,2905,360,0,0,3,1
orz301d,324,2675,333,0,0,3,1
orz301d,325,2736,331,0,0,3,1
orz301d,326,2752,333,0,0,3,1
orz301d,327,3005,423,0,0,3,1
orz301d,328,2764,345,0,0,3,1
orz301d,329,2898,419,0,0,3,1
orz301d,330,3195,414,0,0,3,1
orz301d,331,2997,429,0,0,3,1
orz301d,332,2844,343,0,0,3,1
orz301d,333,2871,339,0,0,3,1
orz301d,334,2998,402,0,0,3,1
orz301d,335,2923,341,0,0,3,1
orz301d,336,3135,490,0,0,3,1
orz301d,337,2841,346,0,0,3,1
orz301d,338,2661,342,0,0,3,1
orz301d,339,3315,592,0,0,3,1
orz301d,340,3312,458,0,0,3,1
orz301d,341,3223,401,0,0,3,1
orz301d,342,3048,348,0,0,3,1
orz301d,343,3004,339,0,0,3,1
orz301d,344,3272,480,0,0,3,1
orz301d,345,3116,348,0,0,3,1
orz301d,346,2961,334,0,0,3,1
orz301d,347,2859,339,0,0,3,1
orz301d,348,3404,557,0,0,3,1
orz301d,349,3038,394,0,0,3,1
orz301d,350,2927,389,0,0,3,1
orz301d,351,3183,333,0,0,3,1
orz301d,352,3251,334,0,0,3,1
orz301d,353,3168,354,0,0,3,1
orz301d,354,3148,337,0,0,3,1
orz301d,355,3291,412,0,0,3,1
orz301d,356,3516,408,0,0,3,1
orz301d,357,3460,385,0,0,3,1
orz301d,358,3185,353,0,0,3,1
orz301d,359,3265,405,0,0,3,1
orz301d,360,3370,483,0,0,3,1
orz301d,361,3619,490,0,0,3,1
orz301d,362,3430,402,0,0,3,1
orz301d,363,3355,338,0,0,3,1
orz301d,364,3440,421,0,0,3,1
orz301d,365,3271,348,0,0,3,1
orz301d,366,3036,346,0,0,3,1
orz301d,367,3204,343,0,0,3,1
orz301d,368,3489,425,0,0,3,1
orz301d,369,3974,349,0,0,3,1
orz301d,370,3865,565,0,0,3,1
orz301d,371,3769,472,0,0,3,1
orz301d,372,3912,448,0,0,3,1
orz301d,373,3610,445,0,0,3,1
orz301d,374,3400,399,0,0,3,1
orz301d,375,3618,408,0,0,3,1
orz301d,376,3388,350,0,0,3,1
orz301d,377,3649,403,0,0,3,1
orz301d,378,3641,401,0,0,3,1
orz301d,379,3515,342,0,0,3,1
orz301d,380,3610,396,0,0,3,1
orz301d,381,3844,441,0,0,3,1
orz301d,382,3866,434,0,0,3,1
orz301d,383,3497,356,0,0,3,1
orz301d,384,3838,415,0,0,3,1
orz301d,385,3962,367,0,0,3,1
orz301d,386,3496,345,0,0,3,1
orz301d,387,3899,395,0,0,3,1
orz301d,388,3417,345,0,0,3,1
orz301d,389,3905,531,0,0,3,1
orz301d,390,3764,468,0,0,3,1
orz301d,391,3894,448,0,0,3,1
orz301d,392,3760,383,0,0,3,1
orz301d,393,3807,388,0,0,3,1
orz301d,394,3768,338,0,0,3,1
orz301d,395,3702,348,0,0,3,1
orz301d,396,3760,401,0,0,3,1
orz301d,397,3498,327,0,0,3,1
orz301d,398,3642,333,0,0,3,1
orz301d,399,3557,331,0,0,3,1
orz301d,400,3800,444,0,0,3,1
orz301d,401,3806,327,0,0,3,1
orz301d,402,3502,326,0,0,3,1
orz301d,403,3710,325,0,0,3,1
orz301d,404,3987,459,0,0,3,1
orz301d,405,3812,441,0,0,3,1
orz301d,406,3744,390,0,0,3,1
orz301d,407,3853,347,0,0,3,1
orz301d,408,3614,339,0,0,3,1
orz301d,409,3561,336,0,0,3,1
orz301d,410,3933,423,0,0,3,1
orz301d,411,3982,346,0,0,3,1
orz301d,412,4088,402,0,0,3,1
orz301d,413,3796,326,0,0,3,1
orz301d,414,3858,492,0,0,3,1
orz301d,415,3769,393,0,0,3,1
orz301d,416,3807,333,0,0,3,1
orz301d,417,3914,342,0,0,3,1
orz301d,418,3839,347,0,0,3,1
orz301d,419,3810,331,0,0,3,1
orz301d,420,3943,344,0,0,3,1
orz301d,421,3918,395,0,0,3,1
orz301d,422,4001,391,0,0,3,1
orz301d,423,4124,435,0,0,3,1
orz301d,424,4140,416,0,0,3,1
orz301d,425,3850,363,0,0,3,1
orz301d,426,3773,338,0,0,3,1
orz301d,427,5210,538,0,0,3,1
orz301d,428,4927,440,0,0,3,1
orz301d,429,4225,386,0,0,3,1
