map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak300d,131,2302,997,0,0,0,1
lak300d,132,3267,1210,0,0,0,1
lak300d,133,3375,902,0,0,0,1
lak300d,134,3249,1414,0,0,0,1
lak300d,135,3475,1436,0,0,0,1
lak300d,136,2799,1069,0,0,0,1
lak300d,137,4281,1200,0,0,0,1
lak300d,138,2029,817,0,0,0,1
lak300d,139,4187,1237,0,0,0,1
lak300d,140,3318,1218,0,0,0,1
lak300d,141,2196,742,0,0,0,1
lak300d,142,3226,1084,0,0,0,1
lak300d,143,2790,746,0,0,0,1
lak300d,144,3840,1428,0,0,0,1
lak300d,145,3146,1304,0,0,0,1
lak300d,146,2920,730,0,0,0,1
lak300d,147,3491,1579,0,0,0,1
lak300d,148,3225,1308,0,0,0,1
lak300d,149,4546,1304,0,0,0,1
lak300d,150,3462,1157,0,0,0,1
lak300d,151,2740,914,0,0,0,1
lak300d,152,2350,811,0,0,0,1
lak300d,153,2937,974,0,0,0,1
lak300d,154,2299,707,0,0,0,1
lak300d,155,1908,794,0,0,0,1
lak300d,156,2950,975,0,0,0,1
lak300d,157,3644,1271,0,0,0,1
lak300d,158,3493,1217,0,0,0,1
lak300d,159,3683,1563,0,0,0,1
lak300d,160,3300,861,0,0,0,1
lak300d,161,2479,744,0,0,0,1
lak300d,162,3599,1061,0,0,0,1
lak300d,163,3350,936,0,0,0,1
lak300d,164,2347,698,0,0,0,1
lak300d,165,3724,1168,0,0,0,1
lak300d,166,3334,1095,0,0,0,1
lak300d,167,2764,845,0,0,0,1
lak300d,168,3385,1076,0,0,0,1
lak300d,169,3232,1096,0,0,0,1
lak300d,170,3126,1038,0,0,0,1
lak300d,171,3682,920,0,0,0,1
lak300d,172,3230,1228,0,0,0,1
lak300d,173,3943,1272,0,0,0,1
lak300d,174,4350,1070,0,0,0,1
lak300d,175,3723,1168,0,0,0,1
lak300d,176,3658,894,0,0,0,1
lak300d,177,3726,889,0,0,0,1
lak300d,178,3259,933,0,0,0,1
lak300d,179,2980,994,0,0,0,1
lak300d,180,3797,980,0,0,0,1
lak300d,181,4030,1013,0,0,0,1
lak300d,182,3581,826,0,0,0,1
lak300d,183,3397,964,0,0,0,1
lak300d,184,4730,1421,0,0,0,1
lak300d,185,4341,967,0,0,0,1
lak300d,186,3724,1247,0,0,0,1
lak300d,187,3925,1311,0,0,0,1
lak300d,188,3557,1107,0,0,0,1
lak300d,189,3901,943,0,0,0,1
lak300d,190,3706,710,0,0,0,1
lak300d,191,3959,973,0,0,0,1
lak300d,192,3641,965,0,0,0,1
lak300d,193,3868,1230,0,0,0,1
lak300d,194,4803,1292,0,0,0,1
lak300d,195,4330,1108,0,0,0,1
lak300d,196,3139,904,0,0,0,1
lak300d,197,2443,829,0,0,0,1
lak300d,198,4835,1118,0,0,0,1
lak300d,199,4993,1034,0,0,0,1
lak300d,200,4007,767,0,0,0,1
lak300d,201,4649,1220,0,0,0,1
lak300d,202,4204,1255,0,0,0,1
lak300d,203,4217,953,0,0,0,1
lak300d,204,3152,808,0,0,0,1
lak300d,205,2038,588,0,0,0,1
lak300d,206,5374,1659,0,0,0,1
lak300d,207,4322,1136,0,0,0,1
lak300d,208,4152,969,0,0,0,1
lak300d,209,5413,1190,0,0,0,1
lak300d,210,4373,1033,0,0,0,1
lak300d,211,4496,888,0,0,0,1
lak300d,212,5277,999,0,0,0,1
lak300d,213,4666,1020,0,0,0,1
lak300d,214,3036,692,0,0,0,1
lak300d,215,2462,641,0,0,0,1
lak300d,216,6524,1592,0,0,0,1
lak300d,217,6568,1147,0,0,0,1
lak300d,218,4714,1447,0,0,0,1
lak300d,219,6053,1642,0,0,0,1
lak300d,220,4602,1193,0,0,0,1
lak300d,221,3988,776,0,0,0,1
lak300d,222,3779,720,0,0,0,1
lak300d,223,3775,542,0,0,0,1
lak300d,224,4567,1002,0,0,0,1
lak300d,225,4184,1030,0,0,0,1
lak300d,226,4165,929,0,0,0,1
lak300d,227,5325,966,0,0,0,1
lak300d,228,4915,827,0,0,0,1
lak300d,229,4957,896,0,0,0,1
lak300d,230,4851,1196,0,0,0,1
lak300d,231,4515,808,0,0,0,1
lak300d,232,5188,824,0,0,0,1
lak300d,233,4814,769,0,0,0,1
lak300d,234,5096,999,0,0,0,1
lak300d,235,3630,808,0,0,0,1
lak300d,236,2481,594,0,0,0,1
lak300d,237,5960,1150,0,0,0,1
lak300d,238,6989,1347,0,0,0,1
lak300d,239,5676,2016,0,0,0,1
lak300d,240,4399,696,0,0,0,1
lak300d,241,3986,840,0,0,0,1
lak300d,242,3896,984,0,0,0,1
lak300d,243,2816,639,0,0,0,1
lak300d,244,5678,934,0,0,0,1
lak300d,245,4681,883,0,0,0,1
lak300d,246,3162,653,0,0,0,1
lak300d,247,6583,901,0,0,0,1
lak300d,248,6280,746,0,0,0,1
lak300d,249,5270,691,0,0,0,1
lak300d,250,4643,666,0,0,0,1
lak300d,251,3588,459,0,0,0,1
lak300d,252,4744,647,0,0,0,1
lak300d,253,4932,961,0,0,0,1
lak300d,254,3715,680,0,0,0,1
lak300d,255,4980,676,0,0,0,1
lak300d,256,5102,890,0,0,0,1
lak300d,257,3472,599,0,0,0,1
lak300d,258,5145,954,0,0,0,1
lak300d,259,7975,1143,0,0,0,1
lak300d,260,4744,613,0,0,0,1
lak300d,261,4678,818,0,0,0,1
lak300d,262,3211,488,0,0,0,1
lak300d,263,2944,601,0,0,0,1
lak300d,264,3262,639,0,0,0,1
lak300d,265,6100,1089,0,0,0,1
lak300d,266,5780,668,0,0,0,1
lak300d,267,4480,558,0,0,0,1
lak300d,268,4414,761,0,0,0,1
lak300d,269,4963,637,0,0,0,1
lak300d,270,3970,595,0,0,0,1
lak300d,271,3800,593,0,0,0,1
lak300d,272,5660,792,0,0,0,1
lak300d,273,3490,613,0,0,0,1
lak300d,274,6312,943,0,0,0,1
lak300d,275,6236,1228,0,0,0,1
lak300d,276,7694,1267,0,0,0,1
lak300d,277,7431,970,0,0,0,1
lak300d,278,6953,799,0,0,0,1
lak300d,279,8031,1249,0,0,0,1
lak300d,280,5453,709,0,0,0,1
lak300d,281,4711,539,0,0,0,1
lak300d,282,5401,585,0,0,0,1
lak300d,283,6666,1054,0,0,0,1
lak300d,284,5173,1138,0,0,0,1
lak300d,285,7140,729,0,0,0,1
lak300d,286,6728,969,0,0,0,1
lak300d,287,8120,1030,0,0,0,1
lak300d,288,7081,907,0,0,0,1
lak300d,289,6248,969,0,0,0,1
lak300d,290,6262,683,0,0,0,1
lak300d,291,6666,899,0,0,0,1
lak300d,292,6229,902,0,0,0,1
lak300d,293,6194,1073,0,0,0,1
lak300d,294,5298,805,0,0,0,1
lak300d,295,5416,805,0,0,0,1
lak300d,296,4488,590,0,0,0,1
lak300d,297,5544,942,0,0,0,1
lak300d,298,5704,791,0,0,0,1
lak300d,299,8052,1042,0,0,0,1
lak300d,300,5837,769,0,0,0,1
lak300d,301,5557,782,0,0,0,1
lak300d,302,7126,716,0,0,0,1
lak300d,303,5207,510,0,0,0,1
lak300d,304,4717,739,0,0,0,1
lak300d,305,6074,822,0,0,0,1
lak300d,306,8096,1243,0,0,0,1
lak300d,307,8860,1332,0,0,0,1
lak300d,308,6596,609,0,0,0,1
lak300d,309,6091,1002,0,0,0,1
lak300d,310,5574,486,0,0,0,1
lak300d,311,6047,760,0,0,0,1
lak300d,312,5830,637,0,0,0,1
lak300d,313,5532,624,0,0,0,1
lak300d,314,7868,792,0,0,0,1
lak300d,315,5850,659,0,0,0,1
lak300d,316,6984,897,0,0,0,1
lak300d,317,6396,754,0,0,0,1
lak300d,318,6065,895,0,0,0,1
lak300d,319,6094,781,0,0,0,1
lak300d,320,6166,577,0,0,0,1
lak300d,321,6347,649,0,0,0,1
lak300d,322,5780,635,0,0,0,1
lak300d,323,7153,753,0,0,0,1
lak300d,324,6075,781,0,0,0,1
lak300d,325,6824,946,0,0,0,1
lak300d,326,8429,1216,0,0,0,1
lak300d,327,6031,663,0,0,0,1
lak300d,328,6632,974,0,0,0,1
lak300d,329,7088,653,0,0,0,1
lak300d,330,6467,790,0,0,0,1
lak300d,331,10406,1434,0,0,0,1
lak300d,332,7034,634,0,0,0,1
lak300d,333,5443,629,0,0,0,1
lak300d,334,7086,815,0,0,0,1
lak300d,335,7916,1219,0,0,0,1
lak300d,336,8575,920,0,0,0,1
lak300d,337,5959,594,0,0,0,1
lak300d,338,6368,771,0,0,0,1
lak300d,339,6524,738,0,0,0,1
lak300d,340,6357,927,0,0,0,1
lak300d,341,5843,723,0,0,0,1
lak300d,342,6165,935,0,0,0,1
lak300d,343,7551,1114,0,0,0,1
lak300d,344,6290,689,0,0,0,1
lak300d,345,8105,721,0,0,0,1
lak300d,346,9231,1156,0,0,0,1
lak300d,347,7635,904,0,0,0,1
lak300d,348,7114,940,0,0,0,1
lak300d,349,6742,688,0,0,0,1
lak300d,350,6494,794,0,0,0,1
lak300d,351,5343,507,0,0,0,1
lak300d,352,6775,887,0,0,0,1
lak300d,353,7549,817,0,0,0,1
lak300d,354,6711,751,0,0,0,1
lak300d,355,7499,765,0,0,0,1
lak300d,356,5995,814,0,0,0,1
lak300d,357,6481,530,0,0,0,1
lak300d,358,6634,839,0,0,0,1
lak300d,359,9164,1218,0,0,0,1
lak300d,360,5875,522,0,0,0,1
lak300d,361,7493,950,0,0,0,1
lak300d,362,10003,1152,0,0,0,1
lak300d,363,6633,803,0,0,0,1
lak300d,364,5406,515,0,0,0,1
lak300d,365,7432,853,0,0,0,1
lak300d,366,6773,771,0,0,0,1
lak300d,367,7720,658,0,0,0,1
lak300d,368,10154,1583,0,0,0,1
lak300d,369,6255,709,0,0,0,1
lak300d,370,6655,814,0,0,0,1
lak300d,371,7234,677,0,0,0,1
lak300d,372,10091,1268,0,0,0,1
lak300d,373,8518,1015,0,0,0,1
lak300d,374,6733,761,0,0,0,1
lak300d,375,6607,774,0,0,0,1
lak300d,376,8276,827,0,0,0,1
lak300d,377,7745,728,0,0,0,1
lak300d,378,6450,735,0,0,0,1
lak300d,379,4692,497,0,0,0,1
lak300d,380,6696,790,0,0,0,1
lak300d,381,8392,804,0,0,0,1
lak300d,382,9022,902,0,0,0,1
lak300d,383,7276,760,0,0,0,1
lak300d,384,6879,588,0,0,0,1
lak300d,385,6290,1012,0,0,0,1
lak300d,386,6305,642,0,0,0,1
lak300d,387,6795,1241,0,0,0,1
lak300d,388,7261,837,0,0,0,1
lak300d,389,6774,614,0,0,0,1
lak300d,390,6185,671,0,0,0,1
lak300d,391,6225,770,0,0,0,1
lak300d,392,6275,1008,0,0,0,1
lak300d,393,5942,691,0,0,0,1
lak300d,394,8534,904,0,0,0,1
lak300d,395,7157,1004,0,0,0,1
lak300d,396,7091,1000,0,0,0,1
lak300d,397,10697,1055,0,0,0,1
lak300d,398,8481,936,0,0,0,1
lak300d,399,7588,619,0,0,0,1
lak300d,400,7782,746,0,0,0,1
lak300d,401,7369,846,0,0,0,1
lak300d,402,9530,1213,0,0,0,1
lak300d,403,10248,798,0,0,0,1
lak300d,404,8339,827,0,0,0,1
lak300d,405,7651,608,0,0,0,1
lak300d,406,7629,1025,0,0,0,1
lak300d,407,6463,937,0,0,0,1
lak300d,408,6346,827,0,0,0,1
lak300d,409,6069,832,0,0,0,1
lak300d,410,5959,948,0,0,0,1
lak300d,411,5694,702,0,0,0,1
lak300d,412,5388,825,0,0,0,1
lak300d,413,7469,1099,0,0,0,1
lak300d,414,7458,646,0,0,0,1
lak300d,415,7925,896,0,0,0,1
lak300d,416,6863,893,0,0,0,1
lak300d,417,9490,1051,0,0,0,1
lak300d,418,8068,624,0,0,0,1
lak300d,419,6948,996,0,0,0,1
lak300d,420,5726,615,0,0,0,1
lak300d,421,6936,771,0,0,0,1
lak300d,422,9727,762,0,0,0,1
lak300d,423,6522,622,0,0,0,1
lak300d,424,6573,810,0,0,0,1
lak300d,425,7136,973,0,0,0,1
lak300d,426,7016,694,0,0,0,1
lak300d,427,9543,847,0,0,0,1
lak300d,428,9691,897,0,0,0,1
lak300d,429,8574,615,0,0,0,1
lak300d,430,7403,687,0,0,0,1
lak300d,431,12401,1434,0,0,0,1
lak300d,432,10010,799,0,0,0,1
lak300d,433,9177,909,0,0,0,1
lak300d,434,8208,836,0,0,0,1
lak300d,435,7798,825,0,0,0,1
lak300d,436,7082,711,0,0,0,1
lak300d,437,6559,840,0,0,0,1
lak300d,438,7252,649,0,0,0,1
lak300d,439,5769,547,0,0,0,1
lak300d,440,5697,499,0,0,0,1
lak300d,441,6898,878,0,0,0,1
lak300d,442,10449,971,0,0,0,1
lak300d,443,9060,628,0,0,0,1
lak300d,444,9770,829,0,0,0,1
lak300d,445,12013,1068,0,0,0,1
lak300d,446,10210,776,0,0,0,1
lak300d,447,9566,680,0,0,0,1
lak300d,448,9004,819,0,0,0,1
lak300d,449,8858,834,0,0,0,1
lak300d,450,6564,612,0,0,0,1
lak300d,451,8875,1015,0,0,0,1
lak300d,452,9276,1169,0,0,0,1
lak300d,453,7655,579,0,0,0,1
lak300d,454,7582,880,0,0,0,1
lak300d,455,7971,720,0,0,0,1
lak300d,456,6740,523,0,0,0,1
lak300d,457,8474,1080,0,0,0,1
lak300d,458,10890,915,0,0,0,1
lak300d,459,13432,1377,0,0,0,1
lak300d,460,8724,994,0,0,0,1
lak300d,461,9498,722,0,0,0,1
lak300d,462,8062,616,0,0,0,1
lak300d,463,7984,564,0,0,0,1
lak300d,464,8412,889,0,0,0,1
lak300d,465,7821,917,0,0,0,1
lak300d,466,7298,702,0,0,0,1
lak300d,467,6968,589,0,0,0,1
lak300d,468,7123,1029,0,0,0,1
lak300d,469,7485,997,0,0,0,1
lak300d,470,7950,753,0,0,0,1
lak300d,471,7059,762,0,0,0,1
lak300d,472,12375,797,0,0,0,1
lak300d,473,10862,684,0,0,0,1
lak300d,474,11693,1063,0,0,0,1
lak300d,475,8660,679,0,0,0,1
lak300d,476,8861,729,0,0,0,1
lak300d,477,8330,918,0,0,0,1
lak300d,478,7186,537,0,0,0,1
lak300d,479,10144,865,0,0,0,1
lak300d,480,8377,941,0,0,0,1
lak300d,481,8569,606,0,0,0,1
lak300d,482,8270,770,0,0,0,1
lak300d,483,7711,715,0,0,0,1
lak300d,484,8410,811,0,0,0,1
lak300d,485,8132,826,0,0,0,1
lak300d,486,8251,869,0,0,0,1
lak300d,487,7842,849,0,0,0,1
lak300d,488,7784,870,0,0,0,1
lak300d,489,8415,1247,0,0,0,1
lak300d,490,8713,737,0,0,0,1
lak300d,491,8460,736,0,0,0,1
lak300d,492,7761,837,0,0,0,1
lak300d,493,7804,940,0,0,0,1
lak300d,494,7548,706,0,0,0,1
lak300d,495,8030,867,0,0,0,1
lak300d,496,11550,930,0,0,0,1
lak300d,497,11608,752,0,0,0,1
lak300d,498,11697,1027,0,0,0,1
lak300d,499,9046,550,0,0,0,1
lak300d,500,10067,637,0,0,0,1
lak300d,501,8409,838,0,0,0,1
lak300d,502,9813,849,0,0,0,1
lak300d,503,8683,744,0,0,0,1
lak300d,504,7789,737,0,0,0,1
lak300d,505,12681,874,0,0,0,1
lak300d,506,9573,751,0,0,0,1
lak300d,507,9449,688,0,0,0,1
lak300d,508,9161,604,0,0,0,1
lak300d,509,8168,934,0,0,0,1
lak300d,510,8921,831,0,0,0,1
lak300d,511,8103,829,0,0,0,1
lak300d,512,7712,508,0,0,0,1
lak300d,513,9834,741,0,0,0,1
lak300d,514,8795,786,0,0,0,1
lak300d,515,12903,669,0,0,0,1
lak300d,516,12238,659,0,0,0,1
lak300d,517,9346,566,0,0,0,1
lak300d,518,7776,537,0,0,0,1
lak300d,519,9589,999,0,0,0,1
lak300d,520,8779,622,0,0,0,1
lak300d,521,9000,975,0,0,0,1
lak300d,522,8092,612,0,0,0,1
lak300d,523,9571,967,0,0,0,1
lak300d,524,12432,963,0,0,0,1
lak300d,525,11774,735,0,0,0,1
lak300d,526,8760,694,0,0,0,1
lak300d,527,8778,982,0,0,0,1
lak300d,528,8048,822,0,0,0,1
lak300d,529,8796,839,0,0,0,1
lak300d,530,8224,585,0,0,0,1
lak300d,531,8152,661,0,0,0,1
lak300d,532,8418,883,0,0,0,1
lak300d,533,8735,727,0,0,0,1
lak300d,534,9481,652,0,0,0,1
lak300d,535,9221,986,0,0,0,1
lak300d,536,10669,668,0,0,0,1
lak300d,537,8426,609,0,0,0,1
lak300d,538,8033,646,0,0,0,1
lak300d,539,8246,627,0,0,0,1
lak300d,540,8325,690,0,0,0,1
lak300d,541,7521,490,0,0,0,1
lak300d,542,9413,990,0,0,0,1
lak300d,543,8847,845,0,0,0,1
lak300d,544,8594,701,0,0,0,1
lak300d,545,7993,738,0,0,0,1
lak300d,546,8107,520,0,0,0,1
lak300d,547,9016,748,0,0,0,1
lak300d,548,8510,618,0,0,0,1
lak300d,549,7828,584,0,0,0,1
lak300d,550,7656,553,0,0,0,1
lak300d,551,8991,918,0,0,0,1
lak300d,552,8429,862,0,0,0,1
lak300d,553,8561,657,0,0,0,1
lak300d,554,12787,1001,0,0,0,1
lak300d,555,8486,589,0,0,0,1
lak300d,556,10209,999,0,0,0,1
lak300d,557,8121,514,0,0,0,1
lak300d,558,8468,764,0,0,0,1
lak300d,559,8159,524,0,0,0,1
lak300d,560,8952,755,0,0,0,1
lak300d,561,8796,693,0,0,0,1
lak300d,562,8087,592,0,0,0,1
lak300d,563,8659,993,0,0,0,1
lak300d,564,11226,925,0,0,0,1
lak300d,565,11926,729,0,0,0,1
lak300d,566,8990,589,0,0,0,1
lak300d,567,8055,491,0,0,0,1
lak300d,568,9052,819,0,0,0,1
lak300d,569,8167,579,0,0,0,1
lak300d,570,7849,507,0,0,0,1
lak300d,571,8150,524,0,0,0,1
lak300d,572,9400,787,0,0,0,1
lak300d,573,11723,765,0,0,0,1
lak300d,574,9801,634,0,0,0,1
lak300d,575,8457,510,0,0,0,1
lak300d,576,8764,769,0,0,0,1
lak300d,577,9173,685,0,0,0,1
lak300d,578,11248,766,0,0,0,1
lak300d,579,11296,886,0,0,0,1
lak300d,580,10299,729,0,0,0,1
lak300d,581,9814,945,0,0,0,1
lak300d,582,9488,880,0,0,0,1
lak300d,583,9727,823,0,0,0,1
lak300d,584,9191,837,0,0,0,1
lak300d,585,10185,908,0,0,0,1
lak300d,586,8669,543,0,0,0,1
lak300d,587,8818,695,0,0,0,1
lak300d,588,9094,893,0,0,0,1
lak300d,589,8628,1048,0,0,0,1
lak300d,590,8621,559,0,0,0,1
lak300d,591,8847,831,0,0,0,1
lak300d,592,8502,830,0,0,0,1
lak300d,593,11620,919,0,0,0,1
lak300d,594,9299,568,0,0,0,1
lak300d,595,7518,491,0,0,0,1
lak300d,596,8771,920,0,0,0,1
lak300d,597,10048,1104,0,0,0,1
lak300d,598,15670,1414,0,0,0,1
lak300d,599,12492,762,0,0,0,1
lak300d,600,9969,788,0,0,0,1
lak300d,601,8575,679,0,0,0,1
lak300d,602,9127,924,0,0,0,1
lak300d,603,12246,794,0,0,0,1
lak300d,604,8873,705,0,0,0,1
lak300d,605,9366,1026,0,0,0,1
lak300d,606,13586,903,0,0,0,1
lak300d,607,13539,1240,0,0,0,1
lak300d,608,10550,665,0,0,0,1
lak300d,609,11123,1067,0,0,0,1
lak300d,610,9770,807,0,0,0,1
lak300d,611,8481,510,0,0,0,1
lak300d,612,9184,751,0,0,0,1
lak300d,613,9704,977,0,0,0,1
lak300d,614,8622,598,0,0,0,1
lak300d,615,8172,593,0,0,0,1
lak300d,616,10988,621,0,0,0,1
lak300d,617,8795,705,0,0,0,1
lak300d,618,8306,687,0,0,0,1
lak300d,619,12355,966,0,0,0,1
lak300d,620,10151,821,0,0,0,1
lak300d,621,9657,801,0,0,0,1
lak300d,622,9300,682,0,0,0,1
lak300d,623,8220,573,0,0,0,1
lak300d,624,9075,682,0,0,0,1
lak300d,625,8715,712,0,0,0,1
lak300d,626,8840,730,0,0,0,1
lak300d,627,8517,659,0,0,0,1
lak300d,628,10522,1011,0,0,0,1
lak300d,629,9486,619,0,0,0,1
lak300d,630,9375,791,0,0,0,1
lak300d,631,9990,862,0,0,0,1
lak300d,632,13451,957,0,0,0,1
lak300d,633,9491,563,0,0,0,1
lak300d,634,9846,723,0,0,0,1
lak300d,635,9531,908,0,0,0,1
lak300d,636,9247,832,0,0,0,1
lak300d,637,13273,1040,0,0,0,1
lak300d,638,11737,906,0,0,0,1
lak300d,639,10436,942,0,0,0,1
lak300d,640,9871,894,0,0,0,1
lak300d,641,9709,722,0,0,0,1
lak300d,642,9839,952,0,0,0,1
lak300d,643,11091,695,0,0,0,1
lak300d,644,11728,837,0,0,0,1
lak300d,645,10797,930,0,0,0,1
lak300d,646,9418,660,0,0,0,1
lak300d,647,10432,875,0,0,0,1
lak300d,648,14019,944,0,0,0,1
lak300d,649,9743,961,0,0,0,1
lak300d,650,10047,942,0,0,0,1
lak300d,651,9749,724,0,0,0,1
lak300d,652,8448,661,0,0,0,1
lak300d,653,8861,795,0,0,0,1
lak300d,654,13340,869,0,0,0,1
lak300d,655,10552,950,0,0,0,1
lak300d,656,11043,788,0,0,0,1
lak300d,657,9913,767,0,0,0,1
lak300d,658,9328,749,0,0,0,1
lak300d,659,8592,821,0,0,0,1
lak300d,660,9353,608,0,0,0,1
lak300d,661,10285,810,0,0,0,1
lak300d,662,9822,734,0,0,0,1
lak300d,663,9358,729,0,0,0,1
lak300d,664,9350,1177,0,0,0,1
lak300d,665,10039,856,0,0,0,1
lak300d,666,9462,647,0,0,0,1
lak300d,667,10096,1003,0,0,0,1
lak300d,668,9585,594,0,0,0,1
lak300d,669,8940,561,0,0,0,1
lak300d,670,9818,863,0,0,0,1
lak300d,671,9979,830,0,0,0,1
lak300d,672,9746,742,0,0,0,1
lak300d,673,9345,574,0,0,0,1
lak300d,674,9454,650,0,0,0,1
lak300d,675,9482,752,0,0,0,1
lak300d,676,8651,567,0,0,0,1
lak300d,677,9033,607,0,0,0,1
lak300d,678,9336,774,0,0,0,1
lak300d,679,8860,736,0,0,0,1
lak300d,680,9215,603,0,0,0,1
lak300d,681,10088,757,0,0,0,1
lak300d,682,9757,860,0,0,0,1
lak300d,683,12698,1904,0,0,0,1
lak300d,684,11611,922,0,0,0,1
lak300d,685,8763,796,0,0,0,1
lak300d,686,10364,538,0,0,0,1
lak300d,687,8800,472,0,0,0,1
lak300d,688,9676,491,0,0,0,1
lak300d,689,8054,512,0,0,0,1
