map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost101d,85,1149,625,0,0,0,1
ost101d,86,931,592,0,0,0,1
ost101d,87,1235,622,0,0,0,1
ost101d,88,1279,639,0,0,0,1
ost101d,89,1404,725,0,0,0,1
ost101d,90,1367,608,0,0,0,1
ost101d,91,1293,585,0,0,0,1
ost101d,92,1077,501,0,0,0,1
ost101d,93,1312,699,0,0,0,1
ost101d,94,1128,637,0,0,0,1
ost101d,95,1334,596,0,0,0,1
ost101d,96,1038,524,0,0,0,1
ost101d,97,913,521,0,0,0,1
ost101d,98,865,524,0,0,0,1
ost101d,99,828,480,0,0,0,1
ost101d,100,1450,533,0,0,0,1
ost101d,101,1319,559,0,0,0,1
ost101d,102,1317,577,0,0,0,1
ost101d,103,1473,594,0,0,0,1
ost101d,104,1218,441,0,0,0,1
ost101d,105,1348,548,0,0,0,1
ost101d,106,1145,578,0,0,0,1
ost101d,107,1008,460,0,0,0,1
ost101d,108,927,400,0,0,0,1
ost101d,109,1804,673,0,0,0,1
ost101d,110,1121,426,0,0,0,1
ost101d,111,1635,460,0,0,0,1
ost101d,112,1504,601,0,0,0,1
ost101d,113,1412,454,0,0,0,1
ost101d,114,1051,427,0,0,0,1
ost101d,115,1534,519,0,0,0,1
ost101d,116,1382,525,0,0,0,1
ost101d,117,1579,501,0,0,0,1
ost101d,118,1391,693,0,0,0,1
ost101d,119,1435,602,0,0,0,1
ost101d,120,1416,526,0,0,0,1
ost101d,121,1310,451,0,0,0,1
ost101d,122,1542,561,0,0,0,1
ost101d,123,1330,463,0,0,0,1
ost101d,124,1334,492,0,0,0,1
ost101d,125,1480,550,0,0,0,1
ost101d,126,1686,789,0,0,0,1
ost101d,127,1857,880,0,0,0,1
ost101d,128,1364,547,0,0,0,1
ost101d,129,1197,443,0,0,0,1
ost101d,130,1441,453,0,0,0,1
ost101d,131,1782,478,0,0,0,1
ost101d,132,1374,457,0,0,0,1
ost101d,133,1282,449,0,0,0,1
ost101d,134,1529,481,0,0,0,1
ost101d,135,1422,454,0,0,0,1
ost101d,136,1533,419,0,0,0,1
ost101d,137,1874,569,0,0,0,1
ost101d,138,1532,462,0,0,0,1
ost101d,139,1423,494,0,0,0,1
ost101d,140,1471,443,0,0,0,1
ost101d,141,1481,439,0,0,0,1
ost101d,142,1523,454,0,0,0,1
ost101d,143,1385,435,0,0,0,1
ost101d,144,1434,438,0,0,0,1
ost101d,145,1690,472,0,0,0,1
ost101d,146,1509,470,0,0,0,1
ost101d,147,1623,504,0,0,0,1
ost101d,148,1566,453,0,0,0,1
ost101d,149,1392,491,0,0,0,1
ost101d,150,1598,494,0,0,0,1
ost101d,151,1715,451,0,0,0,1
ost101d,152,1692,447,0,0,0,1
ost101d,153,1534,458,0,0,0,1
ost101d,154,1488,450,0,0,0,1
ost101d,155,1907,481,0,0,0,1
ost101d,156,1563,480,0,0,0,1
ost101d,157,1501,441,0,0,0,1
ost101d,158,1392,459,0,0,0,1
ost101d,159,1562,440,0,0,0,1
ost101d,160,1700,463,0,0,0,1
ost101d,161,1507,456,0,0,0,1
ost101d,162,1469,439,0,0,0,1
ost101d,163,1283,453,0,0,0,1
ost101d,164,1647,434,0,0,0,1
ost101d,165,1475,429,0,0,0,1
ost101d,166,1333,437,0,0,0,1
ost101d,167,1813,444,0,0,0,1
ost101d,168,1619,445,0,0,0,1
ost101d,169,1573,476,0,0,0,1
ost101d,170,1760,459,0,0,0,1
ost101d,171,1867,491,0,0,0,1
ost101d,172,1724,462,0,0,0,1
ost101d,173,1698,449,0,0,0,1
ost101d,174,1876,448,0,0,0,1
ost101d,175,1638,462,0,0,0,1
ost101d,176,1572,447,0,0,0,1
ost101d,177,1679,459,0,0,0,1
ost101d,178,2430,672,0,0,0,1
ost101d,179,2021,506,0,0,0,1
ost101d,180,1713,442,0,0,0,1
ost101d,181,1635,447,0,0,0,1
ost101d,182,1721,484,0,0,0,1
ost101d,183,1653,442,0,0,0,1
ost101d,184,1672,453,0,0,0,1
ost101d,185,1920,464,0,0,0,1
ost101d,186,1899,455,0,0,0,1
ost101d,187,1619,441,0,0,0,1
ost101d,188,1772,437,0,0,0,1
ost101d,189,1721,435,0,0,0,1
ost101d,190,1865,435,0,0,0,1
ost101d,191,1885,456,0,0,0,1
ost101d,192,1646,448,0,0,0,1
ost101d,193,1951,429,0,0,0,1
ost101d,194,2198,453,0,0,0,1
ost101d,195,2527,462,0,0,0,1
ost101d,196,2365,487,0,0,0,1
ost101d,197,1927,447,0,0,0,1
ost101d,198,1975,444,0,0,0,1
ost101d,199,2016,443,0,0,0,1
ost101d,200,2187,444,0,0,0,1
ost101d,201,2104,448,0,0,0,1
ost101d,202,2301,435,0,0,0,1
ost101d,203,2293,430,0,0,0,1
ost101d,204,2221,443,0,0,0,1
ost101d,205,1801,434,0,0,0,1
ost101d,206,2272,465,0,0,0,1
ost101d,207,2387,473,0,0,0,1
ost101d,208,2234,458,0,0,0,1
ost101d,209,1911,459,0,0,0,1
ost101d,210,2532,436,0,0,0,1
ost101d,211,2615,445,0,0,0,1
ost101d,212,2408,462,0,0,0,1
ost101d,213,2245,427,0,0,0,1
ost101d,214,2074,426,0,0,0,1
ost101d,215,2389,416,0,0,0,1
ost101d,216,2186,441,0,0,0,1
ost101d,217,2320,427,0,0,0,1
ost101d,218,2096,437,0,0,0,1
ost101d,219,2311,428,0,0,0,1
ost101d,220,2512,435,0,0,0,1
ost101d,221,2508,441,0,0,0,1
ost101d,222,2547,438,0,0,0,1
ost101d,223,2648,447,0,0,0,1
ost101d,224,2585,441,0,0,0,1
ost101d,225,2432,433,0,0,0,1
ost101d,226,2442,412,0,0,0,1
ost101d,227,2440,414,0,0,0,1
ost101d,228,2466,430,0,0,0,1
ost101d,229,2342,461,0,0,0,1
ost101d,230,2768,438,0,0,0,1
ost101d,231,2418,436,0,0,0,1
ost101d,232,2480,431,0,0,0,1
ost101d,233,2187,427,0,0,0,1
ost101d,234,2613,418,0,0,0,1
ost101d,235,2296,419,0,0,0,1
ost101d,236,2407,417,0,0,0,1
ost101d,237,2702,443,0,0,0,1
ost101d,238,2363,416,0,0,0,1
ost101d,239,2452,418,0,0,0,1
ost101d,240,2346,427,0,0,0,1
ost101d,241,2815,435,0,0,0,1
ost101d,242,2665,419,0,0,0,1
ost101d,243,2787,411,0,0,0,1
ost101d,244,2781,443,0,0,0,1
ost101d,245,2573,426,0,0,0,1
ost101d,246,2875,425,0,0,0,1
ost101d,247,2869,425,0,0,0,1
ost101d,248,2511,432,0,0,0,1
ost101d,249,2573,424,0,0,0,1
ost101d,250,2868,438,0,0,0,1
ost101d,251,3040,436,0,0,0,1
ost101d,252,2622,435,0,0,0,1
ost101d,253,2781,428,0,0,0,1
ost101d,254,2446,436,0,0,0,1
ost101d,255,2695,431,0,0,0,1
ost101d,256,2662,423,0,0,0,1
ost101d,257,2706,420,0,0,0,1
ost101d,258,3012,415,0,0,0,1
ost101d,259,2840,448,0,0,0,1
ost101d,260,2876,428,0,0,0,1
ost101d,261,2821,435,0,0,0,1
ost101d,262,3133,437,0,0,0,1
ost101d,263,2970,424,0,0,0,1
ost101d,264,2815,446,0,0,0,1
ost101d,265,2669,426,0,0,0,1
ost101d,266,2929,435,0,0,0,1
ost101d,267,2921,463,0,0,0,1
ost101d,268,3042,452,0,0,0,1
ost101d,269,2951,442,0,0,0,1
ost101d,270,2885,423,0,0,0,1
ost101d,271,2852,430,0,0,0,1
ost101d,272,2875,420,0,0,0,1
ost101d,273,2648,424,0,0,0,1
ost101d,274,2922,458,0,0,0,1
ost101d,275,3031,461,0,0,0,1
ost101d,276,2836,438,0,0,0,1
ost101d,277,3262,489,0,0,0,1
ost101d,278,2507,461,0,0,0,1
ost101d,279,2982,443,0,0,0,1
ost101d,280,3128,439,0,0,0,1
ost101d,281,2928,437,0,0,0,1
ost101d,282,2856,440,0,0,0,1
ost101d,283,2675,417,0,0,0,1
ost101d,284,2753,438,0,0,0,1
ost101d,285,2841,441,0,0,0,1
ost101d,286,2739,431,0,0,0,1
ost101d,287,2718,444,0,0,0,1
ost101d,288,2833,439,0,0,0,1
ost101d,289,2776,446,0,0,0,1
ost101d,290,2788,440,0,0,0,1
ost101d,291,2662,431,0,0,0,1
ost101d,292,2729,421,0,0,0,1
ost101d,293,2578,440,0,0,0,1
ost101d,294,2647,436,0,0,0,1
ost101d,295,2737,439,0,0,0,1
ost101d,296,2685,459,0,0,0,1
ost101d,297,2651,449,0,0,0,1
ost101d,298,2821,499,0,0,0,1
ost101d,299,2723,526,0,0,0,1
ost101d,300,2856,452,0,0,0,1
ost101d,301,2650,432,0,0,0,1
ost101d,302,2633,443,0,0,0,1
ost101d,303,2628,458,0,0,0,1
ost101d,304,3892,1162,0,0,0,1
ost101d,305,3055,818,0,0,0,1
ost101d,306,3045,661,0,0,0,1
ost101d,307,2788,632,0,0,0,1
ost101d,308,2644,530,0,0,0,1
ost101d,309,2656,542,0,0,0,1
ost101d,310,2732,556,0,0,0,1
ost101d,311,2567,457,0,0,0,1
ost101d,312,2634,498,0,0,0,1
ost101d,313,3024,718,0,0,0,1
ost101d,314,2668,460,0,0,0,1
ost101d,315,2749,543,0,0,0,1
ost101d,316,2584,513,0,0,0,1
ost101d,317,2758,623,0,0,0,1
ost101d,318,2687,567,0,0,0,1
ost101d,319,2538,514,0,0,0,1
ost101d,320,2751,619,0,0,0,1
ost101d,321,2605,470,0,0,0,1
ost101d,322,2670,524,0,0,0,1
ost101d,323,2649,468,0,0,0,1
ost101d,324,3753,877,0,0,0,1
ost101d,325,3415,738,0,0,0,1
ost101d,326,2926,548,0,0,0,1
ost101d,327,2901,598,0,0,0,1
