map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak503d,339,3619,847,0,0,0,0
lak503d,340,3605,699,0,0,0,0
lak503d,341,3076,661,0,0,0,0
lak503d,342,3212,671,0,0,0,0
lak503d,343,2966,718,0,0,0,0
lak503d,344,2898,601,0,0,0,0
lak503d,345,2352,461,0,0,0,0
lak503d,346,3426,1024,0,0,0,0
lak503d,347,4002,690,0,0,0,0
lak503d,348,3514,568,0,0,0,0
lak503d,349,4095,601,0,0,0,0
lak503d,350,3543,699,0,0,0,0
lak503d,351,3919,592,0,0,0,0
lak503d,352,2666,518,0,0,0,0
lak503d,353,3679,967,0,0,0,0
lak503d,354,3943,749,0,0,0,0
lak503d,355,3246,636,0,0,0,0
lak503d,356,3468,710,0,0,0,0
lak503d,357,2558,619,0,0,0,0
lak503d,358,3640,583,0,0,0,0
lak503d,359,3728,507,0,0,0,0
lak503d,360,3629,823,0,0,0,0
lak503d,361,4247,707,0,0,0,0
lak503d,362,3684,594,0,0,0,0
lak503d,363,4053,756,0,0,0,0
lak503d,364,2722,495,0,0,0,0
lak503d,365,3301,443,0,0,0,0
lak503d,366,3900,711,0,0,0,0
lak503d,367,2744,441,0,0,0,0
lak503d,368,2656,443,0,0,0,0
lak503d,369,3617,1050,0,0,0,0
lak503d,370,3402,690,0,0,0,0
lak503d,371,4531,1046,0,0,0,0
lak503d,372,3410,666,0,0,0,0
lak503d,373,3415,482,0,0,0,0
lak503d,374,3243,464,0,0,0,0
lak503d,375,3986,758,0,0,0,0
lak503d,376,3304,819,0,0,0,0
lak503d,377,3990,557,0,0,0,0
lak503d,378,4066,674,0,0,0,0
lak503d,379,3973,618,0,0,0,0
lak503d,380,4197,705,0,0,0,0
lak503d,381,3032,539,0,0,0,0
lak503d,382,4025,564,0,0,0,0
lak503d,383,3580,476,0,0,0,0
lak503d,384,4107,701,0,0,0,0
lak503d,385,3454,601,0,0,0,0
lak503d,386,4117,658,0,0,0,0
lak503d,387,4651,577,0,0,0,0
lak503d,388,3597,433,0,0,0,0
lak503d,389,2886,422,0,0,0,0
lak503d,390,4569,882,0,0,0,0
lak503d,391,3829,872,0,0,0,0
lak503d,392,3770,708,0,0,0,0
lak503d,393,3332,515,0,0,0,0
lak503d,394,3866,714,0,0,0,0
lak503d,395,3426,823,0,0,0,0
lak503d,396,4059,626,0,0,0,0
lak503d,397,3620,511,0,0,0,0
lak503d,398,4928,547,0,0,0,0
lak503d,399,4508,599,0,0,0,0
lak503d,400,4604,860,0,0,0,0
lak503d,401,4403,798,0,0,0,0
lak503d,402,4271,898,0,0,0,0
lak503d,403,3525,625,0,0,0,0
lak503d,404,4076,650,0,0,0,0
lak503d,405,4067,705,0,0,0,0
lak503d,406,5248,616,0,0,0,0
lak503d,407,2990,415,0,0,0,0
lak503d,408,3818,502,0,0,0,0
lak503d,409,4594,543,0,0,0,0
lak503d,410,4237,808,0,0,0,0
lak503d,411,4429,626,0,0,0,0
lak503d,412,4124,559,0,0,0,0
lak503d,413,4169,813,0,0,0,0
lak503d,414,3351,561,0,0,0,0
lak503d,415,5008,609,0,0,0,0
lak503d,416,3880,465,0,0,0,0
lak503d,417,4553,544,0,0,0,0
lak503d,418,4799,493,0,0,0,0
lak503d,419,3638,531,0,0,0,0
lak503d,420,4914,957,0,0,0,0
lak503d,421,4462,749,0,0,0,0
lak503d,422,4101,754,0,0,0,0
lak503d,423,3684,580,0,0,0,0
lak503d,424,3501,749,0,0,0,0
lak503d,425,4535,479,0,0,0,0
lak503d,426,3353,481,0,0,0,0
lak503d,427,4321,622,0,0,0,0
lak503d,428,3749,720,0,0,0,0
lak503d,429,4122,518,0,0,0,0
lak503d,430,4140,632,0,0,0,0
lak503d,431,5078,671,0,0,0,0
lak503d,432,3848,670,0,0,0,0
lak503d,433,3519,657,0,0,0,0
lak503d,434,3506,557,0,0,0,0
lak503d,435,4012,434,0,0,0,0
lak503d,436,4643,563,0,0,0,0
lak503d,437,3921,395,0,0,0,0
lak503d,438,4620,620,0,0,0,0
lak503d,439,3570,501,0,0,0,0
lak503d,440,4916,775,0,0,0,0
lak503d,441,4038,899,0,0,0,0
lak503d,442,4519,961,0,0,0,0
lak503d,443,5097,907,0,0,0,0
lak503d,444,4459,793,0,0,0,0
lak503d,445,3401,568,0,0,0,0
lak503d,446,5268,758,0,0,0,0
lak503d,447,5245,698,0,0,0,0
lak503d,448,3708,565,0,0,0,0
lak503d,449,3112,439,0,0,0,0
lak503d,450,4867,623,0,0,0,0
lak503d,451,4831,816,0,0,0,0
lak503d,452,5142,502,0,0,0,0
lak503d,453,3888,541,0,0,0,0
lak503d,454,4706,604,0,0,0,0
lak503d,455,3952,470,0,0,0,0
lak503d,456,4449,641,0,0,0,0
lak503d,457,4164,558,0,0,0,0
lak503d,458,4489,467,0,0,0,0
lak503d,459,4906,748,0,0,0,0
lak503d,460,4661,873,0,0,0,0
lak503d,461,3400,586,0,0,0,0
lak503d,462,6121,666,0,0,0,0
lak503d,463,3711,624,0,0,0,0
lak503d,464,4706,550,0,0,0,0
lak503d,465,4995,608,0,0,0,0
lak503d,466,3982,416,0,0,0,0
lak503d,467,3709,454,0,0,0,0
lak503d,468,3892,459,0,0,0,0
lak503d,469,4330,459,0,0,0,0
lak503d,470,5465,771,0,0,0,0
lak503d,471,4594,594,0,0,0,0
lak503d,472,5052,602,0,0,0,0
lak503d,473,5141,528,0,0,0,0
lak503d,474,5859,577,0,0,0,0
lak503d,475,4655,797,0,0,0,0
lak503d,476,4721,545,0,0,0,0
lak503d,477,4651,492,0,0,0,0
lak503d,478,4894,602,0,0,0,0
lak503d,479,4392,502,0,0,0,0
lak503d,480,4748,652,0,0,0,0
lak503d,481,5152,641,0,0,0,0
lak503d,482,4373,838,0,0,0,0
lak503d,483,4083,597,0,0,0,0
lak503d,484,4863,460,0,0,0,0
lak503d,485,4570,436,0,0,0,0
lak503d,486,4942,684,0,0,0,0
lak503d,487,4225,470,0,0,0,0
lak503d,488,4279,550,0,0,0,0
lak503d,489,4368,796,0,0,0,0
lak503d,490,4764,561,0,0,0,0
lak503d,491,3867,576,0,0,0,0
lak503d,492,5093,595,0,0,0,0
lak503d,493,4314,717,0,0,0,0
lak503d,494,4437,672,0,0,0,0
lak503d,495,4659,629,0,0,0,0
lak503d,496,5157,783,0,0,0,0
lak503d,497,4579,636,0,0,0,0
lak503d,498,4867,509,0,0,0,0
lak503d,499,4415,450,0,0,0,0
lak503d,500,4840,529,0,0,0,0
lak503d,501,5486,647,0,0,0,0
lak503d,502,4774,844,0,0,0,0
lak503d,503,4979,589,0,0,0,0
lak503d,504,4331,519,0,0,0,0
lak503d,505,4561,541,0,0,0,0
lak503d,506,4134,537,0,0,0,0
lak503d,507,4096,505,0,0,0,0
lak503d,508,4015,482,0,0,0,0
lak503d,509,4860,423,0,0,0,0
lak503d,510,5551,829,0,0,0,0
lak503d,511,4579,503,0,0,0,0
lak503d,512,4470,615,0,0,0,0
lak503d,513,4322,559,0,0,0,0
lak503d,514,4838,475,0,0,0,0
lak503d,515,4310,555,0,0,0,0
lak503d,516,4455,614,0,0,0,0
lak503d,517,5621,588,0,0,0,0
lak503d,518,4499,531,0,0,0,0
lak503d,519,4338,495,0,0,0,0
lak503d,520,5350,735,0,0,0,0
lak503d,521,5794,961,0,0,0,0
lak503d,522,4005,591,0,0,0,0
lak503d,523,4346,660,0,0,0,0
lak503d,524,5148,614,0,0,0,0
lak503d,525,4502,601,0,0,0,0
lak503d,526,5410,630,0,0,0,0
lak503d,527,5864,454,0,0,0,0
lak503d,528,4165,634,0,0,0,0
lak503d,529,5424,482,0,0,0,0
lak503d,530,5281,789,0,0,0,0
lak503d,531,5369,837,0,0,0,0
lak503d,532,5378,767,0,0,0,0
lak503d,533,4219,555,0,0,0,0
lak503d,534,4912,540,0,0,0,0
lak503d,535,4423,544,0,0,0,0
lak503d,536,4666,560,0,0,0,0
lak503d,537,5707,613,0,0,0,0
lak503d,538,5246,508,0,0,0,0
lak503d,539,4134,587,0,0,0,0
lak503d,540,5664,506,0,0,0,0
lak503d,541,4799,584,0,0,0,0
lak503d,542,5315,703,0,0,0,0
lak503d,543,4764,540,0,0,0,0
lak503d,544,5380,696,0,0,0,0
lak503d,545,5977,557,0,0,0,0
lak503d,546,5484,446,0,0,0,0
lak503d,547,4949,535,0,0,0,0
lak503d,548,4329,477,0,0,0,0
lak503d,549,4195,420,0,0,0,0
lak503d,550,4685,463,0,0,0,0
lak503d,551,4830,478,0,0,0,0
lak503d,552,4765,471,0,0,0,0
lak503d,553,4572,589,0,0,0,0
lak503d,554,4309,528,0,0,0,0
lak503d,555,5022,629,0,0,0,0
lak503d,556,4421,611,0,0,0,0
lak503d,557,4341,735,0,0,0,0
lak503d,558,4175,413,0,0,0,0
lak503d,559,4046,491,0,0,0,0
lak503d,560,5838,651,0,0,0,0
lak503d,561,5752,969,0,0,0,0
lak503d,562,5096,588,0,0,0,0
lak503d,563,5523,793,0,0,0,0
lak503d,564,4332,565,0,0,0,0
lak503d,565,4035,400,0,0,0,0
lak503d,566,4812,539,0,0,0,0
lak503d,567,4619,540,0,0,0,0
lak503d,568,4848,538,0,0,0,0
lak503d,569,4542,503,0,0,0,0
lak503d,570,5914,560,0,0,0,0
lak503d,571,4479,547,0,0,0,0
lak503d,572,4083,418,0,0,0,0
lak503d,573,6330,791,0,0,0,0
lak503d,574,5619,776,0,0,0,0
lak503d,575,4912,565,0,0,0,0
lak503d,576,4341,531,0,0,0,0
lak503d,577,4413,698,0,0,0,0
lak503d,578,4100,581,0,0,0,0
lak503d,579,4462,598,0,0,0,0
lak503d,580,4833,532,0,0,0,0
lak503d,581,5661,539,0,0,0,0
lak503d,582,5963,576,0,0,0,0
lak503d,583,6020,1076,0,0,0,0
lak503d,584,5405,822,0,0,0,0
lak503d,585,5587,763,0,0,0,0
lak503d,586,5441,629,0,0,0,0
lak503d,587,4715,771,0,0,0,0
lak503d,588,5479,649,0,0,0,0
lak503d,589,4895,626,0,0,0,0
lak503d,590,5929,624,0,0,0,0
lak503d,591,5832,874,0,0,0,0
lak503d,592,5898,901,0,0,0,0
lak503d,593,4797,624,0,0,0,0
lak503d,594,4682,571,0,0,0,0
lak503d,595,6119,525,0,0,0,0
lak503d,596,5516,623,0,0,0,0
lak503d,597,5604,748,0,0,0,0
lak503d,598,4567,473,0,0,0,0
lak503d,599,4797,541,0,0,0,0
lak503d,600,6719,622,0,0,0,0
lak503d,601,5495,553,0,0,0,0
lak503d,602,6868,1209,0,0,0,0
lak503d,603,5824,918,0,0,0,0
lak503d,604,5196,565,0,0,0,0
lak503d,605,5454,679,0,0,0,0
lak503d,606,4767,594,0,0,0,0
lak503d,607,5155,603,0,0,0,0
lak503d,608,6171,552,0,0,0,0
lak503d,609,5281,639,0,0,0,0
lak503d,610,6363,468,0,0,0,0
lak503d,611,6475,807,0,0,0,0
lak503d,612,6516,615,0,0,0,0
lak503d,613,6168,474,0,0,0,0
lak503d,614,6470,656,0,0,0,0
lak503d,615,6373,853,0,0,0,0
lak503d,616,5184,476,0,0,0,0
lak503d,617,5478,679,0,0,0,0
lak503d,618,4964,629,0,0,0,0
lak503d,619,4708,523,0,0,0,0
lak503d,620,6029,579,0,0,0,0
lak503d,621,6977,1095,0,0,0,0
lak503d,622,5066,767,0,0,0,0
lak503d,623,4549,695,0,0,0,0
lak503d,624,4721,569,0,0,0,0
lak503d,625,4525,498,0,0,0,0
lak503d,626,5484,667,0,0,0,0
lak503d,627,5652,498,0,0,0,0
lak503d,628,4917,471,0,0,0,0
lak503d,629,4509,411,0,0,0,0
lak503d,630,6433,506,0,0,0,0
lak503d,631,5681,437,0,0,0,0
lak503d,632,6558,652,0,0,0,0
lak503d,633,5424,512,0,0,0,0
lak503d,634,5043,575,0,0,0,0
lak503d,635,4757,478,0,0,0,0
lak503d,636,6500,692,0,0,0,0
lak503d,637,6081,683,0,0,0,0
lak503d,638,5855,755,0,0,0,0
lak503d,639,4949,582,0,0,0,0
lak503d,640,6824,507,0,0,0,0
lak503d,641,5628,490,0,0,0,0
lak503d,642,5237,478,0,0,0,0
lak503d,643,4989,455,0,0,0,0
lak503d,644,4337,638,0,0,0,0
lak503d,645,5335,543,0,0,0,0
lak503d,646,5814,724,0,0,0,0
lak503d,647,6449,663,0,0,0,0
lak503d,648,6183,900,0,0,0,0
lak503d,649,4827,514,0,0,0,0
lak503d,650,5578,522,0,0,0,0
lak503d,651,6149,530,0,0,0,0
lak503d,652,5615,446,0,0,0,0
lak503d,653,5273,473,0,0,0,0
lak503d,654,4800,449,0,0,0,0
lak503d,655,5758,446,0,0,0,0
lak503d,656,5692,708,0,0,0,0
lak503d,657,4664,486,0,0,0,0
lak503d,658,5532,849,0,0,0,0
lak503d,659,4629,526,0,0,0,0
lak503d,660,6583,593,0,0,0,0
lak503d,661,5611,597,0,0,0,0
lak503d,662,4673,426,0,0,0,0
lak503d,663,4687,536,0,0,0,0
lak503d,664,6137,566,0,0,0,0
lak503d,665,6717,875,0,0,0,0
lak503d,666,5794,508,0,0,0,0
lak503d,667,5614,699,0,0,0,0
lak503d,668,5201,519,0,0,0,0
lak503d,669,5865,530,0,0,0,0
lak503d,670,5670,545,0,0,0,0
lak503d,671,5220,676,0,0,0,0
lak503d,672,4935,482,0,0,0,0
lak503d,673,4592,473,0,0,0,0
lak503d,674,6269,672,0,0,0,0
lak503d,675,6203,797,0,0,0,0
lak503d,676,4909,537,0,0,0,0
lak503d,677,4500,374,0,0,0,0
lak503d,678,6260,761,0,0,0,0
lak503d,679,6023,528,0,0,0,0
lak503d,680,6470,484,0,0,0,0
lak503d,681,5715,449,0,0,0,0
lak503d,682,5584,481,0,0,0,0
lak503d,683,5373,600,0,0,0,0
lak503d,684,6531,675,0,0,0,0
lak503d,685,6244,762,0,0,0,0
lak503d,686,6189,744,0,0,0,0
lak503d,687,5572,509,0,0,0,0
lak503d,688,6503,846,0,0,0,0
lak503d,689,5394,605,0,0,0,0
lak503d,690,5998,646,0,0,0,0
lak503d,691,4988,585,0,0,0,0
lak503d,692,4963,572,0,0,0,0
lak503d,693,5920,507,0,0,0,0
lak503d,694,5864,473,0,0,0,0
lak503d,695,4887,478,0,0,0,0
lak503d,696,4763,479,0,0,0,0
lak503d,697,4630,441,0,0,0,0
