map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz500d,232,4545,629,0,0,0,1
orz500d,233,4137,565,0,0,0,1
orz500d,234,3184,862,0,0,0,1
orz500d,235,4349,998,0,0,0,1
orz500d,236,3844,983,0,0,0,1
orz500d,237,3931,764,0,0,0,1
orz500d,238,4239,657,0,0,0,1
orz500d,239,4862,793,0,0,0,1
orz500d,240,3490,834,0,0,0,1
orz500d,241,2580,560,0,0,0,1
orz500d,242,2659,618,0,0,0,1
orz500d,243,3855,579,0,0,0,1
orz500d,244,3191,453,0,0,0,1
orz500d,245,4097,532,0,0,0,1
orz500d,246,4257,887,0,0,0,1
orz500d,247,5240,818,0,0,0,1
orz500d,248,4458,709,0,0,0,1
orz500d,249,4560,706,0,0,0,1
orz500d,250,4239,543,0,0,0,1
orz500d,251,4772,513,0,0,0,1
orz500d,252,4721,570,0,0,0,1
orz500d,253,3732,614,0,0,0,1
orz500d,254,3957,794,0,0,0,1
orz500d,255,4177,616,0,0,0,1
orz500d,256,2910,674,0,0,0,1
orz500d,257,3523,722,0,0,0,1
orz500d,258,3133,887,0,0,0,1
orz500d,259,4447,862,0,0,0,1
orz500d,260,3860,690,0,0,0,1
orz500d,261,3093,441,0,0,0,1
orz500d,262,4264,588,0,0,0,1
orz500d,263,2887,613,0,0,0,1
orz500d,264,2530,647,0,0,0,1
orz500d,265,4140,789,0,0,0,1
orz500d,266,3197,585,0,0,0,1
orz500d,267,3658,719,0,0,0,1
orz500d,268,2940,475,0,0,0,1
orz500d,269,5925,1095,0,0,0,1
orz500d,270,4176,826,0,0,0,1
orz500d,271,2847,568,0,0,0,1
orz500d,272,2142,433,0,0,0,1
orz500d,273,2259,462,0,0,0,1
orz500d,274,3861,681,0,0,0,1
orz500d,275,4456,656,0,0,0,1
orz500d,276,4245,959,0,0,0,1
orz500d,277,4509,1026,0,0,0,1
orz500d,278,2488,666,0,0,0,1
orz500d,279,3950,548,0,0,0,1
orz500d,280,5068,599,0,0,0,1
orz500d,281,4364,663,0,0,0,1
orz500d,282,4389,1156,0,0,0,1
orz500d,283,4074,671,0,0,0,1
orz500d,284,5310,1360,0,0,0,1
orz500d,285,4545,936,0,0,0,1
orz500d,286,4168,653,0,0,0,1
orz500d,287,3825,637,0,0,0,1
orz500d,288,2931,652,0,0,0,1
orz500d,289,4278,921,0,0,0,1
orz500d,290,7082,726,0,0,0,1
orz500d,291,3933,658,0,0,0,1
orz500d,292,4911,571,0,0,0,1
orz500d,293,3649,605,0,0,0,1
orz500d,294,5197,1184,0,0,0,1
orz500d,295,3704,705,0,0,0,1
orz500d,296,3665,696,0,0,0,1
orz500d,297,3708,589,0,0,0,1
orz500d,298,4793,739,0,0,0,1
orz500d,299,3689,557,0,0,0,1
orz500d,300,4962,476,0,0,0,1
orz500d,301,3832,500,0,0,0,1
orz500d,302,4191,834,0,0,0,1
orz500d,303,4295,616,0,0,0,1
orz500d,304,3837,678,0,0,0,1
orz500d,305,5204,1101,0,0,0,1
orz500d,306,4251,724,0,0,0,1
orz500d,307,4111,576,0,0,0,1
orz500d,308,4870,660,0,0,0,1
orz500d,309,3253,563,0,0,0,1
orz500d,310,5141,664,0,0,0,1
orz500d,311,3892,450,0,0,0,1
orz500d,312,4713,929,0,0,0,1
orz500d,313,4003,782,0,0,0,1
orz500d,314,3924,723,0,0,0,1
orz500d,315,4489,681,0,0,0,1
orz500d,316,4416,657,0,0,0,1
orz500d,317,4843,540,0,0,0,1
orz500d,318,4785,1160,0,0,0,1
orz500d,319,4860,782,0,0,0,1
orz500d,320,4709,617,0,0,0,1
orz500d,321,4966,915,0,0,0,1
orz500d,322,4321,637,0,0,0,1
orz500d,323,4142,506,0,0,0,1
orz500d,324,3444,735,0,0,0,1
orz500d,325,4836,727,0,0,0,1
orz500d,326,4002,573,0,0,0,1
orz500d,327,3855,659,0,0,0,1
orz500d,328,3235,475,0,0,0,1
orz500d,329,4136,505,0,0,0,1
orz500d,330,4598,632,0,0,0,1
orz500d,331,4341,704,0,0,0,1
orz500d,332,4226,515,0,0,0,1
orz500d,333,4082,495,0,0,0,1
orz500d,334,4136,629,0,0,0,1
orz500d,335,3879,521,0,0,0,1
orz500d,336,3444,498,0,0,0,1
orz500d,337,4325,631,0,0,0,1
orz500d,338,5459,916,0,0,0,1
orz500d,339,4650,496,0,0,0,1
orz500d,340,5061,688,0,0,0,1
orz500d,341,4790,546,0,0,0,1
orz500d,342,4458,491,0,0,0,1
orz500d,343,4282,586,0,0,0,1
orz500d,344,3380,621,0,0,0,1
orz500d,345,4916,592,0,0,0,1
orz500d,346,6584,831,0,0,0,1
orz500d,347,4503,562,0,0,0,1
orz500d,348,5008,600,0,0,0,1
orz500d,349,4439,468,0,0,0,1
orz500d,350,4689,573,0,0,0,1
orz500d,351,3704,684,0,0,0,1
orz500d,352,3598,679,0,0,0,1
orz500d,353,6154,882,0,0,0,1
orz500d,354,5101,657,0,0,0,1
orz500d,355,4653,703,0,0,0,1
orz500d,356,4970,490,0,0,0,1
orz500d,357,5126,480,0,0,0,1
orz500d,358,4430,447,0,0,0,1
orz500d,359,4368,621,0,0,0,1
orz500d,360,4158,543,0,0,0,1
orz500d,361,5671,824,0,0,0,1
orz500d,362,4541,684,0,0,0,1
orz500d,363,5706,951,0,0,0,1
orz500d,364,4277,546,0,0,0,1
orz500d,365,4553,447,0,0,0,1
orz500d,366,5115,490,0,0,0,1
orz500d,367,4676,670,0,0,0,1
orz500d,368,5464,514,0,0,0,1
orz500d,369,4145,646,0,0,0,1
orz500d,370,5848,533,0,0,0,1
orz500d,371,4407,608,0,0,0,1
orz500d,372,5099,514,0,0,0,1
orz500d,373,4148,423,0,0,0,1
orz500d,374,5710,724,0,0,0,1
orz500d,375,5060,681,0,0,0,1
orz500d,376,4379,752,0,0,0,1
orz500d,377,3770,461,0,0,0,1
orz500d,378,5722,632,0,0,0,1
orz500d,379,6537,731,0,0,0,1
orz500d,380,5329,592,0,0,0,1
orz500d,381,5573,639,0,0,0,1
orz500d,382,5451,654,0,0,0,1
orz500d,383,4597,584,0,0,0,1
orz500d,384,6018,952,0,0,0,1
orz500d,385,5429,632,0,0,0,1
orz500d,386,5277,441,0,0,0,1
orz500d,387,4621,548,0,0,0,1
orz500d,388,6114,604,0,0,0,1
orz500d,389,4105,460,0,0,0,1
orz500d,390,5081,629,0,0,0,1
orz500d,391,5981,421,0,0,0,1
orz500d,392,4085,539,0,0,0,1
orz500d,393,5393,472,0,0,0,1
orz500d,394,5317,682,0,0,0,1
orz500d,395,6266,631,0,0,0,1
orz500d,396,6196,828,0,0,0,1
orz500d,397,5842,613,0,0,0,1
orz500d,398,4577,522,0,0,0,1
orz500d,399,6458,515,0,0,0,1
orz500d,400,4573,448,0,0,0,1
orz500d,401,5343,409,0,0,0,1
orz500d,402,4605,487,0,0,0,1
orz500d,403,3769,449,0,0,0,1
orz500d,404,7491,694,0,0,0,1
orz500d,405,5604,836,0,0,0,1
orz500d,406,4603,656,0,0,0,1
orz500d,407,4645,621,0,0,0,1
orz500d,408,5409,526,0,0,0,1
orz500d,409,5415,528,0,0,0,1
orz500d,410,5841,496,0,0,0,1
orz500d,411,5446,402,0,0,0,1
orz500d,412,6122,600,0,0,0,1
orz500d,413,5929,703,0,0,0,1
orz500d,414,6913,782,0,0,0,1
orz500d,415,5438,525,0,0,0,1
orz500d,416,6111,853,0,0,0,1
orz500d,417,5334,587,0,0,0,1
orz500d,418,6052,602,0,0,0,1
orz500d,419,5152,506,0,0,0,1
orz500d,420,6230,525,0,0,0,1
orz500d,421,5451,445,0,0,0,1
orz500d,422,5351,457,0,0,0,1
orz500d,423,4703,528,0,0,0,1
orz500d,424,5970,754,0,0,0,1
orz500d,425,6942,560,0,0,0,1
orz500d,426,6050,767,0,0,0,1
orz500d,427,5426,604,0,0,0,1
orz500d,428,4802,542,0,0,0,1
orz500d,429,4895,797,0,0,0,1
orz500d,430,6087,472,0,0,0,1
orz500d,431,5500,522,0,0,0,1
orz500d,432,5327,496,0,0,0,1
orz500d,433,5615,418,0,0,0,1
orz500d,434,7255,890,0,0,0,1
orz500d,435,5967,572,0,0,0,1
orz500d,436,4824,694,0,0,0,1
orz500d,437,4328,496,0,0,0,1
orz500d,438,4215,603,0,0,0,1
orz500d,439,8197,1303,0,0,0,1
orz500d,440,5920,492,0,0,0,1
orz500d,441,5446,676,0,0,0,1
orz500d,442,7373,633,0,0,0,1
orz500d,443,6893,764,0,0,0,1
orz500d,444,6990,704,0,0,0,1
orz500d,445,7637,668,0,0,0,1
orz500d,446,4620,536,0,0,0,1
orz500d,447,5573,489,0,0,0,1
orz500d,448,7350,1107,0,0,0,1
orz500d,449,6341,674,0,0,0,1
orz500d,450,6242,451,0,0,0,1
orz500d,451,5090,382,0,0,0,1
orz500d,452,5408,409,0,0,0,1
orz500d,453,4835,395,0,0,0,1
orz500d,454,6201,356,0,0,0,1
orz500d,455,5667,503,0,0,0,1
orz500d,456,6360,504,0,0,0,1
orz500d,457,5653,515,0,0,0,1
orz500d,458,6434,615,0,0,0,1
orz500d,459,6200,613,0,0,0,1
orz500d,460,5507,408,0,0,0,1
orz500d,461,6366,412,0,0,0,1
orz500d,462,5679,443,0,0,0,1
orz500d,463,7292,637,0,0,0,1
orz500d,464,5193,489,0,0,0,1
orz500d,465,8615,1022,0,0,0,1
orz500d,466,8102,705,0,0,0,1
orz500d,467,5407,496,0,0,0,1
orz500d,468,6147,510,0,0,0,1
orz500d,469,6604,534,0,0,0,1
orz500d,470,6593,622,0,0,0,1
orz500d,471,6445,379,0,0,0,1
orz500d,472,5332,417,0,0,0,1
orz500d,473,5299,452,0,0,0,1
orz500d,474,7503,611,0,0,0,1
orz500d,475,5784,717,0,0,0,1
orz500d,476,6545,571,0,0,0,1
orz500d,477,6910,790,0,0,0,1
orz500d,478,4420,571,0,0,0,1
orz500d,479,4999,474,0,0,0,1
orz500d,480,6429,420,0,0,0,1
orz500d,481,6839,508,0,0,0,1
orz500d,482,5504,513,0,0,0,1
orz500d,483,5804,446,0,0,0,1
orz500d,484,6461,593,0,0,0,1
orz500d,485,4907,548,0,0,0,1
orz500d,486,7838,685,0,0,0,1
orz500d,487,5717,509,0,0,0,1
orz500d,488,5246,418,0,0,0,1
orz500d,489,5469,598,0,0,0,1
orz500d,490,5828,573,0,0,0,1
orz500d,491,6114,380,0,0,0,1
orz500d,492,5014,446,0,0,0,1
orz500d,493,6178,508,0,0,0,1
orz500d,494,5924,412,0,0,0,1
orz500d,495,7181,632,0,0,0,1
orz500d,496,6394,428,0,0,0,1
orz500d,497,6257,663,0,0,0,1
orz500d,498,5768,728,0,0,0,1
orz500d,499,5457,481,0,0,0,1
orz500d,500,6803,423,0,0,0,1
orz500d,501,6653,495,0,0,0,1
orz500d,502,5031,422,0,0,0,1
orz500d,503,6555,404,0,0,0,1
orz500d,504,6547,686,0,0,0,1
orz500d,505,5633,500,0,0,0,1
orz500d,506,5185,587,0,0,0,1
orz500d,507,4541,473,0,0,0,1
orz500d,508,6531,608,0,0,0,1
orz500d,509,7740,747,0,0,0,1
orz500d,510,6027,483,0,0,0,1
orz500d,511,7161,385,0,0,0,1
orz500d,512,8878,942,0,0,0,1
orz500d,513,5797,545,0,0,0,1
orz500d,514,5223,452,0,0,0,1
orz500d,515,6132,448,0,0,0,1
orz500d,516,7799,593,0,0,0,1
orz500d,517,7268,706,0,0,0,1
orz500d,518,5613,508,0,0,0,1
orz500d,519,5880,444,0,0,0,1
orz500d,520,7388,643,0,0,0,1
orz500d,521,7182,512,0,0,0,1
orz500d,522,7192,636,0,0,0,1
orz500d,523,6848,555,0,0,0,1
orz500d,524,6317,441,0,0,0,1
orz500d,525,6383,481,0,0,0,1
orz500d,526,6212,475,0,0,0,1
orz500d,527,7676,710,0,0,0,1
orz500d,528,7069,471,0,0,0,1
orz500d,529,6571,625,0,0,0,1
orz500d,530,8252,519,0,0,0,1
orz500d,531,5186,560,0,0,0,1
orz500d,532,6998,595,0,0,0,1
orz500d,533,6327,465,0,0,0,1
orz500d,534,8004,958,0,0,0,1
orz500d,535,6260,592,0,0,0,1
orz500d,536,6357,508,0,0,0,1
orz500d,537,6347,437,0,0,0,1
orz500d,538,6266,431,0,0,0,1
orz500d,539,5014,596,0,0,0,1
orz500d,540,7743,567,0,0,0,1
orz500d,541,8064,403,0,0,0,1
orz500d,542,5234,624,0,0,0,1
orz500d,543,7963,557,0,0,0,1
orz500d,544,5761,607,0,0,0,1
orz500d,545,7112,459,0,0,0,1
orz500d,546,5642,507,0,0,0,1
orz500d,547,5289,447,0,0,0,1
orz500d,548,6493,455,0,0,0,1
orz500d,549,7782,670,0,0,0,1
orz500d,550,7478,593,0,0,0,1
orz500d,551,5669,606,0,0,0,1
orz500d,552,7536,527,0,0,0,1
orz500d,553,7743,521,0,0,0,1
orz500d,554,7123,481,0,0,0,1
orz500d,555,6782,617,0,0,0,1
orz500d,556,5040,716,0,0,0,1
orz500d,557,6176,615,0,0,0,1
orz500d,558,4674,505,0,0,0,1
orz500d,559,5718,684,0,0,0,1
orz500d,560,6079,490,0,0,0,1
orz500d,561,7219,580,0,0,0,1
orz500d,562,5252,486,0,0,0,1
orz500d,563,5648,488,0,0,0,1
orz500d,564,6911,557,0,0,0,1
orz500d,565,8267,581,0,0,0,1
orz500d,566,7772,887,0,0,0,1
orz500d,567,6867,478,0,0,0,1
orz500d,568,7621,490,0,0,0,1
orz500d,569,7086,470,0,0,0,1
orz500d,570,7794,749,0,0,0,1
orz500d,571,4601,430,0,0,0,1
orz500d,572,5712,446,0,0,0,1
orz500d,573,5084,375,0,0,0,1
orz500d,574,7215,470,0,0,0,1
orz500d,575,6522,654,0,0,0,1
orz500d,576,5664,639,0,0,0,1
orz500d,577,5850,541,0,0,0,1
orz500d,578,7994,637,0,0,0,1
orz500d,579,6759,591,0,0,0,1
orz500d,580,5214,459,0,0,0,1
orz500d,581,6269,525,0,0,0,1
orz500d,582,7079,578,0,0,0,1
orz500d,583,6459,483,0,0,0,1
orz500d,584,5995,533,0,0,0,1
orz500d,585,5193,484,0,0,0,1
orz500d,586,6315,479,0,0,0,1
orz500d,587,5895,564,0,0,0,1
orz500d,588,7047,581,0,0,0,1
orz500d,589,6492,370,0,0,0,1
orz500d,590,8011,1214,0,0,0,1
orz500d,591,5957,558,0,0,0,1
orz500d,592,7132,649,0,0,0,1
orz500d,593,6639,486,0,0,0,1
orz500d,594,6989,443,0,0,0,1
orz500d,595,5142,473,0,0,0,1
orz500d,596,6115,498,0,0,0,1
orz500d,597,7317,674,0,0,0,1
orz500d,598,6046,475,0,0,0,1
orz500d,599,6019,445,0,0,0,1
orz500d,600,7100,487,0,0,0,1
orz500d,601,7166,427,0,0,0,1
orz500d,602,6551,412,0,0,0,1
orz500d,603,6825,401,0,0,0,1
orz500d,604,6069,513,0,0,0,1
orz500d,605,6416,485,0,0,0,1
orz500d,606,5224,456,0,0,0,1
orz500d,607,5683,358,0,0,0,1
orz500d,608,4771,378,0,0,0,1
orz500d,609,6096,460,0,0,0,1
orz500d,610,6273,499,0,0,0,1
orz500d,611,5313,409,0,0,0,1
orz500d,612,5060,527,0,0,0,1
orz500d,613,7233,566,0,0,0,1
orz500d,614,7135,562,0,0,0,1
orz500d,615,6706,499,0,0,0,1
orz500d,616,6607,477,0,0,0,1
orz500d,617,6297,467,0,0,0,1
orz500d,618,6974,496,0,0,0,1
orz500d,619,6413,426,0,0,0,1
orz500d,620,5698,494,0,0,0,1
orz500d,621,6669,569,0,0,0,1
orz500d,622,7365,614,0,0,0,1
orz500d,623,5641,488,0,0,0,1
orz500d,624,5679,409,0,0,0,1
orz500d,625,4928,410,0,0,0,1
orz500d,626,4737,383,0,0,0,1
orz500d,627,4446,356,0,0,0,1
orz500d,628,6824,516,0,0,0,1
orz500d,629,6254,436,0,0,0,1
orz500d,630,5824,434,0,0,0,1
orz500d,631,7424,545,0,0,0,1
orz500d,632,6769,436,0,0,0,1
orz500d,633,6723,425,0,0,0,1
orz500d,634,4737,375,0,0,0,1
orz500d,635,6844,469,0,0,0,1
orz500d,636,6638,575,0,0,0,1
orz500d,637,6618,405,0,0,0,1
orz500d,638,7206,474,0,0,0,1
orz500d,639,7134,454,0,0,0,1
orz500d,640,6601,486,0,0,0,1
orz500d,641,6751,407,0,0,0,1
orz500d,642,7147,465,0,0,0,1
orz500d,643,6175,423,0,0,0,1
orz500d,644,5174,380,0,0,0,1
orz500d,645,6939,452,0,0,0,1
orz500d,646,7930,430,0,0,0,1
orz500d,647,6752,400,0,0,0,1
orz500d,648,7101,495,0,0,0,1
orz500d,649,6229,471,0,0,0,1
orz500d,650,6985,501,0,0,0,1
orz500d,651,6720,465,0,0,0,1
orz500d,652,7591,518,0,0,0,1
orz500d,653,7328,454,0,0,0,1
orz500d,654,6233,403,0,0,0,1
orz500d,655,7428,458,0,0,0,1
orz500d,656,5354,425,0,0,0,1
orz500d,657,8322,885,0,0,0,1
orz500d,658,7906,501,0,0,0,1
orz500d,659,7410,452,0,0,0,1
orz500d,660,6981,508,0,0,0,1
orz500d,661,7287,406,0,0,0,1
orz500d,662,7332,458,0,0,0,1
orz500d,663,7526,516,0,0,0,1
orz500d,664,6415,612,0,0,0,1
orz500d,665,8168,816,0,0,0,1
orz500d,666,7716,536,0,0,0,1
orz500d,667,7903,510,0,0,0,1
orz500d,668,6866,457,0,0,0,1
orz500d,669,5851,523,0,0,0,1
orz500d,670,6286,402,0,0,0,1
orz500d,671,7394,502,0,0,0,1
orz500d,672,8959,549,0,0,0,1
orz500d,673,5389,415,0,0,0,1
orz500d,674,8376,480,0,0,0,1
orz500d,675,7281,420,0,0,0,1
orz500d,676,5515,419,0,0,0,1
orz500d,677,8394,942,0,0,0,1
orz500d,678,8291,754,0,0,0,1
orz500d,679,7328,458,0,0,0,1
orz500d,680,7143,580,0,0,0,1
orz500d,681,8063,684,0,0,0,1
orz500d,682,6478,498,0,0,0,1
orz500d,683,7251,579,0,0,0,1
orz500d,684,7823,534,0,0,0,1
orz500d,685,7196,458,0,0,0,1
orz500d,686,6842,362,0,0,0,1
orz500d,687,5822,367,0,0,0,1
orz500d,688,7646,506,0,0,0,1
orz500d,689,7000,442,0,0,0,1
orz500d,690,6954,477,0,0,0,1
orz500d,691,6076,514,0,0,0,1
orz500d,692,8439,570,0,0,0,1
orz500d,693,7671,430,0,0,0,1
orz500d,694,7029,473,0,0,0,1
