map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt602d,67,893,737,0,0,0,0
lgt602d,68,711,711,0,0,0,0
lgt602d,69,1004,954,0,0,0,0
lgt602d,70,1242,1027,0,0,0,0
lgt602d,71,839,648,0,0,0,0
lgt602d,72,741,596,0,0,0,0
lgt602d,73,895,603,0,0,0,0
lgt602d,74,774,700,0,0,0,0
lgt602d,75,935,863,0,0,0,0
lgt602d,76,696,539,0,0,0,0
lgt602d,77,680,524,0,0,0,0
lgt602d,78,616,506,0,0,0,0
lgt602d,79,910,725,0,0,0,0
lgt602d,80,877,662,0,0,0,0
lgt602d,81,1343,1152,0,0,0,0
lgt602d,82,1214,838,0,0,0,0
lgt602d,83,1394,1083,0,0,0,0
lgt602d,84,645,540,0,0,0,0
lgt602d,85,1587,1382,0,0,0,0
lgt602d,86,1474,1106,0,0,0,0
lgt602d,87,757,614,0,0,0,0
lgt602d,88,1359,992,0,0,0,0
lgt602d,89,1326,1005,0,0,0,0
lgt602d,90,1009,701,0,0,0,0
lgt602d,91,1094,613,0,0,0,0
lgt602d,92,1428,802,0,0,0,0
lgt602d,93,1850,1113,0,0,0,0
lgt602d,94,1588,1005,0,0,0,0
lgt602d,95,956,629,0,0,0,0
lgt602d,96,893,649,0,0,0,0
lgt602d,97,1211,634,0,0,0,0
lgt602d,98,893,651,0,0,0,0
lgt602d,99,1301,935,0,0,0,0
lgt602d,100,1263,767,0,0,0,0
lgt602d,101,931,748,0,0,0,0
lgt602d,102,1450,1122,0,0,0,0
lgt602d,103,1042,541,0,0,0,0
lgt602d,104,1559,1127,0,0,0,0
lgt602d,105,1099,701,0,0,0,0
lgt602d,106,1424,828,0,0,0,0
lgt602d,107,1562,801,0,0,0,0
lgt602d,108,1646,1021,0,0,0,0
lgt602d,109,1559,955,0,0,0,0
lgt602d,110,1704,922,0,0,0,0
lgt602d,111,1502,808,0,0,0,0
lgt602d,112,1298,688,0,0,0,0
lgt602d,113,1447,962,0,0,0,0
lgt602d,114,2046,1252,0,0,0,0
lgt602d,115,889,589,0,0,0,0
lgt602d,116,1092,626,0,0,0,0
lgt602d,117,1164,600,0,0,0,0
lgt602d,118,1746,931,0,0,0,0
lgt602d,119,1683,981,0,0,0,0
lgt602d,120,2314,1385,0,0,0,0
lgt602d,121,1599,744,0,0,0,0
lgt602d,122,1911,897,0,0,0,0
lgt602d,123,1750,740,0,0,0,0
lgt602d,124,1511,735,0,0,0,0
lgt602d,125,1276,768,0,0,0,0
lgt602d,126,1464,698,0,0,0,0
lgt602d,127,1514,633,0,0,0,0
lgt602d,128,1534,978,0,0,0,0
lgt602d,129,1057,488,0,0,0,0
lgt602d,130,1359,670,0,0,0,0
lgt602d,131,1158,426,0,0,0,0
lgt602d,132,1922,947,0,0,0,0
lgt602d,133,1655,740,0,0,0,0
lgt602d,134,2251,840,0,0,0,0
lgt602d,135,1747,540,0,0,0,0
lgt602d,136,1407,463,0,0,0,0
lgt602d,137,1501,853,0,0,0,0
lgt602d,138,1241,546,0,0,0,0
lgt602d,139,2815,1216,0,0,0,0
lgt602d,140,1364,828,0,0,0,0
lgt602d,141,1197,470,0,0,0,0
lgt602d,142,1602,704,0,0,0,0
lgt602d,143,1371,533,0,0,0,0
lgt602d,144,1225,424,0,0,0,0
lgt602d,145,2496,1332,0,0,0,0
lgt602d,146,1863,1028,0,0,0,0
lgt602d,147,1326,662,0,0,0,0
lgt602d,148,1837,1037,0,0,0,0
lgt602d,149,2293,748,0,0,0,0
lgt602d,150,1783,855,0,0,0,0
lgt602d,151,1399,571,0,0,0,0
lgt602d,152,1366,434,0,0,0,0
lgt602d,153,2133,896,0,0,0,0
lgt602d,154,1254,411,0,0,0,0
lgt602d,155,1912,919,0,0,0,0
lgt602d,156,1476,891,0,0,0,0
lgt602d,157,1562,684,0,0,0,0
lgt602d,158,2613,1099,0,0,0,0
lgt602d,159,1552,631,0,0,0,0
lgt602d,160,1708,747,0,0,0,0
lgt602d,161,1410,514,0,0,0,0
lgt602d,162,2374,774,0,0,0,0
lgt602d,163,1859,776,0,0,0,0
lgt602d,164,2390,945,0,0,0,0
lgt602d,165,2508,989,0,0,0,0
lgt602d,166,2974,1249,0,0,0,0
lgt602d,167,1532,682,0,0,0,0
lgt602d,168,2407,983,0,0,0,0
lgt602d,169,2792,1196,0,0,0,0
lgt602d,170,2228,704,0,0,0,0
lgt602d,171,2700,1331,0,0,0,0
lgt602d,172,2300,1013,0,0,0,0
lgt602d,173,2417,919,0,0,0,0
lgt602d,174,1895,670,0,0,0,0
lgt602d,175,1520,594,0,0,0,0
lgt602d,176,2249,644,0,0,0,0
lgt602d,177,2510,565,0,0,0,0
lgt602d,178,1451,501,0,0,0,0
lgt602d,179,1611,575,0,0,0,0
lgt602d,180,1568,665,0,0,0,0
lgt602d,181,2947,776,0,0,0,0
lgt602d,182,1552,594,0,0,0,0
lgt602d,183,1634,560,0,0,0,0
lgt602d,184,1793,459,0,0,0,0
lgt602d,185,1615,661,0,0,0,0
lgt602d,186,1811,421,0,0,0,0
lgt602d,187,2677,847,0,0,0,0
lgt602d,188,2233,473,0,0,0,0
lgt602d,189,1703,539,0,0,0,0
lgt602d,190,1973,543,0,0,0,0
lgt602d,191,2273,835,0,0,0,0
lgt602d,192,2806,575,0,0,0,0
lgt602d,193,2301,719,0,0,0,0
lgt602d,194,2561,464,0,0,0,0
lgt602d,195,3663,1388,0,0,0,0
lgt602d,196,1980,1000,0,0,0,0
lgt602d,197,2378,728,0,0,0,0
lgt602d,198,1943,755,0,0,0,0
lgt602d,199,3571,1122,0,0,0,0
lgt602d,200,1855,567,0,0,0,0
lgt602d,201,1857,535,0,0,0,0
lgt602d,202,1447,430,0,0,0,0
lgt602d,203,3547,897,0,0,0,0
lgt602d,204,2437,526,0,0,0,0
lgt602d,205,2886,1046,0,0,0,0
lgt602d,206,2099,646,0,0,0,0
lgt602d,207,2199,406,0,0,0,0
lgt602d,208,1807,514,0,0,0,0
lgt602d,209,2606,906,0,0,0,0
lgt602d,210,2355,1299,0,0,0,0
lgt602d,211,2725,1006,0,0,0,0
lgt602d,212,2077,837,0,0,0,0
lgt602d,213,3209,1310,0,0,0,0
lgt602d,214,1832,551,0,0,0,0
lgt602d,215,4064,1263,0,0,0,0
lgt602d,216,2615,503,0,0,0,0
lgt602d,217,1944,430,0,0,0,0
lgt602d,218,1823,466,0,0,0,0
lgt602d,219,1724,390,0,0,0,0
lgt602d,220,3366,1173,0,0,0,0
lgt602d,221,3063,532,0,0,0,0
lgt602d,222,2883,736,0,0,0,0
lgt602d,223,2435,530,0,0,0,0
lgt602d,224,2551,424,0,0,0,0
lgt602d,225,1836,431,0,0,0,0
lgt602d,226,1840,444,0,0,0,0
lgt602d,227,2759,927,0,0,0,0
lgt602d,228,2818,1099,0,0,0,0
lgt602d,229,2428,854,0,0,0,0
lgt602d,230,2485,509,0,0,0,0
lgt602d,231,1782,473,0,0,0,0
lgt602d,232,3378,955,0,0,0,0
lgt602d,233,1929,435,0,0,0,0
lgt602d,234,2327,737,0,0,0,0
lgt602d,235,2122,758,0,0,0,0
lgt602d,236,1716,528,0,0,0,0
lgt602d,237,2366,869,0,0,0,0
lgt602d,238,4790,1073,0,0,0,0
lgt602d,239,2674,486,0,0,0,0
lgt602d,240,3816,767,0,0,0,0
lgt602d,241,2967,697,0,0,0,0
lgt602d,242,2146,582,0,0,0,0
lgt602d,243,3659,1086,0,0,0,0
lgt602d,244,2154,470,0,0,0,0
lgt602d,245,2101,533,0,0,0,0
lgt602d,246,3291,544,0,0,0,0
lgt602d,247,3166,403,0,0,0,0
lgt602d,248,3023,719,0,0,0,0
lgt602d,249,2376,844,0,0,0,0
lgt602d,250,2429,700,0,0,0,0
lgt602d,251,3091,507,0,0,0,0
lgt602d,252,2396,394,0,0,0,0
lgt602d,253,2832,828,0,0,0,0
lgt602d,254,2603,438,0,0,0,0
lgt602d,255,2017,391,0,0,0,0
lgt602d,256,2774,865,0,0,0,0
lgt602d,257,2229,699,0,0,0,0
lgt602d,258,3641,801,0,0,0,0
lgt602d,259,2692,675,0,0,0,0
lgt602d,260,3717,784,0,0,0,0
lgt602d,261,3051,545,0,0,0,0
lgt602d,262,2763,969,0,0,0,0
lgt602d,263,3001,553,0,0,0,0
lgt602d,264,2247,558,0,0,0,0
lgt602d,265,4159,1451,0,0,0,0
lgt602d,266,4100,845,0,0,0,0
lgt602d,267,4477,1140,0,0,0,0
lgt602d,268,2534,508,0,0,0,0
lgt602d,269,2580,473,0,0,0,0
lgt602d,270,3395,830,0,0,0,0
lgt602d,271,5017,664,0,0,0,0
lgt602d,272,3065,463,0,0,0,0
lgt602d,273,2609,788,0,0,0,0
lgt602d,274,2086,523,0,0,0,0
lgt602d,275,4996,1292,0,0,0,0
lgt602d,276,4284,1093,0,0,0,0
lgt602d,277,3053,590,0,0,0,0
lgt602d,278,2801,695,0,0,0,0
lgt602d,279,2427,836,0,0,0,0
lgt602d,280,3077,739,0,0,0,0
lgt602d,281,2948,795,0,0,0,0
lgt602d,282,3136,608,0,0,0,0
lgt602d,283,4058,624,0,0,0,0
lgt602d,284,2323,443,0,0,0,0
lgt602d,285,4417,1091,0,0,0,0
lgt602d,286,4049,644,0,0,0,0
lgt602d,287,3530,1119,0,0,0,0
lgt602d,288,2660,736,0,0,0,0
lgt602d,289,2967,501,0,0,0,0
lgt602d,290,2933,477,0,0,0,0
lgt602d,291,4404,638,0,0,0,0
lgt602d,292,3662,477,0,0,0,0
lgt602d,293,2942,460,0,0,0,0
lgt602d,294,3683,892,0,0,0,0
lgt602d,295,3405,989,0,0,0,0
lgt602d,296,2791,851,0,0,0,0
lgt602d,297,3132,1187,0,0,0,0
lgt602d,298,2634,738,0,0,0,0
lgt602d,299,4299,528,0,0,0,0
lgt602d,300,5507,768,0,0,0,0
lgt602d,301,2886,444,0,0,0,0
lgt602d,302,4147,1080,0,0,0,0
lgt602d,303,2577,588,0,0,0,0
lgt602d,304,2879,482,0,0,0,0
lgt602d,305,3190,961,0,0,0,0
lgt602d,306,3558,555,0,0,0,0
lgt602d,307,3534,451,0,0,0,0
lgt602d,308,2783,401,0,0,0,0
lgt602d,309,3098,649,0,0,0,0
lgt602d,310,4902,927,0,0,0,0
lgt602d,311,5464,1347,0,0,0,0
lgt602d,312,3895,664,0,0,0,0
lgt602d,313,4684,964,0,0,0,0
lgt602d,314,3106,628,0,0,0,0
lgt602d,315,3974,706,0,0,0,0
lgt602d,316,6064,955,0,0,0,0
lgt602d,317,3774,877,0,0,0,0
lgt602d,318,4313,779,0,0,0,0
lgt602d,319,3729,926,0,0,0,0
lgt602d,320,5573,442,0,0,0,0
lgt602d,321,3899,484,0,0,0,0
lgt602d,322,5620,1540,0,0,0,0
lgt602d,323,3889,750,0,0,0,0
lgt602d,324,3115,492,0,0,0,0
lgt602d,325,3493,437,0,0,0,0
lgt602d,326,3601,518,0,0,0,0
lgt602d,327,3425,715,0,0,0,0
lgt602d,328,3355,592,0,0,0,0
lgt602d,329,4697,780,0,0,0,0
lgt602d,330,5765,904,0,0,0,0
lgt602d,331,3153,395,0,0,0,0
lgt602d,332,4075,428,0,0,0,0
lgt602d,333,3484,402,0,0,0,0
lgt602d,334,5577,713,0,0,0,0
lgt602d,335,3797,590,0,0,0,0
lgt602d,336,4957,1206,0,0,0,0
lgt602d,337,4059,902,0,0,0,0
lgt602d,338,3519,572,0,0,0,0
lgt602d,339,3619,461,0,0,0,0
lgt602d,340,2971,407,0,0,0,0
lgt602d,341,5015,712,0,0,0,0
lgt602d,342,4148,920,0,0,0,0
lgt602d,343,2883,509,0,0,0,0
lgt602d,344,2925,790,0,0,0,0
lgt602d,345,2959,585,0,0,0,0
lgt602d,346,4237,540,0,0,0,0
lgt602d,347,3194,637,0,0,0,0
lgt602d,348,3589,431,0,0,0,0
lgt602d,349,3123,403,0,0,0,0
lgt602d,350,3079,541,0,0,0,0
lgt602d,351,2691,603,0,0,0,0
lgt602d,352,3235,453,0,0,0,0
lgt602d,353,3574,534,0,0,0,0
lgt602d,354,5846,1030,0,0,0,0
lgt602d,355,3638,505,0,0,0,0
lgt602d,356,3576,476,0,0,0,0
lgt602d,357,4273,951,0,0,0,0
lgt602d,358,4060,684,0,0,0,0
lgt602d,359,4497,1098,0,0,0,0
lgt602d,360,3923,490,0,0,0,0
lgt602d,361,3723,505,0,0,0,0
lgt602d,362,6946,1399,0,0,0,0
lgt602d,363,5189,1119,0,0,0,0
lgt602d,364,4953,412,0,0,0,0
lgt602d,365,3324,908,0,0,0,0
lgt602d,366,3197,561,0,0,0,0
lgt602d,367,4115,639,0,0,0,0
lgt602d,368,4643,570,0,0,0,0
lgt602d,369,3733,498,0,0,0,0
lgt602d,370,3040,487,0,0,0,0
lgt602d,371,5111,746,0,0,0,0
lgt602d,372,3739,677,0,0,0,0
lgt602d,373,5085,676,0,0,0,0
lgt602d,374,4427,469,0,0,0,0
lgt602d,375,4309,495,0,0,0,0
lgt602d,376,3802,516,0,0,0,0
lgt602d,377,3975,495,0,0,0,0
lgt602d,378,3314,446,0,0,0,0
lgt602d,379,4766,1034,0,0,0,0
lgt602d,380,4132,499,0,0,0,0
lgt602d,381,4213,463,0,0,0,0
lgt602d,382,5268,435,0,0,0,0
lgt602d,383,4125,548,0,0,0,0
lgt602d,384,3773,516,0,0,0,0
lgt602d,385,4349,956,0,0,0,0
lgt602d,386,3596,951,0,0,0,0
lgt602d,387,3392,612,0,0,0,0
lgt602d,388,2706,415,0,0,0,0
lgt602d,389,2561,385,0,0,0,0
lgt602d,390,6152,1200,0,0,0,0
lgt602d,391,4613,861,0,0,0,0
lgt602d,392,7093,1073,0,0,0,0
lgt602d,393,4699,642,0,0,0,0
lgt602d,394,4933,527,0,0,0,0
lgt602d,395,3484,612,0,0,0,0
lgt602d,396,6355,969,0,0,0,0
lgt602d,397,3561,830,0,0,0,0
lgt602d,398,4295,489,0,0,0,0
lgt602d,399,4729,781,0,0,0,0
lgt602d,400,4180,487,0,0,0,0
lgt602d,401,6011,965,0,0,0,0
lgt602d,402,5777,1107,0,0,0,0
lgt602d,403,4582,850,0,0,0,0
lgt602d,404,4112,461,0,0,0,0
lgt602d,405,5368,709,0,0,0,0
lgt602d,406,3426,515,0,0,0,0
lgt602d,407,7245,1444,0,0,0,0
lgt602d,408,3577,502,0,0,0,0
lgt602d,409,4415,405,0,0,0,0
lgt602d,410,5558,1081,0,0,0,0
lgt602d,411,4130,514,0,0,0,0
lgt602d,412,6493,1343,0,0,0,0
lgt602d,413,3972,926,0,0,0,0
lgt602d,414,4866,514,0,0,0,0
lgt602d,415,3470,439,0,0,0,0
lgt602d,416,3059,485,0,0,0,0
lgt602d,417,3623,598,0,0,0,0
lgt602d,418,6387,967,0,0,0,0
lgt602d,419,4452,671,0,0,0,0
lgt602d,420,3921,474,0,0,0,0
lgt602d,421,6246,1180,0,0,0,0
lgt602d,422,5965,879,0,0,0,0
lgt602d,423,4657,510,0,0,0,0
lgt602d,424,3323,537,0,0,0,0
lgt602d,425,5563,939,0,0,0,0
lgt602d,426,4854,507,0,0,0,0
lgt602d,427,4533,562,0,0,0,0
lgt602d,428,5478,528,0,0,0,0
lgt602d,429,4150,549,0,0,0,0
lgt602d,430,4224,486,0,0,0,0
lgt602d,431,4334,924,0,0,0,0
lgt602d,432,3493,536,0,0,0,0
lgt602d,433,3964,629,0,0,0,0
lgt602d,434,5882,632,0,0,0,0
lgt602d,435,4616,485,0,0,0,0
lgt602d,436,3536,773,0,0,0,0
lgt602d,437,4363,483,0,0,0,0
lgt602d,438,5031,808,0,0,0,0
lgt602d,439,5771,512,0,0,0,0
lgt602d,440,4025,510,0,0,0,0
lgt602d,441,3329,477,0,0,0,0
lgt602d,442,3628,769,0,0,0,0
lgt602d,443,7871,925,0,0,0,0
lgt602d,444,4363,537,0,0,0,0
lgt602d,445,4488,528,0,0,0,0
lgt602d,446,4230,423,0,0,0,0
lgt602d,447,5626,1065,0,0,0,0
lgt602d,448,4831,961,0,0,0,0
lgt602d,449,4553,906,0,0,0,0
lgt602d,450,4630,547,0,0,0,0
lgt602d,451,6298,845,0,0,0,0
lgt602d,452,5115,919,0,0,0,0
lgt602d,453,7381,1645,0,0,0,0
lgt602d,454,6283,1468,0,0,0,0
lgt602d,455,4970,560,0,0,0,0
lgt602d,456,3951,508,0,0,0,0
lgt602d,457,5270,473,0,0,0,0
lgt602d,458,4765,379,0,0,0,0
lgt602d,459,4153,405,0,0,0,0
lgt602d,460,4143,674,0,0,0,0
lgt602d,461,6441,1269,0,0,0,0
lgt602d,462,4122,449,0,0,0,0
lgt602d,463,5894,526,0,0,0,0
lgt602d,464,4042,506,0,0,0,0
lgt602d,465,5812,548,0,0,0,0
lgt602d,466,6402,647,0,0,0,0
lgt602d,467,5368,459,0,0,0,0
lgt602d,468,5003,411,0,0,0,0
lgt602d,469,6711,863,0,0,0,0
lgt602d,470,5330,465,0,0,0,0
lgt602d,471,5844,930,0,0,0,0
lgt602d,472,3809,763,0,0,0,0
lgt602d,473,4321,519,0,0,0,0
lgt602d,474,3864,542,0,0,0,0
lgt602d,475,5868,698,0,0,0,0
lgt602d,476,5276,436,0,0,0,0
lgt602d,477,4948,402,0,0,0,0
lgt602d,478,4352,411,0,0,0,0
lgt602d,479,5028,401,0,0,0,0
lgt602d,480,4683,766,0,0,0,0
lgt602d,481,6639,902,0,0,0,0
lgt602d,482,4151,692,0,0,0,0
lgt602d,483,5219,484,0,0,0,0
lgt602d,484,3807,673,0,0,0,0
lgt602d,485,3456,527,0,0,0,0
lgt602d,486,6108,741,0,0,0,0
lgt602d,487,5594,453,0,0,0,0
lgt602d,488,4978,398,0,0,0,0
lgt602d,489,6442,409,0,0,0,0
lgt602d,490,6791,876,0,0,0,0
lgt602d,491,5277,763,0,0,0,0
lgt602d,492,4767,652,0,0,0,0
lgt602d,493,4030,634,0,0,0,0
lgt602d,494,4189,798,0,0,0,0
lgt602d,495,3433,526,0,0,0,0
lgt602d,496,5703,823,0,0,0,0
lgt602d,497,5929,645,0,0,0,0
lgt602d,498,8367,502,0,0,0,0
lgt602d,499,4602,576,0,0,0,0
lgt602d,500,5624,731,0,0,0,0
lgt602d,501,5073,513,0,0,0,0
lgt602d,502,4116,456,0,0,0,0
lgt602d,503,6087,458,0,0,0,0
lgt602d,504,5137,495,0,0,0,0
lgt602d,505,7625,766,0,0,0,0
lgt602d,506,4459,645,0,0,0,0
lgt602d,507,7733,1302,0,0,0,0
lgt602d,508,6622,860,0,0,0,0
lgt602d,509,5024,718,0,0,0,0
lgt602d,510,5130,705,0,0,0,0
lgt602d,511,4980,806,0,0,0,0
lgt602d,512,5292,702,0,0,0,0
lgt602d,513,5987,637,0,0,0,0
lgt602d,514,6132,487,0,0,0,0
lgt602d,515,5272,636,0,0,0,0
lgt602d,516,4281,573,0,0,0,0
lgt602d,517,4529,984,0,0,0,0
lgt602d,518,8069,1019,0,0,0,0
lgt602d,519,5583,599,0,0,0,0
lgt602d,520,4601,592,0,0,0,0
lgt602d,521,4333,831,0,0,0,0
lgt602d,522,8841,461,0,0,0,0
lgt602d,523,5586,439,0,0,0,0
lgt602d,524,5872,483,0,0,0,0
lgt602d,525,5158,463,0,0,0,0
lgt602d,526,5166,381,0,0,0,0
lgt602d,527,5363,585,0,0,0,0
lgt602d,528,4701,542,0,0,0,0
lgt602d,529,5330,533,0,0,0,0
lgt602d,530,8398,977,0,0,0,0
lgt602d,531,6008,630,0,0,0,0
lgt602d,532,4690,537,0,0,0,0
lgt602d,533,5753,491,0,0,0,0
lgt602d,534,5674,595,0,0,0,0
lgt602d,535,5496,498,0,0,0,0
lgt602d,536,4256,542,0,0,0,0
lgt602d,537,5392,449,0,0,0,0
lgt602d,538,5004,869,0,0,0,0
lgt602d,539,7409,1281,0,0,0,0
lgt602d,540,5881,675,0,0,0,0
lgt602d,541,6242,628,0,0,0,0
lgt602d,542,5093,548,0,0,0,0
lgt602d,543,5172,644,0,0,0,0
lgt602d,544,4167,499,0,0,0,0
lgt602d,545,6522,864,0,0,0,0
lgt602d,546,5917,715,0,0,0,0
lgt602d,547,9669,457,0,0,0,0
lgt602d,548,5303,417,0,0,0,0
lgt602d,549,5002,629,0,0,0,0
lgt602d,550,4540,523,0,0,0,0
lgt602d,551,4903,903,0,0,0,0
lgt602d,552,5287,602,0,0,0,0
lgt602d,553,5781,573,0,0,0,0
lgt602d,554,4775,885,0,0,0,0
lgt602d,555,9908,725,0,0,0,0
lgt602d,556,6403,437,0,0,0,0
lgt602d,557,6076,452,0,0,0,0
lgt602d,558,6419,380,0,0,0,0
lgt602d,559,5848,810,0,0,0,0
lgt602d,560,5128,619,0,0,0,0
lgt602d,561,6605,748,0,0,0,0
lgt602d,562,10345,1178,0,0,0,0
lgt602d,563,6285,613,0,0,0,0
lgt602d,564,8529,852,0,0,0,0
lgt602d,565,6568,532,0,0,0,0
lgt602d,566,5015,762,0,0,0,0
lgt602d,567,7610,456,0,0,0,0
lgt602d,568,7268,454,0,0,0,0
lgt602d,569,4917,387,0,0,0,0
lgt602d,570,5610,920,0,0,0,0
lgt602d,571,4666,523,0,0,0,0
lgt602d,572,5313,431,0,0,0,0
lgt602d,573,4875,651,0,0,0,0
lgt602d,574,6413,787,0,0,0,0
lgt602d,575,8656,933,0,0,0,0
lgt602d,576,6049,471,0,0,0,0
lgt602d,577,6671,599,0,0,0,0
lgt602d,578,6698,658,0,0,0,0
lgt602d,579,6205,501,0,0,0,0
lgt602d,580,5556,658,0,0,0,0
lgt602d,581,9783,1060,0,0,0,0
lgt602d,582,6389,821,0,0,0,0
lgt602d,583,6194,521,0,0,0,0
lgt602d,584,5061,598,0,0,0,0
lgt602d,585,6292,488,0,0,0,0
lgt602d,586,6319,447,0,0,0,0
lgt602d,587,5195,415,0,0,0,0
lgt602d,588,6753,441,0,0,0,0
lgt602d,589,9563,1017,0,0,0,0
lgt602d,590,5647,926,0,0,0,0
lgt602d,591,5856,511,0,0,0,0
lgt602d,592,5793,708,0,0,0,0
lgt602d,593,4220,488,0,0,0,0
lgt602d,594,6426,471,0,0,0,0
lgt602d,595,5975,416,0,0,0,0
lgt602d,596,4063,403,0,0,0,0
lgt602d,597,5751,845,0,0,0,0
lgt602d,598,5565,702,0,0,0,0
lgt602d,599,10722,1005,0,0,0,0
lgt602d,600,4528,605,0,0,0,0
lgt602d,601,3994,403,0,0,0,0
lgt602d,602,7635,402,0,0,0,0
lgt602d,603,9155,390,0,0,0,0
lgt602d,604,6012,848,0,0,0,0
lgt602d,605,4960,700,0,0,0,0
lgt602d,606,8518,542,0,0,0,0
lgt602d,607,9307,991,0,0,0,0
lgt602d,608,5557,793,0,0,0,0
lgt602d,609,8202,645,0,0,0,0
lgt602d,610,5962,689,0,0,0,0
lgt602d,611,5701,517,0,0,0,0
lgt602d,612,6493,485,0,0,0,0
lgt602d,613,4669,426,0,0,0,0
lgt602d,614,4968,371,0,0,0,0
lgt602d,615,4274,357,0,0,0,0
lgt602d,616,5979,672,0,0,0,0
lgt602d,617,6393,535,0,0,0,0
lgt602d,618,5444,473,0,0,0,0
lgt602d,619,5388,616,0,0,0,0
lgt602d,620,9690,364,0,0,0,0
lgt602d,621,5736,669,0,0,0,0
lgt602d,622,9749,979,0,0,0,0
lgt602d,623,8257,642,0,0,0,0
lgt602d,624,6117,485,0,0,0,0
lgt602d,625,9012,554,0,0,0,0
lgt602d,626,5147,595,0,0,0,0
lgt602d,627,7714,400,0,0,0,0
lgt602d,628,8457,390,0,0,0,0
lgt602d,629,6791,797,0,0,0,0
lgt602d,630,6985,685,0,0,0,0
lgt602d,631,5222,548,0,0,0,0
lgt602d,632,9418,739,0,0,0,0
lgt602d,633,6207,533,0,0,0,0
lgt602d,634,4185,709,0,0,0,0
lgt602d,635,7652,415,0,0,0,0
lgt602d,636,6192,605,0,0,0,0
lgt602d,637,4473,692,0,0,0,0
lgt602d,638,6548,462,0,0,0,0
lgt602d,639,10278,401,0,0,0,0
lgt602d,640,9628,515,0,0,0,0
lgt602d,641,8037,383,0,0,0,0
lgt602d,642,6057,367,0,0,0,0
lgt602d,643,6554,707,0,0,0,0
lgt602d,644,7324,507,0,0,0,0
lgt602d,645,5649,433,0,0,0,0
lgt602d,646,4296,470,0,0,0,0
lgt602d,647,4132,817,0,0,0,0
lgt602d,648,4686,393,0,0,0,0
lgt602d,649,6947,384,0,0,0,0
lgt602d,650,6533,529,0,0,0,0
lgt602d,651,7995,704,0,0,0,0
lgt602d,652,9494,442,0,0,0,0
lgt602d,653,5158,408,0,0,0,0
lgt602d,654,7296,372,0,0,0,0
lgt602d,655,6126,903,0,0,0,0
lgt602d,656,5458,389,0,0,0,0
lgt602d,657,4663,635,0,0,0,0
lgt602d,658,6228,394,0,0,0,0
lgt602d,659,5717,377,0,0,0,0
lgt602d,660,7387,525,0,0,0,0
lgt602d,661,6479,425,0,0,0,0
lgt602d,662,5554,414,0,0,0,0
lgt602d,663,9171,404,0,0,0,0
