map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den000d,105,1370,950,0,0,3,0
den000d,106,1219,873,0,0,3,0
den000d,107,1172,863,0,0,3,0
den000d,108,1594,1055,0,0,3,0
den000d,109,1434,803,0,0,3,0
den000d,110,1963,983,0,0,3,0
den000d,111,1694,834,0,0,3,0
den000d,112,1689,1084,0,0,3,0
den000d,113,1299,653,0,0,3,0
den000d,114,1114,611,0,0,3,0
den000d,115,1265,1077,0,0,3,0
den000d,116,1121,921,0,0,3,0
den000d,117,1441,780,0,0,3,0
den000d,118,1304,750,0,0,3,0
den000d,119,1629,1016,0,0,3,0
den000d,120,1530,739,0,0,3,0
den000d,121,1736,963,0,0,3,0
den000d,122,1326,602,0,0,3,0
den000d,123,1230,821,0,0,3,0
den000d,124,1492,671,0,0,3,0
den000d,125,1361,591,0,0,3,0
den000d,126,1566,974,0,0,3,0
den000d,127,1672,962,0,0,3,0
den000d,128,1693,871,0,0,3,0
den000d,129,2096,1149,0,0,3,0
den000d,130,2732,1037,0,0,3,0
den000d,131,1686,644,0,0,3,0
den000d,132,1455,846,0,0,3,0
den000d,133,1969,964,0,0,3,0
den000d,134,1775,914,0,0,3,0
den000d,135,2294,1330,0,0,3,0
den000d,136,1794,842,0,0,3,0
den000d,137,1469,882,0,0,3,0
den000d,138,1738,744,0,0,3,0
den000d,139,2417,1092,0,0,3,0
den000d,140,1787,818,0,0,3,0
den000d,141,2445,863,0,0,3,0
den000d,142,1940,1122,0,0,3,0
den000d,143,2554,1350,0,0,3,0
den000d,144,1663,698,0,0,3,0
den000d,145,2313,810,0,0,3,0
den000d,146,1975,746,0,0,3,0
den000d,147,2134,1158,0,0,3,0
den000d,148,1553,712,0,0,3,0
den000d,149,1437,585,0,0,3,0
den000d,150,1642,746,0,0,3,0
den000d,151,2290,1119,0,0,3,0
den000d,152,1671,758,0,0,3,0
den000d,153,1991,600,0,0,3,0
den000d,154,1602,638,0,0,3,0
den000d,155,1978,1168,0,0,3,0
den000d,156,1937,1024,0,0,3,0
den000d,157,2999,1305,0,0,3,0
den000d,158,2025,1059,0,0,3,0
den000d,159,2417,813,0,0,3,0
den000d,160,1964,868,0,0,3,0
den000d,161,2862,876,0,0,3,0
den000d,162,2154,964,0,0,3,0
den000d,163,1926,866,0,0,3,0
den000d,164,1610,670,0,0,3,0
den000d,165,1540,613,0,0,3,0
den000d,166,1761,821,0,0,3,0
den000d,167,1970,853,0,0,3,0
den000d,168,2626,873,0,0,3,0
den000d,169,2348,850,0,0,3,0
den000d,170,2558,803,0,0,3,0
den000d,171,1994,895,0,0,3,0
den000d,172,3218,965,0,0,3,0
den000d,173,2437,1017,0,0,3,0
den000d,174,2279,834,0,0,3,0
den000d,175,2204,921,0,0,3,0
den000d,176,3125,1223,0,0,3,0
den000d,177,3067,1371,0,0,3,0
den000d,178,1815,776,0,0,3,0
den000d,179,2519,1329,0,0,3,0
den000d,180,2068,1007,0,0,3,0
den000d,181,2214,975,0,0,3,0
den000d,182,2519,1211,0,0,3,0
den000d,183,2987,1023,0,0,3,0
den000d,184,2686,1268,0,0,3,0
den000d,185,1792,755,0,0,3,0
den000d,186,2562,823,0,0,3,0
den000d,187,2368,793,0,0,3,0
den000d,188,2798,1095,0,0,3,0
den000d,189,2322,1081,0,0,3,0
den000d,190,1839,789,0,0,3,0
den000d,191,2250,803,0,0,3,0
den000d,192,2953,1044,0,0,3,0
den000d,193,2796,981,0,0,3,0
den000d,194,3518,721,0,0,3,0
den000d,195,2840,1094,0,0,3,0
den000d,196,2913,946,0,0,3,0
den000d,197,3542,1274,0,0,3,0
den000d,198,2578,960,0,0,3,0
den000d,199,2456,1097,0,0,3,0
den000d,200,2292,823,0,0,3,0
den000d,201,1705,658,0,0,3,0
den000d,202,2386,745,0,0,3,0
den000d,203,2928,786,0,0,3,0
den000d,204,2966,1092,0,0,3,0
den000d,205,2176,819,0,0,3,0
den000d,206,2284,808,0,0,3,0
den000d,207,2653,1002,0,0,3,0
den000d,208,2974,790,0,0,3,0
den000d,209,3218,846,0,0,3,0
den000d,210,3504,1065,0,0,3,0
den000d,211,3973,1035,0,0,3,0
den000d,212,2463,762,0,0,3,0
den000d,213,2874,668,0,0,3,0
den000d,214,3002,893,0,0,3,0
den000d,215,3095,1213,0,0,3,0
den000d,216,3411,919,0,0,3,0
den000d,217,3458,1007,0,0,3,0
den000d,218,2671,772,0,0,3,0
den000d,219,2712,768,0,0,3,0
den000d,220,3095,1341,0,0,3,0
den000d,221,4176,1157,0,0,3,0
den000d,222,3575,978,0,0,3,0
den000d,223,2951,1037,0,0,3,0
den000d,224,2648,1023,0,0,3,0
den000d,225,3549,1070,0,0,3,0
den000d,226,2718,812,0,0,3,0
den000d,227,2652,575,0,0,3,0
den000d,228,3580,972,0,0,3,0
den000d,229,3077,902,0,0,3,0
den000d,230,3070,985,0,0,3,0
den000d,231,3348,1184,0,0,3,0
den000d,232,3931,877,0,0,3,0
den000d,233,2627,1030,0,0,3,0
den000d,234,3268,985,0,0,3,0
den000d,235,2492,1103,0,0,3,0
den000d,236,3231,879,0,0,3,0
den000d,237,3095,934,0,0,3,0
den000d,238,3455,960,0,0,3,0
den000d,239,2774,729,0,0,3,0
den000d,240,4595,1643,0,0,3,0
den000d,241,3028,832,0,0,3,0
den000d,242,2666,864,0,0,3,0
den000d,243,3738,808,0,0,3,0
den000d,244,3831,825,0,0,3,0
den000d,245,3078,772,0,0,3,0
den000d,246,2544,941,0,0,3,0
den000d,247,2609,829,0,0,3,0
den000d,248,3773,1002,0,0,3,0
den000d,249,4200,975,0,0,3,0
den000d,250,2438,798,0,0,3,0
den000d,251,2981,1222,0,0,3,0
den000d,252,4633,1271,0,0,3,0
den000d,253,3189,955,0,0,3,0
den000d,254,3527,712,0,0,3,0
den000d,255,2907,1051,0,0,3,0
den000d,256,3386,965,0,0,3,0
den000d,257,4009,1523,0,0,3,0
den000d,258,3947,1041,0,0,3,0
den000d,259,3267,902,0,0,3,0
den000d,260,5276,1103,0,0,3,0
den000d,261,3791,753,0,0,3,0
den000d,262,4424,1094,0,0,3,0
den000d,263,3960,851,0,0,3,0
den000d,264,3703,1027,0,0,3,0
den000d,265,4006,819,0,0,3,0
den000d,266,3674,1074,0,0,3,0
den000d,267,3508,1188,0,0,3,0
den000d,268,3931,906,0,0,3,0
den000d,269,3155,617,0,0,3,0
den000d,270,3739,824,0,0,3,0
den000d,271,4630,1018,0,0,3,0
den000d,272,4174,1110,0,0,3,0
den000d,273,3124,690,0,0,3,0
den000d,274,3718,1133,0,0,3,0
den000d,275,2692,751,0,0,3,0
den000d,276,3478,1073,0,0,3,0
den000d,277,3839,1332,0,0,3,0
den000d,278,3370,1212,0,0,3,0
den000d,279,3458,661,0,0,3,0
den000d,280,2946,942,0,0,3,0
den000d,281,3044,1039,0,0,3,0
den000d,282,3989,718,0,0,3,0
den000d,283,4167,949,0,0,3,0
den000d,284,3460,710,0,0,3,0
den000d,285,3030,836,0,0,3,0
den000d,286,3480,1196,0,0,3,0
den000d,287,3740,1040,0,0,3,0
den000d,288,3919,856,0,0,3,0
den000d,289,4500,1618,0,0,3,0
den000d,290,4755,692,0,0,3,0
den000d,291,4336,1258,0,0,3,0
den000d,292,3068,959,0,0,3,0
den000d,293,4449,1191,0,0,3,0
den000d,294,3367,1027,0,0,3,0
den000d,295,4117,1144,0,0,3,0
den000d,296,3941,871,0,0,3,0
den000d,297,4770,1133,0,0,3,0
den000d,298,4452,1320,0,0,3,0
den000d,299,4521,753,0,0,3,0
den000d,300,2738,736,0,0,3,0
den000d,301,4473,937,0,0,3,0
den000d,302,3843,641,0,0,3,0
den000d,303,4241,1010,0,0,3,0
den000d,304,3287,1033,0,0,3,0
den000d,305,2672,606,0,0,3,0
den000d,306,4038,1012,0,0,3,0
den000d,307,4661,1131,0,0,3,0
den000d,308,4621,881,0,0,3,0
den000d,309,3694,934,0,0,3,0
den000d,310,4668,922,0,0,3,0
den000d,311,4553,1134,0,0,3,0
den000d,312,3895,1105,0,0,3,0
den000d,313,2936,692,0,0,3,0
den000d,314,3934,970,0,0,3,0
den000d,315,5453,1435,0,0,3,0
den000d,316,5366,1021,0,0,3,0
den000d,317,4776,1042,0,0,3,0
den000d,318,3261,799,0,0,3,0
den000d,319,4423,880,0,0,3,0
den000d,320,3187,724,0,0,3,0
den000d,321,3617,646,0,0,3,0
den000d,322,5223,1000,0,0,3,0
den000d,323,4845,1123,0,0,3,0
den000d,324,4121,957,0,0,3,0
den000d,325,4328,837,0,0,3,0
den000d,326,4052,719,0,0,3,0
den000d,327,4472,799,0,0,3,0
den000d,328,3842,667,0,0,3,0
den000d,329,4570,897,0,0,3,0
den000d,330,4937,874,0,0,3,0
den000d,331,4728,1357,0,0,3,0
den000d,332,5686,548,0,0,3,0
den000d,333,4300,665,0,0,3,0
den000d,334,6000,945,0,0,3,0
den000d,335,5060,716,0,0,3,0
den000d,336,4331,781,0,0,3,0
den000d,337,5308,668,0,0,3,0
den000d,338,3672,670,0,0,3,0
den000d,339,3438,723,0,0,3,0
den000d,340,5182,988,0,0,3,0
den000d,341,4830,631,0,0,3,0
den000d,342,3480,903,0,0,3,0
den000d,343,6607,1517,0,0,3,0
den000d,344,4477,833,0,0,3,0
den000d,345,5332,1313,0,0,3,0
den000d,346,6321,1213,0,0,3,0
den000d,347,4458,941,0,0,3,0
den000d,348,6022,678,0,0,3,0
den000d,349,4561,784,0,0,3,0
den000d,350,6087,760,0,0,3,0
den000d,351,5904,700,0,0,3,0
den000d,352,4937,1158,0,0,3,0
den000d,353,4841,1052,0,0,3,0
den000d,354,4268,766,0,0,3,0
den000d,355,3911,427,0,0,3,0
den000d,356,7006,1761,0,0,3,0
den000d,357,5310,760,0,0,3,0
den000d,358,4849,689,0,0,3,0
den000d,359,5465,661,0,0,3,0
den000d,360,6698,986,0,0,3,0
den000d,361,5584,1151,0,0,3,0
den000d,362,4719,818,0,0,3,0
den000d,363,6057,768,0,0,3,0
den000d,364,5210,991,0,0,3,0
den000d,365,5763,1276,0,0,3,0
den000d,366,5183,696,0,0,3,0
den000d,367,3677,881,0,0,3,0
den000d,368,5514,1182,0,0,3,0
den000d,369,4622,587,0,0,3,0
den000d,370,6567,958,0,0,3,0
den000d,371,3972,467,0,0,3,0
den000d,372,5252,789,0,0,3,0
den000d,373,5727,1611,0,0,3,0
den000d,374,6083,1399,0,0,3,0
den000d,375,4495,1166,0,0,3,0
den000d,376,4453,1122,0,0,3,0
den000d,377,3159,664,0,0,3,0
den000d,378,5319,1299,0,0,3,0
den000d,379,6726,1151,0,0,3,0
den000d,380,3683,641,0,0,3,0
den000d,381,4709,775,0,0,3,0
den000d,382,5599,1232,0,0,3,0
den000d,383,5379,900,0,0,3,0
den000d,384,6576,923,0,0,3,0
den000d,385,5436,734,0,0,3,0
den000d,386,6149,712,0,0,3,0
den000d,387,5543,1514,0,0,3,0
den000d,388,5467,681,0,0,3,0
den000d,389,4953,660,0,0,3,0
den000d,390,5021,868,0,0,3,0
den000d,391,4940,1268,0,0,3,0
den000d,392,5133,830,0,0,3,0
den000d,393,7264,630,0,0,3,0
den000d,394,5100,695,0,0,3,0
den000d,395,5418,611,0,0,3,0
den000d,396,4404,521,0,0,3,0
den000d,397,5385,713,0,0,3,0
den000d,398,5169,1140,0,0,3,0
den000d,399,3730,1086,0,0,3,0
den000d,400,7437,1163,0,0,3,0
den000d,401,3887,931,0,0,3,0
den000d,402,6522,983,0,0,3,0
den000d,403,5773,976,0,0,3,0
den000d,404,6079,1364,0,0,3,0
den000d,405,5685,924,0,0,3,0
den000d,406,4404,618,0,0,3,0
den000d,407,3689,702,0,0,3,0
den000d,408,4667,497,0,0,3,0
den000d,409,7955,1377,0,0,3,0
den000d,410,5191,960,0,0,3,0
den000d,411,5322,953,0,0,3,0
den000d,412,5044,872,0,0,3,0
den000d,413,6907,779,0,0,3,0
den000d,414,4519,1091,0,0,3,0
den000d,415,5104,501,0,0,3,0
den000d,416,3960,708,0,0,3,0
den000d,417,6286,921,0,0,3,0
den000d,418,4547,796,0,0,3,0
den000d,419,6095,570,0,0,3,0
den000d,420,4109,619,0,0,3,0
den000d,421,5256,434,0,0,3,0
den000d,422,4832,889,0,0,3,0
den000d,423,5825,768,0,0,3,0
den000d,424,7036,683,0,0,3,0
den000d,425,6141,672,0,0,3,0
den000d,426,5790,1126,0,0,3,0
den000d,427,4573,1160,0,0,3,0
den000d,428,4761,735,0,0,3,0
den000d,429,6616,672,0,0,3,0
den000d,430,4851,751,0,0,3,0
den000d,431,5986,682,0,0,3,0
den000d,432,5953,661,0,0,3,0
den000d,433,5230,772,0,0,3,0
den000d,434,7657,1485,0,0,3,0
den000d,435,5778,1430,0,0,3,0
den000d,436,5749,714,0,0,3,0
den000d,437,6193,633,0,0,3,0
den000d,438,5992,915,0,0,3,0
den000d,439,6654,633,0,0,3,0
den000d,440,5192,894,0,0,3,0
den000d,441,3351,807,0,0,3,0
den000d,442,6079,658,0,0,3,0
den000d,443,6235,679,0,0,3,0
den000d,444,5628,854,0,0,3,0
den000d,445,5350,613,0,0,3,0
den000d,446,4999,836,0,0,3,0
den000d,447,5441,759,0,0,3,0
den000d,448,3949,678,0,0,3,0
den000d,449,4210,862,0,0,3,0
den000d,450,5458,774,0,0,3,0
den000d,451,6835,930,0,0,3,0
den000d,452,6781,626,0,0,3,0
den000d,453,6312,759,0,0,3,0
den000d,454,6046,585,0,0,3,0
den000d,455,6612,839,0,0,3,0
den000d,456,5963,687,0,0,3,0
den000d,457,6249,630,0,0,3,0
den000d,458,5824,795,0,0,3,0
den000d,459,5520,854,0,0,3,0
den000d,460,5954,948,0,0,3,0
den000d,461,4766,791,0,0,3,0
den000d,462,4635,937,0,0,3,0
den000d,463,6090,616,0,0,3,0
den000d,464,4839,946,0,0,3,0
den000d,465,4105,634,0,0,3,0
den000d,466,4859,917,0,0,3,0
den000d,467,6327,692,0,0,3,0
den000d,468,7277,721,0,0,3,0
den000d,469,5645,718,0,0,3,0
den000d,470,5173,1433,0,0,3,0
den000d,471,7685,973,0,0,3,0
den000d,472,6225,697,0,0,3,0
den000d,473,6225,661,0,0,3,0
den000d,474,6087,1098,0,0,3,0
den000d,475,6521,902,0,0,3,0
den000d,476,6170,639,0,0,3,0
den000d,477,5282,840,0,0,3,0
den000d,478,5950,1142,0,0,3,0
den000d,479,7637,904,0,0,3,0
den000d,480,5606,1040,0,0,3,0
den000d,481,6148,665,0,0,3,0
den000d,482,5670,641,0,0,3,0
den000d,483,6324,577,0,0,3,0
den000d,484,6046,874,0,0,3,0
den000d,485,6012,804,0,0,3,0
den000d,486,5161,579,0,0,3,0
den000d,487,6300,672,0,0,3,0
den000d,488,4493,440,0,0,3,0
den000d,489,8048,1299,0,0,3,0
den000d,490,6225,1283,0,0,3,0
den000d,491,5971,1344,0,0,3,0
den000d,492,6898,1187,0,0,3,0
den000d,493,5617,772,0,0,3,0
den000d,494,5610,553,0,0,3,0
den000d,495,4591,464,0,0,3,0
den000d,496,7336,609,0,0,3,0
den000d,497,6684,723,0,0,3,0
den000d,498,6303,1243,0,0,3,0
den000d,499,5263,752,0,0,3,0
den000d,500,5757,507,0,0,3,0
den000d,501,6083,541,0,0,3,0
den000d,502,5563,656,0,0,3,0
den000d,503,7018,649,0,0,3,0
den000d,504,7868,886,0,0,3,0
den000d,505,6931,663,0,0,3,0
den000d,506,5933,977,0,0,3,0
den000d,507,5466,472,0,0,3,0
den000d,508,6415,649,0,0,3,0
den000d,509,7267,880,0,0,3,0
den000d,510,5609,1212,0,0,3,0
den000d,511,5483,949,0,0,3,0
den000d,512,5352,796,0,0,3,0
den000d,513,6563,686,0,0,3,0
den000d,514,5498,624,0,0,3,0
den000d,515,5678,457,0,0,3,0
den000d,516,7027,591,0,0,3,0
den000d,517,5894,983,0,0,3,0
den000d,518,5272,1001,0,0,3,0
den000d,519,6182,834,0,0,3,0
den000d,520,5709,887,0,0,3,0
den000d,521,6815,1124,0,0,3,0
den000d,522,6363,1047,0,0,3,0
den000d,523,6531,543,0,0,3,0
den000d,524,6559,1092,0,0,3,0
den000d,525,5109,1044,0,0,3,0
den000d,526,6490,681,0,0,3,0
den000d,527,5728,632,0,0,3,0
den000d,528,7102,769,0,0,3,0
den000d,529,4970,673,0,0,3,0
den000d,530,7751,842,0,0,3,0
den000d,531,8085,974,0,0,3,0
den000d,532,6575,817,0,0,3,0
den000d,533,5886,1058,0,0,3,0
den000d,534,8548,883,0,0,3,0
den000d,535,7067,652,0,0,3,0
den000d,536,6949,618,0,0,3,0
den000d,537,6514,569,0,0,3,0
den000d,538,7190,674,0,0,3,0
den000d,539,7110,671,0,0,3,0
den000d,540,8894,779,0,0,3,0
den000d,541,7397,587,0,0,3,0
den000d,542,6249,666,0,0,3,0
den000d,543,7890,663,0,0,3,0
den000d,544,7496,1405,0,0,3,0
den000d,545,5498,1309,0,0,3,0
den000d,546,5672,841,0,0,3,0
den000d,547,6827,932,0,0,3,0
den000d,548,6826,593,0,0,3,0
den000d,549,6104,609,0,0,3,0
den000d,550,8283,1020,0,0,3,0
den000d,551,8774,1234,0,0,3,0
den000d,552,5532,1043,0,0,3,0
den000d,553,6534,1352,0,0,3,0
den000d,554,6752,1122,0,0,3,0
den000d,555,6640,1093,0,0,3,0
den000d,556,6767,642,0,0,3,0
den000d,557,6155,939,0,0,3,0
den000d,558,6865,607,0,0,3,0
den000d,559,8328,681,0,0,3,0
den000d,560,6336,419,0,0,3,0
den000d,561,7619,598,0,0,3,0
den000d,562,7331,654,0,0,3,0
den000d,563,7464,652,0,0,3,0
den000d,564,7256,621,0,0,3,0
den000d,565,8427,619,0,0,3,0
den000d,566,7427,700,0,0,3,0
den000d,567,6383,929,0,0,3,0
den000d,568,6936,548,0,0,3,0
den000d,569,6497,586,0,0,3,0
den000d,570,6864,636,0,0,3,0
den000d,571,6891,919,0,0,3,0
den000d,572,6229,651,0,0,3,0
den000d,573,6904,598,0,0,3,0
den000d,574,9184,615,0,0,3,0
den000d,575,8056,1373,0,0,3,0
den000d,576,6896,1201,0,0,3,0
den000d,577,6295,1303,0,0,3,0
den000d,578,9150,1050,0,0,3,0
den000d,579,7334,611,0,0,3,0
den000d,580,7844,616,0,0,3,0
den000d,581,6571,549,0,0,3,0
den000d,582,6358,801,0,0,3,0
den000d,583,7144,451,0,0,3,0
den000d,584,6372,459,0,0,3,0
den000d,585,6783,681,0,0,3,0
den000d,586,6925,1050,0,0,3,0
den000d,587,4921,889,0,0,3,0
den000d,588,6386,602,0,0,3,0
den000d,589,6027,507,0,0,3,0
den000d,590,8437,1427,0,0,3,0
den000d,591,7693,896,0,0,3,0
den000d,592,6850,821,0,0,3,0
den000d,593,7202,657,0,0,3,0
den000d,594,6890,733,0,0,3,0
den000d,595,6720,1180,0,0,3,0
den000d,596,9425,819,0,0,3,0
den000d,597,6602,524,0,0,3,0
den000d,598,8197,1345,0,0,3,0
den000d,599,7104,611,0,0,3,0
den000d,600,8389,801,0,0,3,0
den000d,601,7077,524,0,0,3,0
den000d,602,8122,697,0,0,3,0
den000d,603,8044,803,0,0,3,0
den000d,604,7201,479,0,0,3,0
den000d,605,5847,660,0,0,3,0
den000d,606,6065,617,0,0,3,0
den000d,607,6657,474,0,0,3,0
den000d,608,8303,1268,0,0,3,0
den000d,609,5965,582,0,0,3,0
den000d,610,5616,790,0,0,3,0
den000d,611,8071,907,0,0,3,0
den000d,612,7085,532,0,0,3,0
den000d,613,6150,663,0,0,3,0
den000d,614,10283,1264,0,0,3,0
den000d,615,7170,1064,0,0,3,0
den000d,616,7352,776,0,0,3,0
den000d,617,6437,521,0,0,3,0
den000d,618,7699,741,0,0,3,0
den000d,619,10408,623,0,0,3,0
den000d,620,6251,474,0,0,3,0
den000d,621,8302,625,0,0,3,0
den000d,622,8540,704,0,0,3,0
den000d,623,9081,611,0,0,3,0
den000d,624,8287,784,0,0,3,0
den000d,625,7398,522,0,0,3,0
den000d,626,9084,611,0,0,3,0
den000d,627,8176,553,0,0,3,0
den000d,628,8435,614,0,0,3,0
den000d,629,6477,563,0,0,3,0
den000d,630,9461,1033,0,0,3,0
den000d,631,7282,859,0,0,3,0
den000d,632,8811,852,0,0,3,0
den000d,633,7085,731,0,0,3,0
den000d,634,7866,701,0,0,3,0
den000d,635,6308,571,0,0,3,0
den000d,636,7305,502,0,0,3,0
den000d,637,9938,590,0,0,3,0
den000d,638,8114,535,0,0,3,0
den000d,639,10010,808,0,0,3,0
den000d,640,7690,833,0,0,3,0
den000d,641,7669,631,0,0,3,0
den000d,642,8347,524,0,0,3,0
den000d,643,7770,486,0,0,3,0
den000d,644,4982,467,0,0,3,0
den000d,645,7366,741,0,0,3,0
den000d,646,6722,624,0,0,3,0
den000d,647,7823,629,0,0,3,0
den000d,648,5925,463,0,0,3,0
den000d,649,8115,623,0,0,3,0
den000d,650,10240,655,0,0,3,0
den000d,651,7239,522,0,0,3,0
den000d,652,8466,674,0,0,3,0
den000d,653,6573,598,0,0,3,0
den000d,654,6800,555,0,0,3,0
den000d,655,7456,820,0,0,3,0
den000d,656,7756,1156,0,0,3,0
den000d,657,9367,1271,0,0,3,0
den000d,658,6244,611,0,0,3,0
den000d,659,7876,563,0,0,3,0
den000d,660,5911,699,0,0,3,0
den000d,661,7257,521,0,0,3,0
den000d,662,5414,496,0,0,3,0
den000d,663,5517,577,0,0,3,0
den000d,664,7700,995,0,0,3,0
den000d,665,6655,531,0,0,3,0
den000d,666,9114,852,0,0,3,0
den000d,667,6756,687,0,0,3,0
den000d,668,5588,632,0,0,3,0
den000d,669,6700,625,0,0,3,0
den000d,670,12222,1014,0,0,3,0
den000d,671,8482,1158,0,0,3,0
den000d,672,7585,597,0,0,3,0
den000d,673,7497,869,0,0,3,0
den000d,674,8056,943,0,0,3,0
den000d,675,6818,624,0,0,3,0
den000d,676,7025,668,0,0,3,0
den000d,677,7165,711,0,0,3,0
den000d,678,7637,613,0,0,3,0
den000d,679,7402,732,0,0,3,0
den000d,680,7103,534,0,0,3,0
den000d,681,6672,534,0,0,3,0
den000d,682,7987,510,0,0,3,0
den000d,683,6427,551,0,0,3,0
den000d,684,7849,669,0,0,3,0
den000d,685,7723,714,0,0,3,0
den000d,686,6473,1188,0,0,3,0
den000d,687,6878,612,0,0,3,0
den000d,688,7141,637,0,0,3,0
den000d,689,9151,998,0,0,3,0
den000d,690,7074,730,0,0,3,0
den000d,691,8367,627,0,0,3,0
den000d,692,8888,1001,0,0,3,0
den000d,693,7341,527,0,0,3,0
den000d,694,6875,591,0,0,3,0
den000d,695,7117,654,0,0,3,0
den000d,696,7932,537,0,0,3,0
den000d,697,6553,573,0,0,3,0
den000d,698,9829,636,0,0,3,0
den000d,699,6303,563,0,0,3,0
den000d,700,7522,905,0,0,3,0
den000d,701,8975,530,0,0,3,0
den000d,702,8405,554,0,0,3,0
den000d,703,8719,653,0,0,3,0
den000d,704,7356,503,0,0,3,0
den000d,705,5939,427,0,0,3,0
den000d,706,7777,827,0,0,3,0
den000d,707,7497,725,0,0,3,0
den000d,708,8267,711,0,0,3,0
den000d,709,8457,533,0,0,3,0
den000d,710,6277,662,0,0,3,0
den000d,711,7190,440,0,0,3,0
den000d,712,6951,552,0,0,3,0
den000d,713,8283,663,0,0,3,0
den000d,714,7797,802,0,0,3,0
den000d,715,8842,732,0,0,3,0
den000d,716,7398,532,0,0,3,0
den000d,717,7017,984,0,0,3,0
den000d,718,8298,558,0,0,3,0
den000d,719,7699,580,0,0,3,0
den000d,720,8484,729,0,0,3,0
den000d,721,7886,492,0,0,3,0
den000d,722,7884,652,0,0,3,0
den000d,723,6959,618,0,0,3,0
den000d,724,7441,578,0,0,3,0
den000d,725,7699,671,0,0,3,0
den000d,726,8299,518,0,0,3,0
den000d,727,6868,643,0,0,3,0
