map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc505d,85,2653,2602,0,0,3,0
brc505d,86,934,854,0,0,3,0
brc505d,87,753,676,0,0,3,0
brc505d,88,1610,1210,0,0,3,0
brc505d,89,1442,1311,0,0,3,0
brc505d,90,1172,1424,0,0,3,0
brc505d,91,772,550,0,0,3,0
brc505d,92,1764,1299,0,0,3,0
brc505d,93,1460,1611,0,0,3,0
brc505d,94,1458,1451,0,0,3,0
brc505d,95,743,444,0,0,3,0
brc505d,96,1348,1050,0,0,3,0
brc505d,97,3777,1886,0,0,3,0
brc505d,98,992,814,0,0,3,0
brc505d,99,761,665,0,0,3,0
brc505d,100,1537,1597,0,0,3,0
brc505d,101,1032,856,0,0,3,0
brc505d,102,1040,620,0,0,3,0
brc505d,103,1208,879,0,0,3,0
brc505d,104,2103,1410,0,0,3,0
brc505d,105,897,1002,0,0,3,0
brc505d,106,3063,2424,0,0,3,0
brc505d,107,1429,965,0,0,3,0
brc505d,108,1413,1457,0,0,3,0
brc505d,109,2739,2063,0,0,3,0
brc505d,110,1592,925,0,0,3,0
brc505d,111,1956,2147,0,0,3,0
brc505d,112,2491,1378,0,0,3,0
brc505d,113,1500,1238,0,0,3,0
brc505d,114,799,617,0,0,3,0
brc505d,115,1046,787,0,0,3,0
brc505d,116,1567,731,0,0,3,0
brc505d,117,1472,1023,0,0,3,0
brc505d,118,3180,2508,0,0,3,0
brc505d,119,1358,1234,0,0,3,0
brc505d,120,1459,906,0,0,3,0
brc505d,121,1723,882,0,0,3,0
brc505d,122,926,528,0,0,3,0
brc505d,123,1643,1762,0,0,3,0
brc505d,124,1163,562,0,0,3,0
brc505d,125,2878,1313,0,0,3,0
brc505d,126,1669,1782,0,0,3,0
brc505d,127,2819,1981,0,0,3,0
brc505d,128,1269,554,0,0,3,0
brc505d,129,2830,1110,0,0,3,0
brc505d,130,1749,1025,0,0,3,0
brc505d,131,1239,1050,0,0,3,0
brc505d,132,1350,743,0,0,3,0
brc505d,133,1953,1027,0,0,3,0
brc505d,134,1445,1116,0,0,3,0
brc505d,135,959,654,0,0,3,0
brc505d,136,2025,565,0,0,3,0
brc505d,137,2241,1629,0,0,3,0
brc505d,138,3465,1715,0,0,3,0
brc505d,139,1427,746,0,0,3,0
brc505d,140,3826,2092,0,0,3,0
brc505d,141,2510,1269,0,0,3,0
brc505d,142,1425,723,0,0,3,0
brc505d,143,1265,605,0,0,3,0
brc505d,144,3438,1924,0,0,3,0
brc505d,145,3113,2029,0,0,3,0
brc505d,146,1880,1043,0,0,3,0
brc505d,147,3612,1674,0,0,3,0
brc505d,148,3449,1841,0,0,3,0
brc505d,149,2253,838,0,0,3,0
brc505d,150,1955,1286,0,0,3,0
brc505d,151,5052,936,0,0,3,0
brc505d,152,1909,1401,0,0,3,0
brc505d,153,2514,1556,0,0,3,0
brc505d,154,1396,784,0,0,3,0
brc505d,155,2449,1722,0,0,3,0
brc505d,156,1257,683,0,0,3,0
brc505d,157,2434,2625,0,0,3,0
brc505d,158,1226,595,0,0,3,0
brc505d,159,1690,759,0,0,3,0
brc505d,160,4630,1362,0,0,3,0
brc505d,161,2387,1278,0,0,3,0
brc505d,162,2305,1083,0,0,3,0
brc505d,163,2115,1532,0,0,3,0
brc505d,164,2438,1668,0,0,3,0
brc505d,165,4631,2511,0,0,3,0
brc505d,166,3469,1836,0,0,3,0
brc505d,167,2987,1115,0,0,3,0
brc505d,168,1677,751,0,0,3,0
brc505d,169,3104,2209,0,0,3,0
brc505d,170,3323,1041,0,0,3,0
brc505d,171,4737,860,0,0,3,0
brc505d,172,3557,2124,0,0,3,0
brc505d,173,3971,1265,0,0,3,0
brc505d,174,2804,1020,0,0,3,0
brc505d,175,4290,1236,0,0,3,0
brc505d,176,4189,1872,0,0,3,0
brc505d,177,3557,2129,0,0,3,0
brc505d,178,3000,1336,0,0,3,0
brc505d,179,3953,1700,0,0,3,0
brc505d,180,3416,1078,0,0,3,0
brc505d,181,2510,1078,0,0,3,0
brc505d,182,1889,770,0,0,3,0
brc505d,183,2902,1135,0,0,3,0
brc505d,184,4059,1998,0,0,3,0
brc505d,185,3166,931,0,0,3,0
brc505d,186,3744,818,0,0,3,0
brc505d,187,2789,1867,0,0,3,0
brc505d,188,1779,625,0,0,3,0
brc505d,189,1603,642,0,0,3,0
brc505d,190,1958,710,0,0,3,0
brc505d,191,2502,1071,0,0,3,0
brc505d,192,2761,1503,0,0,3,0
brc505d,193,3845,800,0,0,3,0
brc505d,194,2706,950,0,0,3,0
brc505d,195,2583,679,0,0,3,0
brc505d,196,2334,1168,0,0,3,0
brc505d,197,2556,735,0,0,3,0
brc505d,198,2637,1154,0,0,3,0
brc505d,199,2065,801,0,0,3,0
brc505d,200,4075,854,0,0,3,0
brc505d,201,2008,724,0,0,3,0
brc505d,202,4440,1476,0,0,3,0
brc505d,203,2509,1858,0,0,3,0
brc505d,204,3128,791,0,0,3,0
brc505d,205,3571,1011,0,0,3,0
brc505d,206,2748,791,0,0,3,0
brc505d,207,2739,1464,0,0,3,0
brc505d,208,4116,903,0,0,3,0
brc505d,209,4062,1458,0,0,3,0
brc505d,210,3712,1268,0,0,3,0
brc505d,211,2089,797,0,0,3,0
brc505d,212,3312,749,0,0,3,0
brc505d,213,2878,1335,0,0,3,0
brc505d,214,4014,1130,0,0,3,0
brc505d,215,6273,1659,0,0,3,0
brc505d,216,2442,886,0,0,3,0
brc505d,217,3445,1770,0,0,3,0
brc505d,218,3555,854,0,0,3,0
brc505d,219,2955,826,0,0,3,0
brc505d,220,4415,1198,0,0,3,0
brc505d,221,3583,822,0,0,3,0
brc505d,222,3373,887,0,0,3,0
brc505d,223,2636,693,0,0,3,0
brc505d,224,3064,862,0,0,3,0
brc505d,225,2705,898,0,0,3,0
brc505d,226,4783,1426,0,0,3,0
brc505d,227,6523,2412,0,0,3,0
brc505d,228,3600,1160,0,0,3,0
brc505d,229,2487,967,0,0,3,0
brc505d,230,3875,1095,0,0,3,0
brc505d,231,3104,939,0,0,3,0
brc505d,232,4330,995,0,0,3,0
brc505d,233,2474,631,0,0,3,0
brc505d,234,3404,1421,0,0,3,0
brc505d,235,2295,614,0,0,3,0
brc505d,236,2546,834,0,0,3,0
brc505d,237,5687,982,0,0,3,0
brc505d,238,3927,1082,0,0,3,0
brc505d,239,3353,837,0,0,3,0
brc505d,240,6033,771,0,0,3,0
brc505d,241,6287,622,0,0,3,0
brc505d,242,3413,1452,0,0,3,0
brc505d,243,4899,2393,0,0,3,0
brc505d,244,6654,2501,0,0,3,0
brc505d,245,4693,1372,0,0,3,0
brc505d,246,4046,1510,0,0,3,0
brc505d,247,4956,730,0,0,3,0
brc505d,248,5289,1332,0,0,3,0
brc505d,249,4631,1928,0,0,3,0
brc505d,250,3522,1456,0,0,3,0
brc505d,251,3203,1417,0,0,3,0
brc505d,252,3678,1093,0,0,3,0
brc505d,253,3615,807,0,0,3,0
brc505d,254,4113,600,0,0,3,0
brc505d,255,3152,812,0,0,3,0
brc505d,256,4450,1208,0,0,3,0
brc505d,257,3720,821,0,0,3,0
brc505d,258,6101,2792,0,0,3,0
brc505d,259,3694,832,0,0,3,0
brc505d,260,4872,926,0,0,3,0
brc505d,261,3909,1082,0,0,3,0
brc505d,262,3196,700,0,0,3,0
brc505d,263,4188,789,0,0,3,0
brc505d,264,3494,816,0,0,3,0
brc505d,265,4699,2143,0,0,3,0
brc505d,266,3535,1198,0,0,3,0
brc505d,267,5698,1380,0,0,3,0
brc505d,268,3244,1284,0,0,3,0
brc505d,269,3120,1254,0,0,3,0
brc505d,270,2930,882,0,0,3,0
brc505d,271,3741,1248,0,0,3,0
brc505d,272,4393,952,0,0,3,0
brc505d,273,4563,959,0,0,3,0
brc505d,274,4583,1254,0,0,3,0
brc505d,275,3348,984,0,0,3,0
brc505d,276,3473,1044,0,0,3,0
brc505d,277,4872,1292,0,0,3,0
brc505d,278,3774,1136,0,0,3,0
brc505d,279,7171,2599,0,0,3,0
brc505d,280,3543,973,0,0,3,0
brc505d,281,3812,896,0,0,3,0
brc505d,282,3355,676,0,0,3,0
brc505d,283,5450,1237,0,0,3,0
brc505d,284,5856,802,0,0,3,0
brc505d,285,4114,831,0,0,3,0
brc505d,286,3222,716,0,0,3,0
brc505d,287,3780,862,0,0,3,0
brc505d,288,6177,774,0,0,3,0
brc505d,289,3716,1212,0,0,3,0
brc505d,290,4717,940,0,0,3,0
brc505d,291,3844,1277,0,0,3,0
brc505d,292,3478,1775,0,0,3,0
brc505d,293,4162,658,0,0,3,0
brc505d,294,3305,942,0,0,3,0
brc505d,295,3999,1055,0,0,3,0
brc505d,296,3265,1096,0,0,3,0
brc505d,297,4612,1163,0,0,3,0
brc505d,298,4864,950,0,0,3,0
brc505d,299,4844,1102,0,0,3,0
brc505d,300,4164,719,0,0,3,0
brc505d,301,3836,935,0,0,3,0
brc505d,302,3367,1214,0,0,3,0
brc505d,303,4472,972,0,0,3,0
brc505d,304,4657,1328,0,0,3,0
brc505d,305,4952,1142,0,0,3,0
brc505d,306,6754,1260,0,0,3,0
brc505d,307,4135,615,0,0,3,0
brc505d,308,3883,816,0,0,3,0
brc505d,309,6791,1384,0,0,3,0
brc505d,310,3679,1078,0,0,3,0
brc505d,311,4779,669,0,0,3,0
brc505d,312,3954,762,0,0,3,0
brc505d,313,5406,736,0,0,3,0
brc505d,314,3957,1057,0,0,3,0
brc505d,315,5986,1608,0,0,3,0
brc505d,316,3924,905,0,0,3,0
brc505d,317,5605,863,0,0,3,0
brc505d,318,2920,506,0,0,3,0
brc505d,319,4328,978,0,0,3,0
brc505d,320,4208,857,0,0,3,0
brc505d,321,3562,895,0,0,3,0
brc505d,322,6471,1188,0,0,3,0
brc505d,323,4884,661,0,0,3,0
brc505d,324,4841,994,0,0,3,0
brc505d,325,5612,921,0,0,3,0
brc505d,326,5326,1257,0,0,3,0
brc505d,327,5194,818,0,0,3,0
brc505d,328,4523,960,0,0,3,0
brc505d,329,7344,797,0,0,3,0
brc505d,330,3495,585,0,0,3,0
brc505d,331,2713,904,0,0,3,0
brc505d,332,5472,1339,0,0,3,0
brc505d,333,5439,893,0,0,3,0
brc505d,334,5435,1209,0,0,3,0
brc505d,335,4499,761,0,0,3,0
brc505d,336,5987,904,0,0,3,0
brc505d,337,3738,1025,0,0,3,0
brc505d,338,6761,1707,0,0,3,0
brc505d,339,4531,537,0,0,3,0
brc505d,340,4611,1428,0,0,3,0
brc505d,341,4489,1055,0,0,3,0
brc505d,342,5436,1024,0,0,3,0
brc505d,343,4988,782,0,0,3,0
brc505d,344,3835,687,0,0,3,0
brc505d,345,4292,990,0,0,3,0
brc505d,346,5319,1834,0,0,3,0
brc505d,347,4361,1373,0,0,3,0
brc505d,348,3797,1141,0,0,3,0
brc505d,349,6409,1201,0,0,3,0
brc505d,350,5413,1868,0,0,3,0
brc505d,351,5404,1084,0,0,3,0
brc505d,352,6025,837,0,0,3,0
brc505d,353,6190,682,0,0,3,0
brc505d,354,3865,706,0,0,3,0
brc505d,355,4599,1831,0,0,3,0
brc505d,356,7591,1063,0,0,3,0
brc505d,357,4739,774,0,0,3,0
brc505d,358,5098,934,0,0,3,0
brc505d,359,5243,738,0,0,3,0
brc505d,360,6667,1628,0,0,3,0
brc505d,361,5835,1175,0,0,3,0
brc505d,362,5683,1473,0,0,3,0
brc505d,363,4966,754,0,0,3,0
brc505d,364,6591,801,0,0,3,0
brc505d,365,5965,637,0,0,3,0
brc505d,366,5423,567,0,0,3,0
brc505d,367,5225,1000,0,0,3,0
brc505d,368,7451,1525,0,0,3,0
brc505d,369,6180,989,0,0,3,0
brc505d,370,5718,1176,0,0,3,0
brc505d,371,5440,787,0,0,3,0
brc505d,372,5203,1341,0,0,3,0
brc505d,373,4751,1125,0,0,3,0
brc505d,374,4431,783,0,0,3,0
brc505d,375,7067,823,0,0,3,0
brc505d,376,7238,1242,0,0,3,0
brc505d,377,5084,1236,0,0,3,0
brc505d,378,4362,694,0,0,3,0
brc505d,379,5917,1328,0,0,3,0
brc505d,380,6416,773,0,0,3,0
brc505d,381,3966,631,0,0,3,0
brc505d,382,5795,583,0,0,3,0
brc505d,383,4703,994,0,0,3,0
brc505d,384,5218,922,0,0,3,0
brc505d,385,6528,1199,0,0,3,0
brc505d,386,4899,723,0,0,3,0
brc505d,387,6081,1081,0,0,3,0
brc505d,388,5196,639,0,0,3,0
brc505d,389,7527,727,0,0,3,0
brc505d,390,5119,821,0,0,3,0
brc505d,391,5316,1131,0,0,3,0
brc505d,392,4870,602,0,0,3,0
brc505d,393,5043,884,0,0,3,0
brc505d,394,5717,1368,0,0,3,0
brc505d,395,5557,1229,0,0,3,0
brc505d,396,7256,1107,0,0,3,0
brc505d,397,6930,757,0,0,3,0
brc505d,398,5501,489,0,0,3,0
brc505d,399,4923,685,0,0,3,0
brc505d,400,7571,890,0,0,3,0
brc505d,401,5331,696,0,0,3,0
brc505d,402,5423,652,0,0,3,0
brc505d,403,4461,1187,0,0,3,0
brc505d,404,5548,1106,0,0,3,0
brc505d,405,6079,1084,0,0,3,0
brc505d,406,7071,1244,0,0,3,0
brc505d,407,5269,1588,0,0,3,0
brc505d,408,4400,863,0,0,3,0
brc505d,409,5379,955,0,0,3,0
brc505d,410,6892,814,0,0,3,0
brc505d,411,4716,544,0,0,3,0
brc505d,412,4558,671,0,0,3,0
brc505d,413,9269,739,0,0,3,0
brc505d,414,3875,609,0,0,3,0
brc505d,415,6469,871,0,0,3,0
brc505d,416,5105,763,0,0,3,0
brc505d,417,6018,1010,0,0,3,0
brc505d,418,5460,1075,0,0,3,0
brc505d,419,5007,597,0,0,3,0
brc505d,420,6779,1392,0,0,3,0
brc505d,421,5428,660,0,0,3,0
brc505d,422,6093,901,0,0,3,0
brc505d,423,5823,766,0,0,3,0
brc505d,424,4919,613,0,0,3,0
brc505d,425,5806,846,0,0,3,0
brc505d,426,15942,1110,0,0,3,0
brc505d,427,6388,824,0,0,3,0
brc505d,428,5648,557,0,0,3,0
brc505d,429,8515,1512,0,0,3,0
brc505d,430,9465,625,0,0,3,0
brc505d,431,7105,797,0,0,3,0
brc505d,432,6538,1317,0,0,3,0
brc505d,433,5438,875,0,0,3,0
brc505d,434,4471,639,0,0,3,0
brc505d,435,7603,1917,0,0,3,0
brc505d,436,8872,694,0,0,3,0
brc505d,437,7915,2176,0,0,3,0
brc505d,438,7921,1400,0,0,3,0
brc505d,439,5723,572,0,0,3,0
brc505d,440,6660,908,0,0,3,0
brc505d,441,6101,1731,0,0,3,0
brc505d,442,5854,1082,0,0,3,0
brc505d,443,7364,1896,0,0,3,0
brc505d,444,6216,1464,0,0,3,0
brc505d,445,8515,1546,0,0,3,0
brc505d,446,5283,490,0,0,3,0
brc505d,447,6076,1133,0,0,3,0
brc505d,448,7500,642,0,0,3,0
brc505d,449,5012,706,0,0,3,0
brc505d,450,4252,994,0,0,3,0
brc505d,451,7226,1030,0,0,3,0
brc505d,452,7442,832,0,0,3,0
brc505d,453,8954,733,0,0,3,0
brc505d,454,8474,1018,0,0,3,0
brc505d,455,5642,746,0,0,3,0
brc505d,456,8444,1649,0,0,3,0
brc505d,457,7222,1868,0,0,3,0
brc505d,458,5660,730,0,0,3,0
brc505d,459,7130,714,0,0,3,0
brc505d,460,7765,1609,0,0,3,0
brc505d,461,5844,449,0,0,3,0
brc505d,462,6182,719,0,0,3,0
brc505d,463,5925,1438,0,0,3,0
brc505d,464,6999,1861,0,0,3,0
brc505d,465,6999,706,0,0,3,0
brc505d,466,4468,849,0,0,3,0
brc505d,467,5128,771,0,0,3,0
brc505d,468,9118,848,0,0,3,0
brc505d,469,7167,812,0,0,3,0
brc505d,470,4594,938,0,0,3,0
brc505d,471,4637,691,0,0,3,0
brc505d,472,8173,1277,0,0,3,0
brc505d,473,5441,978,0,0,3,0
brc505d,474,5384,644,0,0,3,0
brc505d,475,7954,734,0,0,3,0
brc505d,476,6751,965,0,0,3,0
brc505d,477,4722,434,0,0,3,0
brc505d,478,9376,753,0,0,3,0
brc505d,479,8901,1150,0,0,3,0
brc505d,480,10735,1987,0,0,3,0
brc505d,481,5207,492,0,0,3,0
brc505d,482,7878,785,0,0,3,0
brc505d,483,9031,1368,0,0,3,0
brc505d,484,7416,709,0,0,3,0
brc505d,485,7526,1180,0,0,3,0
brc505d,486,8476,1414,0,0,3,0
brc505d,487,14779,1378,0,0,3,0
brc505d,488,6606,478,0,0,3,0
brc505d,489,5855,514,0,0,3,0
brc505d,490,9898,776,0,0,3,0
brc505d,491,5559,774,0,0,3,0
brc505d,492,7764,685,0,0,3,0
brc505d,493,10228,1178,0,0,3,0
brc505d,494,8137,2139,0,0,3,0
brc505d,495,8894,833,0,0,3,0
brc505d,496,8873,775,0,0,3,0
brc505d,497,8545,770,0,0,3,0
brc505d,498,5722,568,0,0,3,0
brc505d,499,6966,689,0,0,3,0
brc505d,500,9172,1614,0,0,3,0
brc505d,501,7486,677,0,0,3,0
brc505d,502,6268,501,0,0,3,0
brc505d,503,9161,1035,0,0,3,0
brc505d,504,8249,1917,0,0,3,0
brc505d,505,11629,1062,0,0,3,0
brc505d,506,7136,1063,0,0,3,0
brc505d,507,7505,852,0,0,3,0
brc505d,508,6092,757,0,0,3,0
brc505d,509,4365,546,0,0,3,0
brc505d,510,7455,683,0,0,3,0
brc505d,511,10159,892,0,0,3,0
brc505d,512,5987,824,0,0,3,0
brc505d,513,6862,960,0,0,3,0
brc505d,514,10651,695,0,0,3,0
brc505d,515,6358,1176,0,0,3,0
brc505d,516,8715,1277,0,0,3,0
brc505d,517,7872,1321,0,0,3,0
brc505d,518,9849,1092,0,0,3,0
brc505d,519,7645,999,0,0,3,0
brc505d,520,8341,723,0,0,3,0
brc505d,521,5691,987,0,0,3,0
brc505d,522,8413,1134,0,0,3,0
brc505d,523,6637,1033,0,0,3,0
brc505d,524,8848,1461,0,0,3,0
brc505d,525,8529,807,0,0,3,0
brc505d,526,6894,1769,0,0,3,0
brc505d,527,7108,998,0,0,3,0
brc505d,528,7600,1413,0,0,3,0
brc505d,529,6578,888,0,0,3,0
brc505d,530,9075,854,0,0,3,0
brc505d,531,5339,728,0,0,3,0
brc505d,532,4654,929,0,0,3,0
brc505d,533,3996,536,0,0,3,0
brc505d,534,7022,1304,0,0,3,0
brc505d,535,8349,872,0,0,3,0
brc505d,536,5521,742,0,0,3,0
brc505d,537,10027,732,0,0,3,0
brc505d,538,7807,937,0,0,3,0
brc505d,539,5079,454,0,0,3,0
brc505d,540,8249,748,0,0,3,0
brc505d,541,5182,536,0,0,3,0
brc505d,542,7049,631,0,0,3,0
brc505d,543,7468,1034,0,0,3,0
brc505d,544,5748,1044,0,0,3,0
brc505d,545,8567,747,0,0,3,0
brc505d,546,6791,1661,0,0,3,0
brc505d,547,8293,1290,0,0,3,0
brc505d,548,10921,792,0,0,3,0
brc505d,549,8040,782,0,0,3,0
brc505d,550,6091,856,0,0,3,0
brc505d,551,5533,825,0,0,3,0
brc505d,552,4740,418,0,0,3,0
brc505d,553,6076,711,0,0,3,0
brc505d,554,8912,1037,0,0,3,0
brc505d,555,10941,993,0,0,3,0
brc505d,556,9579,834,0,0,3,0
brc505d,557,7989,775,0,0,3,0
brc505d,558,10710,749,0,0,3,0
brc505d,559,6159,662,0,0,3,0
brc505d,560,9936,1126,0,0,3,0
brc505d,561,7947,875,0,0,3,0
brc505d,562,4999,526,0,0,3,0
brc505d,563,5077,576,0,0,3,0
brc505d,564,7139,783,0,0,3,0
brc505d,565,6699,620,0,0,3,0
brc505d,566,6759,1432,0,0,3,0
brc505d,567,9523,986,0,0,3,0
brc505d,568,9224,957,0,0,3,0
brc505d,569,10374,834,0,0,3,0
brc505d,570,10841,779,0,0,3,0
brc505d,571,6562,1144,0,0,3,0
brc505d,572,8646,794,0,0,3,0
brc505d,573,7796,1291,0,0,3,0
brc505d,574,6739,696,0,0,3,0
brc505d,575,9322,770,0,0,3,0
brc505d,576,6749,655,0,0,3,0
brc505d,577,5003,921,0,0,3,0
brc505d,578,9189,1983,0,0,3,0
brc505d,579,9032,999,0,0,3,0
brc505d,580,6301,531,0,0,3,0
brc505d,581,10386,859,0,0,3,0
brc505d,582,8046,678,0,0,3,0
brc505d,583,5606,535,0,0,3,0
brc505d,584,10900,688,0,0,3,0
brc505d,585,6086,711,0,0,3,0
brc505d,586,5173,771,0,0,3,0
brc505d,587,8892,968,0,0,3,0
brc505d,588,6350,593,0,0,3,0
brc505d,589,9796,698,0,0,3,0
brc505d,590,8182,1481,0,0,3,0
brc505d,591,11994,714,0,0,3,0
brc505d,592,6071,494,0,0,3,0
brc505d,593,8545,996,0,0,3,0
brc505d,594,11210,972,0,0,3,0
brc505d,595,9442,616,0,0,3,0
brc505d,596,6628,540,0,0,3,0
brc505d,597,6224,758,0,0,3,0
brc505d,598,8818,1138,0,0,3,0
brc505d,599,11293,790,0,0,3,0
brc505d,600,6059,619,0,0,3,0
brc505d,601,10670,700,0,0,3,0
brc505d,602,5974,743,0,0,3,0
brc505d,603,5122,574,0,0,3,0
brc505d,604,11250,805,0,0,3,0
brc505d,605,5883,518,0,0,3,0
brc505d,606,5217,984,0,0,3,0
brc505d,607,5373,576,0,0,3,0
brc505d,608,9983,893,0,0,3,0
brc505d,609,6912,737,0,0,3,0
brc505d,610,5008,525,0,0,3,0
brc505d,611,5107,666,0,0,3,0
brc505d,612,10049,2193,0,0,3,0
brc505d,613,6692,594,0,0,3,0
brc505d,614,8003,1447,0,0,3,0
brc505d,615,10542,1486,0,0,3,0
brc505d,616,6064,494,0,0,3,0
brc505d,617,9765,875,0,0,3,0
brc505d,618,7290,1281,0,0,3,0
brc505d,619,7368,836,0,0,3,0
brc505d,620,11393,779,0,0,3,0
brc505d,621,6615,475,0,0,3,0
brc505d,622,7987,1212,0,0,3,0
brc505d,623,6367,1043,0,0,3,0
brc505d,624,5647,631,0,0,3,0
brc505d,625,7963,912,0,0,3,0
brc505d,626,11784,780,0,0,3,0
brc505d,627,6479,602,0,0,3,0
brc505d,628,6461,593,0,0,3,0
brc505d,629,9130,684,0,0,3,0
brc505d,630,12162,1088,0,0,3,0
brc505d,631,9586,764,0,0,3,0
brc505d,632,7796,564,0,0,3,0
brc505d,633,11756,1120,0,0,3,0
brc505d,634,7785,537,0,0,3,0
brc505d,635,13473,810,0,0,3,0
brc505d,636,10405,630,0,0,3,0
brc505d,637,11946,1268,0,0,3,0
brc505d,638,7220,499,0,0,3,0
brc505d,639,9298,623,0,0,3,0
brc505d,640,8747,859,0,0,3,0
brc505d,641,6967,612,0,0,3,0
brc505d,642,13309,1286,0,0,3,0
brc505d,643,12073,801,0,0,3,0
brc505d,644,9147,810,0,0,3,0
brc505d,645,7178,535,0,0,3,0
brc505d,646,6082,647,0,0,3,0
brc505d,647,6440,606,0,0,3,0
brc505d,648,8435,1037,0,0,3,0
brc505d,649,8190,580,0,0,3,0
brc505d,650,5936,569,0,0,3,0
brc505d,651,12209,1160,0,0,3,0
brc505d,652,14020,934,0,0,3,0
brc505d,653,11710,946,0,0,3,0
brc505d,654,11218,958,0,0,3,0
brc505d,655,7572,590,0,0,3,0
brc505d,656,6721,559,0,0,3,0
brc505d,657,5718,493,0,0,3,0
brc505d,658,5191,642,0,0,3,0
brc505d,659,6080,505,0,0,3,0
brc505d,660,12397,818,0,0,3,0
brc505d,661,11795,704,0,0,3,0
brc505d,662,12490,679,0,0,3,0
brc505d,663,11707,846,0,0,3,0
brc505d,664,9225,429,0,0,3,0
brc505d,665,11495,803,0,0,3,0
brc505d,666,7671,484,0,0,3,0
brc505d,667,7182,559,0,0,3,0
brc505d,668,5763,501,0,0,3,0
brc505d,669,11146,581,0,0,3,0
brc505d,670,12304,738,0,0,3,0
brc505d,671,13427,724,0,0,3,0
brc505d,672,11332,694,0,0,3,0
brc505d,673,12216,725,0,0,3,0
brc505d,674,11482,620,0,0,3,0
brc505d,675,10663,921,0,0,3,0
brc505d,676,7873,484,0,0,3,0
brc505d,677,8204,1476,0,0,3,0
brc505d,678,6195,640,0,0,3,0
brc505d,679,7026,499,0,0,3,0
brc505d,680,12930,1096,0,0,3,0
brc505d,681,9940,885,0,0,3,0
brc505d,682,11760,754,0,0,3,0
brc505d,683,10962,810,0,0,3,0
brc505d,684,7443,798,0,0,3,0
brc505d,685,8421,493,0,0,3,0
brc505d,686,7438,443,0,0,3,0
