map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz304d,215,2476,457,0,0,3,1
orz304d,216,2124,396,0,0,3,1
orz304d,217,2148,458,0,0,3,1
orz304d,218,2463,481,0,0,3,1
orz304d,219,2111,463,0,0,3,1
orz304d,220,2362,433,0,0,3,1
orz304d,221,2457,395,0,0,3,1
orz304d,222,2476,527,0,0,3,1
orz304d,223,2334,449,0,0,3,1
orz304d,224,2258,481,0,0,3,1
orz304d,225,2572,477,0,0,3,1
orz304d,226,2217,446,0,0,3,1
orz304d,227,2322,602,0,0,3,1
orz304d,228,2314,470,0,0,3,1
orz304d,229,2824,603,0,0,3,1
orz304d,230,2389,423,0,0,3,1
orz304d,231,2432,408,0,0,3,1
orz304d,232,2267,447,0,0,3,1
orz304d,233,2341,434,0,0,3,1
orz304d,234,2262,421,0,0,3,1
orz304d,235,2729,419,0,0,3,1
orz304d,236,2042,451,0,0,3,1
orz304d,237,2109,438,0,0,3,1
orz304d,238,2312,437,0,0,3,1
orz304d,239,2228,428,0,0,3,1
orz304d,240,2397,410,0,0,3,1
orz304d,241,2640,403,0,0,3,1
orz304d,242,2433,391,0,0,3,1
orz304d,243,2222,445,0,0,3,1
orz304d,244,2933,490,0,0,3,1
orz304d,245,2611,429,0,0,3,1
orz304d,246,2279,438,0,0,3,1
orz304d,247,2673,514,0,0,3,1
orz304d,248,3521,540,0,0,3,1
orz304d,249,2551,474,0,0,3,1
orz304d,250,2709,418,0,0,3,1
orz304d,251,2577,462,0,0,3,1
orz304d,252,2287,438,0,0,3,1
orz304d,253,2206,418,0,0,3,1
orz304d,254,2486,529,0,0,3,1
orz304d,255,3247,509,0,0,3,1
orz304d,256,2875,503,0,0,3,1
orz304d,257,2582,509,0,0,3,1
orz304d,258,2759,540,0,0,3,1
orz304d,259,2971,515,0,0,3,1
orz304d,260,2861,437,0,0,3,1
orz304d,261,2777,398,0,0,3,1
orz304d,262,3045,719,0,0,3,1
orz304d,263,2803,449,0,0,3,1
orz304d,264,2408,443,0,0,3,1
orz304d,265,2450,433,0,0,3,1
orz304d,266,2215,473,0,0,3,1
orz304d,267,2613,442,0,0,3,1
orz304d,268,2993,511,0,0,3,1
orz304d,269,2916,457,0,0,3,1
orz304d,270,2955,422,0,0,3,1
orz304d,271,2702,458,0,0,3,1
orz304d,272,2437,437,0,0,3,1
orz304d,273,2673,471,0,0,3,1
orz304d,274,2221,457,0,0,3,1
orz304d,275,2307,473,0,0,3,1
orz304d,276,2760,457,0,0,3,1
orz304d,277,2481,461,0,0,3,1
orz304d,278,2729,492,0,0,3,1
orz304d,279,2557,475,0,0,3,1
orz304d,280,2950,479,0,0,3,1
orz304d,281,2814,441,0,0,3,1
orz304d,282,2618,506,0,0,3,1
orz304d,283,2436,488,0,0,3,1
orz304d,284,2277,493,0,0,3,1
orz304d,285,3144,474,0,0,3,1
orz304d,286,3948,586,0,0,3,1
orz304d,287,3158,441,0,0,3,1
orz304d,288,2951,482,0,0,3,1
orz304d,289,3046,412,0,0,3,1
orz304d,290,3142,474,0,0,3,1
orz304d,291,3018,442,0,0,3,1
orz304d,292,3133,465,0,0,3,1
orz304d,293,2995,432,0,0,3,1
orz304d,294,3710,510,0,0,3,1
orz304d,295,2942,496,0,0,3,1
orz304d,296,3119,503,0,0,3,1
orz304d,297,3116,428,0,0,3,1
orz304d,298,2954,398,0,0,3,1
orz304d,299,2676,385,0,0,3,1
orz304d,300,3267,693,0,0,3,1
orz304d,301,3163,571,0,0,3,1
orz304d,302,2944,446,0,0,3,1
orz304d,303,2912,479,0,0,3,1
orz304d,304,2744,499,0,0,3,1
orz304d,305,2603,479,0,0,3,1
orz304d,306,2818,384,0,0,3,1
orz304d,307,3371,391,0,0,3,1
orz304d,308,3534,368,0,0,3,1
orz304d,309,3293,373,0,0,3,1
orz304d,310,3279,438,0,0,3,1
orz304d,311,3150,416,0,0,3,1
orz304d,312,3181,588,0,0,3,1
orz304d,313,2909,442,0,0,3,1
orz304d,314,3053,493,0,0,3,1
orz304d,315,2899,456,0,0,3,1
orz304d,316,3340,458,0,0,3,1
orz304d,317,2962,487,0,0,3,1
orz304d,318,3033,458,0,0,3,1
orz304d,319,2870,476,0,0,3,1
orz304d,320,3483,451,0,0,3,1
orz304d,321,3096,469,0,0,3,1
orz304d,322,2988,454,0,0,3,1
orz304d,323,3216,442,0,0,3,1
orz304d,324,3222,478,0,0,3,1
orz304d,325,2999,470,0,0,3,1
orz304d,326,2583,471,0,0,3,1
orz304d,327,3446,392,0,0,3,1
orz304d,328,2915,386,0,0,3,1
orz304d,329,2826,369,0,0,3,1
orz304d,330,3251,468,0,0,3,1
orz304d,331,3609,468,0,0,3,1
orz304d,332,3843,476,0,0,3,1
orz304d,333,3111,469,0,0,3,1
orz304d,334,3044,454,0,0,3,1
orz304d,335,3231,484,0,0,3,1
orz304d,336,2862,381,0,0,3,1
orz304d,337,2932,416,0,0,3,1
orz304d,338,3787,378,0,0,3,1
orz304d,339,2768,412,0,0,3,1
orz304d,340,3519,477,0,0,3,1
orz304d,341,3848,548,0,0,3,1
orz304d,342,3348,427,0,0,3,1
orz304d,343,3326,430,0,0,3,1
orz304d,344,4522,715,0,0,3,1
orz304d,345,3581,536,0,0,3,1
orz304d,346,3373,437,0,0,3,1
orz304d,347,3661,376,0,0,3,1
orz304d,348,3285,454,0,0,3,1
orz304d,349,3109,443,0,0,3,1
orz304d,350,3634,475,0,0,3,1
orz304d,351,3426,494,0,0,3,1
orz304d,352,3270,503,0,0,3,1
orz304d,353,3310,468,0,0,3,1
orz304d,354,3414,451,0,0,3,1
orz304d,355,3422,523,0,0,3,1
orz304d,356,3246,527,0,0,3,1
orz304d,357,3367,501,0,0,3,1
orz304d,358,3314,492,0,0,3,1
orz304d,359,3408,460,0,0,3,1
orz304d,360,3389,475,0,0,3,1
orz304d,361,3440,391,0,0,3,1
orz304d,362,3394,449,0,0,3,1
orz304d,363,3656,460,0,0,3,1
orz304d,364,3363,509,0,0,3,1
orz304d,365,3742,429,0,0,3,1
orz304d,366,3339,547,0,0,3,1
orz304d,367,3507,477,0,0,3,1
orz304d,368,3404,448,0,0,3,1
orz304d,369,3145,420,0,0,3,1
orz304d,370,3558,416,0,0,3,1
orz304d,371,3496,399,0,0,3,1
orz304d,372,3515,387,0,0,3,1
orz304d,373,3835,386,0,0,3,1
orz304d,374,3433,375,0,0,3,1
orz304d,375,3640,410,0,0,3,1
orz304d,376,3429,529,0,0,3,1
orz304d,377,3813,711,0,0,3,1
orz304d,378,3391,401,0,0,3,1
orz304d,379,3518,437,0,0,3,1
orz304d,380,3974,401,0,0,3,1
orz304d,381,4180,406,0,0,3,1
orz304d,382,3588,400,0,0,3,1
orz304d,383,3538,372,0,0,3,1
orz304d,384,3373,404,0,0,3,1
orz304d,385,3632,400,0,0,3,1
orz304d,386,3394,409,0,0,3,1
orz304d,387,3099,406,0,0,3,1
orz304d,388,3650,396,0,0,3,1
orz304d,389,3824,485,0,0,3,1
orz304d,390,3733,419,0,0,3,1
orz304d,391,3747,433,0,0,3,1
orz304d,392,3720,461,0,0,3,1
orz304d,393,3692,486,0,0,3,1
orz304d,394,3741,463,0,0,3,1
orz304d,395,3575,458,0,0,3,1
orz304d,396,3710,492,0,0,3,1
orz304d,397,3490,478,0,0,3,1
orz304d,398,3718,484,0,0,3,1
orz304d,399,3658,457,0,0,3,1
orz304d,400,3724,415,0,0,3,1
orz304d,401,3720,380,0,0,3,1
orz304d,402,3759,441,0,0,3,1
orz304d,403,3689,444,0,0,3,1
orz304d,404,3539,430,0,0,3,1
orz304d,405,3886,454,0,0,3,1
orz304d,406,3732,430,0,0,3,1
orz304d,407,3706,486,0,0,3,1
orz304d,408,3690,584,0,0,3,1
orz304d,409,5641,774,0,0,3,1
orz304d,410,4008,388,0,0,3,1
orz304d,411,3592,411,0,0,3,1
orz304d,412,3829,402,0,0,3,1
orz304d,413,5002,768,0,0,3,1
orz304d,414,4555,650,0,0,3,1
orz304d,415,4424,711,0,0,3,1
orz304d,416,4114,791,0,0,3,1
orz304d,417,3632,688,0,0,3,1
orz304d,418,4024,643,0,0,3,1
orz304d,419,4102,552,0,0,3,1
