map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost001d,108,1813,1497,0,0,3,0
ost001d,109,1486,927,0,0,3,0
ost001d,110,2285,1607,0,0,3,0
ost001d,111,2406,1059,0,0,3,0
ost001d,112,1662,601,0,0,3,0
ost001d,113,1569,1298,0,0,3,0
ost001d,114,1388,834,0,0,3,0
ost001d,115,1100,767,0,0,3,0
ost001d,116,1312,701,0,0,3,0
ost001d,117,1655,888,0,0,3,0
ost001d,118,1529,1167,0,0,3,0
ost001d,119,1718,1073,0,0,3,0
ost001d,120,2701,1679,0,0,3,0
ost001d,121,1219,682,0,0,3,0
ost001d,122,1452,677,0,0,3,0
ost001d,123,1294,486,0,0,3,0
ost001d,124,1283,682,0,0,3,0
ost001d,125,1927,1327,0,0,3,0
ost001d,126,1429,1142,0,0,3,0
ost001d,127,1555,1124,0,0,3,0
ost001d,128,1674,1141,0,0,3,0
ost001d,129,1554,1278,0,0,3,0
ost001d,130,2673,978,0,0,3,0
ost001d,131,1408,621,0,0,3,0
ost001d,132,1089,468,0,0,3,0
ost001d,133,1260,678,0,0,3,0
ost001d,134,1362,803,0,0,3,0
ost001d,135,1352,832,0,0,3,0
ost001d,136,1852,989,0,0,3,0
ost001d,137,1458,869,0,0,3,0
ost001d,138,1608,954,0,0,3,0
ost001d,139,2047,1094,0,0,3,0
ost001d,140,2236,820,0,0,3,0
ost001d,141,1639,705,0,0,3,0
ost001d,142,1671,593,0,0,3,0
ost001d,143,1503,809,0,0,3,0
ost001d,144,1232,589,0,0,3,0
ost001d,145,1440,573,0,0,3,0
ost001d,146,1889,788,0,0,3,0
ost001d,147,2919,1317,0,0,3,0
ost001d,148,2166,1265,0,0,3,0
ost001d,149,1779,946,0,0,3,0
ost001d,150,2876,1405,0,0,3,0
ost001d,151,3133,1370,0,0,3,0
ost001d,152,2289,544,0,0,3,0
ost001d,153,1346,553,0,0,3,0
ost001d,154,2452,625,0,0,3,0
ost001d,155,2276,948,0,0,3,0
ost001d,156,1480,533,0,0,3,0
ost001d,157,2226,602,0,0,3,0
ost001d,158,1969,562,0,0,3,0
ost001d,159,1453,506,0,0,3,0
ost001d,160,1985,686,0,0,3,0
ost001d,161,1622,534,0,0,3,0
ost001d,162,2105,711,0,0,3,0
ost001d,163,1352,490,0,0,3,0
ost001d,164,2167,807,0,0,3,0
ost001d,165,1831,698,0,0,3,0
ost001d,166,1828,648,0,0,3,0
ost001d,167,2150,786,0,0,3,0
ost001d,168,1766,623,0,0,3,0
ost001d,169,2783,1250,0,0,3,0
ost001d,170,2791,1089,0,0,3,0
ost001d,171,2279,577,0,0,3,0
ost001d,172,2131,510,0,0,3,0
ost001d,173,1720,466,0,0,3,0
ost001d,174,1967,756,0,0,3,0
ost001d,175,1894,552,0,0,3,0
ost001d,176,1810,594,0,0,3,0
ost001d,177,1414,460,0,0,3,0
ost001d,178,2188,898,0,0,3,0
ost001d,179,1436,512,0,0,3,0
ost001d,180,2250,679,0,0,3,0
ost001d,181,1700,604,0,0,3,0
ost001d,182,2274,719,0,0,3,0
ost001d,183,2213,575,0,0,3,0
ost001d,184,1648,588,0,0,3,0
ost001d,185,1567,722,0,0,3,0
ost001d,186,2856,498,0,0,3,0
ost001d,187,1692,565,0,0,3,0
ost001d,188,2251,524,0,0,3,0
ost001d,189,1420,508,0,0,3,0
ost001d,190,2467,671,0,0,3,0
ost001d,191,2403,532,0,0,3,0
ost001d,192,1871,705,0,0,3,0
ost001d,193,2721,656,0,0,3,0
ost001d,194,2034,572,0,0,3,0
ost001d,195,2031,510,0,0,3,0
ost001d,196,1936,447,0,0,3,0
ost001d,197,2325,777,0,0,3,0
ost001d,198,2581,636,0,0,3,0
ost001d,199,2958,1036,0,0,3,0
ost001d,200,3162,546,0,0,3,0
ost001d,201,2777,575,0,0,3,0
ost001d,202,3470,1302,0,0,3,0
ost001d,203,2846,519,0,0,3,0
ost001d,204,2048,492,0,0,3,0
ost001d,205,2615,488,0,0,3,0
ost001d,206,2771,461,0,0,3,0
ost001d,207,2362,699,0,0,3,0
ost001d,208,1761,497,0,0,3,0
ost001d,209,1841,444,0,0,3,0
ost001d,210,2506,637,0,0,3,0
ost001d,211,2938,509,0,0,3,0
ost001d,212,2290,487,0,0,3,0
ost001d,213,1981,452,0,0,3,0
ost001d,214,2327,453,0,0,3,0
ost001d,215,2339,585,0,0,3,0
ost001d,216,1793,428,0,0,3,0
ost001d,217,3419,915,0,0,3,0
ost001d,218,2265,497,0,0,3,0
ost001d,219,1975,532,0,0,3,0
ost001d,220,2319,452,0,0,3,0
ost001d,221,2108,495,0,0,3,0
ost001d,222,2667,465,0,0,3,0
ost001d,223,2357,448,0,0,3,0
ost001d,224,1903,418,0,0,3,0
ost001d,225,2315,417,0,0,3,0
ost001d,226,1963,438,0,0,3,0
ost001d,227,2974,757,0,0,3,0
ost001d,228,2316,472,0,0,3,0
ost001d,229,3341,930,0,0,3,0
ost001d,230,3823,1388,0,0,3,0
ost001d,231,2698,508,0,0,3,0
ost001d,232,2523,433,0,0,3,0
ost001d,233,3162,690,0,0,3,0
ost001d,234,2599,505,0,0,3,0
ost001d,235,2355,451,0,0,3,0
ost001d,236,2102,409,0,0,3,0
ost001d,237,2492,519,0,0,3,0
ost001d,238,2431,511,0,0,3,0
ost001d,239,2253,470,0,0,3,0
ost001d,240,3153,750,0,0,3,0
ost001d,241,3596,1619,0,0,3,0
ost001d,242,3329,723,0,0,3,0
ost001d,243,2531,511,0,0,3,0
ost001d,244,3030,422,0,0,3,0
ost001d,245,2304,457,0,0,3,0
ost001d,246,2296,565,0,0,3,0
ost001d,247,2459,633,0,0,3,0
ost001d,248,3297,901,0,0,3,0
ost001d,249,3648,1467,0,0,3,0
ost001d,250,3307,904,0,0,3,0
ost001d,251,3009,701,0,0,3,0
ost001d,252,2722,625,0,0,3,0
ost001d,253,2976,571,0,0,3,0
ost001d,254,3687,1309,0,0,3,0
ost001d,255,2505,623,0,0,3,0
ost001d,256,3046,769,0,0,3,0
ost001d,257,3825,741,0,0,3,0
ost001d,258,3450,1029,0,0,3,0
ost001d,259,3212,825,0,0,3,0
ost001d,260,3430,965,0,0,3,0
ost001d,261,3246,1191,0,0,3,0
ost001d,262,3099,669,0,0,3,0
ost001d,263,2735,628,0,0,3,0
ost001d,264,2424,510,0,0,3,0
ost001d,265,3521,564,0,0,3,0
ost001d,266,3609,573,0,0,3,0
ost001d,267,3459,500,0,0,3,0
ost001d,268,2625,513,0,0,3,0
ost001d,269,3629,864,0,0,3,0
ost001d,270,3173,779,0,0,3,0
ost001d,271,4206,1581,0,0,3,0
ost001d,272,2608,573,0,0,3,0
ost001d,273,3327,670,0,0,3,0
ost001d,274,3327,698,0,0,3,0
ost001d,275,3427,1125,0,0,3,0
ost001d,276,3130,1008,0,0,3,0
ost001d,277,2906,578,0,0,3,0
ost001d,278,3469,880,0,0,3,0
ost001d,279,3412,959,0,0,3,0
ost001d,280,3365,957,0,0,3,0
ost001d,281,4462,627,0,0,3,0
ost001d,282,3341,859,0,0,3,0
ost001d,283,2882,762,0,0,3,0
ost001d,284,2942,643,0,0,3,0
ost001d,285,2464,549,0,0,3,0
ost001d,286,3327,817,0,0,3,0
ost001d,287,4123,1405,0,0,3,0
ost001d,288,2904,561,0,0,3,0
ost001d,289,3104,603,0,0,3,0
ost001d,290,3914,1219,0,0,3,0
ost001d,291,3621,678,0,0,3,0
ost001d,292,2762,572,0,0,3,0
ost001d,293,3859,806,0,0,3,0
ost001d,294,4609,973,0,0,3,0
ost001d,295,3153,517,0,0,3,0
ost001d,296,3824,1010,0,0,3,0
ost001d,297,3003,695,0,0,3,0
ost001d,298,2418,959,0,0,3,0
ost001d,299,3027,603,0,0,3,0
ost001d,300,4347,941,0,0,3,0
ost001d,301,3111,591,0,0,3,0
ost001d,302,3805,987,0,0,3,0
ost001d,303,2992,663,0,0,3,0
ost001d,304,4130,1275,0,0,3,0
ost001d,305,3267,779,0,0,3,0
ost001d,306,3285,879,0,0,3,0
ost001d,307,3315,615,0,0,3,0
ost001d,308,2710,668,0,0,3,0
ost001d,309,3328,572,0,0,3,0
ost001d,310,3712,690,0,0,3,0
ost001d,311,3370,560,0,0,3,0
ost001d,312,3874,864,0,0,3,0
ost001d,313,3749,1414,0,0,3,0
ost001d,314,3268,600,0,0,3,0
ost001d,315,3823,826,0,0,3,0
ost001d,316,3698,855,0,0,3,0
ost001d,317,3671,772,0,0,3,0
ost001d,318,3228,687,0,0,3,0
ost001d,319,3997,1022,0,0,3,0
ost001d,320,3286,631,0,0,3,0
ost001d,321,3794,590,0,0,3,0
ost001d,322,5076,1067,0,0,3,0
ost001d,323,2955,504,0,0,3,0
ost001d,324,4158,987,0,0,3,0
ost001d,325,4193,767,0,0,3,0
ost001d,326,3980,824,0,0,3,0
ost001d,327,3816,609,0,0,3,0
ost001d,328,3062,648,0,0,3,0
ost001d,329,3017,666,0,0,3,0
ost001d,330,4465,904,0,0,3,0
ost001d,331,4011,806,0,0,3,0
ost001d,332,3879,715,0,0,3,0
ost001d,333,4564,742,0,0,3,0
ost001d,334,3348,691,0,0,3,0
ost001d,335,3595,681,0,0,3,0
ost001d,336,3560,605,0,0,3,0
ost001d,337,3738,530,0,0,3,0
ost001d,338,4550,1037,0,0,3,0
ost001d,339,3506,858,0,0,3,0
ost001d,340,4072,686,0,0,3,0
ost001d,341,3691,731,0,0,3,0
ost001d,342,4016,581,0,0,3,0
ost001d,343,3352,461,0,0,3,0
ost001d,344,2977,438,0,0,3,0
ost001d,345,4773,855,0,0,3,0
ost001d,346,3600,700,0,0,3,0
ost001d,347,2998,640,0,0,3,0
ost001d,348,4300,932,0,0,3,0
ost001d,349,2857,633,0,0,3,0
ost001d,350,4877,848,0,0,3,0
ost001d,351,4573,763,0,0,3,0
ost001d,352,4175,628,0,0,3,0
ost001d,353,3969,613,0,0,3,0
ost001d,354,4262,726,0,0,3,0
ost001d,355,3800,565,0,0,3,0
ost001d,356,4116,577,0,0,3,0
ost001d,357,3582,676,0,0,3,0
ost001d,358,4045,643,0,0,3,0
ost001d,359,3306,701,0,0,3,0
ost001d,360,3726,608,0,0,3,0
ost001d,361,5141,730,0,0,3,0
ost001d,362,4296,728,0,0,3,0
ost001d,363,3397,560,0,0,3,0
ost001d,364,2940,506,0,0,3,0
ost001d,365,3916,716,0,0,3,0
ost001d,366,4052,757,0,0,3,0
ost001d,367,4317,599,0,0,3,0
ost001d,368,4566,742,0,0,3,0
ost001d,369,3144,547,0,0,3,0
ost001d,370,4535,719,0,0,3,0
ost001d,371,3241,492,0,0,3,0
ost001d,372,4409,761,0,0,3,0
ost001d,373,4449,851,0,0,3,0
ost001d,374,3240,535,0,0,3,0
ost001d,375,2922,494,0,0,3,0
ost001d,376,3425,563,0,0,3,0
ost001d,377,2992,514,0,0,3,0
ost001d,378,4901,794,0,0,3,0
ost001d,379,4389,587,0,0,3,0
ost001d,380,4627,772,0,0,3,0
ost001d,381,4473,710,0,0,3,0
ost001d,382,4573,758,0,0,3,0
ost001d,383,4288,619,0,0,3,0
ost001d,384,4181,640,0,0,3,0
ost001d,385,4100,568,0,0,3,0
ost001d,386,4468,675,0,0,3,0
ost001d,387,3255,458,0,0,3,0
ost001d,388,3504,451,0,0,3,0
ost001d,389,4731,974,0,0,3,0
ost001d,390,3386,486,0,0,3,0
ost001d,391,4663,818,0,0,3,0
ost001d,392,4757,654,0,0,3,0
ost001d,393,3289,535,0,0,3,0
ost001d,394,4813,783,0,0,3,0
ost001d,395,3176,521,0,0,3,0
ost001d,396,4451,759,0,0,3,0
ost001d,397,3243,517,0,0,3,0
ost001d,398,3559,493,0,0,3,0
ost001d,399,4810,949,0,0,3,0
ost001d,400,4835,780,0,0,3,0
ost001d,401,3601,497,0,0,3,0
ost001d,402,4526,613,0,0,3,0
ost001d,403,4750,711,0,0,3,0
ost001d,404,4341,584,0,0,3,0
ost001d,405,4159,581,0,0,3,0
ost001d,406,4729,830,0,0,3,0
ost001d,407,4686,711,0,0,3,0
ost001d,408,3478,533,0,0,3,0
ost001d,409,4974,801,0,0,3,0
ost001d,410,4930,817,0,0,3,0
ost001d,411,3641,514,0,0,3,0
ost001d,412,4941,834,0,0,3,0
ost001d,413,5058,1035,0,0,3,0
ost001d,414,4277,514,0,0,3,0
ost001d,415,4508,443,0,0,3,0
ost001d,416,4782,766,0,0,3,0
ost001d,417,4634,845,0,0,3,0
ost001d,418,4109,586,0,0,3,0
ost001d,419,5066,812,0,0,3,0
ost001d,420,5075,903,0,0,3,0
ost001d,421,4167,496,0,0,3,0
ost001d,422,4931,742,0,0,3,0
ost001d,423,4663,893,0,0,3,0
ost001d,424,4069,537,0,0,3,0
ost001d,425,4154,500,0,0,3,0
ost001d,426,5440,958,0,0,3,0
ost001d,427,5109,777,0,0,3,0
ost001d,428,4957,854,0,0,3,0
ost001d,429,4747,813,0,0,3,0
ost001d,430,5380,858,0,0,3,0
ost001d,431,5123,606,0,0,3,0
ost001d,432,3973,498,0,0,3,0
ost001d,433,5042,689,0,0,3,0
ost001d,434,4993,621,0,0,3,0
ost001d,435,4856,695,0,0,3,0
ost001d,436,3588,504,0,0,3,0
ost001d,437,6154,1024,0,0,3,0
ost001d,438,4158,517,0,0,3,0
ost001d,439,4685,535,0,0,3,0
ost001d,440,5921,566,0,0,3,0
ost001d,441,5331,602,0,0,3,0
ost001d,442,4976,539,0,0,3,0
ost001d,443,3805,507,0,0,3,0
ost001d,444,5603,992,0,0,3,0
ost001d,445,5208,795,0,0,3,0
ost001d,446,3854,516,0,0,3,0
ost001d,447,5240,686,0,0,3,0
ost001d,448,4874,685,0,0,3,0
ost001d,449,5125,867,0,0,3,0
ost001d,450,3985,514,0,0,3,0
ost001d,451,4826,501,0,0,3,0
ost001d,452,5356,600,0,0,3,0
ost001d,453,4203,498,0,0,3,0
ost001d,454,4037,486,0,0,3,0
ost001d,455,4325,463,0,0,3,0
ost001d,456,5108,609,0,0,3,0
ost001d,457,5005,650,0,0,3,0
ost001d,458,5692,548,0,0,3,0
ost001d,459,4822,502,0,0,3,0
ost001d,460,5748,530,0,0,3,0
ost001d,461,5619,594,0,0,3,0
ost001d,462,4019,479,0,0,3,0
ost001d,463,3968,461,0,0,3,0
ost001d,464,4090,472,0,0,3,0
ost001d,465,4587,499,0,0,3,0
ost001d,466,5439,576,0,0,3,0
ost001d,467,4103,476,0,0,3,0
ost001d,468,4114,463,0,0,3,0
ost001d,469,4223,497,0,0,3,0
ost001d,470,4391,455,0,0,3,0
ost001d,471,4051,437,0,0,3,0
ost001d,472,5340,498,0,0,3,0
ost001d,473,5494,464,0,0,3,0
ost001d,474,4156,462,0,0,3,0
ost001d,475,4504,543,0,0,3,0
ost001d,476,4213,442,0,0,3,0
ost001d,477,4300,460,0,0,3,0
ost001d,478,5064,564,0,0,3,0
ost001d,479,5632,660,0,0,3,0
ost001d,480,4246,467,0,0,3,0
ost001d,481,4380,459,0,0,3,0
ost001d,482,4359,422,0,0,3,0
ost001d,483,5074,499,0,0,3,0
ost001d,484,4252,446,0,0,3,0
ost001d,485,4709,491,0,0,3,0
ost001d,486,4177,608,0,0,3,0
ost001d,487,4578,501,0,0,3,0
ost001d,488,5085,507,0,0,3,0
ost001d,489,4329,459,0,0,3,0
ost001d,490,4997,537,0,0,3,0
ost001d,491,4964,454,0,0,3,0
ost001d,492,4480,457,0,0,3,0
ost001d,493,4240,452,0,0,3,0
ost001d,494,4164,447,0,0,3,0
ost001d,495,4318,449,0,0,3,0
ost001d,496,4621,473,0,0,3,0
ost001d,497,4285,482,0,0,3,0
ost001d,498,4188,439,0,0,3,0
ost001d,499,5107,543,0,0,3,0
ost001d,500,4234,440,0,0,3,0
ost001d,501,4207,492,0,0,3,0
ost001d,502,4926,516,0,0,3,0
ost001d,503,6454,570,0,0,3,0
ost001d,504,4368,481,0,0,3,0
ost001d,505,6375,561,0,0,3,0
ost001d,506,4484,489,0,0,3,0
ost001d,507,4456,440,0,0,3,0
ost001d,508,4517,478,0,0,3,0
ost001d,509,4665,506,0,0,3,0
ost001d,510,4332,459,0,0,3,0
ost001d,511,5051,505,0,0,3,0
ost001d,512,5628,810,0,0,3,0
ost001d,513,5692,515,0,0,3,0
ost001d,514,5158,497,0,0,3,0
ost001d,515,4964,495,0,0,3,0
ost001d,516,4634,454,0,0,3,0
ost001d,517,4964,565,0,0,3,0
ost001d,518,5141,514,0,0,3,0
ost001d,519,4424,448,0,0,3,0
ost001d,520,4376,577,0,0,3,0
ost001d,521,5448,499,0,0,3,0
ost001d,522,5171,533,0,0,3,0
ost001d,523,4702,449,0,0,3,0
ost001d,524,4561,470,0,0,3,0
ost001d,525,4981,446,0,0,3,0
ost001d,526,5078,488,0,0,3,0
ost001d,527,4908,512,0,0,3,0
ost001d,528,5006,452,0,0,3,0
ost001d,529,4657,421,0,0,3,0
ost001d,530,4526,507,0,0,3,0
ost001d,531,4630,538,0,0,3,0
ost001d,532,5165,507,0,0,3,0
ost001d,533,4487,420,0,0,3,0
ost001d,534,5184,459,0,0,3,0
ost001d,535,5200,458,0,0,3,0
ost001d,536,4878,433,0,0,3,0
ost001d,537,5222,483,0,0,3,0
ost001d,538,5144,461,0,0,3,0
ost001d,539,5845,543,0,0,3,0
ost001d,540,4808,449,0,0,3,0
ost001d,541,4811,475,0,0,3,0
ost001d,542,5291,459,0,0,3,0
ost001d,543,4855,447,0,0,3,0
ost001d,544,5135,477,0,0,3,0
ost001d,545,4752,433,0,0,3,0
ost001d,546,5182,463,0,0,3,0
ost001d,547,4956,420,0,0,3,0
ost001d,548,5154,636,0,0,3,0
ost001d,549,4649,540,0,0,3,0
ost001d,550,4953,465,0,0,3,0
ost001d,551,4849,651,0,0,3,0
ost001d,552,5075,519,0,0,3,0
ost001d,553,4928,614,0,0,3,0
ost001d,554,4497,446,0,0,3,0
ost001d,555,4695,552,0,0,3,0
ost001d,556,4532,451,0,0,3,0
ost001d,557,4961,546,0,0,3,0
ost001d,558,5008,534,0,0,3,0
ost001d,559,4974,585,0,0,3,0
ost001d,560,4765,487,0,0,3,0
ost001d,561,4764,467,0,0,3,0
ost001d,562,4691,521,0,0,3,0
ost001d,563,5012,544,0,0,3,0
ost001d,564,4726,512,0,0,3,0
ost001d,565,4673,480,0,0,3,0
ost001d,566,4829,493,0,0,3,0
ost001d,567,4806,447,0,0,3,0
ost001d,568,4836,490,0,0,3,0
ost001d,569,6520,549,0,0,3,0
ost001d,570,4780,455,0,0,3,0
ost001d,571,5078,488,0,0,3,0
ost001d,572,4971,537,0,0,3,0
ost001d,573,4831,491,0,0,3,0
ost001d,574,5097,526,0,0,3,0
ost001d,575,4880,531,0,0,3,0
ost001d,576,5165,675,0,0,3,0
ost001d,577,4864,477,0,0,3,0
ost001d,578,6166,499,0,0,3,0
ost001d,579,5767,649,0,0,3,0
ost001d,580,4938,477,0,0,3,0
ost001d,581,4967,509,0,0,3,0
ost001d,582,4764,475,0,0,3,0
ost001d,583,4844,453,0,0,3,0
ost001d,584,4823,462,0,0,3,0
ost001d,585,6185,502,0,0,3,0
ost001d,586,4928,465,0,0,3,0
ost001d,587,4935,466,0,0,3,0
ost001d,588,5673,526,0,0,3,0
ost001d,589,5215,501,0,0,3,0
ost001d,590,5039,470,0,0,3,0
ost001d,591,5071,508,0,0,3,0
ost001d,592,5179,592,0,0,3,0
ost001d,593,6067,532,0,0,3,0
ost001d,594,5043,556,0,0,3,0
ost001d,595,5095,613,0,0,3,0
ost001d,596,5924,636,0,0,3,0
ost001d,597,5745,512,0,0,3,0
ost001d,598,6038,679,0,0,3,0
ost001d,599,5247,487,0,0,3,0
ost001d,600,5092,497,0,0,3,0
ost001d,601,5116,468,0,0,3,0
ost001d,602,5093,478,0,0,3,0
ost001d,603,5033,500,0,0,3,0
ost001d,604,4990,493,0,0,3,0
ost001d,605,5265,541,0,0,3,0
ost001d,606,5084,560,0,0,3,0
ost001d,607,6258,547,0,0,3,0
ost001d,608,5876,489,0,0,3,0
ost001d,609,5209,529,0,0,3,0
ost001d,610,5431,481,0,0,3,0
ost001d,611,5052,450,0,0,3,0
ost001d,612,5146,564,0,0,3,0
ost001d,613,5171,512,0,0,3,0
ost001d,614,5294,599,0,0,3,0
ost001d,615,5044,518,0,0,3,0
ost001d,616,5148,480,0,0,3,0
ost001d,617,5298,556,0,0,3,0
ost001d,618,5250,562,0,0,3,0
ost001d,619,5328,554,0,0,3,0
ost001d,620,5150,515,0,0,3,0
ost001d,621,5034,471,0,0,3,0
ost001d,622,5369,642,0,0,3,0
ost001d,623,5218,556,0,0,3,0
ost001d,624,5337,535,0,0,3,0
ost001d,625,5057,511,0,0,3,0
ost001d,626,5145,523,0,0,3,0
ost001d,627,5254,466,0,0,3,0
ost001d,628,5302,573,0,0,3,0
ost001d,629,6498,559,0,0,3,0
ost001d,630,5531,531,0,0,3,0
ost001d,631,5194,553,0,0,3,0
ost001d,632,5178,498,0,0,3,0
ost001d,633,5465,526,0,0,3,0
ost001d,634,5414,458,0,0,3,0
ost001d,635,5336,506,0,0,3,0
ost001d,636,5276,438,0,0,3,0
ost001d,637,5391,507,0,0,3,0
ost001d,638,6575,576,0,0,3,0
ost001d,639,6062,609,0,0,3,0
ost001d,640,5452,477,0,0,3,0
ost001d,641,5455,491,0,0,3,0
ost001d,642,5192,559,0,0,3,0
ost001d,643,5554,567,0,0,3,0
ost001d,644,5298,490,0,0,3,0
ost001d,645,6234,555,0,0,3,0
ost001d,646,6632,529,0,0,3,0
ost001d,647,6533,470,0,0,3,0
ost001d,648,6316,492,0,0,3,0
ost001d,649,5606,453,0,0,3,0
ost001d,650,5351,507,0,0,3,0
ost001d,651,5531,491,0,0,3,0
ost001d,652,5450,489,0,0,3,0
ost001d,653,5465,480,0,0,3,0
ost001d,654,6083,475,0,0,3,0
ost001d,655,6519,487,0,0,3,0
ost001d,656,6874,529,0,0,3,0
ost001d,657,6977,661,0,0,3,0
ost001d,658,6611,493,0,0,3,0
ost001d,659,6344,525,0,0,3,0
