map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den504d,98,2013,1158,0,0,0,0
den504d,99,1161,840,0,0,0,0
den504d,100,1111,778,0,0,0,0
den504d,101,1193,791,0,0,0,0
den504d,102,1114,794,0,0,0,0
den504d,103,1049,686,0,0,0,0
den504d,104,1284,984,0,0,0,0
den504d,105,1238,952,0,0,0,0
den504d,106,1144,752,0,0,0,0
den504d,107,1235,986,0,0,0,0
den504d,108,1248,651,0,0,0,0
den504d,109,1258,674,0,0,0,0
den504d,110,1072,720,0,0,0,0
den504d,111,1457,846,0,0,0,0
den504d,112,1129,619,0,0,0,0
den504d,113,1465,762,0,0,0,0
den504d,114,1156,614,0,0,0,0
den504d,115,1100,609,0,0,0,0
den504d,116,1842,864,0,0,0,0
den504d,117,1490,737,0,0,0,0
den504d,118,1444,831,0,0,0,0
den504d,119,1104,620,0,0,0,0
den504d,120,1367,695,0,0,0,0
den504d,121,1351,819,0,0,0,0
den504d,122,1165,610,0,0,0,0
den504d,123,1711,816,0,0,0,0
den504d,124,1442,723,0,0,0,0
den504d,125,1503,987,0,0,0,0
den504d,126,1283,698,0,0,0,0
den504d,127,1340,691,0,0,0,0
den504d,128,1389,851,0,0,0,0
den504d,129,1570,888,0,0,0,0
den504d,130,1800,1102,0,0,0,0
den504d,131,1440,666,0,0,0,0
den504d,132,2152,1220,0,0,0,0
den504d,133,1207,742,0,0,0,0
den504d,134,1371,591,0,0,0,0
den504d,135,1513,903,0,0,0,0
den504d,136,1874,1267,0,0,0,0
den504d,137,1700,1056,0,0,0,0
den504d,138,1441,754,0,0,0,0
den504d,139,1586,799,0,0,0,0
den504d,140,1519,683,0,0,0,0
den504d,141,1927,914,0,0,0,0
den504d,142,1593,718,0,0,0,0
den504d,143,1384,835,0,0,0,0
den504d,144,2148,817,0,0,0,0
den504d,145,1429,669,0,0,0,0
den504d,146,1850,961,0,0,0,0
den504d,147,1962,1050,0,0,0,0
den504d,148,1969,891,0,0,0,0
den504d,149,1977,1245,0,0,0,0
den504d,150,1544,633,0,0,0,0
den504d,151,1611,751,0,0,0,0
den504d,152,1698,764,0,0,0,0
den504d,153,1303,569,0,0,0,0
den504d,154,1483,708,0,0,0,0
den504d,155,1229,556,0,0,0,0
den504d,156,1816,1267,0,0,0,0
den504d,157,1865,798,0,0,0,0
den504d,158,2248,1064,0,0,0,0
den504d,159,1695,826,0,0,0,0
den504d,160,1553,579,0,0,0,0
den504d,161,1531,741,0,0,0,0
den504d,162,1515,539,0,0,0,0
den504d,163,1909,802,0,0,0,0
den504d,164,1577,532,0,0,0,0
den504d,165,1616,882,0,0,0,0
den504d,166,1957,862,0,0,0,0
den504d,167,1878,860,0,0,0,0
den504d,168,1685,600,0,0,0,0
den504d,169,2659,1644,0,0,0,0
den504d,170,1739,868,0,0,0,0
den504d,171,1491,663,0,0,0,0
den504d,172,1724,803,0,0,0,0
den504d,173,1678,746,0,0,0,0
den504d,174,1855,685,0,0,0,0
den504d,175,1729,697,0,0,0,0
den504d,176,2758,999,0,0,0,0
den504d,177,2396,1157,0,0,0,0
den504d,178,1793,638,0,0,0,0
den504d,179,2186,679,0,0,0,0
den504d,180,1667,520,0,0,0,0
den504d,181,1673,613,0,0,0,0
den504d,182,1594,617,0,0,0,0
den504d,183,2223,970,0,0,0,0
den504d,184,2654,752,0,0,0,0
den504d,185,2094,994,0,0,0,0
den504d,186,2156,783,0,0,0,0
den504d,187,1897,802,0,0,0,0
den504d,188,2118,591,0,0,0,0
den504d,189,1870,608,0,0,0,0
den504d,190,1718,806,0,0,0,0
den504d,191,1620,577,0,0,0,0
den504d,192,1512,613,0,0,0,0
den504d,193,1922,677,0,0,0,0
den504d,194,1979,773,0,0,0,0
den504d,195,1756,587,0,0,0,0
den504d,196,1785,789,0,0,0,0
den504d,197,2291,730,0,0,0,0
den504d,198,2599,700,0,0,0,0
den504d,199,1623,573,0,0,0,0
den504d,200,2192,741,0,0,0,0
den504d,201,1892,646,0,0,0,0
den504d,202,1726,609,0,0,0,0
den504d,203,1909,837,0,0,0,0
den504d,204,1966,858,0,0,0,0
den504d,205,1883,652,0,0,0,0
den504d,206,2104,670,0,0,0,0
den504d,207,1754,556,0,0,0,0
den504d,208,2351,526,0,0,0,0
den504d,209,1708,509,0,0,0,0
den504d,210,2905,798,0,0,0,0
den504d,211,2469,688,0,0,0,0
den504d,212,1991,718,0,0,0,0
den504d,213,2151,575,0,0,0,0
den504d,214,1860,655,0,0,0,0
den504d,215,1907,651,0,0,0,0
den504d,216,2271,746,0,0,0,0
den504d,217,2693,649,0,0,0,0
den504d,218,2950,907,0,0,0,0
den504d,219,2400,756,0,0,0,0
den504d,220,2092,625,0,0,0,0
den504d,221,1961,640,0,0,0,0
den504d,222,2592,911,0,0,0,0
den504d,223,1988,653,0,0,0,0
den504d,224,2176,815,0,0,0,0
den504d,225,2224,880,0,0,0,0
den504d,226,2231,792,0,0,0,0
den504d,227,1820,671,0,0,0,0
den504d,228,1986,638,0,0,0,0
den504d,229,2210,663,0,0,0,0
den504d,230,1761,968,0,0,0,0
den504d,231,2037,939,0,0,0,0
den504d,232,1769,518,0,0,0,0
den504d,233,2157,788,0,0,0,0
den504d,234,2259,643,0,0,0,0
den504d,235,2178,561,0,0,0,0
den504d,236,2010,653,0,0,0,0
den504d,237,1866,619,0,0,0,0
den504d,238,2138,702,0,0,0,0
den504d,239,1848,534,0,0,0,0
den504d,240,2051,577,0,0,0,0
den504d,241,2245,681,0,0,0,0
den504d,242,1966,680,0,0,0,0
den504d,243,2030,631,0,0,0,0
den504d,244,2751,676,0,0,0,0
den504d,245,2336,584,0,0,0,0
den504d,246,2012,650,0,0,0,0
den504d,247,1747,597,0,0,0,0
den504d,248,4019,1249,0,0,0,0
den504d,249,3518,1099,0,0,0,0
den504d,250,2729,731,0,0,0,0
den504d,251,2243,779,0,0,0,0
den504d,252,2656,845,0,0,0,0
den504d,253,2098,694,0,0,0,0
den504d,254,2294,627,0,0,0,0
den504d,255,2075,594,0,0,0,0
den504d,256,2333,637,0,0,0,0
den504d,257,2058,566,0,0,0,0
den504d,258,2244,545,0,0,0,0
den504d,259,2365,696,0,0,0,0
den504d,260,2202,547,0,0,0,0
den504d,261,2881,1224,0,0,0,0
den504d,262,2230,704,0,0,0,0
den504d,263,2290,651,0,0,0,0
den504d,264,2102,594,0,0,0,0
den504d,265,2289,584,0,0,0,0
den504d,266,2453,672,0,0,0,0
den504d,267,2324,642,0,0,0,0
den504d,268,2612,631,0,0,0,0
den504d,269,2226,555,0,0,0,0
den504d,270,2315,563,0,0,0,0
den504d,271,2375,671,0,0,0,0
den504d,272,2485,540,0,0,0,0
den504d,273,2627,609,0,0,0,0
den504d,274,2335,555,0,0,0,0
den504d,275,2321,565,0,0,0,0
den504d,276,2691,641,0,0,0,0
den504d,277,2953,604,0,0,0,0
den504d,278,2650,520,0,0,0,0
den504d,279,2845,554,0,0,0,0
den504d,280,2471,535,0,0,0,0
den504d,281,2480,535,0,0,0,0
den504d,282,2165,457,0,0,0,0
den504d,283,2991,542,0,0,0,0
den504d,284,2664,554,0,0,0,0
den504d,285,2787,520,0,0,0,0
den504d,286,2540,725,0,0,0,0
den504d,287,4630,1210,0,0,0,0
den504d,288,2998,686,0,0,0,0
den504d,289,2695,592,0,0,0,0
den504d,290,3892,1051,0,0,0,0
den504d,291,3034,622,0,0,0,0
den504d,292,2526,533,0,0,0,0
den504d,293,2581,545,0,0,0,0
den504d,294,2624,537,0,0,0,0
den504d,295,2733,600,0,0,0,0
den504d,296,2769,606,0,0,0,0
den504d,297,2449,569,0,0,0,0
den504d,298,3396,608,0,0,0,0
den504d,299,3278,582,0,0,0,0
den504d,300,3429,850,0,0,0,0
den504d,301,2585,737,0,0,0,0
den504d,302,3194,548,0,0,0,0
den504d,303,3093,576,0,0,0,0
den504d,304,3259,564,0,0,0,0
den504d,305,4296,973,0,0,0,0
den504d,306,3525,558,0,0,0,0
den504d,307,2970,481,0,0,0,0
den504d,308,2781,613,0,0,0,0
den504d,309,4478,697,0,0,0,0
den504d,310,3459,800,0,0,0,0
den504d,311,3164,639,0,0,0,0
den504d,312,2933,565,0,0,0,0
den504d,313,3582,693,0,0,0,0
den504d,314,2912,498,0,0,0,0
den504d,315,3825,893,0,0,0,0
den504d,316,3091,591,0,0,0,0
den504d,317,2949,561,0,0,0,0
den504d,318,3256,560,0,0,0,0
den504d,319,2630,546,0,0,0,0
den504d,320,3499,892,0,0,0,0
den504d,321,3227,721,0,0,0,0
den504d,322,3755,542,0,0,0,0
den504d,323,3187,736,0,0,0,0
den504d,324,3260,543,0,0,0,0
den504d,325,3064,793,0,0,0,0
den504d,326,3749,827,0,0,0,0
den504d,327,3013,542,0,0,0,0
den504d,328,3631,539,0,0,0,0
den504d,329,3064,513,0,0,0,0
den504d,330,2899,538,0,0,0,0
den504d,331,3030,543,0,0,0,0
den504d,332,3712,744,0,0,0,0
den504d,333,3097,719,0,0,0,0
den504d,334,3420,528,0,0,0,0
den504d,335,3270,692,0,0,0,0
den504d,336,3930,539,0,0,0,0
den504d,337,3292,586,0,0,0,0
den504d,338,3122,492,0,0,0,0
den504d,339,2930,506,0,0,0,0
den504d,340,2912,486,0,0,0,0
den504d,341,4548,694,0,0,0,0
den504d,342,4542,858,0,0,0,0
den504d,343,3121,533,0,0,0,0
den504d,344,3440,592,0,0,0,0
den504d,345,3230,519,0,0,0,0
den504d,346,3391,683,0,0,0,0
den504d,347,2940,610,0,0,0,0
den504d,348,2926,861,0,0,0,0
den504d,349,2733,684,0,0,0,0
den504d,350,3518,617,0,0,0,0
den504d,351,3147,576,0,0,0,0
den504d,352,3151,501,0,0,0,0
den504d,353,3150,512,0,0,0,0
den504d,354,3723,525,0,0,0,0
den504d,355,2971,538,0,0,0,0
den504d,356,3924,723,0,0,0,0
den504d,357,3149,619,0,0,0,0
den504d,358,2837,502,0,0,0,0
den504d,359,2970,644,0,0,0,0
den504d,360,2846,506,0,0,0,0
den504d,361,3063,534,0,0,0,0
den504d,362,3745,517,0,0,0,0
den504d,363,3758,571,0,0,0,0
den504d,364,3549,522,0,0,0,0
den504d,365,2968,529,0,0,0,0
den504d,366,3683,531,0,0,0,0
den504d,367,3509,531,0,0,0,0
den504d,368,3372,530,0,0,0,0
den504d,369,3022,507,0,0,0,0
den504d,370,3275,711,0,0,0,0
den504d,371,3693,515,0,0,0,0
den504d,372,3427,521,0,0,0,0
den504d,373,3192,539,0,0,0,0
den504d,374,4453,580,0,0,0,0
den504d,375,3003,496,0,0,0,0
den504d,376,2846,494,0,0,0,0
den504d,377,2879,533,0,0,0,0
den504d,378,2734,501,0,0,0,0
den504d,379,3176,506,0,0,0,0
den504d,380,4519,494,0,0,0,0
den504d,381,3221,484,0,0,0,0
den504d,382,2899,494,0,0,0,0
den504d,383,2946,491,0,0,0,0
den504d,384,4636,447,0,0,0,0
den504d,385,3785,474,0,0,0,0
den504d,386,4089,527,0,0,0,0
den504d,387,4259,525,0,0,0,0
den504d,388,3380,559,0,0,0,0
den504d,389,2901,475,0,0,0,0
den504d,390,3807,548,0,0,0,0
den504d,391,3085,459,0,0,0,0
den504d,392,4111,524,0,0,0,0
den504d,393,3810,479,0,0,0,0
den504d,394,3658,540,0,0,0,0
den504d,395,3861,541,0,0,0,0
den504d,396,4296,472,0,0,0,0
den504d,397,3368,713,0,0,0,0
den504d,398,3267,643,0,0,0,0
den504d,399,3375,817,0,0,0,0
den504d,400,3740,545,0,0,0,0
den504d,401,3314,474,0,0,0,0
den504d,402,3610,490,0,0,0,0
den504d,403,3398,461,0,0,0,0
den504d,404,3016,466,0,0,0,0
den504d,405,3237,463,0,0,0,0
den504d,406,3845,480,0,0,0,0
den504d,407,4141,513,0,0,0,0
den504d,408,4060,502,0,0,0,0
den504d,409,3719,458,0,0,0,0
den504d,410,3255,480,0,0,0,0
den504d,411,4059,523,0,0,0,0
den504d,412,3751,520,0,0,0,0
den504d,413,4393,461,0,0,0,0
den504d,414,4570,529,0,0,0,0
den504d,415,3927,470,0,0,0,0
den504d,416,3678,486,0,0,0,0
den504d,417,4258,511,0,0,0,0
den504d,418,4053,537,0,0,0,0
den504d,419,3672,498,0,0,0,0
den504d,420,4008,549,0,0,0,0
den504d,421,3765,498,0,0,0,0
den504d,422,3993,534,0,0,0,0
den504d,423,3274,492,0,0,0,0
den504d,424,4044,481,0,0,0,0
den504d,425,3714,441,0,0,0,0
den504d,426,3681,488,0,0,0,0
den504d,427,4066,523,0,0,0,0
den504d,428,3450,530,0,0,0,0
den504d,429,3214,512,0,0,0,0
den504d,430,4589,538,0,0,0,0
den504d,431,3935,508,0,0,0,0
den504d,432,3851,490,0,0,0,0
den504d,433,3472,469,0,0,0,0
den504d,434,3517,447,0,0,0,0
den504d,435,4082,527,0,0,0,0
den504d,436,3578,523,0,0,0,0
den504d,437,3324,512,0,0,0,0
den504d,438,3979,534,0,0,0,0
den504d,439,4448,474,0,0,0,0
den504d,440,4313,510,0,0,0,0
den504d,441,3681,467,0,0,0,0
den504d,442,3928,511,0,0,0,0
den504d,443,5142,500,0,0,0,0
den504d,444,3921,486,0,0,0,0
den504d,445,4953,491,0,0,0,0
den504d,446,4568,517,0,0,0,0
den504d,447,4379,505,0,0,0,0
den504d,448,4723,499,0,0,0,0
den504d,449,4287,572,0,0,0,0
den504d,450,3808,481,0,0,0,0
den504d,451,4269,508,0,0,0,0
den504d,452,4348,517,0,0,0,0
den504d,453,4171,531,0,0,0,0
den504d,454,4863,637,0,0,0,0
den504d,455,4072,534,0,0,0,0
den504d,456,4203,476,0,0,0,0
den504d,457,4503,472,0,0,0,0
den504d,458,5026,444,0,0,0,0
den504d,459,4333,521,0,0,0,0
den504d,460,4420,516,0,0,0,0
den504d,461,4270,509,0,0,0,0
den504d,462,4582,476,0,0,0,0
den504d,463,4070,467,0,0,0,0
den504d,464,4286,473,0,0,0,0
den504d,465,4123,477,0,0,0,0
den504d,466,4849,664,0,0,0,0
den504d,467,4523,473,0,0,0,0
den504d,468,4102,537,0,0,0,0
den504d,469,4579,474,0,0,0,0
den504d,470,4256,489,0,0,0,0
den504d,471,3886,462,0,0,0,0
den504d,472,4272,610,0,0,0,0
den504d,473,3974,723,0,0,0,0
den504d,474,4859,525,0,0,0,0
den504d,475,4878,519,0,0,0,0
den504d,476,4084,502,0,0,0,0
den504d,477,3788,507,0,0,0,0
den504d,478,4475,526,0,0,0,0
den504d,479,3912,526,0,0,0,0
den504d,480,4946,548,0,0,0,0
den504d,481,4426,473,0,0,0,0
den504d,482,3893,466,0,0,0,0
den504d,483,4808,496,0,0,0,0
den504d,484,4345,679,0,0,0,0
den504d,485,4002,510,0,0,0,0
den504d,486,4400,537,0,0,0,0
den504d,487,5269,588,0,0,0,0
den504d,488,4594,968,0,0,0,0
den504d,489,4407,852,0,0,0,0
den504d,490,4151,469,0,0,0,0
den504d,491,3929,657,0,0,0,0
den504d,492,5356,498,0,0,0,0
den504d,493,4045,575,0,0,0,0
den504d,494,3967,687,0,0,0,0
den504d,495,4567,839,0,0,0,0
den504d,496,4383,760,0,0,0,0
den504d,497,4003,641,0,0,0,0
den504d,498,4089,601,0,0,0,0
den504d,499,3950,489,0,0,0,0
den504d,500,4294,471,0,0,0,0
den504d,501,4824,564,0,0,0,0
den504d,502,4843,469,0,0,0,0
den504d,503,4322,514,0,0,0,0
den504d,504,4468,684,0,0,0,0
den504d,505,4186,681,0,0,0,0
den504d,506,3977,556,0,0,0,0
den504d,507,4034,530,0,0,0,0
den504d,508,5588,574,0,0,0,0
den504d,509,5567,523,0,0,0,0
den504d,510,4275,615,0,0,0,0
den504d,511,4478,515,0,0,0,0
den504d,512,4200,528,0,0,0,0
den504d,513,4050,520,0,0,0,0
den504d,514,4527,628,0,0,0,0
den504d,515,4344,696,0,0,0,0
den504d,516,4621,563,0,0,0,0
den504d,517,4711,637,0,0,0,0
den504d,518,4696,525,0,0,0,0
den504d,519,5378,587,0,0,0,0
den504d,520,4414,657,0,0,0,0
den504d,521,4418,562,0,0,0,0
den504d,522,4592,788,0,0,0,0
den504d,523,4311,527,0,0,0,0
den504d,524,4145,502,0,0,0,0
den504d,525,4552,727,0,0,0,0
den504d,526,5084,821,0,0,0,0
den504d,527,4729,833,0,0,0,0
den504d,528,4661,685,0,0,0,0
den504d,529,4575,550,0,0,0,0
den504d,530,4752,701,0,0,0,0
den504d,531,4774,734,0,0,0,0
den504d,532,4302,687,0,0,0,0
den504d,533,4301,564,0,0,0,0
den504d,534,4567,671,0,0,0,0
den504d,535,4426,608,0,0,0,0
den504d,536,4515,737,0,0,0,0
den504d,537,4500,712,0,0,0,0
den504d,538,4386,634,0,0,0,0
den504d,539,4196,630,0,0,0,0
den504d,540,4516,580,0,0,0,0
den504d,541,4815,703,0,0,0,0
den504d,542,4397,519,0,0,0,0
den504d,543,4339,592,0,0,0,0
den504d,544,4397,662,0,0,0,0
den504d,545,4370,673,0,0,0,0
den504d,546,5084,567,0,0,0,0
den504d,547,6277,529,0,0,0,0
den504d,548,4903,565,0,0,0,0
den504d,549,4851,599,0,0,0,0
den504d,550,4781,521,0,0,0,0
den504d,551,4519,571,0,0,0,0
den504d,552,4545,505,0,0,0,0
den504d,553,4544,626,0,0,0,0
den504d,554,4291,562,0,0,0,0
den504d,555,4642,643,0,0,0,0
den504d,556,4510,604,0,0,0,0
den504d,557,4313,527,0,0,0,0
den504d,558,4743,676,0,0,0,0
den504d,559,6169,552,0,0,0,0
den504d,560,5005,501,0,0,0,0
den504d,561,4826,691,0,0,0,0
den504d,562,4494,531,0,0,0,0
den504d,563,4849,530,0,0,0,0
den504d,564,4584,573,0,0,0,0
den504d,565,4621,623,0,0,0,0
den504d,566,4585,595,0,0,0,0
den504d,567,4621,510,0,0,0,0
den504d,568,4693,533,0,0,0,0
den504d,569,5299,489,0,0,0,0
den504d,570,4810,653,0,0,0,0
den504d,571,4807,621,0,0,0,0
den504d,572,4486,515,0,0,0,0
den504d,573,4794,652,0,0,0,0
den504d,574,4636,596,0,0,0,0
den504d,575,4762,639,0,0,0,0
den504d,576,5446,548,0,0,0,0
den504d,577,4715,560,0,0,0,0
den504d,578,4645,513,0,0,0,0
den504d,579,4611,590,0,0,0,0
den504d,580,4663,518,0,0,0,0
den504d,581,4509,484,0,0,0,0
den504d,582,4611,566,0,0,0,0
den504d,583,4872,593,0,0,0,0
den504d,584,4739,572,0,0,0,0
den504d,585,4734,594,0,0,0,0
den504d,586,4718,461,0,0,0,0
den504d,587,4642,421,0,0,0,0
den504d,588,4765,486,0,0,0,0
den504d,589,4615,557,0,0,0,0
den504d,590,4680,534,0,0,0,0
den504d,591,4676,532,0,0,0,0
den504d,592,4911,660,0,0,0,0
den504d,593,4927,602,0,0,0,0
den504d,594,4706,549,0,0,0,0
den504d,595,4985,483,0,0,0,0
den504d,596,4776,475,0,0,0,0
den504d,597,4911,608,0,0,0,0
den504d,598,4763,462,0,0,0,0
den504d,599,4882,661,0,0,0,0
den504d,600,4908,583,0,0,0,0
den504d,601,4750,450,0,0,0,0
den504d,602,4680,497,0,0,0,0
den504d,603,4842,589,0,0,0,0
den504d,604,5126,618,0,0,0,0
den504d,605,5212,667,0,0,0,0
den504d,606,4817,550,0,0,0,0
den504d,607,4802,616,0,0,0,0
den504d,608,5317,526,0,0,0,0
den504d,609,5068,601,0,0,0,0
den504d,610,5151,535,0,0,0,0
den504d,611,4949,608,0,0,0,0
den504d,612,5073,540,0,0,0,0
den504d,613,4863,448,0,0,0,0
den504d,614,4870,470,0,0,0,0
den504d,615,4854,540,0,0,0,0
den504d,616,5347,581,0,0,0,0
den504d,617,6461,629,0,0,0,0
den504d,618,5623,494,0,0,0,0
den504d,619,5798,465,0,0,0,0
den504d,620,5031,527,0,0,0,0
den504d,621,5318,512,0,0,0,0
den504d,622,4934,440,0,0,0,0
den504d,623,4922,525,0,0,0,0
den504d,624,4954,605,0,0,0,0
den504d,625,5399,516,0,0,0,0
den504d,626,7786,642,0,0,0,0
den504d,627,6284,453,0,0,0,0
den504d,628,5173,418,0,0,0,0
den504d,629,6638,474,0,0,0,0
den504d,630,5809,548,0,0,0,0
den504d,631,5199,448,0,0,0,0
den504d,632,6366,459,0,0,0,0
den504d,633,5783,556,0,0,0,0
den504d,634,5137,491,0,0,0,0
den504d,635,5461,491,0,0,0,0
den504d,636,6513,599,0,0,0,0
den504d,637,5773,532,0,0,0,0
den504d,638,5577,489,0,0,0,0
den504d,639,6833,554,0,0,0,0
den504d,640,6095,563,0,0,0,0
den504d,641,5354,483,0,0,0,0
den504d,642,5686,590,0,0,0,0
den504d,643,5118,523,0,0,0,0
den504d,644,6766,486,0,0,0,0
den504d,645,6413,507,0,0,0,0
den504d,646,6350,589,0,0,0,0
den504d,647,5771,525,0,0,0,0
den504d,648,5420,544,0,0,0,0
den504d,649,5509,502,0,0,0,0
den504d,650,6007,537,0,0,0,0
den504d,651,5588,608,0,0,0,0
den504d,652,5511,506,0,0,0,0
den504d,653,7403,502,0,0,0,0
den504d,654,6558,502,0,0,0,0
den504d,655,7970,597,0,0,0,0
den504d,656,5396,524,0,0,0,0
den504d,657,5989,474,0,0,0,0
den504d,658,6842,544,0,0,0,0
den504d,659,5288,457,0,0,0,0
den504d,660,6575,534,0,0,0,0
den504d,661,6033,496,0,0,0,0
den504d,662,6127,476,0,0,0,0
den504d,663,5643,503,0,0,0,0
den504d,664,5282,480,0,0,0,0
den504d,665,5709,530,0,0,0,0
den504d,666,5887,479,0,0,0,0
den504d,667,5490,500,0,0,0,0
den504d,668,7350,581,0,0,0,0
den504d,669,7311,548,0,0,0,0
den504d,670,5879,480,0,0,0,0
den504d,671,6879,479,0,0,0,0
den504d,672,6643,485,0,0,0,0
den504d,673,6442,481,0,0,0,0
den504d,674,5964,457,0,0,0,0
den504d,675,6140,504,0,0,0,0
den504d,676,6306,499,0,0,0,0
den504d,677,7576,520,0,0,0,0
den504d,678,7283,515,0,0,0,0
