map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
oth000d,62,1178,645,0,0,3,1
oth000d,63,1029,792,0,0,3,1
oth000d,64,864,712,0,0,3,1
oth000d,65,953,888,0,0,3,1
oth000d,66,860,647,0,0,3,1
oth000d,67,870,700,0,0,3,1
oth000d,68,676,724,0,0,3,1
oth000d,69,945,791,0,0,3,1
oth000d,70,839,700,0,0,3,1
oth000d,71,1495,821,0,0,3,1
oth000d,72,978,743,0,0,3,1
oth000d,73,1402,586,0,0,3,1
oth000d,74,886,819,0,0,3,1
oth000d,75,1026,1000,0,0,3,1
oth000d,76,1544,763,0,0,3,1
oth000d,77,1038,588,0,0,3,1
oth000d,78,1029,789,0,0,3,1
oth000d,79,916,723,0,0,3,1
oth000d,80,1160,622,0,0,3,1
oth000d,81,1289,765,0,0,3,1
oth000d,82,1047,578,0,0,3,1
oth000d,83,1269,1047,0,0,3,1
oth000d,84,1061,590,0,0,3,1
oth000d,85,935,814,0,0,3,1
oth000d,86,891,550,0,0,3,1
oth000d,87,1117,630,0,0,3,1
oth000d,88,1734,940,0,0,3,1
oth000d,89,1154,687,0,0,3,1
oth000d,90,1707,838,0,0,3,1
oth000d,91,1204,593,0,0,3,1
oth000d,92,1186,799,0,0,3,1
oth000d,93,1249,811,0,0,3,1
oth000d,94,1798,669,0,0,3,1
oth000d,95,1114,578,0,0,3,1
oth000d,96,1501,769,0,0,3,1
oth000d,97,1629,596,0,0,3,1
oth000d,98,1019,572,0,0,3,1
oth000d,99,1217,769,0,0,3,1
oth000d,100,1218,738,0,0,3,1
oth000d,101,1162,544,0,0,3,1
oth000d,102,1877,782,0,0,3,1
oth000d,103,1253,577,0,0,3,1
oth000d,104,1578,876,0,0,3,1
oth000d,105,1210,758,0,0,3,1
oth000d,106,1635,724,0,0,3,1
oth000d,107,1379,683,0,0,3,1
oth000d,108,1434,781,0,0,3,1
oth000d,109,2044,756,0,0,3,1
oth000d,110,1757,887,0,0,3,1
oth000d,111,1469,561,0,0,3,1
oth000d,112,1572,701,0,0,3,1
oth000d,113,1269,576,0,0,3,1
oth000d,114,1634,701,0,0,3,1
oth000d,115,2211,713,0,0,3,1
oth000d,116,1957,619,0,0,3,1
oth000d,117,1902,563,0,0,3,1
oth000d,118,1594,613,0,0,3,1
oth000d,119,1727,681,0,0,3,1
oth000d,120,1811,1011,0,0,3,1
oth000d,121,2325,639,0,0,3,1
oth000d,122,1723,669,0,0,3,1
oth000d,123,1790,539,0,0,3,1
oth000d,124,1877,600,0,0,3,1
oth000d,125,2040,714,0,0,3,1
oth000d,126,1946,659,0,0,3,1
oth000d,127,1675,879,0,0,3,1
oth000d,128,1429,854,0,0,3,1
oth000d,129,2232,821,0,0,3,1
oth000d,130,1553,544,0,0,3,1
oth000d,131,1402,742,0,0,3,1
oth000d,132,2318,521,0,0,3,1
oth000d,133,2129,1134,0,0,3,1
oth000d,134,2646,791,0,0,3,1
oth000d,135,1626,657,0,0,3,1
oth000d,136,2028,841,0,0,3,1
oth000d,137,1844,861,0,0,3,1
oth000d,138,1359,625,0,0,3,1
oth000d,139,2699,538,0,0,3,1
oth000d,140,1720,557,0,0,3,1
oth000d,141,2012,887,0,0,3,1
oth000d,142,2453,545,0,0,3,1
oth000d,143,1997,777,0,0,3,1
oth000d,144,1910,591,0,0,3,1
oth000d,145,1798,472,0,0,3,1
oth000d,146,2179,683,0,0,3,1
oth000d,147,2290,597,0,0,3,1
oth000d,148,2095,770,0,0,3,1
oth000d,149,1700,691,0,0,3,1
oth000d,150,2888,730,0,0,3,1
oth000d,151,2294,675,0,0,3,1
oth000d,152,1746,607,0,0,3,1
oth000d,153,1726,671,0,0,3,1
oth000d,154,2175,857,0,0,3,1
oth000d,155,2763,676,0,0,3,1
oth000d,156,1979,606,0,0,3,1
oth000d,157,2265,581,0,0,3,1
oth000d,158,1864,582,0,0,3,1
oth000d,159,2562,694,0,0,3,1
oth000d,160,2481,683,0,0,3,1
oth000d,161,2907,1044,0,0,3,1
oth000d,162,2164,561,0,0,3,1
oth000d,163,1813,715,0,0,3,1
oth000d,164,1993,681,0,0,3,1
oth000d,165,1764,649,0,0,3,1
oth000d,166,1832,564,0,0,3,1
oth000d,167,2770,642,0,0,3,1
oth000d,168,2231,616,0,0,3,1
oth000d,169,1606,472,0,0,3,1
oth000d,170,2368,684,0,0,3,1
oth000d,171,2640,633,0,0,3,1
oth000d,172,2761,509,0,0,3,1
oth000d,173,2588,525,0,0,3,1
oth000d,174,2285,600,0,0,3,1
oth000d,175,2225,679,0,0,3,1
oth000d,176,2541,599,0,0,3,1
oth000d,177,3073,711,0,0,3,1
oth000d,178,2122,671,0,0,3,1
oth000d,179,2753,564,0,0,3,1
oth000d,180,2706,609,0,0,3,1
oth000d,181,2271,486,0,0,3,1
oth000d,182,2501,439,0,0,3,1
oth000d,183,3113,497,0,0,3,1
oth000d,184,4166,620,0,0,3,1
oth000d,185,2235,491,0,0,3,1
oth000d,186,3059,559,0,0,3,1
oth000d,187,2556,484,0,0,3,1
oth000d,188,3934,485,0,0,3,1
oth000d,189,2892,535,0,0,3,1
oth000d,190,2870,765,0,0,3,1
oth000d,191,3950,520,0,0,3,1
oth000d,192,2830,670,0,0,3,1
oth000d,193,3201,651,0,0,3,1
oth000d,194,2205,437,0,0,3,1
oth000d,195,3694,567,0,0,3,1
oth000d,196,3420,542,0,0,3,1
oth000d,197,4873,688,0,0,3,1
oth000d,198,3349,604,0,0,3,1
oth000d,199,2913,728,0,0,3,1
oth000d,200,2853,694,0,0,3,1
oth000d,201,3887,610,0,0,3,1
oth000d,202,2566,677,0,0,3,1
oth000d,203,2541,498,0,0,3,1
oth000d,204,4047,547,0,0,3,1
oth000d,205,3117,743,0,0,3,1
oth000d,206,2409,615,0,0,3,1
oth000d,207,2717,732,0,0,3,1
oth000d,208,2590,575,0,0,3,1
oth000d,209,2225,556,0,0,3,1
oth000d,210,4218,629,0,0,3,1
oth000d,211,2915,766,0,0,3,1
oth000d,212,3354,568,0,0,3,1
oth000d,213,4154,652,0,0,3,1
oth000d,214,3647,609,0,0,3,1
oth000d,215,2694,480,0,0,3,1
oth000d,216,4427,592,0,0,3,1
oth000d,217,2873,809,0,0,3,1
oth000d,218,2497,775,0,0,3,1
oth000d,219,4049,659,0,0,3,1
oth000d,220,2663,513,0,0,3,1
oth000d,221,4126,585,0,0,3,1
oth000d,222,3614,540,0,0,3,1
oth000d,223,4159,658,0,0,3,1
oth000d,224,3139,792,0,0,3,1
oth000d,225,3286,696,0,0,3,1
oth000d,226,2781,485,0,0,3,1
oth000d,227,4638,753,0,0,3,1
oth000d,228,2626,491,0,0,3,1
oth000d,229,3775,632,0,0,3,1
oth000d,230,3864,514,0,0,3,1
oth000d,231,3677,641,0,0,3,1
oth000d,232,3248,548,0,0,3,1
oth000d,233,2471,440,0,0,3,1
oth000d,234,3934,527,0,0,3,1
oth000d,235,3990,533,0,0,3,1
oth000d,236,3408,502,0,0,3,1
oth000d,237,2799,430,0,0,3,1
oth000d,238,4478,697,0,0,3,1
oth000d,239,4304,565,0,0,3,1
oth000d,240,2985,644,0,0,3,1
oth000d,241,4191,499,0,0,3,1
oth000d,242,3321,522,0,0,3,1
oth000d,243,4108,462,0,0,3,1
oth000d,244,3369,616,0,0,3,1
oth000d,245,2171,542,0,0,3,1
oth000d,246,2194,482,0,0,3,1
oth000d,247,4929,731,0,0,3,1
oth000d,248,4681,645,0,0,3,1
oth000d,249,3982,636,0,0,3,1
oth000d,250,3224,734,0,0,3,1
oth000d,251,4180,603,0,0,3,1
oth000d,252,3681,636,0,0,3,1
oth000d,253,4344,630,0,0,3,1
oth000d,254,3781,732,0,0,3,1
oth000d,255,4676,570,0,0,3,1
oth000d,256,4136,516,0,0,3,1
oth000d,257,3095,532,0,0,3,1
oth000d,258,3993,555,0,0,3,1
oth000d,259,2758,550,0,0,3,1
oth000d,260,4457,518,0,0,3,1
oth000d,261,3549,422,0,0,3,1
oth000d,262,4125,518,0,0,3,1
oth000d,263,2910,584,0,0,3,1
oth000d,264,2328,525,0,0,3,1
oth000d,265,4803,551,0,0,3,1
oth000d,266,3151,508,0,0,3,1
oth000d,267,4281,691,0,0,3,1
oth000d,268,4655,544,0,0,3,1
oth000d,269,4326,747,0,0,3,1
oth000d,270,4563,541,0,0,3,1
oth000d,271,3257,587,0,0,3,1
oth000d,272,3096,523,0,0,3,1
oth000d,273,3890,486,0,0,3,1
oth000d,274,2883,464,0,0,3,1
oth000d,275,4140,444,0,0,3,1
oth000d,276,4456,607,0,0,3,1
oth000d,277,2998,639,0,0,3,1
oth000d,278,2487,503,0,0,3,1
oth000d,279,2469,543,0,0,3,1
oth000d,280,3889,493,0,0,3,1
oth000d,281,2871,540,0,0,3,1
oth000d,282,3710,422,0,0,3,1
oth000d,283,3461,390,0,0,3,1
oth000d,284,3432,676,0,0,3,1
oth000d,285,2591,467,0,0,3,1
oth000d,286,4512,571,0,0,3,1
oth000d,287,4158,472,0,0,3,1
oth000d,288,3295,521,0,0,3,1
oth000d,289,2519,443,0,0,3,1
oth000d,290,4017,657,0,0,3,1
oth000d,291,3688,520,0,0,3,1
oth000d,292,3472,626,0,0,3,1
oth000d,293,2972,466,0,0,3,1
oth000d,294,5169,587,0,0,3,1
oth000d,295,2998,534,0,0,3,1
oth000d,296,2947,631,0,0,3,1
oth000d,297,4510,597,0,0,3,1
oth000d,298,3590,561,0,0,3,1
oth000d,299,3188,528,0,0,3,1
oth000d,300,4048,446,0,0,3,1
oth000d,301,4398,670,0,0,3,1
oth000d,302,3659,557,0,0,3,1
oth000d,303,3357,514,0,0,3,1
oth000d,304,2977,561,0,0,3,1
oth000d,305,3029,429,0,0,3,1
oth000d,306,3760,659,0,0,3,1
oth000d,307,3010,492,0,0,3,1
oth000d,308,4108,496,0,0,3,1
oth000d,309,3588,612,0,0,3,1
oth000d,310,3288,539,0,0,3,1
oth000d,311,3563,440,0,0,3,1
oth000d,312,3183,639,0,0,3,1
oth000d,313,5213,593,0,0,3,1
oth000d,314,3822,527,0,0,3,1
oth000d,315,2864,560,0,0,3,1
oth000d,316,3415,539,0,0,3,1
oth000d,317,3590,547,0,0,3,1
oth000d,318,2990,530,0,0,3,1
oth000d,319,2948,412,0,0,3,1
oth000d,320,4351,564,0,0,3,1
oth000d,321,3256,449,0,0,3,1
oth000d,322,2995,419,0,0,3,1
oth000d,323,3965,653,0,0,3,1
oth000d,324,2994,522,0,0,3,1
oth000d,325,4029,592,0,0,3,1
oth000d,326,3120,520,0,0,3,1
oth000d,327,3396,528,0,0,3,1
oth000d,328,2870,610,0,0,3,1
oth000d,329,2825,525,0,0,3,1
oth000d,330,5453,698,0,0,3,1
oth000d,331,3512,631,0,0,3,1
oth000d,332,3246,471,0,0,3,1
oth000d,333,4902,603,0,0,3,1
oth000d,334,4062,516,0,0,3,1
oth000d,335,3185,458,0,0,3,1
oth000d,336,3439,649,0,0,3,1
oth000d,337,3250,536,0,0,3,1
oth000d,338,3955,564,0,0,3,1
oth000d,339,4044,598,0,0,3,1
oth000d,340,4578,594,0,0,3,1
oth000d,341,3710,658,0,0,3,1
oth000d,342,3444,457,0,0,3,1
oth000d,343,3145,538,0,0,3,1
oth000d,344,2694,524,0,0,3,1
oth000d,345,2657,497,0,0,3,1
oth000d,346,3311,452,0,0,3,1
oth000d,347,4797,520,0,0,3,1
oth000d,348,3303,478,0,0,3,1
oth000d,349,5353,513,0,0,3,1
oth000d,350,3295,497,0,0,3,1
oth000d,351,4143,619,0,0,3,1
oth000d,352,3238,537,0,0,3,1
oth000d,353,4577,511,0,0,3,1
oth000d,354,3520,449,0,0,3,1
oth000d,355,4584,660,0,0,3,1
oth000d,356,4605,584,0,0,3,1
oth000d,357,4300,564,0,0,3,1
oth000d,358,3591,525,0,0,3,1
oth000d,359,4696,731,0,0,3,1
oth000d,360,3980,624,0,0,3,1
oth000d,361,3569,518,0,0,3,1
oth000d,362,3639,446,0,0,3,1
oth000d,363,3195,568,0,0,3,1
oth000d,364,4157,540,0,0,3,1
oth000d,365,3823,843,0,0,3,1
oth000d,366,4725,681,0,0,3,1
oth000d,367,3309,523,0,0,3,1
oth000d,368,3944,546,0,0,3,1
oth000d,369,3572,569,0,0,3,1
oth000d,370,3581,487,0,0,3,1
oth000d,371,3871,526,0,0,3,1
oth000d,372,5074,588,0,0,3,1
oth000d,373,3441,534,0,0,3,1
oth000d,374,4903,655,0,0,3,1
oth000d,375,4268,515,0,0,3,1
oth000d,376,3793,522,0,0,3,1
oth000d,377,3203,467,0,0,3,1
oth000d,378,5369,690,0,0,3,1
oth000d,379,3996,535,0,0,3,1
oth000d,380,3654,480,0,0,3,1
oth000d,381,3338,408,0,0,3,1
oth000d,382,4360,522,0,0,3,1
oth000d,383,3407,390,0,0,3,1
oth000d,384,4224,501,0,0,3,1
oth000d,385,5551,508,0,0,3,1
oth000d,386,3532,591,0,0,3,1
oth000d,387,2967,479,0,0,3,1
oth000d,388,4710,541,0,0,3,1
oth000d,389,3651,429,0,0,3,1
oth000d,390,5143,518,0,0,3,1
oth000d,391,4964,567,0,0,3,1
oth000d,392,4937,472,0,0,3,1
oth000d,393,4618,559,0,0,3,1
oth000d,394,4415,605,0,0,3,1
oth000d,395,4341,561,0,0,3,1
oth000d,396,3900,466,0,0,3,1
oth000d,397,5031,569,0,0,3,1
oth000d,398,4271,500,0,0,3,1
oth000d,399,3923,608,0,0,3,1
oth000d,400,4554,467,0,0,3,1
oth000d,401,4833,556,0,0,3,1
oth000d,402,4136,629,0,0,3,1
oth000d,403,5102,554,0,0,3,1
oth000d,404,4205,527,0,0,3,1
oth000d,405,4100,470,0,0,3,1
oth000d,406,3457,511,0,0,3,1
oth000d,407,3365,437,0,0,3,1
oth000d,408,3314,459,0,0,3,1
oth000d,409,4402,595,0,0,3,1
oth000d,410,4550,465,0,0,3,1
oth000d,411,4142,516,0,0,3,1
oth000d,412,4242,437,0,0,3,1
oth000d,413,6313,588,0,0,3,1
oth000d,414,6194,507,0,0,3,1
oth000d,415,5551,542,0,0,3,1
oth000d,416,5538,543,0,0,3,1
oth000d,417,4767,466,0,0,3,1
oth000d,418,5354,566,0,0,3,1
oth000d,419,5260,628,0,0,3,1
oth000d,420,5121,542,0,0,3,1
oth000d,421,5758,476,0,0,3,1
oth000d,422,4997,524,0,0,3,1
oth000d,423,4670,496,0,0,3,1
oth000d,424,4520,455,0,0,3,1
oth000d,425,4190,410,0,0,3,1
oth000d,426,6182,583,0,0,3,1
oth000d,427,4932,528,0,0,3,1
oth000d,428,4906,556,0,0,3,1
oth000d,429,4050,443,0,0,3,1
oth000d,430,4626,504,0,0,3,1
oth000d,431,6477,512,0,0,3,1
oth000d,432,4288,498,0,0,3,1
oth000d,433,5941,690,0,0,3,1
oth000d,434,6100,698,0,0,3,1
oth000d,435,4684,451,0,0,3,1
oth000d,436,4759,531,0,0,3,1
oth000d,437,4333,478,0,0,3,1
oth000d,438,4520,472,0,0,3,1
oth000d,439,4203,448,0,0,3,1
oth000d,440,5315,431,0,0,3,1
oth000d,441,4394,461,0,0,3,1
oth000d,442,6762,455,0,0,3,1
oth000d,443,5233,452,0,0,3,1
oth000d,444,5291,443,0,0,3,1
oth000d,445,4953,607,0,0,3,1
oth000d,446,6144,613,0,0,3,1
oth000d,447,4292,473,0,0,3,1
oth000d,448,5342,734,0,0,3,1
oth000d,449,5523,668,0,0,3,1
oth000d,450,4623,451,0,0,3,1
oth000d,451,4899,510,0,0,3,1
oth000d,452,4455,441,0,0,3,1
oth000d,453,4289,441,0,0,3,1
oth000d,454,4487,451,0,0,3,1
oth000d,455,4137,441,0,0,3,1
oth000d,456,6290,609,0,0,3,1
oth000d,457,4753,596,0,0,3,1
oth000d,458,4571,492,0,0,3,1
oth000d,459,5974,727,0,0,3,1
oth000d,460,4528,476,0,0,3,1
oth000d,461,5243,623,0,0,3,1
oth000d,462,5162,467,0,0,3,1
oth000d,463,5411,571,0,0,3,1
oth000d,464,6626,611,0,0,3,1
oth000d,465,5971,608,0,0,3,1
oth000d,466,5941,553,0,0,3,1
oth000d,467,5559,572,0,0,3,1
oth000d,468,6133,550,0,0,3,1
oth000d,469,6274,528,0,0,3,1
oth000d,470,5445,460,0,0,3,1
oth000d,471,6008,435,0,0,3,1
oth000d,472,5496,461,0,0,3,1
oth000d,473,6635,674,0,0,3,1
oth000d,474,5279,544,0,0,3,1
oth000d,475,4563,403,0,0,3,1
oth000d,476,5869,492,0,0,3,1
oth000d,477,5111,630,0,0,3,1
oth000d,478,4541,516,0,0,3,1
oth000d,479,5687,609,0,0,3,1
oth000d,480,5644,447,0,0,3,1
oth000d,481,4956,416,0,0,3,1
oth000d,482,5034,497,0,0,3,1
oth000d,483,5362,553,0,0,3,1
oth000d,484,5333,410,0,0,3,1
oth000d,485,5368,441,0,0,3,1
oth000d,486,5054,541,0,0,3,1
oth000d,487,5666,605,0,0,3,1
oth000d,488,4681,514,0,0,3,1
oth000d,489,5262,602,0,0,3,1
oth000d,490,4805,406,0,0,3,1
oth000d,491,4333,422,0,0,3,1
oth000d,492,4830,458,0,0,3,1
oth000d,493,7151,434,0,0,3,1
oth000d,494,5574,552,0,0,3,1
oth000d,495,4912,476,0,0,3,1
oth000d,496,5178,414,0,0,3,1
oth000d,497,6228,580,0,0,3,1
oth000d,498,5019,480,0,0,3,1
oth000d,499,4553,391,0,0,3,1
oth000d,500,8161,568,0,0,3,1
oth000d,501,6046,382,0,0,3,1
oth000d,502,5099,669,0,0,3,1
oth000d,503,5629,432,0,0,3,1
oth000d,504,4563,373,0,0,3,1
oth000d,505,5381,531,0,0,3,1
oth000d,506,4464,377,0,0,3,1
oth000d,507,4624,367,0,0,3,1
oth000d,508,5509,558,0,0,3,1
oth000d,509,5867,468,0,0,3,1
oth000d,510,5448,383,0,0,3,1
oth000d,511,5509,460,0,0,3,1
oth000d,512,7305,452,0,0,3,1
oth000d,513,5122,427,0,0,3,1
oth000d,514,4490,399,0,0,3,1
oth000d,515,5524,556,0,0,3,1
oth000d,516,5328,609,0,0,3,1
oth000d,517,5589,429,0,0,3,1
oth000d,518,6127,568,0,0,3,1
oth000d,519,5546,482,0,0,3,1
oth000d,520,5015,393,0,0,3,1
oth000d,521,5044,502,0,0,3,1
oth000d,522,4905,443,0,0,3,1
oth000d,523,5877,586,0,0,3,1
oth000d,524,4797,380,0,0,3,1
oth000d,525,6434,464,0,0,3,1
oth000d,526,6051,394,0,0,3,1
oth000d,527,7747,436,0,0,3,1
oth000d,528,7612,570,0,0,3,1
oth000d,529,6770,535,0,0,3,1
oth000d,530,5547,404,0,0,3,1
oth000d,531,5505,401,0,0,3,1
oth000d,532,6381,402,0,0,3,1
oth000d,533,6100,373,0,0,3,1
oth000d,534,5163,387,0,0,3,1
oth000d,535,5386,370,0,0,3,1
oth000d,536,7749,490,0,0,3,1
oth000d,537,7859,481,0,0,3,1
oth000d,538,7018,566,0,0,3,1
oth000d,539,7413,469,0,0,3,1
oth000d,540,6395,539,0,0,3,1
oth000d,541,7676,540,0,0,3,1
oth000d,542,6583,382,0,0,3,1
oth000d,543,6404,640,0,0,3,1
oth000d,544,7043,490,0,0,3,1
oth000d,545,6332,482,0,0,3,1
oth000d,546,7387,455,0,0,3,1
oth000d,547,7664,561,0,0,3,1
oth000d,548,6445,570,0,0,3,1
oth000d,549,6245,461,0,0,3,1
oth000d,550,6238,480,0,0,3,1
oth000d,551,5851,438,0,0,3,1
oth000d,552,7556,460,0,0,3,1
oth000d,553,7065,554,0,0,3,1
oth000d,554,7365,454,0,0,3,1
oth000d,555,6850,450,0,0,3,1
oth000d,556,6261,431,0,0,3,1
oth000d,557,6503,540,0,0,3,1
oth000d,558,5937,385,0,0,3,1
oth000d,559,5736,676,0,0,3,1
oth000d,560,6174,432,0,0,3,1
oth000d,561,6103,546,0,0,3,1
oth000d,562,5333,389,0,0,3,1
oth000d,563,5759,366,0,0,3,1
oth000d,564,5602,502,0,0,3,1
oth000d,565,7184,488,0,0,3,1
oth000d,566,5956,406,0,0,3,1
oth000d,567,5702,489,0,0,3,1
oth000d,568,6425,521,0,0,3,1
oth000d,569,7232,491,0,0,3,1
oth000d,570,6763,506,0,0,3,1
oth000d,571,6785,498,0,0,3,1
oth000d,572,5511,511,0,0,3,1
oth000d,573,8259,464,0,0,3,1
oth000d,574,5730,443,0,0,3,1
oth000d,575,5533,432,0,0,3,1
oth000d,576,7594,525,0,0,3,1
oth000d,577,6347,427,0,0,3,1
oth000d,578,6014,445,0,0,3,1
oth000d,579,8074,515,0,0,3,1
oth000d,580,5704,424,0,0,3,1
oth000d,581,7507,652,0,0,3,1
oth000d,582,6741,438,0,0,3,1
oth000d,583,7640,581,0,0,3,1
oth000d,584,6784,538,0,0,3,1
oth000d,585,6011,477,0,0,3,1
oth000d,586,5563,435,0,0,3,1
oth000d,587,5533,448,0,0,3,1
oth000d,588,5356,517,0,0,3,1
oth000d,589,8624,480,0,0,3,1
oth000d,590,5355,431,0,0,3,1
oth000d,591,7417,440,0,0,3,1
oth000d,592,5443,431,0,0,3,1
oth000d,593,6582,464,0,0,3,1
oth000d,594,7785,524,0,0,3,1
oth000d,595,7233,470,0,0,3,1
oth000d,596,6618,466,0,0,3,1
oth000d,597,7885,490,0,0,3,1
oth000d,598,7124,547,0,0,3,1
oth000d,599,9588,662,0,0,3,1
oth000d,600,7555,425,0,0,3,1
oth000d,601,8278,480,0,0,3,1
oth000d,602,7030,460,0,0,3,1
oth000d,603,9071,673,0,0,3,1
oth000d,604,6363,503,0,0,3,1
oth000d,605,8047,674,0,0,3,1
oth000d,606,9882,524,0,0,3,1
oth000d,607,8627,693,0,0,3,1
oth000d,608,8965,743,0,0,3,1
oth000d,609,8078,730,0,0,3,1
oth000d,610,8564,585,0,0,3,1
oth000d,611,8676,532,0,0,3,1
oth000d,612,7662,435,0,0,3,1
oth000d,613,8879,499,0,0,3,1
oth000d,614,7774,538,0,0,3,1
oth000d,615,7810,629,0,0,3,1
oth000d,616,8237,707,0,0,3,1
oth000d,617,8945,814,0,0,3,1
oth000d,618,7584,660,0,0,3,1
oth000d,619,8440,675,0,0,3,1
oth000d,620,9805,582,0,0,3,1
oth000d,621,8801,463,0,0,3,1
oth000d,622,8691,512,0,0,3,1
oth000d,623,8976,661,0,0,3,1
oth000d,624,8128,601,0,0,3,1
oth000d,625,8556,687,0,0,3,1
oth000d,626,7900,809,0,0,3,1
oth000d,627,8061,847,0,0,3,1
oth000d,628,6357,557,0,0,3,1
oth000d,629,7464,622,0,0,3,1
oth000d,630,8963,529,0,0,3,1
oth000d,631,7784,427,0,0,3,1
oth000d,632,7955,448,0,0,3,1
oth000d,633,8660,536,0,0,3,1
oth000d,634,8759,577,0,0,3,1
oth000d,635,8749,634,0,0,3,1
oth000d,636,8291,653,0,0,3,1
oth000d,637,7033,661,0,0,3,1
oth000d,638,6335,571,0,0,3,1
oth000d,639,7235,763,0,0,3,1
oth000d,640,8348,594,0,0,3,1
oth000d,641,6712,439,0,0,3,1
oth000d,642,6375,480,0,0,3,1
oth000d,643,7251,585,0,0,3,1
oth000d,644,6281,564,0,0,3,1
oth000d,645,6290,522,0,0,3,1
oth000d,646,6354,595,0,0,3,1
oth000d,647,6620,634,0,0,3,1
oth000d,648,6511,573,0,0,3,1
oth000d,649,5986,509,0,0,3,1
oth000d,650,6233,460,0,0,3,1
oth000d,651,7450,591,0,0,3,1
oth000d,652,8039,580,0,0,3,1
oth000d,653,9314,606,0,0,3,1
oth000d,654,8235,555,0,0,3,1
oth000d,655,6980,711,0,0,3,1
oth000d,656,6228,597,0,0,3,1
oth000d,657,5540,433,0,0,3,1
oth000d,658,6558,757,0,0,3,1
oth000d,659,7064,711,0,0,3,1
oth000d,660,6627,480,0,0,3,1
oth000d,661,9012,632,0,0,3,1
oth000d,662,8283,640,0,0,3,1
oth000d,663,6332,500,0,0,3,1
oth000d,664,6249,512,0,0,3,1
oth000d,665,8744,583,0,0,3,1
oth000d,666,6922,665,0,0,3,1
oth000d,667,8398,702,0,0,3,1
oth000d,668,8306,609,0,0,3,1
oth000d,669,6767,552,0,0,3,1
oth000d,670,7678,469,0,0,3,1
oth000d,671,6574,443,0,0,3,1
oth000d,672,6663,520,0,0,3,1
oth000d,673,6194,531,0,0,3,1
oth000d,674,5914,462,0,0,3,1
oth000d,675,7668,612,0,0,3,1
oth000d,676,7653,549,0,0,3,1
oth000d,677,6449,586,0,0,3,1
oth000d,678,5923,485,0,0,3,1
oth000d,679,6274,446,0,0,3,1
oth000d,680,6675,477,0,0,3,1
oth000d,681,6967,495,0,0,3,1
oth000d,682,5877,401,0,0,3,1
oth000d,683,6129,457,0,0,3,1
oth000d,684,6295,491,0,0,3,1
oth000d,685,5987,579,0,0,3,1
oth000d,686,5682,500,0,0,3,1
oth000d,687,6931,542,0,0,3,1
oth000d,688,7537,535,0,0,3,1
oth000d,689,6274,493,0,0,3,1
oth000d,690,6312,463,0,0,3,1
oth000d,691,6166,503,0,0,3,1
oth000d,692,6262,483,0,0,3,1
oth000d,693,6523,479,0,0,3,1
oth000d,694,6746,607,0,0,3,1
oth000d,695,6280,580,0,0,3,1
oth000d,696,5852,480,0,0,3,1
oth000d,697,8559,830,0,0,3,1
oth000d,698,6645,678,0,0,3,1
oth000d,699,8439,970,0,0,3,1
