map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak401d,112,1496,609,0,0,3,1
lak401d,113,1074,607,0,0,3,1
lak401d,114,1322,558,0,0,3,1
lak401d,115,2024,584,0,0,3,1
lak401d,116,1576,622,0,0,3,1
lak401d,117,729,360,0,0,3,1
lak401d,118,2261,445,0,0,3,1
lak401d,119,1823,666,0,0,3,1
lak401d,120,2171,489,0,0,3,1
lak401d,121,1541,397,0,0,3,1
lak401d,122,1192,402,0,0,3,1
lak401d,123,1320,537,0,0,3,1
lak401d,124,1359,508,0,0,3,1
lak401d,125,1144,544,0,0,3,1
lak401d,126,1184,510,0,0,3,1
lak401d,127,1472,414,0,0,3,1
lak401d,128,1285,564,0,0,3,1
lak401d,129,843,329,0,0,3,1
lak401d,130,2294,732,0,0,3,1
lak401d,131,2232,453,0,0,3,1
lak401d,132,1407,599,0,0,3,1
lak401d,133,1237,489,0,0,3,1
lak401d,134,1759,681,0,0,3,1
lak401d,135,1667,683,0,0,3,1
lak401d,136,1840,520,0,0,3,1
lak401d,137,1505,494,0,0,3,1
lak401d,138,2432,365,0,0,3,1
lak401d,139,1872,325,0,0,3,1
lak401d,140,1330,296,0,0,3,1
lak401d,141,2640,642,0,0,3,1
lak401d,142,2097,691,0,0,3,1
lak401d,143,1442,577,0,0,3,1
lak401d,144,2599,462,0,0,3,1
lak401d,145,1359,511,0,0,3,1
lak401d,146,1625,584,0,0,3,1
lak401d,147,1297,496,0,0,3,1
lak401d,148,1548,312,0,0,3,1
lak401d,149,1620,422,0,0,3,1
lak401d,150,1375,431,0,0,3,1
lak401d,151,1943,347,0,0,3,1
lak401d,152,1581,559,0,0,3,1
lak401d,153,2276,545,0,0,3,1
lak401d,154,1377,413,0,0,3,1
lak401d,155,1833,721,0,0,3,1
lak401d,156,1544,490,0,0,3,1
lak401d,157,1496,455,0,0,3,1
lak401d,158,1531,717,0,0,3,1
lak401d,159,1400,503,0,0,3,1
lak401d,160,1547,576,0,0,3,1
lak401d,161,1394,332,0,0,3,1
lak401d,162,1489,442,0,0,3,1
lak401d,163,1763,492,0,0,3,1
lak401d,164,2423,734,0,0,3,1
lak401d,165,2431,827,0,0,3,1
lak401d,166,1728,520,0,0,3,1
lak401d,167,2025,446,0,0,3,1
lak401d,168,1979,694,0,0,3,1
lak401d,169,1483,448,0,0,3,1
lak401d,170,3425,373,0,0,3,1
lak401d,171,2569,341,0,0,3,1
lak401d,172,1881,567,0,0,3,1
lak401d,173,2412,828,0,0,3,1
lak401d,174,1476,349,0,0,3,1
lak401d,175,1849,364,0,0,3,1
lak401d,176,2225,695,0,0,3,1
lak401d,177,1367,342,0,0,3,1
lak401d,178,1243,303,0,0,3,1
lak401d,179,1764,637,0,0,3,1
lak401d,180,1170,316,0,0,3,1
lak401d,181,1549,435,0,0,3,1
lak401d,182,2107,622,0,0,3,1
lak401d,183,2729,596,0,0,3,1
lak401d,184,1968,396,0,0,3,1
lak401d,185,1540,362,0,0,3,1
lak401d,186,2967,369,0,0,3,1
lak401d,187,2633,448,0,0,3,1
lak401d,188,2115,561,0,0,3,1
lak401d,189,1749,360,0,0,3,1
lak401d,190,2130,556,0,0,3,1
lak401d,191,2006,377,0,0,3,1
lak401d,192,2292,339,0,0,3,1
lak401d,193,2505,353,0,0,3,1
lak401d,194,1704,376,0,0,3,1
lak401d,195,1791,361,0,0,3,1
lak401d,196,3161,526,0,0,3,1
lak401d,197,1967,319,0,0,3,1
lak401d,198,1475,313,0,0,3,1
lak401d,199,1117,317,0,0,3,1
lak401d,200,1797,355,0,0,3,1
lak401d,201,2069,713,0,0,3,1
lak401d,202,2233,497,0,0,3,1
lak401d,203,1471,328,0,0,3,1
lak401d,204,2175,473,0,0,3,1
lak401d,205,1213,311,0,0,3,1
lak401d,206,2454,660,0,0,3,1
lak401d,207,1889,343,0,0,3,1
lak401d,208,2742,438,0,0,3,1
lak401d,209,2409,375,0,0,3,1
lak401d,210,2137,589,0,0,3,1
lak401d,211,4326,391,0,0,3,1
lak401d,212,2509,412,0,0,3,1
lak401d,213,3240,345,0,0,3,1
lak401d,214,3132,742,0,0,3,1
lak401d,215,2845,352,0,0,3,1
lak401d,216,3765,424,0,0,3,1
lak401d,217,3361,307,0,0,3,1
lak401d,218,2428,464,0,0,3,1
lak401d,219,2161,467,0,0,3,1
lak401d,220,3079,340,0,0,3,1
lak401d,221,3833,365,0,0,3,1
lak401d,222,2997,424,0,0,3,1
lak401d,223,2413,592,0,0,3,1
lak401d,224,3331,351,0,0,3,1
lak401d,225,2237,499,0,0,3,1
lak401d,226,2489,406,0,0,3,1
lak401d,227,2050,387,0,0,3,1
lak401d,228,2476,412,0,0,3,1
lak401d,229,1539,348,0,0,3,1
lak401d,230,4324,483,0,0,3,1
lak401d,231,2248,431,0,0,3,1
lak401d,232,1944,416,0,0,3,1
lak401d,233,2253,405,0,0,3,1
lak401d,234,2751,372,0,0,3,1
lak401d,235,2000,652,0,0,3,1
lak401d,236,1663,306,0,0,3,1
lak401d,237,2184,389,0,0,3,1
lak401d,238,2934,560,0,0,3,1
lak401d,239,1803,389,0,0,3,1
lak401d,240,3275,572,0,0,3,1
lak401d,241,4060,488,0,0,3,1
lak401d,242,2726,575,0,0,3,1
lak401d,243,2224,578,0,0,3,1
lak401d,244,4137,564,0,0,3,1
lak401d,245,1757,349,0,0,3,1
lak401d,246,3776,713,0,0,3,1
lak401d,247,2038,445,0,0,3,1
lak401d,248,3824,352,0,0,3,1
lak401d,249,2992,458,0,0,3,1
lak401d,250,2599,504,0,0,3,1
lak401d,251,2716,400,0,0,3,1
lak401d,252,3970,377,0,0,3,1
lak401d,253,1851,332,0,0,3,1
lak401d,254,1942,349,0,0,3,1
lak401d,255,2231,390,0,0,3,1
lak401d,256,2133,361,0,0,3,1
lak401d,257,2794,559,0,0,3,1
lak401d,258,3985,381,0,0,3,1
lak401d,259,2126,399,0,0,3,1
lak401d,260,3319,687,0,0,3,1
lak401d,261,2851,414,0,0,3,1
lak401d,262,5367,341,0,0,3,1
lak401d,263,3850,421,0,0,3,1
lak401d,264,4975,293,0,0,3,1
lak401d,265,4177,506,0,0,3,1
lak401d,266,2873,407,0,0,3,1
lak401d,267,2765,322,0,0,3,1
lak401d,268,3079,376,0,0,3,1
lak401d,269,2389,346,0,0,3,1
lak401d,270,6025,417,0,0,3,1
lak401d,271,3359,517,0,0,3,1
lak401d,272,2394,354,0,0,3,1
lak401d,273,4393,371,0,0,3,1
lak401d,274,4551,318,0,0,3,1
lak401d,275,3270,352,0,0,3,1
lak401d,276,2861,613,0,0,3,1
lak401d,277,2254,536,0,0,3,1
lak401d,278,3228,487,0,0,3,1
lak401d,279,3604,545,0,0,3,1
lak401d,280,4663,389,0,0,3,1
lak401d,281,3293,349,0,0,3,1
lak401d,282,2559,301,0,0,3,1
lak401d,283,3215,356,0,0,3,1
lak401d,284,2472,364,0,0,3,1
lak401d,285,3135,346,0,0,3,1
lak401d,286,2958,498,0,0,3,1
lak401d,287,3506,488,0,0,3,1
lak401d,288,3560,640,0,0,3,1
lak401d,289,3794,316,0,0,3,1
lak401d,290,4267,463,0,0,3,1
lak401d,291,3648,618,0,0,3,1
lak401d,292,2676,368,0,0,3,1
lak401d,293,5195,372,0,0,3,1
lak401d,294,3460,413,0,0,3,1
lak401d,295,2240,317,0,0,3,1
lak401d,296,2556,336,0,0,3,1
lak401d,297,2947,346,0,0,3,1
lak401d,298,2163,392,0,0,3,1
lak401d,299,3543,402,0,0,3,1
lak401d,300,2705,429,0,0,3,1
lak401d,301,3551,422,0,0,3,1
lak401d,302,2894,385,0,0,3,1
lak401d,303,3531,346,0,0,3,1
lak401d,304,3095,445,0,0,3,1
lak401d,305,3020,339,0,0,3,1
lak401d,306,2494,318,0,0,3,1
lak401d,307,4687,389,0,0,3,1
lak401d,308,3710,337,0,0,3,1
lak401d,309,3633,296,0,0,3,1
lak401d,310,5489,574,0,0,3,1
lak401d,311,3339,347,0,0,3,1
lak401d,312,3691,340,0,0,3,1
lak401d,313,3379,408,0,0,3,1
lak401d,314,3355,398,0,0,3,1
lak401d,315,4183,342,0,0,3,1
lak401d,316,3738,341,0,0,3,1
lak401d,317,3941,459,0,0,3,1
lak401d,318,3395,357,0,0,3,1
lak401d,319,3280,329,0,0,3,1
lak401d,320,3509,362,0,0,3,1
lak401d,321,3214,371,0,0,3,1
lak401d,322,3602,388,0,0,3,1
lak401d,323,4485,521,0,0,3,1
lak401d,324,3516,327,0,0,3,1
lak401d,325,4229,351,0,0,3,1
lak401d,326,4904,362,0,0,3,1
lak401d,327,4848,584,0,0,3,1
lak401d,328,3493,339,0,0,3,1
lak401d,329,5285,332,0,0,3,1
lak401d,330,2930,519,0,0,3,1
lak401d,331,1865,309,0,0,3,1
lak401d,332,3435,387,0,0,3,1
lak401d,333,3514,334,0,0,3,1
lak401d,334,3764,290,0,0,3,1
lak401d,335,3869,286,0,0,3,1
lak401d,336,3948,445,0,0,3,1
lak401d,337,2624,412,0,0,3,1
lak401d,338,4118,519,0,0,3,1
lak401d,339,3938,360,0,0,3,1
lak401d,340,4516,969,0,0,3,1
lak401d,341,4587,320,0,0,3,1
lak401d,342,3818,350,0,0,3,1
lak401d,343,3245,386,0,0,3,1
lak401d,344,2458,387,0,0,3,1
lak401d,345,3046,435,0,0,3,1
lak401d,346,5575,377,0,0,3,1
lak401d,347,3847,332,0,0,3,1
lak401d,348,3102,404,0,0,3,1
lak401d,349,2768,448,0,0,3,1
lak401d,350,4340,392,0,0,3,1
lak401d,351,3996,457,0,0,3,1
lak401d,352,4251,473,0,0,3,1
lak401d,353,3266,334,0,0,3,1
lak401d,354,3782,346,0,0,3,1
lak401d,355,4184,578,0,0,3,1
lak401d,356,3249,367,0,0,3,1
lak401d,357,3093,391,0,0,3,1
lak401d,358,5263,413,0,0,3,1
lak401d,359,3338,396,0,0,3,1
lak401d,360,3429,555,0,0,3,1
lak401d,361,5203,416,0,0,3,1
lak401d,362,3785,368,0,0,3,1
lak401d,363,3194,381,0,0,3,1
lak401d,364,5534,314,0,0,3,1
lak401d,365,4047,649,0,0,3,1
lak401d,366,3390,332,0,0,3,1
lak401d,367,3290,321,0,0,3,1
lak401d,368,3818,331,0,0,3,1
lak401d,369,3272,382,0,0,3,1
lak401d,370,4034,315,0,0,3,1
lak401d,371,3795,368,0,0,3,1
lak401d,372,2965,375,0,0,3,1
lak401d,373,6264,482,0,0,3,1
lak401d,374,3323,413,0,0,3,1
lak401d,375,5875,518,0,0,3,1
lak401d,376,5002,359,0,0,3,1
lak401d,377,3439,336,0,0,3,1
lak401d,378,6565,330,0,0,3,1
lak401d,379,7424,288,0,0,3,1
lak401d,380,4378,349,0,0,3,1
lak401d,381,4296,339,0,0,3,1
lak401d,382,3538,337,0,0,3,1
lak401d,383,3944,508,0,0,3,1
lak401d,384,5430,350,0,0,3,1
lak401d,385,4090,359,0,0,3,1
lak401d,386,4931,335,0,0,3,1
lak401d,387,4845,442,0,0,3,1
lak401d,388,3920,391,0,0,3,1
lak401d,389,5010,340,0,0,3,1
lak401d,390,4342,423,0,0,3,1
lak401d,391,6197,316,0,0,3,1
lak401d,392,3399,351,0,0,3,1
lak401d,393,4950,551,0,0,3,1
lak401d,394,3902,356,0,0,3,1
lak401d,395,5969,366,0,0,3,1
lak401d,396,4653,332,0,0,3,1
lak401d,397,3594,377,0,0,3,1
lak401d,398,3335,391,0,0,3,1
lak401d,399,3944,359,0,0,3,1
lak401d,400,5559,385,0,0,3,1
lak401d,401,4730,317,0,0,3,1
lak401d,402,4952,323,0,0,3,1
lak401d,403,5592,360,0,0,3,1
lak401d,404,3507,359,0,0,3,1
lak401d,405,3380,426,0,0,3,1
lak401d,406,2998,355,0,0,3,1
lak401d,407,4647,440,0,0,3,1
lak401d,408,5028,328,0,0,3,1
lak401d,409,4517,390,0,0,3,1
lak401d,410,3145,314,0,0,3,1
lak401d,411,3204,339,0,0,3,1
lak401d,412,2836,283,0,0,3,1
lak401d,413,3643,303,0,0,3,1
lak401d,414,4980,403,0,0,3,1
lak401d,415,4807,375,0,0,3,1
lak401d,416,3503,431,0,0,3,1
lak401d,417,4644,356,0,0,3,1
lak401d,418,3921,354,0,0,3,1
lak401d,419,4726,493,0,0,3,1
lak401d,420,6475,470,0,0,3,1
lak401d,421,4052,416,0,0,3,1
lak401d,422,3808,325,0,0,3,1
lak401d,423,4000,417,0,0,3,1
lak401d,424,6523,365,0,0,3,1
lak401d,425,3787,420,0,0,3,1
lak401d,426,4583,327,0,0,3,1
lak401d,427,3557,370,0,0,3,1
lak401d,428,2915,337,0,0,3,1
lak401d,429,4834,397,0,0,3,1
lak401d,430,5467,301,0,0,3,1
lak401d,431,4351,308,0,0,3,1
lak401d,432,6303,428,0,0,3,1
lak401d,433,5161,658,0,0,3,1
lak401d,434,4217,316,0,0,3,1
lak401d,435,4479,310,0,0,3,1
lak401d,436,3784,557,0,0,3,1
lak401d,437,3930,433,0,0,3,1
lak401d,438,3588,323,0,0,3,1
lak401d,439,4889,379,0,0,3,1
lak401d,440,6090,383,0,0,3,1
lak401d,441,3817,347,0,0,3,1
lak401d,442,4028,645,0,0,3,1
lak401d,443,5567,409,0,0,3,1
lak401d,444,3779,364,0,0,3,1
lak401d,445,3341,286,0,0,3,1
lak401d,446,3010,275,0,0,3,1
lak401d,447,4053,441,0,0,3,1
lak401d,448,5198,367,0,0,3,1
lak401d,449,5606,292,0,0,3,1
lak401d,450,4694,313,0,0,3,1
lak401d,451,4254,296,0,0,3,1
lak401d,452,5561,313,0,0,3,1
lak401d,453,5535,384,0,0,3,1
lak401d,454,7282,369,0,0,3,1
lak401d,455,4430,317,0,0,3,1
lak401d,456,6371,437,0,0,3,1
lak401d,457,4123,444,0,0,3,1
lak401d,458,5173,353,0,0,3,1
lak401d,459,4446,370,0,0,3,1
lak401d,460,4595,449,0,0,3,1
lak401d,461,6491,356,0,0,3,1
lak401d,462,5271,460,0,0,3,1
lak401d,463,6228,405,0,0,3,1
lak401d,464,5172,323,0,0,3,1
lak401d,465,5580,510,0,0,3,1
lak401d,466,9161,305,0,0,3,1
lak401d,467,5259,356,0,0,3,1
lak401d,468,4435,375,0,0,3,1
lak401d,469,3683,358,0,0,3,1
lak401d,470,5135,546,0,0,3,1
lak401d,471,6194,339,0,0,3,1
lak401d,472,7308,291,0,0,3,1
lak401d,473,4071,376,0,0,3,1
lak401d,474,5594,338,0,0,3,1
lak401d,475,6424,658,0,0,3,1
lak401d,476,5531,394,0,0,3,1
lak401d,477,4747,459,0,0,3,1
lak401d,478,6316,321,0,0,3,1
lak401d,479,4560,325,0,0,3,1
lak401d,480,4750,545,0,0,3,1
lak401d,481,4980,436,0,0,3,1
lak401d,482,4428,426,0,0,3,1
lak401d,483,6722,315,0,0,3,1
lak401d,484,5096,318,0,0,3,1
lak401d,485,7622,312,0,0,3,1
lak401d,486,4977,333,0,0,3,1
lak401d,487,5044,404,0,0,3,1
lak401d,488,6141,444,0,0,3,1
lak401d,489,4523,411,0,0,3,1
lak401d,490,5446,479,0,0,3,1
lak401d,491,4439,353,0,0,3,1
lak401d,492,5624,383,0,0,3,1
lak401d,493,5282,343,0,0,3,1
lak401d,494,5547,296,0,0,3,1
lak401d,495,4957,335,0,0,3,1
lak401d,496,4718,335,0,0,3,1
lak401d,497,5879,498,0,0,3,1
lak401d,498,4501,332,0,0,3,1
lak401d,499,4332,301,0,0,3,1
lak401d,500,5040,384,0,0,3,1
lak401d,501,6357,568,0,0,3,1
lak401d,502,7199,467,0,0,3,1
lak401d,503,6255,363,0,0,3,1
lak401d,504,4464,411,0,0,3,1
lak401d,505,6052,282,0,0,3,1
lak401d,506,6288,364,0,0,3,1
lak401d,507,5212,374,0,0,3,1
lak401d,508,5173,374,0,0,3,1
lak401d,509,5036,439,0,0,3,1
lak401d,510,4753,449,0,0,3,1
lak401d,511,5030,409,0,0,3,1
lak401d,512,4794,420,0,0,3,1
lak401d,513,6640,373,0,0,3,1
lak401d,514,4580,313,0,0,3,1
lak401d,515,6494,322,0,0,3,1
lak401d,516,5227,430,0,0,3,1
lak401d,517,5629,332,0,0,3,1
lak401d,518,5448,430,0,0,3,1
lak401d,519,5959,314,0,0,3,1
lak401d,520,6447,427,0,0,3,1
lak401d,521,5394,683,0,0,3,1
lak401d,522,6915,346,0,0,3,1
lak401d,523,4903,372,0,0,3,1
lak401d,524,4717,435,0,0,3,1
lak401d,525,8233,360,0,0,3,1
lak401d,526,8497,376,0,0,3,1
lak401d,527,6276,311,0,0,3,1
lak401d,528,6130,282,0,0,3,1
lak401d,529,4452,365,0,0,3,1
lak401d,530,7667,561,0,0,3,1
lak401d,531,4487,390,0,0,3,1
lak401d,532,4357,361,0,0,3,1
lak401d,533,6473,450,0,0,3,1
lak401d,534,7569,324,0,0,3,1
lak401d,535,6185,365,0,0,3,1
lak401d,536,6862,488,0,0,3,1
lak401d,537,7010,376,0,0,3,1
lak401d,538,6789,415,0,0,3,1
lak401d,539,6793,358,0,0,3,1
lak401d,540,5667,365,0,0,3,1
lak401d,541,7668,322,0,0,3,1
lak401d,542,4849,323,0,0,3,1
lak401d,543,5433,374,0,0,3,1
lak401d,544,5381,592,0,0,3,1
lak401d,545,4461,404,0,0,3,1
lak401d,546,6784,341,0,0,3,1
lak401d,547,6512,381,0,0,3,1
lak401d,548,7209,463,0,0,3,1
lak401d,549,7726,577,0,0,3,1
lak401d,550,6949,362,0,0,3,1
lak401d,551,6150,333,0,0,3,1
lak401d,552,4354,310,0,0,3,1
lak401d,553,5775,334,0,0,3,1
lak401d,554,4459,289,0,0,3,1
lak401d,555,6402,432,0,0,3,1
lak401d,556,6942,320,0,0,3,1
lak401d,557,5295,462,0,0,3,1
lak401d,558,6273,444,0,0,3,1
lak401d,559,6587,497,0,0,3,1
lak401d,560,5541,404,0,0,3,1
lak401d,561,6371,363,0,0,3,1
lak401d,562,6847,335,0,0,3,1
lak401d,563,6843,380,0,0,3,1
lak401d,564,6363,493,0,0,3,1
lak401d,565,6684,453,0,0,3,1
lak401d,566,7273,330,0,0,3,1
lak401d,567,5846,316,0,0,3,1
lak401d,568,4884,363,0,0,3,1
lak401d,569,7515,427,0,0,3,1
lak401d,570,5368,507,0,0,3,1
lak401d,571,7122,334,0,0,3,1
lak401d,572,8126,414,0,0,3,1
lak401d,573,6719,448,0,0,3,1
lak401d,574,7777,371,0,0,3,1
lak401d,575,6662,447,0,0,3,1
lak401d,576,6256,397,0,0,3,1
lak401d,577,8427,333,0,0,3,1
lak401d,578,6435,329,0,0,3,1
lak401d,579,5702,331,0,0,3,1
lak401d,580,7535,476,0,0,3,1
lak401d,581,6279,514,0,0,3,1
lak401d,582,8067,515,0,0,3,1
lak401d,583,7094,340,0,0,3,1
lak401d,584,5728,435,0,0,3,1
lak401d,585,5143,360,0,0,3,1
lak401d,586,6852,395,0,0,3,1
lak401d,587,4806,362,0,0,3,1
lak401d,588,4497,326,0,0,3,1
lak401d,589,5155,308,0,0,3,1
lak401d,590,6010,401,0,0,3,1
lak401d,591,4905,324,0,0,3,1
lak401d,592,7908,585,0,0,3,1
lak401d,593,7303,451,0,0,3,1
lak401d,594,7345,341,0,0,3,1
lak401d,595,6648,334,0,0,3,1
lak401d,596,6565,432,0,0,3,1
lak401d,597,7735,340,0,0,3,1
lak401d,598,7691,373,0,0,3,1
lak401d,599,5697,486,0,0,3,1
lak401d,600,5484,427,0,0,3,1
lak401d,601,4531,360,0,0,3,1
lak401d,602,4989,352,0,0,3,1
lak401d,603,7882,367,0,0,3,1
lak401d,604,7103,410,0,0,3,1
lak401d,605,7272,444,0,0,3,1
lak401d,606,6901,443,0,0,3,1
lak401d,607,6439,366,0,0,3,1
lak401d,608,6708,516,0,0,3,1
lak401d,609,7041,453,0,0,3,1
lak401d,610,6561,401,0,0,3,1
lak401d,611,4707,378,0,0,3,1
lak401d,612,6162,406,0,0,3,1
lak401d,613,5332,318,0,0,3,1
lak401d,614,7795,326,0,0,3,1
lak401d,615,6641,405,0,0,3,1
lak401d,616,6083,332,0,0,3,1
lak401d,617,7695,447,0,0,3,1
lak401d,618,7054,384,0,0,3,1
lak401d,619,6085,291,0,0,3,1
lak401d,620,6204,396,0,0,3,1
lak401d,621,5043,346,0,0,3,1
lak401d,622,9355,412,0,0,3,1
lak401d,623,7573,546,0,0,3,1
lak401d,624,8215,327,0,0,3,1
lak401d,625,5573,361,0,0,3,1
lak401d,626,6295,306,0,0,3,1
lak401d,627,7100,385,0,0,3,1
lak401d,628,5653,359,0,0,3,1
lak401d,629,7331,390,0,0,3,1
lak401d,630,5854,329,0,0,3,1
lak401d,631,5640,389,0,0,3,1
lak401d,632,7014,333,0,0,3,1
lak401d,633,6966,382,0,0,3,1
lak401d,634,7887,432,0,0,3,1
lak401d,635,6267,337,0,0,3,1
lak401d,636,7026,495,0,0,3,1
lak401d,637,7125,368,0,0,3,1
lak401d,638,5510,371,0,0,3,1
lak401d,639,8737,388,0,0,3,1
lak401d,640,7954,515,0,0,3,1
lak401d,641,7105,434,0,0,3,1
lak401d,642,6774,337,0,0,3,1
lak401d,643,8517,356,0,0,3,1
lak401d,644,6774,325,0,0,3,1
lak401d,645,6931,363,0,0,3,1
lak401d,646,5557,324,0,0,3,1
lak401d,647,8368,354,0,0,3,1
lak401d,648,7429,319,0,0,3,1
lak401d,649,6921,399,0,0,3,1
lak401d,650,7649,372,0,0,3,1
lak401d,651,6926,330,0,0,3,1
lak401d,652,5956,405,0,0,3,1
lak401d,653,5857,379,0,0,3,1
lak401d,654,7366,389,0,0,3,1
lak401d,655,6524,289,0,0,3,1
lak401d,656,8031,505,0,0,3,1
lak401d,657,7910,443,0,0,3,1
lak401d,658,6203,377,0,0,3,1
lak401d,659,6069,445,0,0,3,1
lak401d,660,6594,344,0,0,3,1
lak401d,661,5840,321,0,0,3,1
lak401d,662,6094,358,0,0,3,1
lak401d,663,7111,471,0,0,3,1
lak401d,664,7080,387,0,0,3,1
lak401d,665,6568,540,0,0,3,1
lak401d,666,8671,398,0,0,3,1
lak401d,667,5510,391,0,0,3,1
lak401d,668,5513,374,0,0,3,1
lak401d,669,5860,502,0,0,3,1
lak401d,670,5191,370,0,0,3,1
lak401d,671,5825,351,0,0,3,1
lak401d,672,8485,436,0,0,3,1
lak401d,673,6283,452,0,0,3,1
lak401d,674,9976,353,0,0,3,1
lak401d,675,8636,347,0,0,3,1
lak401d,676,7174,422,0,0,3,1
lak401d,677,6982,488,0,0,3,1
lak401d,678,6403,297,0,0,3,1
lak401d,679,5259,332,0,0,3,1
lak401d,680,7598,411,0,0,3,1
lak401d,681,5237,288,0,0,3,1
lak401d,682,7908,400,0,0,3,1
lak401d,683,7368,469,0,0,3,1
lak401d,684,8226,405,0,0,3,1
lak401d,685,9422,343,0,0,3,1
lak401d,686,5653,390,0,0,3,1
lak401d,687,8253,468,0,0,3,1
lak401d,688,7223,506,0,0,3,1
lak401d,689,7105,365,0,0,3,1
lak401d,690,8774,684,0,0,3,1
lak401d,691,8490,382,0,0,3,1
lak401d,692,6277,486,0,0,3,1
lak401d,693,6404,375,0,0,3,1
lak401d,694,5222,330,0,0,3,1
lak401d,695,6639,369,0,0,3,1
lak401d,696,7657,710,0,0,3,1
lak401d,697,7471,463,0,0,3,1
lak401d,698,8175,394,0,0,3,1
lak401d,699,7821,374,0,0,3,1
