map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0605SR,53,18803,1301,0,0,3,0
AR0605SR,54,15864,1136,0,0,3,0
AR0605SR,55,6659,1156,0,0,3,0
AR0605SR,56,4005,1034,0,0,3,0
AR0605SR,57,3287,1540,0,0,3,0
AR0605SR,58,26427,1286,0,0,3,0
AR0605SR,59,7981,1176,0,0,3,0
AR0605SR,60,2508,1652,0,0,3,0
AR0605SR,61,27380,996,0,0,3,0
AR0605SR,62,16997,2448,0,0,3,0
AR0605SR,63,4773,1010,0,0,3,0
AR0605SR,64,6817,1507,0,0,3,0
AR0605SR,65,7846,1101,0,0,3,0
AR0605SR,66,17429,1138,0,0,3,0
AR0605SR,67,11725,1187,0,0,3,0
AR0605SR,68,13731,1123,0,0,3,0
AR0605SR,69,31548,979,0,0,3,0
AR0605SR,70,23938,1686,0,0,3,0
AR0605SR,71,11941,1970,0,0,3,0
AR0605SR,72,2936,1073,0,0,3,0
AR0605SR,73,1178,1221,0,0,3,0
AR0605SR,74,10653,2387,0,0,3,0
AR0605SR,75,19477,1887,0,0,3,0
AR0605SR,76,6304,1801,0,0,3,0
AR0605SR,77,8720,1530,0,0,3,0
AR0605SR,78,20172,1168,0,0,3,0
AR0605SR,79,4408,844,0,0,3,0
AR0605SR,80,17121,2820,0,0,3,0
AR0605SR,81,11351,2222,0,0,3,0
AR0605SR,82,27867,3148,0,0,3,0
AR0605SR,83,11760,1481,0,0,3,0
AR0605SR,84,18809,1065,0,0,3,0
AR0605SR,85,19592,1689,0,0,3,0
AR0605SR,86,18331,1542,0,0,3,0
AR0605SR,87,7134,1854,0,0,3,0
AR0605SR,88,7528,1964,0,0,3,0
AR0605SR,89,4491,1825,0,0,3,0
AR0605SR,90,22203,2975,0,0,3,0
AR0605SR,91,31646,1327,0,0,3,0
AR0605SR,92,11987,725,0,0,3,0
AR0605SR,93,20277,864,0,0,3,0
AR0605SR,94,18381,3280,0,0,3,0
AR0605SR,95,23966,1772,0,0,3,0
AR0605SR,96,28443,821,0,0,3,0
AR0605SR,97,21463,1072,0,0,3,0
AR0605SR,98,9415,1357,0,0,3,0
AR0605SR,99,8023,2208,0,0,3,0
AR0605SR,100,8034,2764,0,0,3,0
AR0605SR,101,15308,2813,0,0,3,0
AR0605SR,102,20490,901,0,0,3,0
AR0605SR,103,19733,2187,0,0,3,0
AR0605SR,104,20214,2204,0,0,3,0
AR0605SR,105,9102,2177,0,0,3,0
AR0605SR,106,5562,1221,0,0,3,0
AR0605SR,107,11046,2055,0,0,3,0
AR0605SR,108,17179,1728,0,0,3,0
AR0605SR,109,25821,1476,0,0,3,0
AR0605SR,110,6439,908,0,0,3,0
AR0605SR,111,14900,3156,0,0,3,0
AR0605SR,112,11973,2528,0,0,3,0
AR0605SR,113,25060,1359,0,0,3,0
AR0605SR,114,8133,2818,0,0,3,0
AR0605SR,115,5886,1419,0,0,3,0
AR0605SR,116,25622,978,0,0,3,0
AR0605SR,117,12547,1506,0,0,3,0
AR0605SR,118,12693,2106,0,0,3,0
AR0605SR,119,12337,3231,0,0,3,0
AR0605SR,120,16710,1722,0,0,3,0
AR0605SR,121,11385,2318,0,0,3,0
AR0605SR,122,18357,1525,0,0,3,0
AR0605SR,123,15680,2497,0,0,3,0
AR0605SR,124,22359,948,0,0,3,0
AR0605SR,125,4408,1083,0,0,3,0
AR0605SR,126,2792,1088,0,0,3,0
AR0605SR,127,437,363,0,0,3,0
AR0605SR,128,7854,879,0,0,3,0
AR0605SR,129,15238,1234,0,0,3,0
AR0605SR,130,9854,2548,0,0,3,0
AR0605SR,131,11307,2128,0,0,3,0
AR0605SR,132,15463,1906,0,0,3,0
AR0605SR,133,9729,1241,0,0,3,0
AR0605SR,134,9563,1038,0,0,3,0
AR0605SR,135,5894,1693,0,0,3,0
AR0605SR,136,25484,2568,0,0,3,0
AR0605SR,137,21487,1883,0,0,3,0
AR0605SR,138,9430,1999,0,0,3,0
AR0605SR,139,9813,985,0,0,3,0
AR0605SR,140,17707,1617,0,0,3,0
AR0605SR,141,20351,3275,0,0,3,0
AR0605SR,142,16157,1322,0,0,3,0
AR0605SR,143,2761,1440,0,0,3,0
AR0605SR,144,16125,1167,0,0,3,0
AR0605SR,145,14291,1307,0,0,3,0
AR0605SR,146,6544,938,0,0,3,0
AR0605SR,147,990,1130,0,0,3,0
AR0605SR,148,8560,715,0,0,3,0
AR0605SR,149,3005,782,0,0,3,0
AR0605SR,150,17682,2575,0,0,3,0
AR0605SR,151,13814,1732,0,0,3,0
AR0605SR,152,30116,1173,0,0,3,0
AR0605SR,153,12680,1410,0,0,3,0
AR0605SR,154,16631,2318,0,0,3,0
AR0605SR,155,16378,2280,0,0,3,0
AR0605SR,156,7792,1774,0,0,3,0
AR0605SR,157,13994,1274,0,0,3,0
AR0605SR,158,18742,1010,0,0,3,0
AR0605SR,159,1344,1161,0,0,3,0
AR0605SR,160,17724,869,0,0,3,0
AR0605SR,161,1023,1298,0,0,3,0
AR0605SR,162,6501,1077,0,0,3,0
AR0605SR,163,4174,1088,0,0,3,0
AR0605SR,164,8226,1342,0,0,3,0
AR0605SR,165,8838,866,0,0,3,0
AR0605SR,166,1063,773,0,0,3,0
AR0605SR,167,3907,976,0,0,3,0
AR0605SR,168,14186,1518,0,0,3,0
AR0605SR,169,5556,1191,0,0,3,0
AR0605SR,170,5690,1801,0,0,3,0
AR0605SR,171,12769,1379,0,0,3,0
AR0605SR,172,2761,1223,0,0,3,0
AR0605SR,173,3368,877,0,0,3,0
AR0605SR,174,6655,1329,0,0,3,0
AR0605SR,175,10644,2689,0,0,3,0
AR0605SR,176,1248,888,0,0,3,0
AR0605SR,177,5648,2067,0,0,3,0
AR0605SR,178,3209,1127,0,0,3,0
AR0605SR,179,12577,1236,0,0,3,0
AR0605SR,180,6276,2167,0,0,3,0
AR0605SR,181,12061,2503,0,0,3,0
AR0605SR,182,1647,834,0,0,3,0
AR0605SR,183,11108,1763,0,0,3,0
AR0605SR,184,20170,4079,0,0,3,0
AR0605SR,185,11298,1179,0,0,3,0
AR0605SR,186,19476,1438,0,0,3,0
AR0605SR,187,27987,840,0,0,3,0
AR0605SR,188,3127,1477,0,0,3,0
AR0605SR,189,2708,1365,0,0,3,0
AR0605SR,190,7646,3818,0,0,3,0
AR0605SR,191,6944,1281,0,0,3,0
AR0605SR,192,9384,1265,0,0,3,0
AR0605SR,193,19949,1554,0,0,3,0
AR0605SR,194,4581,1227,0,0,3,0
AR0605SR,195,22243,1081,0,0,3,0
AR0605SR,196,20351,917,0,0,3,0
AR0605SR,197,6231,789,0,0,3,0
AR0605SR,198,18706,989,0,0,3,0
AR0605SR,199,10866,1648,0,0,3,0
AR0605SR,200,7701,1856,0,0,3,0
AR0605SR,201,3409,1167,0,0,3,0
AR0605SR,202,7684,2041,0,0,3,0
AR0605SR,203,7437,672,0,0,3,0
AR0605SR,204,9808,1283,0,0,3,0
AR0605SR,205,6495,2439,0,0,3,0
AR0605SR,206,9356,1981,0,0,3,0
AR0605SR,207,9932,1682,0,0,3,0
AR0605SR,208,12419,2965,0,0,3,0
AR0605SR,209,21538,2642,0,0,3,0
AR0605SR,210,5447,1967,0,0,3,0
AR0605SR,211,11280,1619,0,0,3,0
AR0605SR,212,14294,1758,0,0,3,0
AR0605SR,213,5532,1452,0,0,3,0
AR0605SR,214,10752,1836,0,0,3,0
AR0605SR,215,14505,1617,0,0,3,0
AR0605SR,216,9635,3027,0,0,3,0
AR0605SR,217,21040,1048,0,0,3,0
AR0605SR,218,16701,2992,0,0,3,0
AR0605SR,219,12385,1521,0,0,3,0
AR0605SR,220,11601,3051,0,0,3,0
AR0605SR,221,9109,1564,0,0,3,0
AR0605SR,222,17938,1758,0,0,3,0
AR0605SR,223,8403,1934,0,0,3,0
AR0605SR,224,19004,2352,0,0,3,0
AR0605SR,225,13972,1504,0,0,3,0
AR0605SR,226,10198,1437,0,0,3,0
AR0605SR,227,17048,1112,0,0,3,0
AR0605SR,228,8754,1327,0,0,3,0
AR0605SR,229,4832,1196,0,0,3,0
AR0605SR,230,2286,759,0,0,3,0
AR0605SR,231,10107,1570,0,0,3,0
AR0605SR,232,22916,1659,0,0,3,0
AR0605SR,233,26130,1183,0,0,3,0
AR0605SR,234,614,689,0,0,3,0
AR0605SR,235,20447,1844,0,0,3,0
AR0605SR,236,16819,2422,0,0,3,0
AR0605SR,237,11312,2261,0,0,3,0
AR0605SR,238,15093,1511,0,0,3,0
AR0605SR,239,20805,1810,0,0,3,0
AR0605SR,240,18007,1675,0,0,3,0
AR0605SR,241,8531,1620,0,0,3,0
AR0605SR,242,1253,889,0,0,3,0
AR0605SR,243,2840,1485,0,0,3,0
AR0605SR,244,6800,1641,0,0,3,0
AR0605SR,245,2435,849,0,0,3,0
AR0605SR,246,12429,2247,0,0,3,0
AR0605SR,247,17718,1645,0,0,3,0
AR0605SR,248,4365,810,0,0,3,0
AR0605SR,249,10495,1137,0,0,3,0
AR0605SR,250,8034,2001,0,0,3,0
AR0605SR,251,23216,1827,0,0,3,0
AR0605SR,252,2859,1131,0,0,3,0
AR0605SR,253,18803,2703,0,0,3,0
AR0605SR,254,9162,1439,0,0,3,0
AR0605SR,255,1809,925,0,0,3,0
AR0605SR,256,5577,1071,0,0,3,0
AR0605SR,257,7888,2960,0,0,3,0
AR0605SR,258,14669,2882,0,0,3,0
AR0605SR,259,7604,959,0,0,3,0
AR0605SR,260,9196,810,0,0,3,0
AR0605SR,261,2447,1893,0,0,3,0
AR0605SR,262,340,379,0,0,3,0
AR0605SR,263,8417,1479,0,0,3,0
AR0605SR,264,9502,2498,0,0,3,0
AR0605SR,265,1345,748,0,0,3,0
AR0605SR,266,2841,1674,0,0,3,0
AR0605SR,267,20348,957,0,0,3,0
AR0605SR,268,2035,790,0,0,3,0
AR0605SR,269,5936,1222,0,0,3,0
AR0605SR,270,17400,2140,0,0,3,0
AR0605SR,271,4037,840,0,0,3,0
AR0605SR,272,15640,1908,0,0,3,0
AR0605SR,273,8841,1457,0,0,3,0
AR0605SR,274,7057,1032,0,0,3,0
AR0605SR,275,14947,2264,0,0,3,0
AR0605SR,276,4944,1193,0,0,3,0
AR0605SR,277,11634,1776,0,0,3,0
AR0605SR,278,10344,1123,0,0,3,0
AR0605SR,279,16583,2169,0,0,3,0
AR0605SR,280,3454,685,0,0,3,0
AR0605SR,281,13204,2573,0,0,3,0
AR0605SR,282,10259,2134,0,0,3,0
AR0605SR,283,11698,1281,0,0,3,0
AR0605SR,284,14566,1917,0,0,3,0
AR0605SR,285,189,133,0,0,3,0
AR0605SR,286,6031,1811,0,0,3,0
AR0605SR,287,23964,1121,0,0,3,0
AR0605SR,288,16622,1022,0,0,3,0
AR0605SR,289,13173,1368,0,0,3,0
AR0605SR,290,12034,1569,0,0,3,0
AR0605SR,291,14903,1936,0,0,3,0
AR0605SR,292,18291,1408,0,0,3,0
AR0605SR,293,9293,2514,0,0,3,0
AR0605SR,294,4249,2416,0,0,3,0
AR0605SR,295,8850,2475,0,0,3,0
AR0605SR,296,2977,673,0,0,3,0
AR0605SR,297,15624,2532,0,0,3,0
AR0605SR,298,3583,1206,0,0,3,0
AR0605SR,299,2047,1082,0,0,3,0
AR0605SR,300,4167,2652,0,0,3,0
AR0605SR,301,11979,3302,0,0,3,0
AR0605SR,302,15879,1837,0,0,3,0
AR0605SR,303,3565,1177,0,0,3,0
AR0605SR,304,7250,2423,0,0,3,0
AR0605SR,305,15572,1258,0,0,3,0
AR0605SR,306,4205,1186,0,0,3,0
AR0605SR,307,9307,1442,0,0,3,0
AR0605SR,308,1422,799,0,0,3,0
AR0605SR,309,8665,2253,0,0,3,0
AR0605SR,310,7705,2730,0,0,3,0
AR0605SR,311,11390,1768,0,0,3,0
AR0605SR,312,16425,1432,0,0,3,0
AR0605SR,313,20911,888,0,0,3,0
AR0605SR,314,2816,878,0,0,3,0
AR0605SR,315,10746,1739,0,0,3,0
AR0605SR,316,6413,2017,0,0,3,0
AR0605SR,317,12866,2546,0,0,3,0
AR0605SR,318,8198,1485,0,0,3,0
AR0605SR,319,10312,1526,0,0,3,0
AR0605SR,320,12852,1631,0,0,3,0
AR0605SR,321,10609,1108,0,0,3,0
AR0605SR,322,27075,3486,0,0,3,0
AR0605SR,323,3903,1129,0,0,3,0
AR0605SR,324,5841,1112,0,0,3,0
AR0605SR,325,5216,2092,0,0,3,0
AR0605SR,326,6287,1039,0,0,3,0
AR0605SR,327,12814,2880,0,0,3,0
AR0605SR,328,15277,1654,0,0,3,0
AR0605SR,329,16194,945,0,0,3,0
AR0605SR,330,4407,1829,0,0,3,0
AR0605SR,331,3692,866,0,0,3,0
AR0605SR,332,13385,927,0,0,3,0
AR0605SR,333,18953,1293,0,0,3,0
AR0605SR,334,2849,2407,0,0,3,0
AR0605SR,335,14983,1339,0,0,3,0
AR0605SR,336,9347,841,0,0,3,0
AR0605SR,337,7062,1402,0,0,3,0
AR0605SR,338,6262,910,0,0,3,0
AR0605SR,339,12216,1482,0,0,3,0
AR0605SR,340,18805,2132,0,0,3,0
AR0605SR,341,11059,1138,0,0,3,0
AR0605SR,342,11230,1016,0,0,3,0
AR0605SR,343,13858,1300,0,0,3,0
AR0605SR,344,13031,1530,0,0,3,0
AR0605SR,345,17558,1595,0,0,3,0
AR0605SR,346,25024,863,0,0,3,0
AR0605SR,347,1894,647,0,0,3,0
AR0605SR,348,16196,837,0,0,3,0
AR0605SR,349,15917,2393,0,0,3,0
AR0605SR,350,16567,1022,0,0,3,0
AR0605SR,351,19994,1303,0,0,3,0
AR0605SR,352,3270,1963,0,0,3,0
AR0605SR,353,18721,1922,0,0,3,0
AR0605SR,354,9455,2382,0,0,3,0
AR0605SR,355,15890,2584,0,0,3,0
AR0605SR,356,13608,1038,0,0,3,0
AR0605SR,357,9419,2047,0,0,3,0
AR0605SR,358,6799,1531,0,0,3,0
AR0605SR,359,16252,819,0,0,3,0
AR0605SR,360,9733,1896,0,0,3,0
AR0605SR,361,29539,1117,0,0,3,0
AR0605SR,362,10108,2448,0,0,3,0
AR0605SR,363,24096,2216,0,0,3,0
AR0605SR,364,12254,1428,0,0,3,0
AR0605SR,365,25297,2325,0,0,3,0
AR0605SR,366,7059,2248,0,0,3,0
AR0605SR,367,2843,1154,0,0,3,0
AR0605SR,368,2059,2214,0,0,3,0
AR0605SR,369,4091,1729,0,0,3,0
AR0605SR,370,13412,2249,0,0,3,0
AR0605SR,371,12470,1992,0,0,3,0
AR0605SR,372,18636,1813,0,0,3,0
AR0605SR,373,11732,1534,0,0,3,0
AR0605SR,374,15674,3718,0,0,3,0
AR0605SR,375,9646,915,0,0,3,0
AR0605SR,376,19087,1381,0,0,3,0
AR0605SR,377,1238,1004,0,0,3,0
AR0605SR,378,7960,1473,0,0,3,0
AR0605SR,379,17552,1310,0,0,3,0
AR0605SR,380,19758,1777,0,0,3,0
AR0605SR,381,14826,1863,0,0,3,0
AR0605SR,382,4472,1852,0,0,3,0
AR0605SR,383,4451,1708,0,0,3,0
AR0605SR,384,17593,2227,0,0,3,0
AR0605SR,385,7997,725,0,0,3,0
AR0605SR,386,3431,1161,0,0,3,0
AR0605SR,387,15904,1110,0,0,3,0
AR0605SR,388,5168,1239,0,0,3,0
AR0605SR,389,14856,870,0,0,3,0
AR0605SR,390,7255,1691,0,0,3,0
AR0605SR,391,14339,1124,0,0,3,0
AR0605SR,392,22787,2053,0,0,3,0
AR0605SR,393,10074,1260,0,0,3,0
AR0605SR,394,24626,830,0,0,3,0
AR0605SR,395,22904,1125,0,0,3,0
AR0605SR,396,6456,1718,0,0,3,0
AR0605SR,397,23520,1817,0,0,3,0
AR0605SR,398,11814,923,0,0,3,0
AR0605SR,399,19339,1037,0,0,3,0
AR0605SR,400,862,904,0,0,3,0
AR0605SR,401,18413,897,0,0,3,0
AR0605SR,402,19170,1580,0,0,3,0
AR0605SR,403,13673,709,0,0,3,0
AR0605SR,404,14711,964,0,0,3,0
AR0605SR,405,5502,1925,0,0,3,0
AR0605SR,406,7714,1438,0,0,3,0
AR0605SR,407,1316,1043,0,0,3,0
AR0605SR,408,14097,1887,0,0,3,0
AR0605SR,409,8527,2425,0,0,3,0
AR0605SR,410,18973,1848,0,0,3,0
AR0605SR,411,15603,1383,0,0,3,0
AR0605SR,412,14009,1018,0,0,3,0
AR0605SR,413,7441,1504,0,0,3,0
AR0605SR,414,3135,651,0,0,3,0
AR0605SR,415,17792,2872,0,0,3,0
AR0605SR,416,18212,1086,0,0,3,0
AR0605SR,417,13920,1886,0,0,3,0
AR0605SR,418,5458,1210,0,0,3,0
AR0605SR,419,9858,2291,0,0,3,0
AR0605SR,420,15199,1067,0,0,3,0
AR0605SR,421,15711,1883,0,0,3,0
AR0605SR,422,6888,1401,0,0,3,0
AR0605SR,423,13993,953,0,0,3,0
AR0605SR,424,2171,1134,0,0,3,0
AR0605SR,425,1562,900,0,0,3,0
AR0605SR,426,13072,1226,0,0,3,0
AR0605SR,427,7833,1800,0,0,3,0
AR0605SR,428,12019,884,0,0,3,0
AR0605SR,429,16961,2015,0,0,3,0
AR0605SR,430,13575,1773,0,0,3,0
AR0605SR,431,19886,2511,0,0,3,0
AR0605SR,432,6552,780,0,0,3,0
AR0605SR,433,9655,1100,0,0,3,0
AR0605SR,434,13213,2129,0,0,3,0
AR0605SR,435,4116,978,0,0,3,0
AR0605SR,436,5536,1456,0,0,3,0
AR0605SR,437,9222,2451,0,0,3,0
AR0605SR,438,1612,944,0,0,3,0
AR0605SR,439,13522,1059,0,0,3,0
AR0605SR,440,14399,1076,0,0,3,0
AR0605SR,441,1679,1154,0,0,3,0
AR0605SR,442,9235,1106,0,0,3,0
AR0605SR,443,4525,850,0,0,3,0
AR0605SR,444,14027,2319,0,0,3,0
AR0605SR,445,2932,1293,0,0,3,0
AR0605SR,446,22900,2532,0,0,3,0
AR0605SR,447,2845,1195,0,0,3,0
AR0605SR,448,3273,1402,0,0,3,0
AR0605SR,449,13429,1794,0,0,3,0
AR0605SR,450,4835,1142,0,0,3,0
AR0605SR,451,6560,1943,0,0,3,0
AR0605SR,452,1639,892,0,0,3,0
AR0605SR,453,19118,3212,0,0,3,0
AR0605SR,454,599,717,0,0,3,0
AR0605SR,455,3665,853,0,0,3,0
AR0605SR,456,15578,1307,0,0,3,0
AR0605SR,457,3415,1251,0,0,3,0
AR0605SR,458,21467,777,0,0,3,0
AR0605SR,459,4059,1524,0,0,3,0
AR0605SR,460,19595,1487,0,0,3,0
AR0605SR,461,4340,1438,0,0,3,0
AR0605SR,462,988,1328,0,0,3,0
AR0605SR,463,14103,1843,0,0,3,0
AR0605SR,464,9309,926,0,0,3,0
AR0605SR,465,9823,1547,0,0,3,0
AR0605SR,466,3551,838,0,0,3,0
AR0605SR,467,20172,1207,0,0,3,0
AR0605SR,468,3596,1894,0,0,3,0
AR0605SR,469,15057,2318,0,0,3,0
AR0605SR,470,12123,974,0,0,3,0
AR0605SR,471,3020,726,0,0,3,0
AR0605SR,472,230,273,0,0,3,0
AR0605SR,473,3583,1252,0,0,3,0
AR0605SR,474,16502,1103,0,0,3,0
AR0605SR,475,11567,2137,0,0,3,0
AR0605SR,476,3802,933,0,0,3,0
AR0605SR,477,10234,659,0,0,3,0
AR0605SR,478,9825,1356,0,0,3,0
AR0605SR,479,20262,1068,0,0,3,0
AR0605SR,480,6303,1099,0,0,3,0
AR0605SR,481,1841,712,0,0,3,0
AR0605SR,482,14694,1784,0,0,3,0
AR0605SR,483,2959,979,0,0,3,0
AR0605SR,484,13566,1222,0,0,3,0
AR0605SR,485,18729,998,0,0,3,0
AR0605SR,486,20659,1481,0,0,3,0
AR0605SR,487,5806,1111,0,0,3,0
AR0605SR,488,4986,856,0,0,3,0
AR0605SR,489,2772,940,0,0,3,0
AR0605SR,490,16668,1307,0,0,3,0
AR0605SR,491,2259,1010,0,0,3,0
AR0605SR,492,5168,2915,0,0,3,0
AR0605SR,493,12447,2033,0,0,3,0
AR0605SR,494,11354,946,0,0,3,0
AR0605SR,495,1857,1024,0,0,3,0
AR0605SR,496,5293,905,0,0,3,0
AR0605SR,497,9081,1631,0,0,3,0
AR0605SR,498,7979,1177,0,0,3,0
AR0605SR,499,9900,1973,0,0,3,0
AR0605SR,500,7665,1951,0,0,3,0
AR0605SR,501,16982,843,0,0,3,0
AR0605SR,502,3725,2310,0,0,3,0
AR0605SR,503,16409,2153,0,0,3,0
AR0605SR,504,3102,924,0,0,3,0
AR0605SR,505,21546,871,0,0,3,0
AR0605SR,506,20531,1739,0,0,3,0
AR0605SR,507,4730,1476,0,0,3,0
AR0605SR,508,15211,1970,0,0,3,0
AR0605SR,509,12739,1060,0,0,3,0
AR0605SR,510,18045,786,0,0,3,0
AR0605SR,511,12942,1159,0,0,3,0
AR0605SR,512,3086,713,0,0,3,0
AR0605SR,513,20559,1526,0,0,3,0
AR0605SR,514,13329,1222,0,0,3,0
AR0605SR,515,4781,2731,0,0,3,0
AR0605SR,516,9424,1670,0,0,3,0
AR0605SR,517,9039,1612,0,0,3,0
AR0605SR,518,639,755,0,0,3,0
AR0605SR,519,13715,1924,0,0,3,0
AR0605SR,520,3208,1787,0,0,3,0
AR0605SR,521,13002,959,0,0,3,0
AR0605SR,522,7401,2082,0,0,3,0
AR0605SR,523,3575,773,0,0,3,0
AR0605SR,524,16162,848,0,0,3,0
AR0605SR,525,3333,812,0,0,3,0
AR0605SR,526,12622,1324,0,0,3,0
AR0605SR,527,17138,1113,0,0,3,0
AR0605SR,528,3793,1132,0,0,3,0
AR0605SR,529,14376,1695,0,0,3,0
AR0605SR,530,17013,802,0,0,3,0
AR0605SR,531,5479,1325,0,0,3,0
AR0605SR,532,9389,874,0,0,3,0
AR0605SR,533,2387,1346,0,0,3,0
AR0605SR,534,5793,2027,0,0,3,0
AR0605SR,535,9696,1350,0,0,3,0
AR0605SR,536,3878,888,0,0,3,0
AR0605SR,537,22084,1077,0,0,3,0
AR0605SR,538,17732,1164,0,0,3,0
AR0605SR,539,9375,1829,0,0,3,0
AR0605SR,540,3590,1957,0,0,3,0
AR0605SR,541,19091,1369,0,0,3,0
AR0605SR,542,24894,966,0,0,3,0
AR0605SR,543,17237,1238,0,0,3,0
AR0605SR,544,12522,2145,0,0,3,0
AR0605SR,545,13498,1567,0,0,3,0
AR0605SR,546,15207,1682,0,0,3,0
AR0605SR,547,18439,1022,0,0,3,0
AR0605SR,548,15823,1113,0,0,3,0
AR0605SR,549,19611,654,0,0,3,0
AR0605SR,550,1825,572,0,0,3,0
AR0605SR,551,14915,816,0,0,3,0
AR0605SR,552,13054,855,0,0,3,0
AR0605SR,553,2442,1310,0,0,3,0
AR0605SR,554,18249,1658,0,0,3,0
AR0605SR,555,2002,1193,0,0,3,0
AR0605SR,556,25413,1638,0,0,3,0
AR0605SR,557,18047,1933,0,0,3,0
AR0605SR,558,4569,951,0,0,3,0
AR0605SR,559,5610,2726,0,0,3,0
AR0605SR,560,14031,1936,0,0,3,0
AR0605SR,561,22942,1240,0,0,3,0
AR0605SR,562,16980,1021,0,0,3,0
AR0605SR,563,23129,1093,0,0,3,0
AR0605SR,564,27801,2299,0,0,3,0
AR0605SR,565,8638,1412,0,0,3,0
AR0605SR,566,16553,1509,0,0,3,0
AR0605SR,567,4736,2141,0,0,3,0
AR0605SR,568,10032,1260,0,0,3,0
AR0605SR,569,2829,1546,0,0,3,0
AR0605SR,570,2416,793,0,0,3,0
AR0605SR,571,16345,1348,0,0,3,0
AR0605SR,572,5374,1586,0,0,3,0
AR0605SR,573,7860,1294,0,0,3,0
AR0605SR,574,2387,1264,0,0,3,0
AR0605SR,575,8705,1814,0,0,3,0
AR0605SR,576,4107,928,0,0,3,0
AR0605SR,577,4609,989,0,0,3,0
AR0605SR,578,18331,1530,0,0,3,0
AR0605SR,579,10530,2582,0,0,3,0
AR0605SR,580,17203,1366,0,0,3,0
AR0605SR,581,3394,669,0,0,3,0
AR0605SR,582,20942,1715,0,0,3,0
AR0605SR,583,21148,1373,0,0,3,0
AR0605SR,584,15406,1642,0,0,3,0
AR0605SR,585,7136,2356,0,0,3,0
AR0605SR,586,7275,1196,0,0,3,0
AR0605SR,587,9531,798,0,0,3,0
AR0605SR,588,10825,1715,0,0,3,0
AR0605SR,589,17335,780,0,0,3,0
AR0605SR,590,11745,1352,0,0,3,0
AR0605SR,591,8644,746,0,0,3,0
AR0605SR,592,6430,892,0,0,3,0
AR0605SR,593,16102,1154,0,0,3,0
AR0605SR,594,23874,784,0,0,3,0
AR0605SR,595,5385,861,0,0,3,0
AR0605SR,596,19897,2896,0,0,3,0
AR0605SR,597,15556,719,0,0,3,0
AR0605SR,598,12650,1766,0,0,3,0
AR0605SR,599,3943,952,0,0,3,0
AR0605SR,600,1259,1291,0,0,3,0
AR0605SR,601,8958,993,0,0,3,0
AR0605SR,602,14585,2382,0,0,3,0
AR0605SR,603,5411,1280,0,0,3,0
AR0605SR,604,7979,1672,0,0,3,0
AR0605SR,605,8336,1168,0,0,3,0
AR0605SR,606,7320,1321,0,0,3,0
AR0605SR,607,19522,1086,0,0,3,0
AR0605SR,608,4613,1003,0,0,3,0
AR0605SR,609,14410,2841,0,0,3,0
AR0605SR,610,9204,1325,0,0,3,0
AR0605SR,611,3981,1499,0,0,3,0
