map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0044SR,43,17323,715,0,0,3,1
AR0044SR,44,26709,1026,0,0,3,1
AR0044SR,45,18431,2277,0,0,3,1
AR0044SR,46,19832,1217,0,0,3,1
AR0044SR,47,18629,1049,0,0,3,1
AR0044SR,48,10060,723,0,0,3,1
AR0044SR,49,8568,3814,0,0,3,1
AR0044SR,50,18568,1441,0,0,3,1
AR0044SR,51,10384,1451,0,0,3,1
AR0044SR,52,27809,1419,0,0,3,1
AR0044SR,53,7537,1730,0,0,3,1
AR0044SR,54,17465,1130,0,0,3,1
AR0044SR,55,10979,688,0,0,3,1
AR0044SR,56,11838,1737,0,0,3,1
AR0044SR,57,21209,919,0,0,3,1
AR0044SR,58,15797,1128,0,0,3,1
AR0044SR,59,28690,884,0,0,3,1
AR0044SR,60,2130,2911,0,0,3,1
AR0044SR,61,5113,764,0,0,3,1
AR0044SR,62,8811,1922,0,0,3,1
AR0044SR,63,22306,3146,0,0,3,1
AR0044SR,64,11701,1642,0,0,3,1
AR0044SR,65,7088,1567,0,0,3,1
AR0044SR,66,22206,1528,0,0,3,1
AR0044SR,67,15133,598,0,0,3,1
AR0044SR,68,21860,2528,0,0,3,1
AR0044SR,69,29868,1040,0,0,3,1
AR0044SR,70,20962,1225,0,0,3,1
AR0044SR,71,23025,1529,0,0,3,1
AR0044SR,72,9475,1599,0,0,3,1
AR0044SR,73,8690,2649,0,0,3,1
AR0044SR,74,11659,2186,0,0,3,1
AR0044SR,75,25463,842,0,0,3,1
AR0044SR,76,4168,1792,0,0,3,1
AR0044SR,77,12442,1172,0,0,3,1
AR0044SR,78,25197,943,0,0,3,1
AR0044SR,79,12156,1561,0,0,3,1
AR0044SR,80,4680,1442,0,0,3,1
AR0044SR,81,26944,1947,0,0,3,1
AR0044SR,82,34958,2557,0,0,3,1
AR0044SR,83,20586,728,0,0,3,1
AR0044SR,84,32439,1707,0,0,3,1
AR0044SR,85,25668,1166,0,0,3,1
AR0044SR,86,18984,2345,0,0,3,1
AR0044SR,87,5823,838,0,0,3,1
AR0044SR,88,14961,1866,0,0,3,1
AR0044SR,89,17706,2791,0,0,3,1
AR0044SR,90,30914,2090,0,0,3,1
AR0044SR,91,17657,708,0,0,3,1
AR0044SR,92,17173,1413,0,0,3,1
AR0044SR,93,5721,916,0,0,3,1
AR0044SR,94,2212,696,0,0,3,1
AR0044SR,95,27930,2374,0,0,3,1
AR0044SR,96,9851,976,0,0,3,1
AR0044SR,97,2184,1272,0,0,3,1
AR0044SR,98,9897,1583,0,0,3,1
AR0044SR,99,10584,1183,0,0,3,1
AR0044SR,100,17228,2123,0,0,3,1
AR0044SR,101,17123,963,0,0,3,1
AR0044SR,102,23720,1050,0,0,3,1
AR0044SR,103,14272,863,0,0,3,1
AR0044SR,104,9755,516,0,0,3,1
AR0044SR,105,9401,1240,0,0,3,1
AR0044SR,106,16812,1219,0,0,3,1
AR0044SR,107,10111,747,0,0,3,1
AR0044SR,108,16062,1697,0,0,3,1
AR0044SR,109,8303,1011,0,0,3,1
AR0044SR,110,3859,756,0,0,3,1
AR0044SR,111,29297,2587,0,0,3,1
AR0044SR,112,27162,1617,0,0,3,1
AR0044SR,113,20630,2405,0,0,3,1
AR0044SR,114,21485,1530,0,0,3,1
AR0044SR,115,14091,713,0,0,3,1
AR0044SR,116,4469,1020,0,0,3,1
AR0044SR,117,22005,910,0,0,3,1
AR0044SR,118,16599,951,0,0,3,1
AR0044SR,119,16669,1856,0,0,3,1
AR0044SR,120,10265,594,0,0,3,1
AR0044SR,121,22001,1840,0,0,3,1
AR0044SR,122,5916,664,0,0,3,1
AR0044SR,123,17345,2687,0,0,3,1
AR0044SR,124,15189,952,0,0,3,1
AR0044SR,125,13117,2467,0,0,3,1
AR0044SR,126,14806,1293,0,0,3,1
AR0044SR,127,12669,700,0,0,3,1
AR0044SR,128,10202,1717,0,0,3,1
AR0044SR,129,9859,1637,0,0,3,1
AR0044SR,130,19531,1825,0,0,3,1
AR0044SR,131,23382,2201,0,0,3,1
AR0044SR,132,26227,1939,0,0,3,1
AR0044SR,133,30970,1505,0,0,3,1
AR0044SR,134,4618,1562,0,0,3,1
AR0044SR,135,6712,732,0,0,3,1
AR0044SR,136,8779,917,0,0,3,1
AR0044SR,137,23792,2426,0,0,3,1
AR0044SR,138,25304,1202,0,0,3,1
AR0044SR,139,29597,2848,0,0,3,1
AR0044SR,140,8134,3453,0,0,3,1
AR0044SR,141,4771,1589,0,0,3,1
AR0044SR,142,4955,1783,0,0,3,1
AR0044SR,143,24865,2288,0,0,3,1
AR0044SR,144,11889,1209,0,0,3,1
AR0044SR,145,11654,1583,0,0,3,1
AR0044SR,146,21481,2041,0,0,3,1
AR0044SR,147,13333,2797,0,0,3,1
AR0044SR,148,22556,1408,0,0,3,1
AR0044SR,149,2431,1192,0,0,3,1
AR0044SR,150,5492,1140,0,0,3,1
AR0044SR,151,5291,3135,0,0,3,1
AR0044SR,152,9394,643,0,0,3,1
AR0044SR,153,7014,846,0,0,3,1
AR0044SR,154,3948,563,0,0,3,1
AR0044SR,155,18989,1533,0,0,3,1
AR0044SR,156,14311,974,0,0,3,1
AR0044SR,157,2774,980,0,0,3,1
AR0044SR,158,20175,1040,0,0,3,1
AR0044SR,159,18883,2444,0,0,3,1
AR0044SR,160,11550,758,0,0,3,1
AR0044SR,161,25269,997,0,0,3,1
AR0044SR,162,17750,731,0,0,3,1
AR0044SR,163,18252,2047,0,0,3,1
AR0044SR,164,4813,1739,0,0,3,1
AR0044SR,165,4192,963,0,0,3,1
AR0044SR,166,31982,832,0,0,3,1
AR0044SR,167,16568,1956,0,0,3,1
AR0044SR,168,12677,2519,0,0,3,1
AR0044SR,169,8241,668,0,0,3,1
AR0044SR,170,4765,1561,0,0,3,1
AR0044SR,171,20045,1598,0,0,3,1
AR0044SR,172,9830,1202,0,0,3,1
AR0044SR,173,8160,1450,0,0,3,1
AR0044SR,174,2134,792,0,0,3,1
AR0044SR,175,9560,1129,0,0,3,1
AR0044SR,176,7058,1180,0,0,3,1
AR0044SR,177,14710,955,0,0,3,1
AR0044SR,178,18439,1092,0,0,3,1
AR0044SR,179,10902,948,0,0,3,1
AR0044SR,180,2653,1359,0,0,3,1
AR0044SR,181,4303,2645,0,0,3,1
AR0044SR,182,18335,1091,0,0,3,1
AR0044SR,183,41853,2318,0,0,3,1
AR0044SR,184,27942,1042,0,0,3,1
AR0044SR,185,26021,1532,0,0,3,1
AR0044SR,186,16739,1374,0,0,3,1
AR0044SR,187,28035,1020,0,0,3,1
AR0044SR,188,8768,1172,0,0,3,1
AR0044SR,189,13830,2164,0,0,3,1
AR0044SR,190,32337,2034,0,0,3,1
AR0044SR,191,20681,2850,0,0,3,1
AR0044SR,192,19790,1235,0,0,3,1
AR0044SR,193,18601,1918,0,0,3,1
AR0044SR,194,21443,1163,0,0,3,1
AR0044SR,195,2461,1977,0,0,3,1
AR0044SR,196,22583,1043,0,0,3,1
AR0044SR,197,18067,1251,0,0,3,1
AR0044SR,198,8524,1070,0,0,3,1
AR0044SR,199,4853,2825,0,0,3,1
AR0044SR,200,5327,964,0,0,3,1
AR0044SR,201,31298,2544,0,0,3,1
AR0044SR,202,7256,939,0,0,3,1
AR0044SR,203,13211,873,0,0,3,1
AR0044SR,204,5198,1858,0,0,3,1
AR0044SR,205,19145,1063,0,0,3,1
AR0044SR,206,28012,1883,0,0,3,1
AR0044SR,207,28255,1732,0,0,3,1
AR0044SR,208,6425,862,0,0,3,1
AR0044SR,209,15233,683,0,0,3,1
AR0044SR,210,14041,1260,0,0,3,1
AR0044SR,211,32118,3816,0,0,3,1
AR0044SR,212,28529,3295,0,0,3,1
AR0044SR,213,21555,631,0,0,3,1
AR0044SR,214,20082,2516,0,0,3,1
AR0044SR,215,11948,1110,0,0,3,1
AR0044SR,216,26887,2025,0,0,3,1
AR0044SR,217,13156,1382,0,0,3,1
AR0044SR,218,7527,1752,0,0,3,1
AR0044SR,219,7437,3534,0,0,3,1
AR0044SR,220,6510,1064,0,0,3,1
AR0044SR,221,5811,1535,0,0,3,1
AR0044SR,222,13272,1615,0,0,3,1
AR0044SR,223,16948,1421,0,0,3,1
AR0044SR,224,1104,956,0,0,3,1
AR0044SR,225,14233,1148,0,0,3,1
AR0044SR,226,13720,1849,0,0,3,1
AR0044SR,227,16736,1424,0,0,3,1
AR0044SR,228,4805,1359,0,0,3,1
AR0044SR,229,6717,842,0,0,3,1
AR0044SR,230,18962,1752,0,0,3,1
AR0044SR,231,20540,1053,0,0,3,1
AR0044SR,232,31759,1555,0,0,3,1
AR0044SR,233,4535,1154,0,0,3,1
AR0044SR,234,20200,1762,0,0,3,1
AR0044SR,235,2444,1077,0,0,3,1
AR0044SR,236,10231,4297,0,0,3,1
AR0044SR,237,22777,1478,0,0,3,1
AR0044SR,238,7860,608,0,0,3,1
AR0044SR,239,22057,1600,0,0,3,1
AR0044SR,240,6705,1742,0,0,3,1
AR0044SR,241,6709,1223,0,0,3,1
AR0044SR,242,5156,1256,0,0,3,1
AR0044SR,243,19617,3120,0,0,3,1
AR0044SR,244,11444,2408,0,0,3,1
AR0044SR,245,7487,718,0,0,3,1
AR0044SR,246,16317,697,0,0,3,1
AR0044SR,247,17581,1737,0,0,3,1
AR0044SR,248,4261,1395,0,0,3,1
AR0044SR,249,24368,1579,0,0,3,1
AR0044SR,250,18204,1171,0,0,3,1
AR0044SR,251,23884,1687,0,0,3,1
AR0044SR,252,30580,1293,0,0,3,1
AR0044SR,253,20008,1253,0,0,3,1
AR0044SR,254,20476,2028,0,0,3,1
AR0044SR,255,14609,1642,0,0,3,1
AR0044SR,256,23658,1396,0,0,3,1
AR0044SR,257,15434,920,0,0,3,1
AR0044SR,258,12817,1451,0,0,3,1
AR0044SR,259,11001,725,0,0,3,1
AR0044SR,260,5679,691,0,0,3,1
AR0044SR,261,3768,1849,0,0,3,1
AR0044SR,262,5885,975,0,0,3,1
AR0044SR,263,9937,1198,0,0,3,1
AR0044SR,264,10451,1269,0,0,3,1
AR0044SR,265,5182,2133,0,0,3,1
AR0044SR,266,5114,1441,0,0,3,1
AR0044SR,267,18616,1888,0,0,3,1
AR0044SR,268,2116,2069,0,0,3,1
AR0044SR,269,19406,1927,0,0,3,1
AR0044SR,270,21201,966,0,0,3,1
AR0044SR,271,6292,1274,0,0,3,1
AR0044SR,272,8246,1100,0,0,3,1
AR0044SR,273,13263,3063,0,0,3,1
AR0044SR,274,21919,2045,0,0,3,1
AR0044SR,275,21165,1295,0,0,3,1
AR0044SR,276,6709,1786,0,0,3,1
AR0044SR,277,35160,3043,0,0,3,1
AR0044SR,278,17117,1071,0,0,3,1
AR0044SR,279,21686,1452,0,0,3,1
AR0044SR,280,9284,2932,0,0,3,1
AR0044SR,281,21647,1042,0,0,3,1
AR0044SR,282,22385,2683,0,0,3,1
AR0044SR,283,26629,1884,0,0,3,1
AR0044SR,284,20258,1389,0,0,3,1
AR0044SR,285,18287,1276,0,0,3,1
AR0044SR,286,8046,892,0,0,3,1
AR0044SR,287,18444,1968,0,0,3,1
AR0044SR,288,14545,1007,0,0,3,1
AR0044SR,289,12290,2069,0,0,3,1
AR0044SR,290,8776,2105,0,0,3,1
AR0044SR,291,8829,1649,0,0,3,1
AR0044SR,292,14822,1125,0,0,3,1
AR0044SR,293,16750,1107,0,0,3,1
AR0044SR,294,15762,1015,0,0,3,1
AR0044SR,295,8841,863,0,0,3,1
AR0044SR,296,12900,1488,0,0,3,1
AR0044SR,297,19454,593,0,0,3,1
AR0044SR,298,5714,699,0,0,3,1
AR0044SR,299,3833,1654,0,0,3,1
AR0044SR,300,2521,971,0,0,3,1
AR0044SR,301,11005,795,0,0,3,1
AR0044SR,302,15972,2283,0,0,3,1
AR0044SR,303,7866,1639,0,0,3,1
AR0044SR,304,8743,849,0,0,3,1
AR0044SR,305,15700,991,0,0,3,1
AR0044SR,306,7106,1535,0,0,3,1
AR0044SR,307,26288,1966,0,0,3,1
AR0044SR,308,4178,1320,0,0,3,1
AR0044SR,309,20128,1895,0,0,3,1
AR0044SR,310,22255,1581,0,0,3,1
AR0044SR,311,20245,1332,0,0,3,1
AR0044SR,312,26775,1060,0,0,3,1
AR0044SR,313,3791,1618,0,0,3,1
AR0044SR,314,13744,2809,0,0,3,1
AR0044SR,315,15885,1790,0,0,3,1
AR0044SR,316,25564,1155,0,0,3,1
AR0044SR,317,19507,2318,0,0,3,1
AR0044SR,318,20774,1264,0,0,3,1
AR0044SR,319,6723,1724,0,0,3,1
AR0044SR,320,37464,2284,0,0,3,1
AR0044SR,321,30156,2210,0,0,3,1
AR0044SR,322,5844,928,0,0,3,1
AR0044SR,323,18756,978,0,0,3,1
AR0044SR,324,5792,1696,0,0,3,1
AR0044SR,325,4973,2885,0,0,3,1
AR0044SR,326,19106,3048,0,0,3,1
AR0044SR,327,27414,1513,0,0,3,1
AR0044SR,328,29660,810,0,0,3,1
AR0044SR,329,26057,1606,0,0,3,1
AR0044SR,330,22531,1122,0,0,3,1
AR0044SR,331,20369,659,0,0,3,1
AR0044SR,332,21934,1798,0,0,3,1
AR0044SR,333,2160,635,0,0,3,1
AR0044SR,334,12199,963,0,0,3,1
AR0044SR,335,16377,827,0,0,3,1
AR0044SR,336,16602,1889,0,0,3,1
AR0044SR,337,18202,2456,0,0,3,1
AR0044SR,338,7132,1578,0,0,3,1
AR0044SR,339,16625,931,0,0,3,1
AR0044SR,340,16440,2121,0,0,3,1
AR0044SR,341,15012,1729,0,0,3,1
AR0044SR,342,17327,1526,0,0,3,1
AR0044SR,343,16922,1462,0,0,3,1
AR0044SR,344,10970,1868,0,0,3,1
AR0044SR,345,8933,1448,0,0,3,1
AR0044SR,346,2771,1203,0,0,3,1
AR0044SR,347,20483,1885,0,0,3,1
AR0044SR,348,22568,1199,0,0,3,1
AR0044SR,349,26175,2196,0,0,3,1
AR0044SR,350,11980,922,0,0,3,1
AR0044SR,351,26300,990,0,0,3,1
AR0044SR,352,11848,1742,0,0,3,1
AR0044SR,353,23007,1553,0,0,3,1
AR0044SR,354,11116,1224,0,0,3,1
AR0044SR,355,21176,1241,0,0,3,1
AR0044SR,356,10658,1721,0,0,3,1
AR0044SR,357,20602,2479,0,0,3,1
AR0044SR,358,24348,1142,0,0,3,1
AR0044SR,359,16566,1412,0,0,3,1
AR0044SR,360,11914,1364,0,0,3,1
AR0044SR,361,18270,2368,0,0,3,1
AR0044SR,362,19327,3132,0,0,3,1
AR0044SR,363,12068,915,0,0,3,1
AR0044SR,364,5815,682,0,0,3,1
AR0044SR,365,2866,736,0,0,3,1
AR0044SR,366,25159,1577,0,0,3,1
AR0044SR,367,15234,929,0,0,3,1
AR0044SR,368,13467,1919,0,0,3,1
AR0044SR,369,16273,640,0,0,3,1
AR0044SR,370,16944,2920,0,0,3,1
AR0044SR,371,22628,1092,0,0,3,1
AR0044SR,372,17388,1805,0,0,3,1
AR0044SR,373,9780,1452,0,0,3,1
AR0044SR,374,18884,1165,0,0,3,1
AR0044SR,375,5432,835,0,0,3,1
AR0044SR,376,23457,2064,0,0,3,1
AR0044SR,377,15689,2134,0,0,3,1
AR0044SR,378,6958,601,0,0,3,1
AR0044SR,379,7353,1945,0,0,3,1
AR0044SR,380,9375,1343,0,0,3,1
AR0044SR,381,22812,1922,0,0,3,1
AR0044SR,382,12948,1680,0,0,3,1
AR0044SR,383,12763,888,0,0,3,1
AR0044SR,384,24261,1575,0,0,3,1
AR0044SR,385,15283,878,0,0,3,1
AR0044SR,386,8552,1521,0,0,3,1
AR0044SR,387,18959,1079,0,0,3,1
AR0044SR,388,25010,1878,0,0,3,1
AR0044SR,389,3134,988,0,0,3,1
AR0044SR,390,19734,894,0,0,3,1
AR0044SR,391,20889,1712,0,0,3,1
AR0044SR,392,13922,1106,0,0,3,1
AR0044SR,393,4759,1677,0,0,3,1
AR0044SR,394,4364,718,0,0,3,1
AR0044SR,395,23293,2389,0,0,3,1
AR0044SR,396,27755,1595,0,0,3,1
AR0044SR,397,6727,2560,0,0,3,1
AR0044SR,398,26236,1510,0,0,3,1
AR0044SR,399,27325,1086,0,0,3,1
AR0044SR,400,26223,2490,0,0,3,1
AR0044SR,401,31417,1046,0,0,3,1
AR0044SR,402,16187,1745,0,0,3,1
AR0044SR,403,16130,1253,0,0,3,1
AR0044SR,404,15229,1635,0,0,3,1
AR0044SR,405,12189,1644,0,0,3,1
AR0044SR,406,22980,1314,0,0,3,1
AR0044SR,407,27630,2494,0,0,3,1
AR0044SR,408,11739,1099,0,0,3,1
AR0044SR,409,14277,780,0,0,3,1
AR0044SR,410,9326,2048,0,0,3,1
AR0044SR,411,5913,1518,0,0,3,1
AR0044SR,412,25006,1803,0,0,3,1
AR0044SR,413,9555,1121,0,0,3,1
AR0044SR,414,30836,2293,0,0,3,1
AR0044SR,415,25532,1323,0,0,3,1
AR0044SR,416,13797,1482,0,0,3,1
AR0044SR,417,12909,1527,0,0,3,1
AR0044SR,418,22700,2558,0,0,3,1
AR0044SR,419,5389,1810,0,0,3,1
AR0044SR,420,20830,1534,0,0,3,1
AR0044SR,421,10929,1768,0,0,3,1
AR0044SR,422,25298,1546,0,0,3,1
AR0044SR,423,29561,2377,0,0,3,1
AR0044SR,424,6458,938,0,0,3,1
AR0044SR,425,4776,1311,0,0,3,1
AR0044SR,426,12670,844,0,0,3,1
AR0044SR,427,17922,684,0,0,3,1
AR0044SR,428,28436,1724,0,0,3,1
AR0044SR,429,15216,2963,0,0,3,1
AR0044SR,430,13560,634,0,0,3,1
AR0044SR,431,10295,2940,0,0,3,1
AR0044SR,432,20914,1282,0,0,3,1
AR0044SR,433,9344,791,0,0,3,1
AR0044SR,434,6395,1699,0,0,3,1
AR0044SR,435,12319,2891,0,0,3,1
AR0044SR,436,9295,2725,0,0,3,1
AR0044SR,437,9884,1016,0,0,3,1
AR0044SR,438,3113,1257,0,0,3,1
AR0044SR,439,15339,1444,0,0,3,1
AR0044SR,440,5209,1504,0,0,3,1
AR0044SR,441,28153,2585,0,0,3,1
AR0044SR,442,5939,1023,0,0,3,1
AR0044SR,443,2640,1986,0,0,3,1
AR0044SR,444,16503,2060,0,0,3,1
AR0044SR,445,4745,1122,0,0,3,1
AR0044SR,446,3286,522,0,0,3,1
AR0044SR,447,7961,2386,0,0,3,1
AR0044SR,448,17879,1890,0,0,3,1
AR0044SR,449,20988,898,0,0,3,1
AR0044SR,450,9593,2876,0,0,3,1
AR0044SR,451,10071,1570,0,0,3,1
AR0044SR,452,17402,685,0,0,3,1
AR0044SR,453,17241,2369,0,0,3,1
AR0044SR,454,3166,1402,0,0,3,1
AR0044SR,455,10556,2187,0,0,3,1
AR0044SR,456,23568,1617,0,0,3,1
AR0044SR,457,25997,3232,0,0,3,1
AR0044SR,458,1289,790,0,0,3,1
AR0044SR,459,19596,962,0,0,3,1
AR0044SR,460,17563,704,0,0,3,1
AR0044SR,461,18143,1861,0,0,3,1
AR0044SR,462,23741,1049,0,0,3,1
AR0044SR,463,9168,1416,0,0,3,1
AR0044SR,464,19580,1345,0,0,3,1
AR0044SR,465,27461,3166,0,0,3,1
AR0044SR,466,11933,868,0,0,3,1
AR0044SR,467,6384,1778,0,0,3,1
AR0044SR,468,21850,1423,0,0,3,1
AR0044SR,469,3564,1883,0,0,3,1
AR0044SR,470,11910,999,0,0,3,1
AR0044SR,471,12465,958,0,0,3,1
AR0044SR,472,14036,2683,0,0,3,1
AR0044SR,473,9427,1793,0,0,3,1
AR0044SR,474,24892,1985,0,0,3,1
AR0044SR,475,2447,968,0,0,3,1
AR0044SR,476,14663,1467,0,0,3,1
AR0044SR,477,16068,1013,0,0,3,1
AR0044SR,478,7992,1761,0,0,3,1
AR0044SR,479,32519,1910,0,0,3,1
AR0044SR,480,25219,2198,0,0,3,1
AR0044SR,481,32449,2890,0,0,3,1
AR0044SR,482,12692,1467,0,0,3,1
AR0044SR,483,9889,1355,0,0,3,1
AR0044SR,484,12607,1492,0,0,3,1
AR0044SR,485,10875,1641,0,0,3,1
AR0044SR,486,24027,851,0,0,3,1
AR0044SR,487,28481,903,0,0,3,1
AR0044SR,488,25168,1095,0,0,3,1
AR0044SR,489,13794,2843,0,0,3,1
AR0044SR,490,37905,2298,0,0,3,1
AR0044SR,491,6969,2371,0,0,3,1
AR0044SR,492,23113,1521,0,0,3,1
AR0044SR,493,11048,1273,0,0,3,1
AR0044SR,494,3090,606,0,0,3,1
AR0044SR,495,4938,941,0,0,3,1
AR0044SR,496,18490,1400,0,0,3,1
AR0044SR,497,20242,1179,0,0,3,1
AR0044SR,498,12919,991,0,0,3,1
AR0044SR,499,5982,1295,0,0,3,1
AR0044SR,500,16132,2111,0,0,3,1
AR0044SR,501,7718,962,0,0,3,1
AR0044SR,502,2109,1065,0,0,3,1
AR0044SR,503,5929,1090,0,0,3,1
AR0044SR,504,15679,1991,0,0,3,1
AR0044SR,505,12790,1402,0,0,3,1
AR0044SR,506,22866,1645,0,0,3,1
AR0044SR,507,18012,2228,0,0,3,1
AR0044SR,508,12814,1530,0,0,3,1
AR0044SR,509,13515,1111,0,0,3,1
AR0044SR,510,5073,975,0,0,3,1
AR0044SR,511,20834,986,0,0,3,1
AR0044SR,512,23207,2527,0,0,3,1
AR0044SR,513,8557,1166,0,0,3,1
AR0044SR,514,36101,1149,0,0,3,1
AR0044SR,515,21805,1253,0,0,3,1
AR0044SR,516,19736,1010,0,0,3,1
AR0044SR,517,26823,2726,0,0,3,1
AR0044SR,518,3940,1362,0,0,3,1
AR0044SR,519,28765,1882,0,0,3,1
AR0044SR,520,3409,2165,0,0,3,1
AR0044SR,521,9449,1531,0,0,3,1
AR0044SR,522,16573,1188,0,0,3,1
AR0044SR,523,21965,1202,0,0,3,1
AR0044SR,524,2297,2193,0,0,3,1
AR0044SR,525,24209,1841,0,0,3,1
AR0044SR,526,26683,1030,0,0,3,1
AR0044SR,527,31540,1727,0,0,3,1
AR0044SR,528,17517,1944,0,0,3,1
AR0044SR,529,14320,2291,0,0,3,1
AR0044SR,530,11522,1005,0,0,3,1
AR0044SR,531,22383,1262,0,0,3,1
AR0044SR,532,21474,1949,0,0,3,1
AR0044SR,533,9026,1097,0,0,3,1
AR0044SR,534,31346,2525,0,0,3,1
AR0044SR,535,7136,2516,0,0,3,1
AR0044SR,536,16843,2242,0,0,3,1
AR0044SR,537,5139,1997,0,0,3,1
AR0044SR,538,10370,1550,0,0,3,1
AR0044SR,539,11112,947,0,0,3,1
AR0044SR,540,4221,773,0,0,3,1
AR0044SR,541,27296,2986,0,0,3,1
AR0044SR,542,13385,2306,0,0,3,1
AR0044SR,543,20329,1913,0,0,3,1
AR0044SR,544,9550,1402,0,0,3,1
AR0044SR,545,18560,2498,0,0,3,1
AR0044SR,546,13832,2492,0,0,3,1
AR0044SR,547,7088,1000,0,0,3,1
AR0044SR,548,2804,2209,0,0,3,1
AR0044SR,549,11632,772,0,0,3,1
AR0044SR,550,7447,1813,0,0,3,1
AR0044SR,551,7172,1063,0,0,3,1
AR0044SR,552,11346,923,0,0,3,1
AR0044SR,553,12781,1498,0,0,3,1
AR0044SR,554,9225,3547,0,0,3,1
AR0044SR,555,10060,1214,0,0,3,1
AR0044SR,556,19641,1431,0,0,3,1
AR0044SR,557,1196,620,0,0,3,1
AR0044SR,558,19947,1797,0,0,3,1
AR0044SR,559,18241,1768,0,0,3,1
AR0044SR,560,6178,821,0,0,3,1
AR0044SR,561,16738,957,0,0,3,1
AR0044SR,562,21413,1672,0,0,3,1
AR0044SR,563,14439,1892,0,0,3,1
AR0044SR,564,15113,1973,0,0,3,1
AR0044SR,565,13517,2938,0,0,3,1
AR0044SR,566,4570,1505,0,0,3,1
AR0044SR,567,16139,720,0,0,3,1
AR0044SR,568,9170,2200,0,0,3,1
AR0044SR,569,32770,1764,0,0,3,1
AR0044SR,570,6467,741,0,0,3,1
AR0044SR,571,5593,672,0,0,3,1
AR0044SR,572,7736,1246,0,0,3,1
AR0044SR,573,28929,882,0,0,3,1
AR0044SR,574,10106,2113,0,0,3,1
AR0044SR,575,33176,1368,0,0,3,1
AR0044SR,576,10552,1184,0,0,3,1
AR0044SR,577,13290,1140,0,0,3,1
AR0044SR,578,14272,2616,0,0,3,1
AR0044SR,579,9882,1447,0,0,3,1
AR0044SR,580,25632,1211,0,0,3,1
AR0044SR,581,16513,1092,0,0,3,1
AR0044SR,582,9123,3538,0,0,3,1
AR0044SR,583,31002,1946,0,0,3,1
AR0044SR,584,9890,2105,0,0,3,1
AR0044SR,585,16209,2408,0,0,3,1
AR0044SR,586,6414,1099,0,0,3,1
AR0044SR,587,13245,2297,0,0,3,1
AR0044SR,588,20932,1703,0,0,3,1
AR0044SR,589,8442,803,0,0,3,1
AR0044SR,590,12331,588,0,0,3,1
AR0044SR,591,12348,1986,0,0,3,1
AR0044SR,592,15807,826,0,0,3,1
AR0044SR,593,17611,2362,0,0,3,1
AR0044SR,594,13352,1656,0,0,3,1
AR0044SR,595,26022,1372,0,0,3,1
AR0044SR,596,4052,1448,0,0,3,1
AR0044SR,597,10185,2050,0,0,3,1
AR0044SR,598,2536,2320,0,0,3,1
AR0044SR,599,16717,2089,0,0,3,1
AR0044SR,600,14058,1387,0,0,3,1
AR0044SR,601,13840,613,0,0,3,1
AR0044SR,602,4680,1330,0,0,3,1
AR0044SR,603,15230,1564,0,0,3,1
AR0044SR,604,8830,1345,0,0,3,1
AR0044SR,605,23849,1237,0,0,3,1
AR0044SR,606,10498,1004,0,0,3,1
AR0044SR,607,5464,1155,0,0,3,1
AR0044SR,608,9639,1761,0,0,3,1
AR0044SR,609,7005,2720,0,0,3,1
AR0044SR,610,27010,2051,0,0,3,1
