map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak507d,71,654,540,0,0,0,0
lak507d,72,504,445,0,0,0,0
lak507d,73,664,497,0,0,0,0
lak507d,74,568,476,0,0,0,0
lak507d,75,599,440,0,0,0,0
lak507d,76,608,453,0,0,0,0
lak507d,77,621,505,0,0,0,0
lak507d,78,603,442,0,0,0,0
lak507d,79,573,448,0,0,0,0
lak507d,80,662,430,0,0,0,0
lak507d,81,625,435,0,0,0,0
lak507d,82,641,436,0,0,0,0
lak507d,83,1018,640,0,0,0,0
lak507d,84,593,423,0,0,0,0
lak507d,85,639,483,0,0,0,0
lak507d,86,707,520,0,0,0,0
lak507d,87,551,435,0,0,0,0
lak507d,88,719,463,0,0,0,0
lak507d,89,801,514,0,0,0,0
lak507d,90,834,508,0,0,0,0
lak507d,91,775,487,0,0,0,0
lak507d,92,809,452,0,0,0,0
lak507d,93,834,571,0,0,0,0
lak507d,94,729,459,0,0,0,0
lak507d,95,681,444,0,0,0,0
lak507d,96,593,420,0,0,0,0
lak507d,97,793,496,0,0,0,0
lak507d,98,717,488,0,0,0,0
lak507d,99,747,437,0,0,0,0
lak507d,100,890,602,0,0,0,0
lak507d,101,663,434,0,0,0,0
lak507d,102,743,483,0,0,0,0
lak507d,103,753,429,0,0,0,0
lak507d,104,823,529,0,0,0,0
lak507d,105,891,531,0,0,0,0
lak507d,106,869,481,0,0,0,0
lak507d,107,683,441,0,0,0,0
lak507d,108,1013,645,0,0,0,0
lak507d,109,849,460,0,0,0,0
lak507d,110,941,543,0,0,0,0
lak507d,111,976,634,0,0,0,0
lak507d,112,866,519,0,0,0,0
lak507d,113,741,480,0,0,0,0
lak507d,114,902,478,0,0,0,0
lak507d,115,723,435,0,0,0,0
lak507d,116,813,518,0,0,0,0
lak507d,117,727,413,0,0,0,0
lak507d,118,960,468,0,0,0,0
lak507d,119,942,613,0,0,0,0
lak507d,120,1059,621,0,0,0,0
lak507d,121,969,522,0,0,0,0
lak507d,122,1581,482,0,0,0,0
lak507d,123,843,467,0,0,0,0
lak507d,124,787,463,0,0,0,0
lak507d,125,1218,674,0,0,0,0
lak507d,126,1054,607,0,0,0,0
lak507d,127,842,473,0,0,0,0
lak507d,128,1015,556,0,0,0,0
lak507d,129,965,566,0,0,0,0
lak507d,130,1460,458,0,0,0,0
lak507d,131,967,521,0,0,0,0
lak507d,132,1019,567,0,0,0,0
lak507d,133,1192,463,0,0,0,0
lak507d,134,813,474,0,0,0,0
lak507d,135,963,503,0,0,0,0
lak507d,136,1301,749,0,0,0,0
lak507d,137,1151,569,0,0,0,0
lak507d,138,1334,669,0,0,0,0
lak507d,139,1009,576,0,0,0,0
lak507d,140,1091,508,0,0,0,0
lak507d,141,1030,605,0,0,0,0
lak507d,142,1302,620,0,0,0,0
lak507d,143,1062,509,0,0,0,0
lak507d,144,1177,518,0,0,0,0
lak507d,145,1216,585,0,0,0,0
lak507d,146,1195,637,0,0,0,0
lak507d,147,1281,674,0,0,0,0
lak507d,148,1093,467,0,0,0,0
lak507d,149,1113,467,0,0,0,0
lak507d,150,1059,543,0,0,0,0
lak507d,151,1461,745,0,0,0,0
lak507d,152,1317,623,0,0,0,0
lak507d,153,1343,549,0,0,0,0
lak507d,154,1279,651,0,0,0,0
lak507d,155,1130,545,0,0,0,0
lak507d,156,1338,658,0,0,0,0
lak507d,157,1362,580,0,0,0,0
lak507d,158,1351,697,0,0,0,0
lak507d,159,1094,539,0,0,0,0
lak507d,160,1670,688,0,0,0,0
lak507d,161,1204,632,0,0,0,0
lak507d,162,1146,559,0,0,0,0
lak507d,163,1076,500,0,0,0,0
lak507d,164,1335,645,0,0,0,0
lak507d,165,1624,725,0,0,0,0
lak507d,166,1152,532,0,0,0,0
lak507d,167,1339,586,0,0,0,0
lak507d,168,1154,546,0,0,0,0
lak507d,169,1655,727,0,0,0,0
lak507d,170,1273,561,0,0,0,0
lak507d,171,1127,555,0,0,0,0
lak507d,172,1102,552,0,0,0,0
lak507d,173,1479,692,0,0,0,0
lak507d,174,1091,512,0,0,0,0
lak507d,175,1876,759,0,0,0,0
lak507d,176,1625,584,0,0,0,0
lak507d,177,1935,704,0,0,0,0
lak507d,178,1376,481,0,0,0,0
lak507d,179,2051,821,0,0,0,0
lak507d,180,1634,652,0,0,0,0
lak507d,181,1492,550,0,0,0,0
lak507d,182,1589,736,0,0,0,0
lak507d,183,1724,638,0,0,0,0
lak507d,184,1212,581,0,0,0,0
lak507d,185,1627,656,0,0,0,0
lak507d,186,2080,780,0,0,0,0
lak507d,187,1925,677,0,0,0,0
lak507d,188,1842,793,0,0,0,0
lak507d,189,1633,619,0,0,0,0
lak507d,190,1612,545,0,0,0,0
lak507d,191,1694,694,0,0,0,0
lak507d,192,1389,597,0,0,0,0
lak507d,193,2151,707,0,0,0,0
lak507d,194,1904,538,0,0,0,0
lak507d,195,1624,648,0,0,0,0
lak507d,196,1368,492,0,0,0,0
lak507d,197,1852,548,0,0,0,0
lak507d,198,1477,487,0,0,0,0
lak507d,199,1638,413,0,0,0,0
lak507d,200,1843,669,0,0,0,0
lak507d,201,2179,526,0,0,0,0
lak507d,202,1920,534,0,0,0,0
lak507d,203,1628,466,0,0,0,0
lak507d,204,1531,402,0,0,0,0
lak507d,205,1878,543,0,0,0,0
lak507d,206,1562,632,0,0,0,0
lak507d,207,1588,581,0,0,0,0
lak507d,208,1772,660,0,0,0,0
lak507d,209,1520,555,0,0,0,0
lak507d,210,1856,756,0,0,0,0
lak507d,211,1812,665,0,0,0,0
lak507d,212,1698,597,0,0,0,0
lak507d,213,2101,648,0,0,0,0
lak507d,214,1896,543,0,0,0,0
lak507d,215,1956,744,0,0,0,0
lak507d,216,1828,561,0,0,0,0
lak507d,217,2256,724,0,0,0,0
lak507d,218,1781,609,0,0,0,0
lak507d,219,1640,428,0,0,0,0
