map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz500d,594,6925,523,0,0,3,1
orz500d,595,6173,450,0,0,3,1
orz500d,596,6903,542,0,0,3,1
orz500d,597,6694,529,0,0,3,1
orz500d,598,6225,454,0,0,3,1
orz500d,599,5954,481,0,0,3,1
orz500d,600,7145,475,0,0,3,1
orz500d,601,6237,460,0,0,3,1
orz500d,602,5842,511,0,0,3,1
orz500d,603,5999,480,0,0,3,1
orz500d,604,6543,548,0,0,3,1
orz500d,605,5461,467,0,0,3,1
orz500d,606,5993,412,0,0,3,1
orz500d,607,5845,399,0,0,3,1
orz500d,608,5839,409,0,0,3,1
orz500d,609,5908,464,0,0,3,1
orz500d,610,6660,498,0,0,3,1
orz500d,611,6088,424,0,0,3,1
orz500d,612,6084,459,0,0,3,1
orz500d,613,6462,467,0,0,3,1
orz500d,614,5607,522,0,0,3,1
orz500d,615,6010,502,0,0,3,1
orz500d,616,5898,474,0,0,3,1
orz500d,617,5554,427,0,0,3,1
orz500d,618,5639,418,0,0,3,1
orz500d,619,6015,420,0,0,3,1
orz500d,620,6717,549,0,0,3,1
orz500d,621,6495,585,0,0,3,1
orz500d,622,5902,517,0,0,3,1
orz500d,623,6443,568,0,0,3,1
orz500d,624,6493,441,0,0,3,1
orz500d,625,5758,433,0,0,3,1
orz500d,626,5557,426,0,0,3,1
orz500d,627,5441,401,0,0,3,1
orz500d,628,6363,481,0,0,3,1
orz500d,629,6626,527,0,0,3,1
orz500d,630,5951,462,0,0,3,1
orz500d,631,5974,490,0,0,3,1
orz500d,632,6012,448,0,0,3,1
orz500d,633,7137,438,0,0,3,1
orz500d,634,5811,413,0,0,3,1
orz500d,635,6648,492,0,0,3,1
orz500d,636,6343,540,0,0,3,1
orz500d,637,6614,423,0,0,3,1
orz500d,638,6655,490,0,0,3,1
orz500d,639,5840,468,0,0,3,1
orz500d,640,6689,532,0,0,3,1
orz500d,641,6950,520,0,0,3,1
orz500d,642,6766,471,0,0,3,1
orz500d,643,6385,453,0,0,3,1
orz500d,644,6204,408,0,0,3,1
orz500d,645,6154,461,0,0,3,1
orz500d,646,7556,445,0,0,3,1
orz500d,647,6572,439,0,0,3,1
orz500d,648,6732,514,0,0,3,1
orz500d,649,6171,496,0,0,3,1
orz500d,650,7090,493,0,0,3,1
orz500d,651,6991,470,0,0,3,1
orz500d,652,7058,491,0,0,3,1
orz500d,653,6071,485,0,0,3,1
orz500d,654,6832,518,0,0,3,1
orz500d,655,7386,478,0,0,3,1
orz500d,656,6233,442,0,0,3,1
orz500d,657,7208,522,0,0,3,1
orz500d,658,5826,484,0,0,3,1
orz500d,659,6608,479,0,0,3,1
orz500d,660,6892,488,0,0,3,1
orz500d,661,7461,389,0,0,3,1
orz500d,662,7017,515,0,0,3,1
orz500d,663,5983,458,0,0,3,1
orz500d,664,6688,497,0,0,3,1
orz500d,665,7099,516,0,0,3,1
orz500d,666,6366,475,0,0,3,1
orz500d,667,7126,507,0,0,3,1
orz500d,668,6915,424,0,0,3,1
orz500d,669,7053,518,0,0,3,1
orz500d,670,6934,422,0,0,3,1
orz500d,671,7131,435,0,0,3,1
orz500d,672,8047,489,0,0,3,1
orz500d,673,6532,477,0,0,3,1
orz500d,674,6604,478,0,0,3,1
orz500d,675,7148,520,0,0,3,1
orz500d,676,6347,459,0,0,3,1
orz500d,677,6350,597,0,0,3,1
orz500d,678,6872,505,0,0,3,1
orz500d,679,6442,451,0,0,3,1
orz500d,680,7405,501,0,0,3,1
orz500d,681,6869,497,0,0,3,1
orz500d,682,6715,493,0,0,3,1
orz500d,683,6604,559,0,0,3,1
orz500d,684,8288,487,0,0,3,1
orz500d,685,7278,435,0,0,3,1
orz500d,686,7254,411,0,0,3,1
orz500d,687,6572,420,0,0,3,1
orz500d,688,7337,494,0,0,3,1
orz500d,689,6509,472,0,0,3,1
orz500d,690,7445,451,0,0,3,1
orz500d,691,6864,479,0,0,3,1
orz500d,692,7085,496,0,0,3,1
orz500d,693,6876,446,0,0,3,1
orz500d,694,7484,521,0,0,3,1
orz500d,695,7522,420,0,0,3,1
orz500d,696,7380,511,0,0,3,1
orz500d,697,6519,439,0,0,3,1
