map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den200d,83,1501,997,0,0,0,1
den200d,84,1496,1127,0,0,0,1
den200d,85,958,696,0,0,0,1
den200d,86,1683,1083,0,0,0,1
den200d,87,1255,992,0,0,0,1
den200d,88,1184,771,0,0,0,1
den200d,89,1622,1043,0,0,0,1
den200d,90,2059,1063,0,0,0,1
den200d,91,1945,1051,0,0,0,1
den200d,92,1577,1037,0,0,0,1
den200d,93,1620,905,0,0,0,1
den200d,94,1451,824,0,0,0,1
den200d,95,1803,1350,0,0,0,1
den200d,96,1667,1065,0,0,0,1
den200d,97,1546,1212,0,0,0,1
den200d,98,2430,1031,0,0,0,1
den200d,99,1527,1038,0,0,0,1
den200d,100,1596,1023,0,0,0,1
den200d,101,2051,688,0,0,0,1
den200d,102,1574,1061,0,0,0,1
den200d,103,1414,761,0,0,0,1
den200d,104,1020,509,0,0,0,1
den200d,105,1277,692,0,0,0,1
den200d,106,2080,1098,0,0,0,1
den200d,107,1374,613,0,0,0,1
den200d,108,2204,1176,0,0,0,1
den200d,109,2563,882,0,0,0,1
den200d,110,2238,921,0,0,0,1
den200d,111,1894,917,0,0,0,1
den200d,112,1659,764,0,0,0,1
den200d,113,1771,518,0,0,0,1
den200d,114,1514,595,0,0,0,1
den200d,115,1912,922,0,0,0,1
den200d,116,2334,1276,0,0,0,1
den200d,117,2350,781,0,0,0,1
den200d,118,2277,1002,0,0,0,1
den200d,119,1772,1034,0,0,0,1
den200d,120,2893,820,0,0,0,1
den200d,121,2664,799,0,0,0,1
den200d,122,1920,738,0,0,0,1
den200d,123,2705,699,0,0,0,1
den200d,124,2196,992,0,0,0,1
den200d,125,1712,670,0,0,0,1
den200d,126,1918,1016,0,0,0,1
den200d,127,2217,838,0,0,0,1
den200d,128,1617,614,0,0,0,1
den200d,129,1678,743,0,0,0,1
den200d,130,2180,969,0,0,0,1
den200d,131,2025,1034,0,0,0,1
den200d,132,2373,740,0,0,0,1
den200d,133,2014,1007,0,0,0,1
den200d,134,2576,814,0,0,0,1
den200d,135,1954,864,0,0,0,1
den200d,136,1969,565,0,0,0,1
den200d,137,2576,855,0,0,0,1
den200d,138,2650,868,0,0,0,1
den200d,139,2016,701,0,0,0,1
den200d,140,2484,1038,0,0,0,1
den200d,141,2033,993,0,0,0,1
den200d,142,2221,891,0,0,0,1
den200d,143,2275,774,0,0,0,1
den200d,144,1223,591,0,0,0,1
den200d,145,1960,790,0,0,0,1
den200d,146,2395,986,0,0,0,1
den200d,147,2607,671,0,0,0,1
den200d,148,2130,860,0,0,0,1
den200d,149,1957,924,0,0,0,1
den200d,150,2231,1068,0,0,0,1
den200d,151,1718,868,0,0,0,1
den200d,152,1834,827,0,0,0,1
den200d,153,2391,804,0,0,0,1
den200d,154,1632,639,0,0,0,1
den200d,155,2526,550,0,0,0,1
den200d,156,2418,577,0,0,0,1
den200d,157,1839,510,0,0,0,1
den200d,158,3013,751,0,0,0,1
den200d,159,2475,862,0,0,0,1
den200d,160,2632,500,0,0,0,1
den200d,161,2394,933,0,0,0,1
den200d,162,2449,715,0,0,0,1
den200d,163,2998,1095,0,0,0,1
den200d,164,2331,587,0,0,0,1
den200d,165,2234,487,0,0,0,1
den200d,166,2169,744,0,0,0,1
den200d,167,2315,1046,0,0,0,1
den200d,168,2660,912,0,0,0,1
den200d,169,2086,718,0,0,0,1
den200d,170,2029,748,0,0,0,1
den200d,171,2403,760,0,0,0,1
den200d,172,1873,768,0,0,0,1
den200d,173,2480,806,0,0,0,1
den200d,174,2431,502,0,0,0,1
den200d,175,2405,402,0,0,0,1
den200d,176,2567,507,0,0,0,1
den200d,177,2224,586,0,0,0,1
den200d,178,2383,1106,0,0,0,1
den200d,179,2168,614,0,0,0,1
den200d,180,2706,822,0,0,0,1
den200d,181,2376,647,0,0,0,1
den200d,182,2100,564,0,0,0,1
den200d,183,2027,580,0,0,0,1
den200d,184,2927,741,0,0,0,1
den200d,185,2568,732,0,0,0,1
den200d,186,2573,970,0,0,0,1
den200d,187,2821,835,0,0,0,1
den200d,188,3382,920,0,0,0,1
den200d,189,2313,560,0,0,0,1
den200d,190,2753,1083,0,0,0,1
den200d,191,2197,916,0,0,0,1
den200d,192,2372,849,0,0,0,1
den200d,193,2596,880,0,0,0,1
den200d,194,2486,810,0,0,0,1
den200d,195,2481,782,0,0,0,1
den200d,196,3814,1261,0,0,0,1
den200d,197,2239,666,0,0,0,1
den200d,198,3197,874,0,0,0,1
den200d,199,2849,666,0,0,0,1
den200d,200,2899,658,0,0,0,1
den200d,201,2626,487,0,0,0,1
den200d,202,2066,368,0,0,0,1
den200d,203,2892,712,0,0,0,1
den200d,204,2947,796,0,0,0,1
den200d,205,2506,524,0,0,0,1
den200d,206,2504,1013,0,0,0,1
den200d,207,2408,953,0,0,0,1
den200d,208,3049,678,0,0,0,1
den200d,209,2830,713,0,0,0,1
den200d,210,2262,595,0,0,0,1
den200d,211,2581,833,0,0,0,1
den200d,212,2222,498,0,0,0,1
den200d,213,2681,536,0,0,0,1
den200d,214,3085,1115,0,0,0,1
den200d,215,2710,925,0,0,0,1
den200d,216,3085,897,0,0,0,1
den200d,217,2824,665,0,0,0,1
den200d,218,2722,1010,0,0,0,1
den200d,219,3045,612,0,0,0,1
den200d,220,2551,723,0,0,0,1
den200d,221,4064,821,0,0,0,1
den200d,222,3293,662,0,0,0,1
den200d,223,2598,559,0,0,0,1
den200d,224,3340,1045,0,0,0,1
den200d,225,2619,749,0,0,0,1
den200d,226,2994,1052,0,0,0,1
den200d,227,2848,830,0,0,0,1
den200d,228,2556,695,0,0,0,1
den200d,229,2787,519,0,0,0,1
den200d,230,3090,828,0,0,0,1
den200d,231,2497,725,0,0,0,1
den200d,232,2858,769,0,0,0,1
den200d,233,3079,813,0,0,0,1
den200d,234,3254,615,0,0,0,1
den200d,235,3278,474,0,0,0,1
den200d,236,3171,606,0,0,0,1
den200d,237,3907,848,0,0,0,1
den200d,238,2896,954,0,0,0,1
den200d,239,3355,838,0,0,0,1
den200d,240,3185,851,0,0,0,1
den200d,241,4093,883,0,0,0,1
den200d,242,3319,700,0,0,0,1
den200d,243,3120,774,0,0,0,1
den200d,244,3413,1024,0,0,0,1
den200d,245,3696,701,0,0,0,1
den200d,246,3541,924,0,0,0,1
den200d,247,2947,491,0,0,0,1
den200d,248,3198,561,0,0,0,1
den200d,249,3312,718,0,0,0,1
den200d,250,2586,574,0,0,0,1
den200d,251,1560,439,0,0,0,1
den200d,252,3286,593,0,0,0,1
den200d,253,3412,599,0,0,0,1
den200d,254,3141,718,0,0,0,1
den200d,255,2811,611,0,0,0,1
den200d,256,2885,767,0,0,0,1
den200d,257,3268,542,0,0,0,1
den200d,258,3694,1204,0,0,0,1
den200d,259,3624,796,0,0,0,1
den200d,260,3592,677,0,0,0,1
den200d,261,4235,640,0,0,0,1
den200d,262,3566,559,0,0,0,1
den200d,263,3545,570,0,0,0,1
den200d,264,3020,888,0,0,0,1
den200d,265,3652,755,0,0,0,1
den200d,266,3328,453,0,0,0,1
den200d,267,3295,592,0,0,0,1
den200d,268,3066,921,0,0,0,1
den200d,269,2288,634,0,0,0,1
den200d,270,3373,608,0,0,0,1
den200d,271,2844,503,0,0,0,1
den200d,272,3248,536,0,0,0,1
den200d,273,3762,469,0,0,0,1
den200d,274,3938,811,0,0,0,1
den200d,275,3105,626,0,0,0,1
den200d,276,3073,646,0,0,0,1
den200d,277,3364,544,0,0,0,1
den200d,278,3075,817,0,0,0,1
den200d,279,3252,480,0,0,0,1
den200d,280,3637,905,0,0,0,1
den200d,281,3394,624,0,0,0,1
den200d,282,3288,691,0,0,0,1
den200d,283,3969,651,0,0,0,1
den200d,284,3295,519,0,0,0,1
den200d,285,4034,614,0,0,0,1
den200d,286,3676,991,0,0,0,1
den200d,287,3414,892,0,0,0,1
den200d,288,3527,675,0,0,0,1
den200d,289,4100,729,0,0,0,1
den200d,290,3611,634,0,0,0,1
den200d,291,3580,783,0,0,0,1
den200d,292,5051,1073,0,0,0,1
den200d,293,4099,557,0,0,0,1
den200d,294,2671,601,0,0,0,1
den200d,295,3706,732,0,0,0,1
den200d,296,3767,907,0,0,0,1
den200d,297,4341,742,0,0,0,1
den200d,298,4561,546,0,0,0,1
den200d,299,3662,474,0,0,0,1
den200d,300,3979,521,0,0,0,1
den200d,301,3908,551,0,0,0,1
den200d,302,3293,458,0,0,0,1
den200d,303,3531,668,0,0,0,1
den200d,304,3571,560,0,0,0,1
den200d,305,3872,697,0,0,0,1
den200d,306,4105,819,0,0,0,1
den200d,307,3826,611,0,0,0,1
den200d,308,4083,559,0,0,0,1
den200d,309,4340,604,0,0,0,1
den200d,310,4521,582,0,0,0,1
den200d,311,3875,910,0,0,0,1
den200d,312,4436,560,0,0,0,1
den200d,313,4295,668,0,0,0,1
den200d,314,3871,594,0,0,0,1
den200d,315,4112,878,0,0,0,1
den200d,316,3741,621,0,0,0,1
den200d,317,3502,521,0,0,0,1
den200d,318,3770,509,0,0,0,1
den200d,319,3375,552,0,0,0,1
den200d,320,3280,496,0,0,0,1
den200d,321,4102,497,0,0,0,1
den200d,322,3230,457,0,0,0,1
den200d,323,3599,603,0,0,0,1
den200d,324,4335,850,0,0,0,1
den200d,325,3860,753,0,0,0,1
den200d,326,4268,584,0,0,0,1
den200d,327,3772,551,0,0,0,1
den200d,328,3928,615,0,0,0,1
den200d,329,3827,824,0,0,0,1
den200d,330,4226,769,0,0,0,1
den200d,331,3990,563,0,0,0,1
den200d,332,3907,451,0,0,0,1
den200d,333,4612,673,0,0,0,1
den200d,334,3819,588,0,0,0,1
den200d,335,3623,483,0,0,0,1
den200d,336,3951,492,0,0,0,1
den200d,337,3793,531,0,0,0,1
den200d,338,4169,477,0,0,0,1
den200d,339,4037,510,0,0,0,1
den200d,340,4598,832,0,0,0,1
den200d,341,4181,401,0,0,0,1
den200d,342,4700,997,0,0,0,1
den200d,343,4171,550,0,0,0,1
den200d,344,4469,506,0,0,0,1
den200d,345,4660,486,0,0,0,1
den200d,346,4882,501,0,0,0,1
den200d,347,4234,482,0,0,0,1
den200d,348,4194,537,0,0,0,1
den200d,349,4680,924,0,0,0,1
den200d,350,4512,805,0,0,0,1
den200d,351,5311,535,0,0,0,1
den200d,352,4912,492,0,0,0,1
den200d,353,4796,735,0,0,0,1
den200d,354,3952,829,0,0,0,1
den200d,355,4529,609,0,0,0,1
den200d,356,3568,566,0,0,0,1
den200d,357,4550,500,0,0,0,1
den200d,358,4520,905,0,0,0,1
den200d,359,4843,666,0,0,0,1
den200d,360,4353,599,0,0,0,1
den200d,361,4594,704,0,0,0,1
den200d,362,4908,489,0,0,0,1
den200d,363,4357,561,0,0,0,1
den200d,364,6064,652,0,0,0,1
den200d,365,4959,618,0,0,0,1
den200d,366,4680,914,0,0,0,1
den200d,367,4820,609,0,0,0,1
den200d,368,4273,887,0,0,0,1
den200d,369,5396,560,0,0,0,1
den200d,370,4860,812,0,0,0,1
den200d,371,4505,602,0,0,0,1
den200d,372,6165,556,0,0,0,1
den200d,373,5086,753,0,0,0,1
den200d,374,4401,883,0,0,0,1
den200d,375,5188,667,0,0,0,1
den200d,376,5338,648,0,0,0,1
den200d,377,5612,863,0,0,0,1
den200d,378,4401,619,0,0,0,1
den200d,379,4187,583,0,0,0,1
den200d,380,4850,792,0,0,0,1
den200d,381,4557,569,0,0,0,1
den200d,382,5336,807,0,0,0,1
den200d,383,4910,647,0,0,0,1
den200d,384,5629,540,0,0,0,1
den200d,385,6295,669,0,0,0,1
den200d,386,4379,557,0,0,0,1
den200d,387,4157,491,0,0,0,1
den200d,388,5763,641,0,0,0,1
den200d,389,5023,757,0,0,0,1
den200d,390,4549,576,0,0,0,1
den200d,391,4844,581,0,0,0,1
den200d,392,5255,532,0,0,0,1
den200d,393,4603,447,0,0,0,1
den200d,394,4451,477,0,0,0,1
den200d,395,5233,506,0,0,0,1
den200d,396,5463,463,0,0,0,1
den200d,397,5583,678,0,0,0,1
den200d,398,4940,562,0,0,0,1
den200d,399,3874,451,0,0,0,1
den200d,400,5858,843,0,0,0,1
den200d,401,4994,570,0,0,0,1
den200d,402,4506,410,0,0,0,1
den200d,403,5795,669,0,0,0,1
den200d,404,5406,680,0,0,0,1
den200d,405,4558,544,0,0,0,1
den200d,406,4822,409,0,0,0,1
den200d,407,4826,385,0,0,0,1
den200d,408,3514,466,0,0,0,1
den200d,409,4578,583,0,0,0,1
den200d,410,5251,714,0,0,0,1
den200d,411,5221,520,0,0,0,1
den200d,412,4831,642,0,0,0,1
den200d,413,5058,586,0,0,0,1
den200d,414,4873,537,0,0,0,1
den200d,415,5578,493,0,0,0,1
den200d,416,5890,629,0,0,0,1
den200d,417,5617,774,0,0,0,1
den200d,418,5413,560,0,0,0,1
den200d,419,5553,1006,0,0,0,1
den200d,420,5234,757,0,0,0,1
den200d,421,5289,634,0,0,0,1
den200d,422,5301,744,0,0,0,1
den200d,423,5186,708,0,0,0,1
den200d,424,5623,996,0,0,0,1
den200d,425,6328,575,0,0,0,1
den200d,426,5353,540,0,0,0,1
den200d,427,4325,456,0,0,0,1
den200d,428,5280,680,0,0,0,1
den200d,429,4251,436,0,0,0,1
den200d,430,5312,640,0,0,0,1
den200d,431,5184,541,0,0,0,1
den200d,432,5272,449,0,0,0,1
den200d,433,5902,572,0,0,0,1
den200d,434,5784,528,0,0,0,1
den200d,435,5419,604,0,0,0,1
den200d,436,6010,850,0,0,0,1
den200d,437,5318,641,0,0,0,1
den200d,438,4840,576,0,0,0,1
den200d,439,6029,572,0,0,0,1
den200d,440,4997,518,0,0,0,1
den200d,441,6111,799,0,0,0,1
den200d,442,6327,688,0,0,0,1
den200d,443,6191,586,0,0,0,1
den200d,444,5789,494,0,0,0,1
den200d,445,6222,612,0,0,0,1
den200d,446,5472,540,0,0,0,1
den200d,447,5491,495,0,0,0,1
den200d,448,5630,488,0,0,0,1
den200d,449,5604,535,0,0,0,1
den200d,450,5389,729,0,0,0,1
den200d,451,5703,782,0,0,0,1
den200d,452,5332,512,0,0,0,1
den200d,453,5834,461,0,0,0,1
den200d,454,6136,995,0,0,0,1
den200d,455,5752,537,0,0,0,1
den200d,456,6307,610,0,0,0,1
den200d,457,5211,475,0,0,0,1
den200d,458,5432,674,0,0,0,1
den200d,459,5549,567,0,0,0,1
den200d,460,5613,622,0,0,0,1
den200d,461,5575,550,0,0,0,1
den200d,462,5975,562,0,0,0,1
den200d,463,6218,652,0,0,0,1
den200d,464,6481,837,0,0,0,1
den200d,465,5954,561,0,0,0,1
den200d,466,5248,566,0,0,0,1
den200d,467,4981,552,0,0,0,1
den200d,468,5611,747,0,0,0,1
den200d,469,6160,681,0,0,0,1
den200d,470,6046,643,0,0,0,1
den200d,471,5343,613,0,0,0,1
den200d,472,5952,728,0,0,0,1
den200d,473,6628,603,0,0,0,1
den200d,474,6222,718,0,0,0,1
den200d,475,6535,906,0,0,0,1
den200d,476,5630,576,0,0,0,1
den200d,477,5224,628,0,0,0,1
den200d,478,5848,695,0,0,0,1
den200d,479,5341,682,0,0,0,1
den200d,480,5766,566,0,0,0,1
den200d,481,6067,492,0,0,0,1
den200d,482,5615,540,0,0,0,1
den200d,483,5504,578,0,0,0,1
den200d,484,5508,717,0,0,0,1
den200d,485,6252,689,0,0,0,1
den200d,486,6371,566,0,0,0,1
den200d,487,5861,517,0,0,0,1
den200d,488,5133,564,0,0,0,1
den200d,489,5964,586,0,0,0,1
den200d,490,5739,648,0,0,0,1
den200d,491,7214,700,0,0,0,1
den200d,492,7158,564,0,0,0,1
den200d,493,5718,684,0,0,0,1
den200d,494,5321,498,0,0,0,1
den200d,495,6049,919,0,0,0,1
den200d,496,6028,587,0,0,0,1
den200d,497,5349,727,0,0,0,1
den200d,498,6220,572,0,0,0,1
den200d,499,6309,652,0,0,0,1
den200d,500,6243,593,0,0,0,1
den200d,501,6931,674,0,0,0,1
den200d,502,6372,473,0,0,0,1
den200d,503,7010,653,0,0,0,1
den200d,504,6510,546,0,0,0,1
den200d,505,6992,838,0,0,0,1
den200d,506,6303,587,0,0,0,1
den200d,507,5508,645,0,0,0,1
den200d,508,5590,530,0,0,0,1
den200d,509,5923,491,0,0,0,1
den200d,510,6583,636,0,0,0,1
den200d,511,6655,448,0,0,0,1
den200d,512,7330,704,0,0,0,1
den200d,513,7326,609,0,0,0,1
den200d,514,5679,509,0,0,0,1
den200d,515,5444,625,0,0,0,1
den200d,516,6136,570,0,0,0,1
den200d,517,5963,433,0,0,0,1
den200d,518,6160,602,0,0,0,1
den200d,519,7003,631,0,0,0,1
den200d,520,6485,671,0,0,0,1
den200d,521,6295,505,0,0,0,1
den200d,522,7504,566,0,0,0,1
den200d,523,6958,554,0,0,0,1
den200d,524,6181,594,0,0,0,1
den200d,525,5730,650,0,0,0,1
den200d,526,5541,457,0,0,0,1
den200d,527,6215,563,0,0,0,1
den200d,528,6200,551,0,0,0,1
den200d,529,7631,589,0,0,0,1
den200d,530,6214,733,0,0,0,1
den200d,531,6464,650,0,0,0,1
den200d,532,6746,723,0,0,0,1
den200d,533,6561,491,0,0,0,1
den200d,534,6488,723,0,0,0,1
den200d,535,5765,512,0,0,0,1
den200d,536,6022,695,0,0,0,1
den200d,537,6444,557,0,0,0,1
den200d,538,6250,554,0,0,0,1
den200d,539,6213,469,0,0,0,1
den200d,540,7165,601,0,0,0,1
den200d,541,6410,569,0,0,0,1
den200d,542,6633,529,0,0,0,1
den200d,543,6673,584,0,0,0,1
den200d,544,7556,466,0,0,0,1
den200d,545,6307,431,0,0,0,1
den200d,546,6497,618,0,0,0,1
den200d,547,6123,520,0,0,0,1
den200d,548,6047,529,0,0,0,1
den200d,549,5954,440,0,0,0,1
den200d,550,6222,588,0,0,0,1
den200d,551,6523,594,0,0,0,1
den200d,552,6842,542,0,0,0,1
den200d,553,6483,431,0,0,0,1
den200d,554,6350,376,0,0,0,1
den200d,555,5837,353,0,0,0,1
den200d,556,7501,722,0,0,0,1
den200d,557,7058,541,0,0,0,1
den200d,558,6799,611,0,0,0,1
den200d,559,7181,675,0,0,0,1
den200d,560,6722,736,0,0,0,1
den200d,561,6821,553,0,0,0,1
den200d,562,7086,538,0,0,0,1
den200d,563,6498,485,0,0,0,1
den200d,564,6745,445,0,0,0,1
den200d,565,6920,376,0,0,0,1
den200d,566,7453,604,0,0,0,1
den200d,567,7481,538,0,0,0,1
den200d,568,7979,511,0,0,0,1
den200d,569,6922,848,0,0,0,1
den200d,570,7010,610,0,0,0,1
den200d,571,6843,639,0,0,0,1
den200d,572,7377,585,0,0,0,1
den200d,573,7580,510,0,0,0,1
den200d,574,7418,518,0,0,0,1
den200d,575,7094,460,0,0,0,1
den200d,576,6508,452,0,0,0,1
den200d,577,7395,599,0,0,0,1
den200d,578,7020,569,0,0,0,1
den200d,579,6496,491,0,0,0,1
den200d,580,7271,738,0,0,0,1
den200d,581,8127,633,0,0,0,1
den200d,582,7132,649,0,0,0,1
den200d,583,7458,692,0,0,0,1
den200d,584,6701,508,0,0,0,1
den200d,585,6535,475,0,0,0,1
den200d,586,6695,465,0,0,0,1
den200d,587,6769,464,0,0,0,1
den200d,588,6631,457,0,0,0,1
den200d,589,7709,941,0,0,0,1
den200d,590,7229,659,0,0,0,1
den200d,591,7144,598,0,0,0,1
den200d,592,7139,558,0,0,0,1
den200d,593,7252,535,0,0,0,1
den200d,594,7696,655,0,0,0,1
den200d,595,7567,530,0,0,0,1
den200d,596,6981,470,0,0,0,1
den200d,597,7463,445,0,0,0,1
den200d,598,7380,594,0,0,0,1
den200d,599,6426,524,0,0,0,1
den200d,600,7233,550,0,0,0,1
den200d,601,7258,463,0,0,0,1
den200d,602,7528,500,0,0,0,1
den200d,603,7333,518,0,0,0,1
den200d,604,6997,563,0,0,0,1
den200d,605,7990,558,0,0,0,1
den200d,606,7216,518,0,0,0,1
den200d,607,7500,663,0,0,0,1
den200d,608,7246,500,0,0,0,1
den200d,609,7318,551,0,0,0,1
den200d,610,7578,668,0,0,0,1
den200d,611,7538,551,0,0,0,1
den200d,612,7442,744,0,0,0,1
den200d,613,7446,529,0,0,0,1
den200d,614,7141,541,0,0,0,1
den200d,615,8113,540,0,0,0,1
den200d,616,7759,445,0,0,0,1
den200d,617,8029,785,0,0,0,1
den200d,618,6976,566,0,0,0,1
den200d,619,7076,593,0,0,0,1
den200d,620,7982,814,0,0,0,1
den200d,621,7387,556,0,0,0,1
den200d,622,7498,615,0,0,0,1
den200d,623,7397,490,0,0,0,1
den200d,624,7254,446,0,0,0,1
den200d,625,6646,397,0,0,0,1
den200d,626,7352,596,0,0,0,1
den200d,627,7651,454,0,0,0,1
den200d,628,7352,553,0,0,0,1
den200d,629,8227,541,0,0,0,1
den200d,630,7740,514,0,0,0,1
den200d,631,7844,559,0,0,0,1
den200d,632,7101,529,0,0,0,1
den200d,633,7811,756,0,0,0,1
den200d,634,7891,664,0,0,0,1
den200d,635,7573,593,0,0,0,1
den200d,636,7653,506,0,0,0,1
den200d,637,7566,575,0,0,0,1
den200d,638,7792,555,0,0,0,1
den200d,639,7852,616,0,0,0,1
den200d,640,7648,529,0,0,0,1
den200d,641,7647,572,0,0,0,1
den200d,642,7461,721,0,0,0,1
den200d,643,8159,473,0,0,0,1
den200d,644,7962,373,0,0,0,1
den200d,645,8069,575,0,0,0,1
den200d,646,7587,545,0,0,0,1
den200d,647,8318,767,0,0,0,1
den200d,648,7656,514,0,0,0,1
den200d,649,7506,571,0,0,0,1
den200d,650,7690,545,0,0,0,1
den200d,651,8120,659,0,0,0,1
den200d,652,7627,424,0,0,0,1
den200d,653,8122,509,0,0,0,1
den200d,654,9017,447,0,0,0,1
den200d,655,7924,650,0,0,0,1
den200d,656,8195,607,0,0,0,1
den200d,657,7709,538,0,0,0,1
den200d,658,8115,679,0,0,0,1
den200d,659,9147,529,0,0,0,1
den200d,660,8529,532,0,0,0,1
den200d,661,8210,566,0,0,0,1
den200d,662,8324,611,0,0,0,1
den200d,663,8024,582,0,0,0,1
den200d,664,7931,490,0,0,0,1
den200d,665,7637,441,0,0,0,1
den200d,666,7709,546,0,0,0,1
den200d,667,7872,400,0,0,0,1
den200d,668,7842,581,0,0,0,1
den200d,669,7664,643,0,0,0,1
den200d,670,8241,515,0,0,0,1
den200d,671,8842,541,0,0,0,1
den200d,672,8316,537,0,0,0,1
den200d,673,8500,408,0,0,0,1
den200d,674,8594,556,0,0,0,1
den200d,675,7923,561,0,0,0,1
den200d,676,7820,572,0,0,0,1
den200d,677,7762,542,0,0,0,1
den200d,678,8072,413,0,0,0,1
den200d,679,8721,668,0,0,0,1
den200d,680,8578,632,0,0,0,1
den200d,681,7766,589,0,0,0,1
den200d,682,8031,504,0,0,0,1
den200d,683,8378,585,0,0,0,1
den200d,684,7686,511,0,0,0,1
den200d,685,7986,438,0,0,0,1
den200d,686,7794,487,0,0,0,1
den200d,687,7492,473,0,0,0,1
den200d,688,8118,416,0,0,0,1
den200d,689,8530,595,0,0,0,1
den200d,690,8188,520,0,0,0,1
den200d,691,8133,464,0,0,0,1
den200d,692,9375,649,0,0,0,1
den200d,693,8423,505,0,0,0,1
den200d,694,9268,551,0,0,0,1
den200d,695,8002,539,0,0,0,1
den200d,696,8385,442,0,0,0,1
den200d,697,7698,500,0,0,0,1
den200d,698,8939,581,0,0,0,1
den200d,699,8117,494,0,0,0,1
den200d,700,8930,500,0,0,0,1
den200d,701,8288,673,0,0,0,1
den200d,702,8660,640,0,0,0,1
den200d,703,8063,513,0,0,0,1
den200d,704,8223,543,0,0,0,1
den200d,705,7974,499,0,0,0,1
den200d,706,8205,506,0,0,0,1
den200d,707,8781,541,0,0,0,1
den200d,708,8269,675,0,0,0,1
den200d,709,7808,576,0,0,0,1
den200d,710,8133,501,0,0,0,1
den200d,711,8169,485,0,0,0,1
den200d,712,9006,521,0,0,0,1
den200d,713,7880,634,0,0,0,1
den200d,714,7753,558,0,0,0,1
den200d,715,8196,537,0,0,0,1
den200d,716,8612,730,0,0,0,1
den200d,717,8559,1053,0,0,0,1
den200d,718,8736,543,0,0,0,1
den200d,719,8143,549,0,0,0,1
den200d,720,7789,552,0,0,0,1
den200d,721,9445,574,0,0,0,1
den200d,722,8432,493,0,0,0,1
den200d,723,7897,505,0,0,0,1
den200d,724,9166,839,0,0,0,1
den200d,725,8040,536,0,0,0,1
den200d,726,8567,594,0,0,0,1
den200d,727,8786,686,0,0,0,1
den200d,728,7968,568,0,0,0,1
den200d,729,8393,622,0,0,0,1
den200d,730,9125,655,0,0,0,1
den200d,731,8690,619,0,0,0,1
