map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz304d,83,1228,622,0,0,0,1
orz304d,84,1102,595,0,0,0,1
orz304d,85,1059,553,0,0,0,1
orz304d,86,1060,561,0,0,0,1
orz304d,87,1054,563,0,0,0,1
orz304d,88,923,546,0,0,0,1
orz304d,89,905,533,0,0,0,1
orz304d,90,1436,668,0,0,0,1
orz304d,91,1568,679,0,0,0,1
orz304d,92,1086,517,0,0,0,1
orz304d,93,1197,555,0,0,0,1
orz304d,94,1072,475,0,0,0,1
orz304d,95,1134,526,0,0,0,1
orz304d,96,1203,548,0,0,0,1
orz304d,97,941,493,0,0,0,1
orz304d,98,1128,486,0,0,0,1
orz304d,99,1215,616,0,0,0,1
orz304d,100,1470,610,0,0,0,1
orz304d,101,940,402,0,0,0,1
orz304d,102,874,397,0,0,0,1
orz304d,103,1233,478,0,0,0,1
orz304d,104,1222,488,0,0,0,1
orz304d,105,1319,470,0,0,0,1
orz304d,106,1122,571,0,0,0,1
orz304d,107,973,495,0,0,0,1
orz304d,108,1837,524,0,0,0,1
orz304d,109,946,409,0,0,0,1
orz304d,110,1277,572,0,0,0,1
orz304d,111,1669,537,0,0,0,1
orz304d,112,1275,478,0,0,0,1
orz304d,113,1199,438,0,0,0,1
orz304d,114,1353,509,0,0,0,1
orz304d,115,1231,495,0,0,0,1
orz304d,116,1053,385,0,0,0,1
orz304d,117,1510,469,0,0,0,1
orz304d,118,1382,472,0,0,0,1
orz304d,119,1093,453,0,0,0,1
orz304d,120,1422,553,0,0,0,1
orz304d,121,1214,462,0,0,0,1
orz304d,122,1480,421,0,0,0,1
orz304d,123,1762,451,0,0,0,1
orz304d,124,1349,427,0,0,0,1
orz304d,125,1348,410,0,0,0,1
orz304d,126,1475,528,0,0,0,1
orz304d,127,2081,587,0,0,0,1
orz304d,128,1493,513,0,0,0,1
orz304d,129,1854,524,0,0,0,1
orz304d,130,1734,429,0,0,0,1
orz304d,131,1513,551,0,0,0,1
orz304d,132,2619,510,0,0,0,1
orz304d,133,2208,462,0,0,0,1
orz304d,134,2012,522,0,0,0,1
orz304d,135,1465,416,0,0,0,1
orz304d,136,2274,540,0,0,0,1
orz304d,137,1975,512,0,0,0,1
orz304d,138,2172,480,0,0,0,1
orz304d,139,1690,436,0,0,0,1
orz304d,140,1700,470,0,0,0,1
orz304d,141,2146,481,0,0,0,1
orz304d,142,1783,405,0,0,0,1
orz304d,143,1802,472,0,0,0,1
orz304d,144,1611,421,0,0,0,1
orz304d,145,1821,396,0,0,0,1
orz304d,146,1919,483,0,0,0,1
orz304d,147,2039,518,0,0,0,1
orz304d,148,1667,491,0,0,0,1
orz304d,149,2255,435,0,0,0,1
orz304d,150,2109,486,0,0,0,1
orz304d,151,1418,431,0,0,0,1
orz304d,152,2308,405,0,0,0,1
orz304d,153,1758,502,0,0,0,1
orz304d,154,2146,518,0,0,0,1
orz304d,155,1455,429,0,0,0,1
orz304d,156,2403,416,0,0,0,1
orz304d,157,1938,404,0,0,0,1
orz304d,158,1902,425,0,0,0,1
orz304d,159,2364,743,0,0,0,1
orz304d,160,1836,472,0,0,0,1
orz304d,161,1961,394,0,0,0,1
orz304d,162,1591,456,0,0,0,1
orz304d,163,1384,422,0,0,0,1
orz304d,164,1785,503,0,0,0,1
orz304d,165,2375,530,0,0,0,1
orz304d,166,1551,532,0,0,0,1
orz304d,167,1306,484,0,0,0,1
orz304d,168,1440,462,0,0,0,1
orz304d,169,1671,445,0,0,0,1
orz304d,170,1754,493,0,0,0,1
orz304d,171,1697,438,0,0,0,1
orz304d,172,1778,438,0,0,0,1
orz304d,173,2119,551,0,0,0,1
orz304d,174,1757,450,0,0,0,1
orz304d,175,1573,424,0,0,0,1
orz304d,176,1999,409,0,0,0,1
orz304d,177,1851,455,0,0,0,1
orz304d,178,1779,420,0,0,0,1
orz304d,179,1596,553,0,0,0,1
orz304d,180,2033,511,0,0,0,1
orz304d,181,1854,439,0,0,0,1
orz304d,182,1945,431,0,0,0,1
orz304d,183,2082,414,0,0,0,1
orz304d,184,2528,431,0,0,0,1
orz304d,185,1665,498,0,0,0,1
orz304d,186,1934,461,0,0,0,1
orz304d,187,2274,497,0,0,0,1
orz304d,188,2207,694,0,0,0,1
orz304d,189,1702,541,0,0,0,1
orz304d,190,2066,440,0,0,0,1
orz304d,191,2556,420,0,0,0,1
orz304d,192,2034,463,0,0,0,1
orz304d,193,2162,433,0,0,0,1
orz304d,194,1979,476,0,0,0,1
orz304d,195,1839,440,0,0,0,1
orz304d,196,1993,441,0,0,0,1
orz304d,197,1844,451,0,0,0,1
orz304d,198,1942,466,0,0,0,1
orz304d,199,1647,479,0,0,0,1
orz304d,200,2009,442,0,0,0,1
orz304d,201,2097,421,0,0,0,1
orz304d,202,2313,455,0,0,0,1
orz304d,203,1776,519,0,0,0,1
orz304d,204,1938,467,0,0,0,1
orz304d,205,1627,480,0,0,0,1
orz304d,206,1968,443,0,0,0,1
orz304d,207,1665,447,0,0,0,1
orz304d,208,1763,439,0,0,0,1
orz304d,209,1735,442,0,0,0,1
orz304d,210,2536,452,0,0,0,1
orz304d,211,1944,448,0,0,0,1
orz304d,212,2164,438,0,0,0,1
orz304d,213,2029,439,0,0,0,1
orz304d,214,2226,442,0,0,0,1
orz304d,215,2786,433,0,0,0,1
orz304d,216,2038,408,0,0,0,1
orz304d,217,2147,449,0,0,0,1
orz304d,218,2111,445,0,0,0,1
orz304d,219,2306,452,0,0,0,1
orz304d,220,2131,451,0,0,0,1
orz304d,221,2451,453,0,0,0,1
orz304d,222,2408,465,0,0,0,1
orz304d,223,2073,446,0,0,0,1
orz304d,224,1811,438,0,0,0,1
orz304d,225,2323,458,0,0,0,1
orz304d,226,2409,470,0,0,0,1
orz304d,227,2325,601,0,0,0,1
orz304d,228,2321,489,0,0,0,1
orz304d,229,2486,472,0,0,0,1
orz304d,230,2436,468,0,0,0,1
orz304d,231,2644,443,0,0,0,1
orz304d,232,2218,469,0,0,0,1
orz304d,233,2759,409,0,0,0,1
orz304d,234,2359,445,0,0,0,1
orz304d,235,2819,443,0,0,0,1
orz304d,236,2015,446,0,0,0,1
orz304d,237,1919,441,0,0,0,1
orz304d,238,2380,445,0,0,0,1
orz304d,239,1925,457,0,0,0,1
orz304d,240,2338,456,0,0,0,1
orz304d,241,2825,428,0,0,0,1
orz304d,242,2644,435,0,0,0,1
orz304d,243,2175,472,0,0,0,1
orz304d,244,2767,453,0,0,0,1
orz304d,245,2330,446,0,0,0,1
orz304d,246,2293,452,0,0,0,1
orz304d,247,2815,527,0,0,0,1
orz304d,248,2296,467,0,0,0,1
orz304d,249,2211,507,0,0,0,1
orz304d,250,2580,438,0,0,0,1
orz304d,251,2251,471,0,0,0,1
orz304d,252,2189,459,0,0,0,1
orz304d,253,2128,470,0,0,0,1
orz304d,254,2334,511,0,0,0,1
orz304d,255,2923,452,0,0,0,1
orz304d,256,3167,461,0,0,0,1
orz304d,257,2476,514,0,0,0,1
orz304d,258,2379,453,0,0,0,1
orz304d,259,2743,497,0,0,0,1
orz304d,260,2941,468,0,0,0,1
orz304d,261,2558,433,0,0,0,1
orz304d,262,3042,492,0,0,0,1
orz304d,263,2929,440,0,0,0,1
orz304d,264,2519,458,0,0,0,1
orz304d,265,2647,450,0,0,0,1
orz304d,266,2385,474,0,0,0,1
orz304d,267,2826,449,0,0,0,1
orz304d,268,3285,474,0,0,0,1
orz304d,269,2635,472,0,0,0,1
orz304d,270,3291,472,0,0,0,1
orz304d,271,2918,460,0,0,0,1
orz304d,272,2335,446,0,0,0,1
orz304d,273,2792,466,0,0,0,1
orz304d,274,2371,465,0,0,0,1
orz304d,275,2364,455,0,0,0,1
orz304d,276,2526,450,0,0,0,1
orz304d,277,2457,467,0,0,0,1
orz304d,278,2398,479,0,0,0,1
orz304d,279,2533,460,0,0,0,1
orz304d,280,2531,492,0,0,0,1
orz304d,281,3037,468,0,0,0,1
orz304d,282,2483,481,0,0,0,1
orz304d,283,2398,458,0,0,0,1
orz304d,284,2350,490,0,0,0,1
orz304d,285,2344,447,0,0,0,1
orz304d,286,2975,640,0,0,0,1
orz304d,287,2888,492,0,0,0,1
orz304d,288,2737,489,0,0,0,1
orz304d,289,2793,435,0,0,0,1
orz304d,290,2877,459,0,0,0,1
orz304d,291,3287,422,0,0,0,1
orz304d,292,3391,465,0,0,0,1
orz304d,293,3026,463,0,0,0,1
orz304d,294,3149,481,0,0,0,1
orz304d,295,2671,479,0,0,0,1
orz304d,296,2337,465,0,0,0,1
orz304d,297,3056,506,0,0,0,1
orz304d,298,2798,441,0,0,0,1
orz304d,299,2564,432,0,0,0,1
orz304d,300,3037,464,0,0,0,1
orz304d,301,3064,464,0,0,0,1
orz304d,302,2528,445,0,0,0,1
orz304d,303,2893,483,0,0,0,1
orz304d,304,2521,473,0,0,0,1
orz304d,305,2708,452,0,0,0,1
orz304d,306,2773,470,0,0,0,1
orz304d,307,3291,437,0,0,0,1
orz304d,308,3402,433,0,0,0,1
orz304d,309,3149,427,0,0,0,1
orz304d,310,3421,518,0,0,0,1
orz304d,311,3188,434,0,0,0,1
orz304d,312,2977,499,0,0,0,1
orz304d,313,2831,479,0,0,0,1
orz304d,314,2643,528,0,0,0,1
orz304d,315,2521,466,0,0,0,1
orz304d,316,3434,465,0,0,0,1
orz304d,317,2738,465,0,0,0,1
orz304d,318,2773,463,0,0,0,1
orz304d,319,2645,470,0,0,0,1
orz304d,320,2918,453,0,0,0,1
orz304d,321,2542,451,0,0,0,1
orz304d,322,2534,447,0,0,0,1
orz304d,323,3185,438,0,0,0,1
orz304d,324,3370,463,0,0,0,1
orz304d,325,2632,450,0,0,0,1
orz304d,326,2452,441,0,0,0,1
orz304d,327,3061,508,0,0,0,1
orz304d,328,2971,458,0,0,0,1
orz304d,329,2675,434,0,0,0,1
orz304d,330,3124,482,0,0,0,1
orz304d,331,3709,469,0,0,0,1
orz304d,332,3172,465,0,0,0,1
orz304d,333,2957,463,0,0,0,1
orz304d,334,2756,459,0,0,0,1
orz304d,335,3173,466,0,0,0,1
orz304d,336,2782,492,0,0,0,1
orz304d,337,3091,495,0,0,0,1
orz304d,338,3569,428,0,0,0,1
orz304d,339,2855,451,0,0,0,1
orz304d,340,3224,543,0,0,0,1
orz304d,341,3731,399,0,0,0,1
orz304d,342,3443,446,0,0,0,1
orz304d,343,2997,456,0,0,0,1
orz304d,344,4494,853,0,0,0,1
orz304d,345,2937,466,0,0,0,1
orz304d,346,3347,468,0,0,0,1
orz304d,347,3446,429,0,0,0,1
orz304d,348,3006,443,0,0,0,1
orz304d,349,2832,430,0,0,0,1
orz304d,350,3728,458,0,0,0,1
orz304d,351,3452,479,0,0,0,1
orz304d,352,2887,469,0,0,0,1
orz304d,353,3036,460,0,0,0,1
orz304d,354,2889,469,0,0,0,1
orz304d,355,2984,477,0,0,0,1
orz304d,356,2840,459,0,0,0,1
orz304d,357,3253,465,0,0,0,1
orz304d,358,3502,459,0,0,0,1
orz304d,359,3087,468,0,0,0,1
orz304d,360,3018,478,0,0,0,1
orz304d,361,3217,438,0,0,0,1
orz304d,362,2915,456,0,0,0,1
orz304d,363,3646,442,0,0,0,1
orz304d,364,3200,464,0,0,0,1
orz304d,365,2855,423,0,0,0,1
orz304d,366,3507,483,0,0,0,1
orz304d,367,3050,445,0,0,0,1
orz304d,368,3288,452,0,0,0,1
orz304d,369,3011,436,0,0,0,1
orz304d,370,3535,441,0,0,0,1
orz304d,371,3132,426,0,0,0,1
orz304d,372,3150,432,0,0,0,1
orz304d,373,3060,434,0,0,0,1
orz304d,374,2972,434,0,0,0,1
orz304d,375,2920,434,0,0,0,1
orz304d,376,3097,462,0,0,0,1
orz304d,377,3204,410,0,0,0,1
orz304d,378,3434,440,0,0,0,1
orz304d,379,3175,440,0,0,0,1
orz304d,380,3199,432,0,0,0,1
orz304d,381,3238,430,0,0,0,1
orz304d,382,3505,435,0,0,0,1
orz304d,383,3137,431,0,0,0,1
orz304d,384,3146,439,0,0,0,1
orz304d,385,3173,439,0,0,0,1
orz304d,386,3360,441,0,0,0,1
orz304d,387,3138,433,0,0,0,1
orz304d,388,3784,434,0,0,0,1
orz304d,389,3223,439,0,0,0,1
orz304d,390,3048,417,0,0,0,1
orz304d,391,3726,430,0,0,0,1
orz304d,392,3497,378,0,0,0,1
orz304d,393,3499,437,0,0,0,1
orz304d,394,3180,386,0,0,0,1
orz304d,395,3210,431,0,0,0,1
orz304d,396,3492,449,0,0,0,1
orz304d,397,3540,434,0,0,0,1
orz304d,398,3364,433,0,0,0,1
orz304d,399,3768,434,0,0,0,1
orz304d,400,3317,436,0,0,0,1
orz304d,401,2936,384,0,0,0,1
orz304d,402,3746,429,0,0,0,1
orz304d,403,3307,429,0,0,0,1
orz304d,404,3419,436,0,0,0,1
orz304d,405,4593,411,0,0,0,1
orz304d,406,3324,416,0,0,0,1
orz304d,407,3700,433,0,0,0,1
orz304d,408,3422,443,0,0,0,1
orz304d,409,4920,805,0,0,0,1
orz304d,410,4298,410,0,0,0,1
orz304d,411,3627,440,0,0,0,1
orz304d,412,3728,406,0,0,0,1
orz304d,413,4731,606,0,0,0,1
orz304d,414,4086,499,0,0,0,1
orz304d,415,4696,781,0,0,0,1
orz304d,416,3881,650,0,0,0,1
orz304d,417,3596,525,0,0,0,1
orz304d,418,3561,595,0,0,0,1
orz304d,419,4251,526,0,0,0,1
