map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc204d,166,1855,443,0,0,0,1
brc204d,167,2187,526,0,0,0,1
brc204d,168,2356,538,0,0,0,1
brc204d,169,2445,543,0,0,0,1
brc204d,170,3703,1128,0,0,0,1
brc204d,171,3204,643,0,0,0,1
brc204d,172,2721,726,0,0,0,1
brc204d,173,2825,529,0,0,0,1
brc204d,174,2780,771,0,0,0,1
brc204d,175,3331,564,0,0,0,1
brc204d,176,2404,465,0,0,0,1
brc204d,177,2122,657,0,0,0,1
brc204d,178,2447,532,0,0,0,1
brc204d,179,2885,577,0,0,0,1
brc204d,180,2791,645,0,0,0,1
brc204d,181,2679,503,0,0,0,1
brc204d,182,3275,1072,0,0,0,1
brc204d,183,2002,909,0,0,0,1
brc204d,184,2502,685,0,0,0,1
brc204d,185,2394,698,0,0,0,1
brc204d,186,1918,615,0,0,0,1
brc204d,187,2175,532,0,0,0,1
brc204d,188,3111,673,0,0,0,1
brc204d,189,2620,562,0,0,0,1
brc204d,190,2752,524,0,0,0,1
brc204d,191,2260,593,0,0,0,1
brc204d,192,2934,671,0,0,0,1
brc204d,193,2072,572,0,0,0,1
brc204d,194,2404,539,0,0,0,1
brc204d,195,2729,457,0,0,0,1
brc204d,196,2762,532,0,0,0,1
brc204d,197,2086,595,0,0,0,1
brc204d,198,2663,589,0,0,0,1
brc204d,199,2315,568,0,0,0,1
brc204d,200,4369,997,0,0,0,1
brc204d,201,3650,555,0,0,0,1
brc204d,202,3080,535,0,0,0,1
brc204d,203,3273,532,0,0,0,1
brc204d,204,2809,746,0,0,0,1
brc204d,205,2977,823,0,0,0,1
brc204d,206,3657,566,0,0,0,1
brc204d,207,3836,661,0,0,0,1
brc204d,208,3215,684,0,0,0,1
brc204d,209,2406,571,0,0,0,1
brc204d,210,3724,605,0,0,0,1
brc204d,211,2704,746,0,0,0,1
brc204d,212,2781,567,0,0,0,1
brc204d,213,2275,468,0,0,0,1
brc204d,214,3305,532,0,0,0,1
brc204d,215,3175,443,0,0,0,1
brc204d,216,2691,656,0,0,0,1
brc204d,217,3064,557,0,0,0,1
brc204d,218,3215,478,0,0,0,1
brc204d,219,2673,502,0,0,0,1
brc204d,220,3899,971,0,0,0,1
brc204d,221,2907,510,0,0,0,1
brc204d,222,4246,535,0,0,0,1
brc204d,223,2672,444,0,0,0,1
brc204d,224,2242,447,0,0,0,1
brc204d,225,3406,529,0,0,0,1
brc204d,226,2554,635,0,0,0,1
brc204d,227,4028,523,0,0,0,1
brc204d,228,2294,523,0,0,0,1
brc204d,229,2043,486,0,0,0,1
brc204d,230,3026,480,0,0,0,1
brc204d,231,2957,463,0,0,0,1
brc204d,232,4167,1046,0,0,0,1
brc204d,233,2590,568,0,0,0,1
brc204d,234,3857,596,0,0,0,1
brc204d,235,3598,602,0,0,0,1
brc204d,236,3785,644,0,0,0,1
brc204d,237,2346,560,0,0,0,1
brc204d,238,3170,515,0,0,0,1
brc204d,239,3806,793,0,0,0,1
brc204d,240,4999,1016,0,0,0,1
brc204d,241,3377,687,0,0,0,1
brc204d,242,3010,607,0,0,0,1
brc204d,243,3829,608,0,0,0,1
brc204d,244,3093,551,0,0,0,1
brc204d,245,3021,620,0,0,0,1
brc204d,246,3546,694,0,0,0,1
brc204d,247,4095,560,0,0,0,1
brc204d,248,3267,474,0,0,0,1
brc204d,249,2375,531,0,0,0,1
brc204d,250,3033,441,0,0,0,1
brc204d,251,3320,554,0,0,0,1
brc204d,252,5029,535,0,0,0,1
brc204d,253,3500,563,0,0,0,1
brc204d,254,3532,619,0,0,0,1
brc204d,255,3101,603,0,0,0,1
brc204d,256,2778,598,0,0,0,1
brc204d,257,3575,758,0,0,0,1
brc204d,258,3403,569,0,0,0,1
brc204d,259,3112,459,0,0,0,1
brc204d,260,3402,571,0,0,0,1
brc204d,261,2964,498,0,0,0,1
brc204d,262,3445,678,0,0,0,1
brc204d,263,2764,545,0,0,0,1
brc204d,264,2445,441,0,0,0,1
brc204d,265,3387,469,0,0,0,1
brc204d,266,3134,461,0,0,0,1
brc204d,267,3256,575,0,0,0,1
brc204d,268,4428,541,0,0,0,1
brc204d,269,2368,413,0,0,0,1
brc204d,270,4720,494,0,0,0,1
brc204d,271,3867,482,0,0,0,1
brc204d,272,3395,500,0,0,0,1
brc204d,273,3233,513,0,0,0,1
brc204d,274,3583,589,0,0,0,1
brc204d,275,4573,510,0,0,0,1
brc204d,276,3832,483,0,0,0,1
brc204d,277,3358,535,0,0,0,1
brc204d,278,3357,456,0,0,0,1
brc204d,279,3194,522,0,0,0,1
brc204d,280,2658,489,0,0,0,1
brc204d,281,3408,560,0,0,0,1
brc204d,282,3838,722,0,0,0,1
brc204d,283,3388,462,0,0,0,1
brc204d,284,2977,526,0,0,0,1
brc204d,285,4703,489,0,0,0,1
brc204d,286,5155,608,0,0,0,1
brc204d,287,3882,488,0,0,0,1
brc204d,288,3715,531,0,0,0,1
brc204d,289,3922,443,0,0,0,1
brc204d,290,4902,558,0,0,0,1
brc204d,291,4182,464,0,0,0,1
brc204d,292,4509,470,0,0,0,1
brc204d,293,3529,555,0,0,0,1
brc204d,294,3029,561,0,0,0,1
brc204d,295,3890,494,0,0,0,1
brc204d,296,3183,464,0,0,0,1
brc204d,297,3276,591,0,0,0,1
brc204d,298,3408,565,0,0,0,1
brc204d,299,4154,564,0,0,0,1
brc204d,300,5119,627,0,0,0,1
brc204d,301,3643,509,0,0,0,1
brc204d,302,4079,518,0,0,0,1
brc204d,303,3351,505,0,0,0,1
brc204d,304,3164,503,0,0,0,1
brc204d,305,3149,531,0,0,0,1
brc204d,306,3460,556,0,0,0,1
brc204d,307,4865,534,0,0,0,1
brc204d,308,5769,475,0,0,0,1
brc204d,309,4235,509,0,0,0,1
brc204d,310,4988,463,0,0,0,1
brc204d,311,3685,616,0,0,0,1
brc204d,312,3415,518,0,0,0,1
brc204d,313,3899,641,0,0,0,1
brc204d,314,3157,478,0,0,0,1
brc204d,315,3964,537,0,0,0,1
brc204d,316,3444,529,0,0,0,1
brc204d,317,4967,507,0,0,0,1
brc204d,318,3907,536,0,0,0,1
brc204d,319,4307,578,0,0,0,1
brc204d,320,5513,572,0,0,0,1
brc204d,321,5285,519,0,0,0,1
brc204d,322,3793,529,0,0,0,1
brc204d,323,4138,511,0,0,0,1
brc204d,324,2881,461,0,0,0,1
brc204d,325,4944,504,0,0,0,1
brc204d,326,4679,443,0,0,0,1
brc204d,327,4290,570,0,0,0,1
brc204d,328,3998,546,0,0,0,1
brc204d,329,5487,570,0,0,0,1
brc204d,330,6505,834,0,0,0,1
brc204d,331,4218,574,0,0,0,1
brc204d,332,4452,507,0,0,0,1
brc204d,333,3752,474,0,0,0,1
brc204d,334,4045,508,0,0,0,1
brc204d,335,3949,517,0,0,0,1
brc204d,336,5509,587,0,0,0,1
brc204d,337,5507,540,0,0,0,1
brc204d,338,3630,504,0,0,0,1
brc204d,339,4477,528,0,0,0,1
brc204d,340,5905,1069,0,0,0,1
brc204d,341,5969,536,0,0,0,1
brc204d,342,5734,474,0,0,0,1
brc204d,343,4384,539,0,0,0,1
brc204d,344,4900,607,0,0,0,1
brc204d,345,4643,493,0,0,0,1
brc204d,346,3470,439,0,0,0,1
brc204d,347,5159,479,0,0,0,1
brc204d,348,5105,556,0,0,0,1
brc204d,349,3804,454,0,0,0,1
brc204d,350,4850,512,0,0,0,1
brc204d,351,4855,535,0,0,0,1
brc204d,352,3979,473,0,0,0,1
brc204d,353,3893,715,0,0,0,1
brc204d,354,4214,603,0,0,0,1
brc204d,355,3530,453,0,0,0,1
brc204d,356,4096,550,0,0,0,1
brc204d,357,3719,572,0,0,0,1
brc204d,358,4248,598,0,0,0,1
brc204d,359,4057,584,0,0,0,1
brc204d,360,7270,757,0,0,0,1
brc204d,361,6942,598,0,0,0,1
brc204d,362,4540,514,0,0,0,1
brc204d,363,4292,568,0,0,0,1
brc204d,364,6358,514,0,0,0,1
brc204d,365,5887,589,0,0,0,1
brc204d,366,4588,536,0,0,0,1
brc204d,367,4175,496,0,0,0,1
brc204d,368,3787,620,0,0,0,1
brc204d,369,3775,673,0,0,0,1
brc204d,370,4785,514,0,0,0,1
brc204d,371,3741,444,0,0,0,1
brc204d,372,6141,518,0,0,0,1
brc204d,373,5051,522,0,0,0,1
brc204d,374,4887,511,0,0,0,1
brc204d,375,4322,526,0,0,0,1
brc204d,376,4123,493,0,0,0,1
brc204d,377,5572,571,0,0,0,1
brc204d,378,4448,632,0,0,0,1
brc204d,379,5989,497,0,0,0,1
brc204d,380,5211,536,0,0,0,1
brc204d,381,5258,519,0,0,0,1
brc204d,382,4380,480,0,0,0,1
brc204d,383,4384,440,0,0,0,1
brc204d,384,4705,518,0,0,0,1
brc204d,385,4939,517,0,0,0,1
brc204d,386,4430,513,0,0,0,1
brc204d,387,5186,547,0,0,0,1
brc204d,388,4658,510,0,0,0,1
brc204d,389,4428,507,0,0,0,1
brc204d,390,8761,939,0,0,0,1
brc204d,391,5732,808,0,0,0,1
brc204d,392,5228,593,0,0,0,1
brc204d,393,4469,513,0,0,0,1
brc204d,394,4566,491,0,0,0,1
brc204d,395,4622,572,0,0,0,1
brc204d,396,4694,455,0,0,0,1
brc204d,397,8004,711,0,0,0,1
brc204d,398,5106,542,0,0,0,1
brc204d,399,4867,543,0,0,0,1
brc204d,400,6924,928,0,0,0,1
brc204d,401,7133,537,0,0,0,1
brc204d,402,6743,492,0,0,0,1
brc204d,403,6232,434,0,0,0,1
brc204d,404,4816,558,0,0,0,1
brc204d,405,4414,435,0,0,0,1
brc204d,406,5475,491,0,0,0,1
brc204d,407,5071,461,0,0,0,1
brc204d,408,4842,563,0,0,0,1
brc204d,409,4549,565,0,0,0,1
brc204d,410,4353,478,0,0,0,1
brc204d,411,4452,470,0,0,0,1
brc204d,412,6602,552,0,0,0,1
brc204d,413,5317,599,0,0,0,1
brc204d,414,4597,468,0,0,0,1
brc204d,415,6358,483,0,0,0,1
brc204d,416,6679,507,0,0,0,1
brc204d,417,5240,584,0,0,0,1
brc204d,418,6638,607,0,0,0,1
brc204d,419,4606,485,0,0,0,1
brc204d,420,8082,518,0,0,0,1
brc204d,421,5349,516,0,0,0,1
brc204d,422,4873,518,0,0,0,1
brc204d,423,5176,578,0,0,0,1
brc204d,424,4605,570,0,0,0,1
brc204d,425,6910,522,0,0,0,1
brc204d,426,6021,446,0,0,0,1
brc204d,427,5780,488,0,0,0,1
brc204d,428,5446,545,0,0,0,1
brc204d,429,6563,571,0,0,0,1
brc204d,430,5022,481,0,0,0,1
brc204d,431,5528,480,0,0,0,1
brc204d,432,5128,435,0,0,0,1
brc204d,433,5126,517,0,0,0,1
brc204d,434,5232,477,0,0,0,1
brc204d,435,4729,666,0,0,0,1
brc204d,436,7264,514,0,0,0,1
brc204d,437,5977,512,0,0,0,1
brc204d,438,6227,541,0,0,0,1
brc204d,439,5937,537,0,0,0,1
brc204d,440,6324,466,0,0,0,1
brc204d,441,5578,523,0,0,0,1
brc204d,442,5045,509,0,0,0,1
brc204d,443,5487,464,0,0,0,1
brc204d,444,7293,494,0,0,0,1
brc204d,445,5669,558,0,0,0,1
brc204d,446,4852,544,0,0,0,1
brc204d,447,5580,477,0,0,0,1
brc204d,448,5052,455,0,0,0,1
brc204d,449,6360,600,0,0,0,1
brc204d,450,9849,918,0,0,0,1
brc204d,451,5846,478,0,0,0,1
brc204d,452,5538,488,0,0,0,1
brc204d,453,6072,587,0,0,0,1
brc204d,454,5566,517,0,0,0,1
brc204d,455,5797,502,0,0,0,1
brc204d,456,5835,586,0,0,0,1
brc204d,457,6226,513,0,0,0,1
brc204d,458,5001,532,0,0,0,1
brc204d,459,5992,557,0,0,0,1
brc204d,460,8483,536,0,0,0,1
brc204d,461,6023,545,0,0,0,1
brc204d,462,5003,432,0,0,0,1
brc204d,463,5965,531,0,0,0,1
brc204d,464,5014,459,0,0,0,1
brc204d,465,4702,596,0,0,0,1
brc204d,466,6527,509,0,0,0,1
brc204d,467,5529,558,0,0,0,1
brc204d,468,6108,544,0,0,0,1
brc204d,469,5524,466,0,0,0,1
brc204d,470,5339,521,0,0,0,1
brc204d,471,6266,457,0,0,0,1
brc204d,472,5703,460,0,0,0,1
brc204d,473,5734,463,0,0,0,1
brc204d,474,5193,443,0,0,0,1
brc204d,475,6415,534,0,0,0,1
brc204d,476,5796,499,0,0,0,1
brc204d,477,6067,463,0,0,0,1
brc204d,478,5737,521,0,0,0,1
brc204d,479,5365,454,0,0,0,1
brc204d,480,9156,954,0,0,0,1
brc204d,481,6187,489,0,0,0,1
brc204d,482,5695,441,0,0,0,1
brc204d,483,8582,568,0,0,0,1
brc204d,484,5510,475,0,0,0,1
brc204d,485,8204,567,0,0,0,1
brc204d,486,6862,610,0,0,0,1
brc204d,487,5093,481,0,0,0,1
brc204d,488,4933,548,0,0,0,1
brc204d,489,6229,522,0,0,0,1
brc204d,490,5058,518,0,0,0,1
brc204d,491,4818,534,0,0,0,1
brc204d,492,6620,600,0,0,0,1
brc204d,493,6361,500,0,0,0,1
brc204d,494,5923,546,0,0,0,1
brc204d,495,6133,474,0,0,0,1
brc204d,496,5684,451,0,0,0,1
brc204d,497,9493,531,0,0,0,1
brc204d,498,7240,527,0,0,0,1
brc204d,499,8240,614,0,0,0,1
brc204d,500,7983,491,0,0,0,1
brc204d,501,5997,552,0,0,0,1
brc204d,502,7476,502,0,0,0,1
brc204d,503,6246,496,0,0,0,1
brc204d,504,5870,448,0,0,0,1
brc204d,505,5932,503,0,0,0,1
brc204d,506,6692,509,0,0,0,1
brc204d,507,6931,565,0,0,0,1
brc204d,508,6106,507,0,0,0,1
brc204d,509,6054,514,0,0,0,1
brc204d,510,5918,483,0,0,0,1
brc204d,511,5948,465,0,0,0,1
brc204d,512,7176,572,0,0,0,1
brc204d,513,6717,494,0,0,0,1
brc204d,514,6554,509,0,0,0,1
brc204d,515,5599,491,0,0,0,1
brc204d,516,5616,478,0,0,0,1
brc204d,517,7049,524,0,0,0,1
brc204d,518,6502,479,0,0,0,1
brc204d,519,5687,597,0,0,0,1
brc204d,520,6145,461,0,0,0,1
brc204d,521,5613,439,0,0,0,1
brc204d,522,6162,470,0,0,0,1
brc204d,523,5968,493,0,0,0,1
brc204d,524,6632,482,0,0,0,1
brc204d,525,6134,489,0,0,0,1
brc204d,526,9070,626,0,0,0,1
brc204d,527,6124,510,0,0,0,1
brc204d,528,6511,497,0,0,0,1
brc204d,529,7177,520,0,0,0,1
brc204d,530,8733,876,0,0,0,1
brc204d,531,7513,452,0,0,0,1
brc204d,532,7394,535,0,0,0,1
brc204d,533,7123,506,0,0,0,1
brc204d,534,6552,514,0,0,0,1
brc204d,535,6220,537,0,0,0,1
brc204d,536,7447,567,0,0,0,1
brc204d,537,6678,536,0,0,0,1
brc204d,538,7460,556,0,0,0,1
brc204d,539,5397,496,0,0,0,1
brc204d,540,9878,554,0,0,0,1
brc204d,541,6973,504,0,0,0,1
brc204d,542,6000,532,0,0,0,1
brc204d,543,7681,523,0,0,0,1
brc204d,544,5746,514,0,0,0,1
brc204d,545,6998,500,0,0,0,1
brc204d,546,7008,501,0,0,0,1
brc204d,547,6539,486,0,0,0,1
brc204d,548,5784,515,0,0,0,1
brc204d,549,5978,501,0,0,0,1
brc204d,550,8712,537,0,0,0,1
brc204d,551,6316,472,0,0,0,1
brc204d,552,7026,465,0,0,0,1
brc204d,553,6927,485,0,0,0,1
brc204d,554,6869,484,0,0,0,1
brc204d,555,6418,534,0,0,0,1
brc204d,556,5932,478,0,0,0,1
brc204d,557,5198,408,0,0,0,1
brc204d,558,7185,460,0,0,0,1
brc204d,559,6068,526,0,0,0,1
brc204d,560,8580,541,0,0,0,1
brc204d,561,7188,511,0,0,0,1
brc204d,562,6965,479,0,0,0,1
brc204d,563,7153,526,0,0,0,1
brc204d,564,7020,501,0,0,0,1
brc204d,565,8449,489,0,0,0,1
brc204d,566,7165,499,0,0,0,1
brc204d,567,7025,454,0,0,0,1
brc204d,568,6995,519,0,0,0,1
brc204d,569,7265,526,0,0,0,1
brc204d,570,7854,479,0,0,0,1
brc204d,571,7571,505,0,0,0,1
brc204d,572,7523,468,0,0,0,1
brc204d,573,6168,535,0,0,0,1
brc204d,574,5857,502,0,0,0,1
brc204d,575,5761,490,0,0,0,1
brc204d,576,7568,520,0,0,0,1
brc204d,577,6894,543,0,0,0,1
brc204d,578,6784,479,0,0,0,1
brc204d,579,6912,665,0,0,0,1
brc204d,580,7947,459,0,0,0,1
brc204d,581,6113,441,0,0,0,1
brc204d,582,9226,536,0,0,0,1
brc204d,583,7444,514,0,0,0,1
brc204d,584,8246,554,0,0,0,1
brc204d,585,7115,463,0,0,0,1
brc204d,586,7701,510,0,0,0,1
brc204d,587,9090,546,0,0,0,1
brc204d,588,6751,416,0,0,0,1
brc204d,589,7277,469,0,0,0,1
brc204d,590,11051,758,0,0,0,1
brc204d,591,8029,509,0,0,0,1
brc204d,592,7133,445,0,0,0,1
brc204d,593,10791,493,0,0,0,1
brc204d,594,7183,460,0,0,0,1
brc204d,595,8429,461,0,0,0,1
brc204d,596,7307,575,0,0,0,1
brc204d,597,7016,616,0,0,0,1
brc204d,598,6699,507,0,0,0,1
brc204d,599,8949,508,0,0,0,1
brc204d,600,8536,457,0,0,0,1
brc204d,601,6614,451,0,0,0,1
brc204d,602,8550,486,0,0,0,1
brc204d,603,7994,519,0,0,0,1
brc204d,604,6952,521,0,0,0,1
brc204d,605,6496,529,0,0,0,1
brc204d,606,6457,501,0,0,0,1
brc204d,607,6450,515,0,0,0,1
brc204d,608,6762,532,0,0,0,1
brc204d,609,8418,547,0,0,0,1
brc204d,610,11493,543,0,0,0,1
brc204d,611,7759,497,0,0,0,1
brc204d,612,7744,500,0,0,0,1
brc204d,613,8515,484,0,0,0,1
brc204d,614,8582,516,0,0,0,1
brc204d,615,9310,527,0,0,0,1
brc204d,616,7807,513,0,0,0,1
brc204d,617,7108,545,0,0,0,1
brc204d,618,6299,471,0,0,0,1
brc204d,619,9340,553,0,0,0,1
brc204d,620,8213,468,0,0,0,1
brc204d,621,7191,526,0,0,0,1
brc204d,622,9171,474,0,0,0,1
brc204d,623,6796,450,0,0,0,1
brc204d,624,7528,451,0,0,0,1
brc204d,625,7199,497,0,0,0,1
brc204d,626,7264,481,0,0,0,1
brc204d,627,7001,477,0,0,0,1
brc204d,628,7262,504,0,0,0,1
brc204d,629,9140,541,0,0,0,1
brc204d,630,9198,487,0,0,0,1
brc204d,631,8016,435,0,0,0,1
brc204d,632,9415,459,0,0,0,1
brc204d,633,7521,492,0,0,0,1
brc204d,634,8891,516,0,0,0,1
brc204d,635,8390,502,0,0,0,1
brc204d,636,7893,458,0,0,0,1
brc204d,637,8943,566,0,0,0,1
brc204d,638,8290,478,0,0,0,1
brc204d,639,9417,523,0,0,0,1
brc204d,640,8533,495,0,0,0,1
brc204d,641,8257,431,0,0,0,1
brc204d,642,7740,409,0,0,0,1
brc204d,643,8130,506,0,0,0,1
brc204d,644,7890,482,0,0,0,1
brc204d,645,7410,475,0,0,0,1
brc204d,646,7769,452,0,0,0,1
brc204d,647,8049,516,0,0,0,1
brc204d,648,8716,534,0,0,0,1
brc204d,649,8790,451,0,0,0,1
brc204d,650,8244,487,0,0,0,1
brc204d,651,7697,471,0,0,0,1
brc204d,652,7776,490,0,0,0,1
brc204d,653,8082,447,0,0,0,1
brc204d,654,7962,469,0,0,0,1
brc204d,655,6873,469,0,0,0,1
brc204d,656,8291,482,0,0,0,1
brc204d,657,6870,452,0,0,0,1
brc204d,658,9210,553,0,0,0,1
brc204d,659,10101,611,0,0,0,1
brc204d,660,8587,447,0,0,0,1
brc204d,661,8059,435,0,0,0,1
brc204d,662,7908,464,0,0,0,1
brc204d,663,9509,552,0,0,0,1
brc204d,664,10713,489,0,0,0,1
brc204d,665,8698,688,0,0,0,1
brc204d,666,8132,520,0,0,0,1
brc204d,667,9942,467,0,0,0,1
brc204d,668,9119,516,0,0,0,1
brc204d,669,9418,555,0,0,0,1
brc204d,670,8076,505,0,0,0,1
brc204d,671,8622,519,0,0,0,1
brc204d,672,10035,520,0,0,0,1
brc204d,673,8204,522,0,0,0,1
brc204d,674,10438,498,0,0,0,1
brc204d,675,8058,544,0,0,0,1
brc204d,676,12165,583,0,0,0,1
brc204d,677,8757,506,0,0,0,1
brc204d,678,10181,545,0,0,0,1
brc204d,679,8789,612,0,0,0,1
brc204d,680,11282,905,0,0,0,1
brc204d,681,8802,484,0,0,0,1
brc204d,682,9159,537,0,0,0,1
brc204d,683,10248,519,0,0,0,1
brc204d,684,9562,493,0,0,0,1
brc204d,685,9187,484,0,0,0,1
brc204d,686,9281,456,0,0,0,1
brc204d,687,10007,520,0,0,0,1
brc204d,688,9568,528,0,0,0,1
brc204d,689,8056,418,0,0,0,1
brc204d,690,9994,458,0,0,0,1
brc204d,691,11393,518,0,0,0,1
brc204d,692,9509,538,0,0,0,1
brc204d,693,9153,446,0,0,0,1
brc204d,694,9434,573,0,0,0,1
brc204d,695,9457,530,0,0,0,1
brc204d,696,9355,508,0,0,0,1
brc204d,697,8282,441,0,0,0,1
