map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak506d,65,1034,776,0,0,0,1
lak506d,66,1155,827,0,0,0,1
lak506d,67,1215,883,0,0,0,1
lak506d,68,986,853,0,0,0,1
lak506d,69,1133,854,0,0,0,1
lak506d,70,1164,623,0,0,0,1
lak506d,71,1034,543,0,0,0,1
lak506d,72,1212,1054,0,0,0,1
lak506d,73,1292,998,0,0,0,1
lak506d,74,1192,905,0,0,0,1
lak506d,75,1068,810,0,0,0,1
lak506d,76,1249,858,0,0,0,1
lak506d,77,1283,685,0,0,0,1
lak506d,78,1359,845,0,0,0,1
lak506d,79,1470,1122,0,0,0,1
lak506d,80,1371,952,0,0,0,1
lak506d,81,1490,677,0,0,0,1
lak506d,82,1407,912,0,0,0,1
lak506d,83,1361,967,0,0,0,1
lak506d,84,1770,840,0,0,0,1
lak506d,85,1463,936,0,0,0,1
lak506d,86,1380,762,0,0,0,1
lak506d,87,1486,964,0,0,0,1
lak506d,88,1849,1144,0,0,0,1
lak506d,89,1384,585,0,0,0,1
lak506d,90,1101,516,0,0,0,1
lak506d,91,1270,558,0,0,0,1
lak506d,92,1144,569,0,0,0,1
lak506d,93,1382,814,0,0,0,1
lak506d,94,1528,745,0,0,0,1
lak506d,95,1366,676,0,0,0,1
lak506d,96,1176,670,0,0,0,1
lak506d,97,1403,702,0,0,0,1
lak506d,98,1836,833,0,0,0,1
lak506d,99,1320,581,0,0,0,1
lak506d,100,1148,459,0,0,0,1
lak506d,101,1625,709,0,0,0,1
lak506d,102,961,598,0,0,0,1
lak506d,103,1722,830,0,0,0,1
lak506d,104,1405,577,0,0,0,1
lak506d,105,1397,541,0,0,0,1
lak506d,106,1707,541,0,0,0,1
lak506d,107,1797,791,0,0,0,1
lak506d,108,965,583,0,0,0,1
lak506d,109,1498,520,0,0,0,1
lak506d,110,1564,520,0,0,0,1
lak506d,111,1939,726,0,0,0,1
lak506d,112,1533,525,0,0,0,1
lak506d,113,1673,490,0,0,0,1
lak506d,114,1283,413,0,0,0,1
lak506d,115,1692,588,0,0,0,1
lak506d,116,1176,391,0,0,0,1
lak506d,117,1319,629,0,0,0,1
lak506d,118,1692,697,0,0,0,1
lak506d,119,2505,1033,0,0,0,1
lak506d,120,1518,511,0,0,0,1
lak506d,121,1861,572,0,0,0,1
lak506d,122,2137,698,0,0,0,1
lak506d,123,1991,783,0,0,0,1
lak506d,124,2098,1081,0,0,0,1
lak506d,125,1689,509,0,0,0,1
lak506d,126,1593,678,0,0,0,1
lak506d,127,1689,512,0,0,0,1
lak506d,128,1635,699,0,0,0,1
lak506d,129,1495,614,0,0,0,1
lak506d,130,1686,570,0,0,0,1
lak506d,131,1261,405,0,0,0,1
lak506d,132,1805,520,0,0,0,1
lak506d,133,2238,756,0,0,0,1
lak506d,134,1879,647,0,0,0,1
lak506d,135,2819,970,0,0,0,1
lak506d,136,2057,761,0,0,0,1
lak506d,137,2376,822,0,0,0,1
lak506d,138,2099,429,0,0,0,1
lak506d,139,1547,343,0,0,0,1
lak506d,140,1702,441,0,0,0,1
lak506d,141,1468,492,0,0,0,1
lak506d,142,2565,574,0,0,0,1
lak506d,143,1830,625,0,0,0,1
lak506d,144,2353,646,0,0,0,1
lak506d,145,1305,487,0,0,0,1
lak506d,146,1699,548,0,0,0,1
lak506d,147,2519,885,0,0,0,1
lak506d,148,2335,958,0,0,0,1
lak506d,149,1912,621,0,0,0,1
lak506d,150,2378,760,0,0,0,1
lak506d,151,1283,438,0,0,0,1
lak506d,152,2095,508,0,0,0,1
lak506d,153,1685,433,0,0,0,1
lak506d,154,2237,829,0,0,0,1
lak506d,155,2313,958,0,0,0,1
lak506d,156,2493,816,0,0,0,1
lak506d,157,2130,759,0,0,0,1
lak506d,158,1999,571,0,0,0,1
lak506d,159,1891,646,0,0,0,1
lak506d,160,1605,445,0,0,0,1
lak506d,161,2469,796,0,0,0,1
lak506d,162,1592,574,0,0,0,1
lak506d,163,1688,594,0,0,0,1
lak506d,164,1668,580,0,0,0,1
lak506d,165,2486,779,0,0,0,1
lak506d,166,2298,525,0,0,0,1
lak506d,167,1642,419,0,0,0,1
lak506d,168,2328,560,0,0,0,1
lak506d,169,1229,358,0,0,0,1
lak506d,170,2494,546,0,0,0,1
lak506d,171,2182,486,0,0,0,1
lak506d,172,2253,617,0,0,0,1
lak506d,173,1775,421,0,0,0,1
lak506d,174,1679,511,0,0,0,1
lak506d,175,1277,419,0,0,0,1
lak506d,176,2590,660,0,0,0,1
lak506d,177,1606,605,0,0,0,1
lak506d,178,2659,873,0,0,0,1
lak506d,179,2886,672,0,0,0,1
lak506d,180,2056,612,0,0,0,1
lak506d,181,2276,707,0,0,0,1
lak506d,182,2315,501,0,0,0,1
lak506d,183,2239,550,0,0,0,1
lak506d,184,1935,464,0,0,0,1
lak506d,185,2627,968,0,0,0,1
lak506d,186,2473,655,0,0,0,1
lak506d,187,1642,530,0,0,0,1
lak506d,188,2317,638,0,0,0,1
lak506d,189,1430,618,0,0,0,1
lak506d,190,2740,842,0,0,0,1
lak506d,191,2119,798,0,0,0,1
lak506d,192,2326,808,0,0,0,1
lak506d,193,2480,556,0,0,0,1
lak506d,194,2433,526,0,0,0,1
lak506d,195,2248,385,0,0,0,1
lak506d,196,2463,587,0,0,0,1
lak506d,197,2708,715,0,0,0,1
lak506d,198,2741,517,0,0,0,1
lak506d,199,2792,883,0,0,0,1
lak506d,200,2783,666,0,0,0,1
lak506d,201,2068,558,0,0,0,1
lak506d,202,2079,570,0,0,0,1
lak506d,203,2612,412,0,0,0,1
lak506d,204,3263,662,0,0,0,1
lak506d,205,2143,564,0,0,0,1
lak506d,206,1995,475,0,0,0,1
lak506d,207,2613,655,0,0,0,1
lak506d,208,1971,593,0,0,0,1
lak506d,209,2209,638,0,0,0,1
lak506d,210,2444,464,0,0,0,1
lak506d,211,1558,456,0,0,0,1
lak506d,212,2950,529,0,0,0,1
lak506d,213,2336,610,0,0,0,1
lak506d,214,1971,474,0,0,0,1
lak506d,215,1402,428,0,0,0,1
lak506d,216,2063,575,0,0,0,1
lak506d,217,2776,491,0,0,0,1
lak506d,218,2790,580,0,0,0,1
lak506d,219,1934,470,0,0,0,1
lak506d,220,1947,505,0,0,0,1
lak506d,221,2066,600,0,0,0,1
lak506d,222,2145,470,0,0,0,1
lak506d,223,2420,472,0,0,0,1
lak506d,224,1855,436,0,0,0,1
lak506d,225,2514,488,0,0,0,1
lak506d,226,2693,562,0,0,0,1
lak506d,227,2918,537,0,0,0,1
lak506d,228,3137,571,0,0,0,1
lak506d,229,3296,759,0,0,0,1
lak506d,230,2929,563,0,0,0,1
lak506d,231,2635,471,0,0,0,1
lak506d,232,2714,561,0,0,0,1
lak506d,233,2398,461,0,0,0,1
lak506d,234,2532,605,0,0,0,1
lak506d,235,3651,833,0,0,0,1
lak506d,236,3346,659,0,0,0,1
lak506d,237,2227,432,0,0,0,1
lak506d,238,3835,440,0,0,0,1
lak506d,239,2247,460,0,0,0,1
lak506d,240,3028,486,0,0,0,1
lak506d,241,2422,421,0,0,0,1
lak506d,242,2490,554,0,0,0,1
lak506d,243,2249,409,0,0,0,1
lak506d,244,2935,566,0,0,0,1
lak506d,245,2687,480,0,0,0,1
lak506d,246,3443,755,0,0,0,1
lak506d,247,2925,543,0,0,0,1
lak506d,248,3207,550,0,0,0,1
lak506d,249,4388,732,0,0,0,1
lak506d,250,2753,556,0,0,0,1
lak506d,251,2583,485,0,0,0,1
lak506d,252,2739,611,0,0,0,1
lak506d,253,2519,378,0,0,0,1
lak506d,254,2452,484,0,0,0,1
lak506d,255,2322,428,0,0,0,1
lak506d,256,3030,537,0,0,0,1
lak506d,257,2038,396,0,0,0,1
lak506d,258,3290,553,0,0,0,1
lak506d,259,3910,580,0,0,0,1
lak506d,260,3138,553,0,0,0,1
lak506d,261,2165,412,0,0,0,1
lak506d,262,2621,484,0,0,0,1
lak506d,263,2482,358,0,0,0,1
lak506d,264,3838,719,0,0,0,1
lak506d,265,3853,590,0,0,0,1
lak506d,266,4217,601,0,0,0,1
lak506d,267,2931,420,0,0,0,1
lak506d,268,4349,620,0,0,0,1
lak506d,269,3489,571,0,0,0,1
lak506d,270,3045,440,0,0,0,1
lak506d,271,2991,527,0,0,0,1
lak506d,272,2919,358,0,0,0,1
lak506d,273,3542,665,0,0,0,1
lak506d,274,3865,462,0,0,0,1
lak506d,275,2808,388,0,0,0,1
lak506d,276,3708,514,0,0,0,1
lak506d,277,3151,581,0,0,0,1
lak506d,278,3372,438,0,0,0,1
lak506d,279,2876,527,0,0,0,1
lak506d,280,2939,432,0,0,0,1
lak506d,281,2599,446,0,0,0,1
lak506d,282,3111,557,0,0,0,1
lak506d,283,4143,652,0,0,0,1
lak506d,284,2907,471,0,0,0,1
lak506d,285,3233,633,0,0,0,1
lak506d,286,2657,470,0,0,0,1
lak506d,287,2880,462,0,0,0,1
lak506d,288,3957,536,0,0,0,1
lak506d,289,4256,476,0,0,0,1
lak506d,290,2931,408,0,0,0,1
lak506d,291,2352,414,0,0,0,1
lak506d,292,3244,518,0,0,0,1
lak506d,293,2842,448,0,0,0,1
lak506d,294,2866,484,0,0,0,1
lak506d,295,2747,438,0,0,0,1
lak506d,296,4066,732,0,0,0,1
lak506d,297,4128,804,0,0,0,1
lak506d,298,4567,604,0,0,0,1
lak506d,299,4021,541,0,0,0,1
lak506d,300,3368,435,0,0,0,1
lak506d,301,3313,518,0,0,0,1
lak506d,302,3244,352,0,0,0,1
lak506d,303,3125,488,0,0,0,1
lak506d,304,3469,567,0,0,0,1
lak506d,305,3301,466,0,0,0,1
lak506d,306,3083,516,0,0,0,1
lak506d,307,2894,399,0,0,0,1
lak506d,308,3378,477,0,0,0,1
lak506d,309,3109,398,0,0,0,1
lak506d,310,2889,501,0,0,0,1
lak506d,311,3337,513,0,0,0,1
lak506d,312,2983,496,0,0,0,1
lak506d,313,3037,411,0,0,0,1
lak506d,314,2875,396,0,0,0,1
lak506d,315,3247,460,0,0,0,1
lak506d,316,3357,378,0,0,0,1
lak506d,317,2777,371,0,0,0,1
lak506d,318,3166,397,0,0,0,1
lak506d,319,2861,377,0,0,0,1
lak506d,320,2875,333,0,0,0,1
lak506d,321,3502,400,0,0,0,1
lak506d,322,3587,587,0,0,0,1
lak506d,323,3591,668,0,0,0,1
lak506d,324,3059,476,0,0,0,1
lak506d,325,3249,483,0,0,0,1
lak506d,326,4478,561,0,0,0,1
lak506d,327,5062,700,0,0,0,1
lak506d,328,3156,348,0,0,0,1
lak506d,329,4383,559,0,0,0,1
lak506d,330,2985,434,0,0,0,1
lak506d,331,3012,424,0,0,0,1
lak506d,332,3444,467,0,0,0,1
lak506d,333,3418,324,0,0,0,1
lak506d,334,3049,423,0,0,0,1
lak506d,335,4139,534,0,0,0,1
lak506d,336,3346,451,0,0,0,1
lak506d,337,4407,567,0,0,0,1
lak506d,338,4125,667,0,0,0,1
lak506d,339,5547,1174,0,0,0,1
lak506d,340,3752,523,0,0,0,1
lak506d,341,3636,376,0,0,0,1
lak506d,342,2863,351,0,0,0,1
lak506d,343,3907,567,0,0,0,1
lak506d,344,2718,391,0,0,0,1
lak506d,345,3879,498,0,0,0,1
lak506d,346,3726,501,0,0,0,1
lak506d,347,5095,759,0,0,0,1
lak506d,348,4529,547,0,0,0,1
lak506d,349,4649,850,0,0,0,1
lak506d,350,3621,480,0,0,0,1
lak506d,351,4239,511,0,0,0,1
lak506d,352,3527,464,0,0,0,1
lak506d,353,3404,492,0,0,0,1
lak506d,354,3713,450,0,0,0,1
lak506d,355,3076,435,0,0,0,1
lak506d,356,2824,416,0,0,0,1
lak506d,357,2385,360,0,0,0,1
lak506d,358,3081,468,0,0,0,1
lak506d,359,3449,528,0,0,0,1
lak506d,360,3650,490,0,0,0,1
lak506d,361,3438,451,0,0,0,1
lak506d,362,3771,551,0,0,0,1
lak506d,363,3737,495,0,0,0,1
lak506d,364,3476,363,0,0,0,1
lak506d,365,4488,694,0,0,0,1
lak506d,366,4063,607,0,0,0,1
lak506d,367,5232,801,0,0,0,1
lak506d,368,3984,579,0,0,0,1
lak506d,369,4099,567,0,0,0,1
lak506d,370,4106,550,0,0,0,1
lak506d,371,3534,368,0,0,0,1
lak506d,372,3648,490,0,0,0,1
lak506d,373,3348,450,0,0,0,1
lak506d,374,3709,515,0,0,0,1
lak506d,375,4941,621,0,0,0,1
lak506d,376,4976,673,0,0,0,1
lak506d,377,4346,696,0,0,0,1
lak506d,378,3555,459,0,0,0,1
lak506d,379,3518,488,0,0,0,1
lak506d,380,4722,552,0,0,0,1
lak506d,381,3734,426,0,0,0,1
lak506d,382,4292,407,0,0,0,1
lak506d,383,4091,457,0,0,0,1
lak506d,384,3797,527,0,0,0,1
lak506d,385,4781,597,0,0,0,1
lak506d,386,4383,867,0,0,0,1
lak506d,387,3827,800,0,0,0,1
lak506d,388,3703,507,0,0,0,1
lak506d,389,4289,621,0,0,0,1
lak506d,390,3959,467,0,0,0,1
lak506d,391,4661,510,0,0,0,1
lak506d,392,4581,514,0,0,0,1
lak506d,393,3410,447,0,0,0,1
lak506d,394,4879,747,0,0,0,1
lak506d,395,4377,575,0,0,0,1
lak506d,396,3335,406,0,0,0,1
lak506d,397,4490,570,0,0,0,1
lak506d,398,3780,707,0,0,0,1
lak506d,399,3804,569,0,0,0,1
lak506d,400,3970,502,0,0,0,1
lak506d,401,3421,531,0,0,0,1
lak506d,402,4607,720,0,0,0,1
lak506d,403,3604,406,0,0,0,1
lak506d,404,4114,692,0,0,0,1
lak506d,405,4350,614,0,0,0,1
lak506d,406,3984,588,0,0,0,1
lak506d,407,3719,838,0,0,0,1
lak506d,408,4494,856,0,0,0,1
lak506d,409,5518,599,0,0,0,1
lak506d,410,4726,558,0,0,0,1
lak506d,411,3854,469,0,0,0,1
lak506d,412,3249,359,0,0,0,1
lak506d,413,3859,461,0,0,0,1
lak506d,414,2939,374,0,0,0,1
lak506d,415,4559,578,0,0,0,1
lak506d,416,4284,612,0,0,0,1
lak506d,417,4454,729,0,0,0,1
lak506d,418,4191,529,0,0,0,1
lak506d,419,4374,635,0,0,0,1
lak506d,420,3864,457,0,0,0,1
lak506d,421,4748,641,0,0,0,1
lak506d,422,4568,605,0,0,0,1
lak506d,423,3828,552,0,0,0,1
lak506d,424,4783,597,0,0,0,1
lak506d,425,4411,445,0,0,0,1
lak506d,426,3858,404,0,0,0,1
lak506d,427,4038,647,0,0,0,1
lak506d,428,3612,444,0,0,0,1
lak506d,429,3988,574,0,0,0,1
lak506d,430,4005,457,0,0,0,1
lak506d,431,4731,548,0,0,0,1
lak506d,432,4589,596,0,0,0,1
lak506d,433,3838,535,0,0,0,1
lak506d,434,4532,592,0,0,0,1
lak506d,435,4625,874,0,0,0,1
lak506d,436,3994,489,0,0,0,1
lak506d,437,4614,668,0,0,0,1
lak506d,438,4885,716,0,0,0,1
lak506d,439,4505,507,0,0,0,1
lak506d,440,4298,520,0,0,0,1
lak506d,441,3838,417,0,0,0,1
lak506d,442,3862,483,0,0,0,1
lak506d,443,3587,351,0,0,0,1
lak506d,444,4546,789,0,0,0,1
lak506d,445,4221,496,0,0,0,1
lak506d,446,3891,445,0,0,0,1
lak506d,447,4261,571,0,0,0,1
lak506d,448,4038,564,0,0,0,1
lak506d,449,3880,464,0,0,0,1
lak506d,450,5056,484,0,0,0,1
lak506d,451,3806,400,0,0,0,1
lak506d,452,4207,559,0,0,0,1
lak506d,453,3692,344,0,0,0,1
lak506d,454,3918,433,0,0,0,1
lak506d,455,5156,570,0,0,0,1
lak506d,456,4354,521,0,0,0,1
lak506d,457,4534,457,0,0,0,1
lak506d,458,4438,486,0,0,0,1
lak506d,459,5208,775,0,0,0,1
lak506d,460,4994,484,0,0,0,1
lak506d,461,4905,514,0,0,0,1
lak506d,462,4624,661,0,0,0,1
lak506d,463,4514,430,0,0,0,1
lak506d,464,4358,613,0,0,0,1
lak506d,465,4264,455,0,0,0,1
lak506d,466,3794,490,0,0,0,1
lak506d,467,4915,491,0,0,0,1
lak506d,468,4154,483,0,0,0,1
lak506d,469,4790,629,0,0,0,1
lak506d,470,4947,600,0,0,0,1
lak506d,471,4077,482,0,0,0,1
lak506d,472,3856,458,0,0,0,1
lak506d,473,4032,374,0,0,0,1
lak506d,474,3936,376,0,0,0,1
lak506d,475,5599,646,0,0,0,1
lak506d,476,5057,523,0,0,0,1
lak506d,477,4645,546,0,0,0,1
lak506d,478,4810,582,0,0,0,1
lak506d,479,4225,517,0,0,0,1
lak506d,480,4434,468,0,0,0,1
lak506d,481,4241,385,0,0,0,1
lak506d,482,4464,618,0,0,0,1
lak506d,483,4305,442,0,0,0,1
lak506d,484,4363,533,0,0,0,1
lak506d,485,4318,376,0,0,0,1
lak506d,486,4493,527,0,0,0,1
lak506d,487,4266,417,0,0,0,1
lak506d,488,4727,570,0,0,0,1
lak506d,489,4913,609,0,0,0,1
lak506d,490,5148,431,0,0,0,1
lak506d,491,4252,332,0,0,0,1
lak506d,492,4257,524,0,0,0,1
lak506d,493,4191,360,0,0,0,1
lak506d,494,5268,587,0,0,0,1
lak506d,495,4939,455,0,0,0,1
lak506d,496,4959,610,0,0,0,1
lak506d,497,5080,457,0,0,0,1
lak506d,498,4149,490,0,0,0,1
lak506d,499,3459,391,0,0,0,1
lak506d,500,5152,470,0,0,0,1
lak506d,501,4611,391,0,0,0,1
lak506d,502,4750,489,0,0,0,1
lak506d,503,4825,527,0,0,0,1
lak506d,504,5140,536,0,0,0,1
lak506d,505,5303,544,0,0,0,1
lak506d,506,4464,433,0,0,0,1
lak506d,507,4462,437,0,0,0,1
lak506d,508,4519,383,0,0,0,1
lak506d,509,3994,392,0,0,0,1
lak506d,510,6126,447,0,0,0,1
lak506d,511,5062,623,0,0,0,1
lak506d,512,4903,518,0,0,0,1
lak506d,513,5220,423,0,0,0,1
lak506d,514,4790,605,0,0,0,1
lak506d,515,4351,494,0,0,0,1
lak506d,516,5574,521,0,0,0,1
lak506d,517,4393,528,0,0,0,1
lak506d,518,5975,687,0,0,0,1
lak506d,519,5186,575,0,0,0,1
lak506d,520,5304,474,0,0,0,1
lak506d,521,5399,645,0,0,0,1
lak506d,522,5227,504,0,0,0,1
lak506d,523,5545,642,0,0,0,1
lak506d,524,5106,514,0,0,0,1
lak506d,525,5995,865,0,0,0,1
lak506d,526,4146,479,0,0,0,1
lak506d,527,5285,622,0,0,0,1
lak506d,528,5710,802,0,0,0,1
lak506d,529,5006,646,0,0,0,1
lak506d,530,5293,428,0,0,0,1
lak506d,531,4691,337,0,0,0,1
lak506d,532,5680,530,0,0,0,1
lak506d,533,4625,410,0,0,0,1
lak506d,534,5223,524,0,0,0,1
lak506d,535,4469,539,0,0,0,1
lak506d,536,5720,574,0,0,0,1
lak506d,537,4187,591,0,0,0,1
lak506d,538,5278,523,0,0,0,1
lak506d,539,6807,637,0,0,0,1
lak506d,540,5723,504,0,0,0,1
lak506d,541,5458,476,0,0,0,1
lak506d,542,5820,553,0,0,0,1
lak506d,543,4159,565,0,0,0,1
lak506d,544,5376,686,0,0,0,1
lak506d,545,5350,577,0,0,0,1
lak506d,546,4964,605,0,0,0,1
lak506d,547,5462,624,0,0,0,1
lak506d,548,4670,414,0,0,0,1
lak506d,549,5574,528,0,0,0,1
lak506d,550,5195,520,0,0,0,1
lak506d,551,6066,606,0,0,0,1
lak506d,552,4516,485,0,0,0,1
lak506d,553,5321,569,0,0,0,1
lak506d,554,5560,637,0,0,0,1
lak506d,555,5178,506,0,0,0,1
lak506d,556,4812,472,0,0,0,1
lak506d,557,4980,539,0,0,0,1
lak506d,558,5349,885,0,0,0,1
lak506d,559,4393,438,0,0,0,1
lak506d,560,5562,574,0,0,0,1
lak506d,561,5143,550,0,0,0,1
lak506d,562,4527,484,0,0,0,1
lak506d,563,4412,489,0,0,0,1
lak506d,564,4043,516,0,0,0,1
lak506d,565,3970,447,0,0,0,1
lak506d,566,5477,726,0,0,0,1
lak506d,567,4873,495,0,0,0,1
lak506d,568,5262,465,0,0,0,1
lak506d,569,5998,526,0,0,0,1
lak506d,570,5924,427,0,0,0,1
lak506d,571,5826,551,0,0,0,1
lak506d,572,5414,583,0,0,0,1
lak506d,573,5371,565,0,0,0,1
lak506d,574,5632,458,0,0,0,1
lak506d,575,4511,418,0,0,0,1
lak506d,576,5537,929,0,0,0,1
lak506d,577,5817,521,0,0,0,1
lak506d,578,5637,573,0,0,0,1
lak506d,579,5251,659,0,0,0,1
lak506d,580,5293,452,0,0,0,1
lak506d,581,5823,505,0,0,0,1
lak506d,582,5356,611,0,0,0,1
lak506d,583,5932,775,0,0,0,1
lak506d,584,5418,531,0,0,0,1
lak506d,585,4941,571,0,0,0,1
lak506d,586,5268,619,0,0,0,1
lak506d,587,5723,640,0,0,0,1
lak506d,588,4729,495,0,0,0,1
lak506d,589,5070,809,0,0,0,1
lak506d,590,5456,465,0,0,0,1
lak506d,591,5807,571,0,0,0,1
lak506d,592,4985,511,0,0,0,1
lak506d,593,6307,680,0,0,0,1
lak506d,594,5061,442,0,0,0,1
lak506d,595,4587,411,0,0,0,1
lak506d,596,4537,510,0,0,0,1
lak506d,597,5924,620,0,0,0,1
lak506d,598,5897,600,0,0,0,1
lak506d,599,5783,514,0,0,0,1
lak506d,600,5449,468,0,0,0,1
lak506d,601,5075,403,0,0,0,1
lak506d,602,5076,495,0,0,0,1
lak506d,603,6077,584,0,0,0,1
lak506d,604,4638,544,0,0,0,1
lak506d,605,5854,536,0,0,0,1
lak506d,606,5278,667,0,0,0,1
lak506d,607,4461,384,0,0,0,1
lak506d,608,5517,496,0,0,0,1
lak506d,609,5861,694,0,0,0,1
lak506d,610,5810,385,0,0,0,1
lak506d,611,4903,408,0,0,0,1
lak506d,612,4690,314,0,0,0,1
lak506d,613,4749,316,0,0,0,1
lak506d,614,5714,596,0,0,0,1
lak506d,615,4641,566,0,0,0,1
lak506d,616,5644,564,0,0,0,1
lak506d,617,6200,556,0,0,0,1
lak506d,618,5157,426,0,0,0,1
lak506d,619,4450,486,0,0,0,1
lak506d,620,5624,563,0,0,0,1
lak506d,621,5986,594,0,0,0,1
lak506d,622,5610,435,0,0,0,1
lak506d,623,5588,448,0,0,0,1
lak506d,624,4686,406,0,0,0,1
lak506d,625,5457,410,0,0,0,1
lak506d,626,4893,398,0,0,0,1
lak506d,627,4484,388,0,0,0,1
lak506d,628,5945,598,0,0,0,1
lak506d,629,6303,568,0,0,0,1
lak506d,630,7193,757,0,0,0,1
lak506d,631,6232,554,0,0,0,1
lak506d,632,6134,564,0,0,0,1
lak506d,633,5814,437,0,0,0,1
lak506d,634,5881,572,0,0,0,1
lak506d,635,5881,452,0,0,0,1
lak506d,636,4916,458,0,0,0,1
lak506d,637,5068,460,0,0,0,1
lak506d,638,4839,460,0,0,0,1
lak506d,639,5630,491,0,0,0,1
lak506d,640,4750,446,0,0,0,1
lak506d,641,5046,392,0,0,0,1
lak506d,642,4601,365,0,0,0,1
lak506d,643,5953,574,0,0,0,1
lak506d,644,4361,385,0,0,0,1
lak506d,645,6283,623,0,0,0,1
lak506d,646,6198,481,0,0,0,1
lak506d,647,5381,405,0,0,0,1
lak506d,648,4873,587,0,0,0,1
lak506d,649,4941,429,0,0,0,1
lak506d,650,6772,582,0,0,0,1
lak506d,651,5817,427,0,0,0,1
lak506d,652,6093,570,0,0,0,1
lak506d,653,4779,391,0,0,0,1
lak506d,654,5307,399,0,0,0,1
lak506d,655,6007,541,0,0,0,1
lak506d,656,6219,485,0,0,0,1
lak506d,657,6564,684,0,0,0,1
lak506d,658,6773,571,0,0,0,1
lak506d,659,6112,673,0,0,0,1
lak506d,660,6685,575,0,0,0,1
lak506d,661,6270,550,0,0,0,1
lak506d,662,5710,329,0,0,0,1
lak506d,663,5845,575,0,0,0,1
lak506d,664,4925,480,0,0,0,1
lak506d,665,4931,475,0,0,0,1
lak506d,666,6525,736,0,0,0,1
lak506d,667,6407,533,0,0,0,1
lak506d,668,6654,640,0,0,0,1
lak506d,669,5967,501,0,0,0,1
lak506d,670,6080,567,0,0,0,1
lak506d,671,5951,499,0,0,0,1
lak506d,672,5974,388,0,0,0,1
lak506d,673,5645,446,0,0,0,1
lak506d,674,5208,484,0,0,0,1
lak506d,675,5111,357,0,0,0,1
lak506d,676,5005,369,0,0,0,1
lak506d,677,6414,695,0,0,0,1
lak506d,678,6404,775,0,0,0,1
lak506d,679,6303,573,0,0,0,1
lak506d,680,6672,518,0,0,0,1
lak506d,681,6231,550,0,0,0,1
lak506d,682,4759,441,0,0,0,1
lak506d,683,6655,589,0,0,0,1
lak506d,684,6240,616,0,0,0,1
lak506d,685,6048,543,0,0,0,1
lak506d,686,6808,529,0,0,0,1
lak506d,687,6363,511,0,0,0,1
lak506d,688,6808,524,0,0,0,1
lak506d,689,5638,487,0,0,0,1
lak506d,690,6660,484,0,0,0,1
lak506d,691,6042,415,0,0,0,1
lak506d,692,6005,540,0,0,0,1
lak506d,693,5579,324,0,0,0,1
lak506d,694,6684,561,0,0,0,1
lak506d,695,6662,611,0,0,0,1
lak506d,696,6636,522,0,0,0,1
lak506d,697,6792,679,0,0,0,1
lak506d,698,5738,472,0,0,0,1
