map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak106d,181,1925,384,0,0,3,1
lak106d,182,1697,330,0,0,3,1
lak106d,183,1585,323,0,0,3,1
lak106d,184,1684,326,0,0,3,1
lak106d,185,1570,322,0,0,3,1
lak106d,186,1573,321,0,0,3,1
lak106d,187,1730,322,0,0,3,1
lak106d,188,1618,319,0,0,3,1
lak106d,189,1608,313,0,0,3,1
lak106d,190,1794,357,0,0,3,1
lak106d,191,1676,346,0,0,3,1
lak106d,192,1858,357,0,0,3,1
lak106d,193,1970,363,0,0,3,1
lak106d,194,1879,384,0,0,3,1
lak106d,195,1780,332,0,0,3,1
lak106d,196,1577,323,0,0,3,1
lak106d,197,1675,336,0,0,3,1
lak106d,198,1738,327,0,0,3,1
lak106d,199,1804,324,0,0,3,1
lak106d,200,1868,364,0,0,3,1
lak106d,201,1977,350,0,0,3,1
lak106d,202,2019,349,0,0,3,1
lak106d,203,2174,379,0,0,3,1
lak106d,204,1784,319,0,0,3,1
lak106d,205,1951,324,0,0,3,1
lak106d,206,1981,324,0,0,3,1
lak106d,207,2001,387,0,0,3,1
lak106d,208,1752,325,0,0,3,1
lak106d,209,2208,320,0,0,3,1
lak106d,210,2127,363,0,0,3,1
lak106d,211,2002,320,0,0,3,1
lak106d,212,2110,386,0,0,3,1
lak106d,213,1950,322,0,0,3,1
lak106d,214,1960,322,0,0,3,1
lak106d,215,1829,320,0,0,3,1
lak106d,216,1884,320,0,0,3,1
lak106d,217,1964,320,0,0,3,1
lak106d,218,2008,317,0,0,3,1
lak106d,219,1898,313,0,0,3,1
lak106d,220,2009,315,0,0,3,1
lak106d,221,2173,314,0,0,3,1
lak106d,222,2055,319,0,0,3,1
lak106d,223,1979,314,0,0,3,1
lak106d,224,1907,314,0,0,3,1
lak106d,225,2012,312,0,0,3,1
lak106d,226,1867,318,0,0,3,1
lak106d,227,2007,319,0,0,3,1
lak106d,228,1822,314,0,0,3,1
lak106d,229,2013,312,0,0,3,1
lak106d,230,2248,317,0,0,3,1
lak106d,231,2300,333,0,0,3,1
lak106d,232,1948,324,0,0,3,1
lak106d,233,1920,316,0,0,3,1
lak106d,234,2025,325,0,0,3,1
lak106d,235,1837,317,0,0,3,1
lak106d,236,2011,368,0,0,3,1
lak106d,237,1856,355,0,0,3,1
lak106d,238,2262,341,0,0,3,1
lak106d,239,2075,379,0,0,3,1
lak106d,240,2599,826,0,0,3,1
lak106d,241,2287,709,0,0,3,1
lak106d,242,2227,571,0,0,3,1
lak106d,243,2015,631,0,0,3,1
lak106d,244,2804,541,0,0,3,1
lak106d,245,2292,478,0,0,3,1
lak106d,246,2064,584,0,0,3,1
lak106d,247,2160,614,0,0,3,1
lak106d,248,2020,603,0,0,3,1
lak106d,249,2046,575,0,0,3,1
