map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Aftershock,633,26817,2630,0,0,0,1
Aftershock,634,26408,2189,0,0,0,1
Aftershock,635,24916,3217,0,0,0,1
Aftershock,636,24653,3797,0,0,0,1
Aftershock,637,25138,2383,0,0,0,1
Aftershock,638,25017,2777,0,0,0,1
Aftershock,639,32326,2523,0,0,0,1
Aftershock,640,25174,3196,0,0,0,1
Aftershock,641,19064,3991,0,0,0,1
Aftershock,642,23212,2718,0,0,0,1
Aftershock,643,21565,3114,0,0,0,1
Aftershock,644,22233,2940,0,0,0,1
Aftershock,645,20259,2921,0,0,0,1
Aftershock,646,22353,1664,0,0,0,1
Aftershock,647,27811,2596,0,0,0,1
Aftershock,648,18546,2749,0,0,0,1
Aftershock,649,27505,2911,0,0,0,1
Aftershock,650,19366,1002,0,0,0,1
Aftershock,651,18965,2954,0,0,0,1
Aftershock,652,24017,3982,0,0,0,1
Aftershock,653,26644,4586,0,0,0,1
Aftershock,654,21222,2212,0,0,0,1
Aftershock,655,25001,2722,0,0,0,1
Aftershock,656,16985,2559,0,0,0,1
Aftershock,657,20404,2237,0,0,0,1
Aftershock,658,27548,2510,0,0,0,1
Aftershock,659,19307,3966,0,0,0,1
Aftershock,660,25483,2627,0,0,0,1
Aftershock,661,24703,3512,0,0,0,1
Aftershock,662,19250,2168,0,0,0,1
Aftershock,663,20996,2679,0,0,0,1
Aftershock,664,26827,2116,0,0,0,1
Aftershock,665,18397,3111,0,0,0,1
Aftershock,666,18168,4101,0,0,0,1
Aftershock,667,24961,4058,0,0,0,1
Aftershock,668,20033,2177,0,0,0,1
Aftershock,669,25036,1964,0,0,0,1
Aftershock,670,20620,1727,0,0,0,1
Aftershock,671,17916,2620,0,0,0,1
Aftershock,672,24487,2917,0,0,0,1
Aftershock,673,28960,1708,0,0,0,1
Aftershock,674,20518,3573,0,0,0,1
Aftershock,675,18315,2545,0,0,0,1
Aftershock,676,30468,2405,0,0,0,1
Aftershock,677,21708,801,0,0,0,1
Aftershock,678,22656,2727,0,0,0,1
Aftershock,679,18732,1925,0,0,0,1
Aftershock,680,23010,2744,0,0,0,1
Aftershock,681,29036,4005,0,0,0,1
Aftershock,682,23825,2998,0,0,0,1
Aftershock,683,22096,2693,0,0,0,1
Aftershock,684,20897,2076,0,0,0,1
Aftershock,685,27777,1692,0,0,0,1
Aftershock,686,30038,3416,0,0,0,1
Aftershock,687,19255,1850,0,0,0,1
Aftershock,688,21336,1813,0,0,0,1
Aftershock,689,22016,2286,0,0,0,1
Aftershock,690,28000,2684,0,0,0,1
Aftershock,691,29516,4619,0,0,0,1
Aftershock,692,22603,2923,0,0,0,1
Aftershock,693,22371,1816,0,0,0,1
Aftershock,694,26679,5229,0,0,0,1
Aftershock,695,28560,2649,0,0,0,1
Aftershock,696,26960,1362,0,0,0,1
Aftershock,697,24371,2552,0,0,0,1
Aftershock,698,30592,3382,0,0,0,1
Aftershock,699,21627,4100,0,0,0,1
Aftershock,700,21715,2659,0,0,0,1
Aftershock,701,21924,2648,0,0,0,1
Aftershock,702,21308,1440,0,0,0,1
Aftershock,703,22717,3778,0,0,0,1
Aftershock,704,24578,2740,0,0,0,1
Aftershock,705,24871,2005,0,0,0,1
Aftershock,706,23526,1812,0,0,0,1
Aftershock,707,16479,2185,0,0,0,1
Aftershock,708,21815,3003,0,0,0,1
Aftershock,709,22480,4387,0,0,0,1
Aftershock,710,31564,2380,0,0,0,1
Aftershock,711,18993,3617,0,0,0,1
Aftershock,712,29154,2963,0,0,0,1
Aftershock,713,22787,3281,0,0,0,1
Aftershock,714,23944,3184,0,0,0,1
Aftershock,715,23990,3614,0,0,0,1
Aftershock,716,18944,3307,0,0,0,1
Aftershock,717,28464,3271,0,0,0,1
Aftershock,718,31580,3226,0,0,0,1
Aftershock,719,29488,2701,0,0,0,1
Aftershock,720,25880,3786,0,0,0,1
Aftershock,721,26630,4778,0,0,0,1
Aftershock,722,20345,3127,0,0,0,1
Aftershock,723,24667,2215,0,0,0,1
Aftershock,724,17553,3289,0,0,0,1
Aftershock,725,26011,2580,0,0,0,1
Aftershock,726,18007,1730,0,0,0,1
Aftershock,727,23734,2967,0,0,0,1
Aftershock,728,18461,1765,0,0,0,1
Aftershock,729,21221,2816,0,0,0,1
Aftershock,730,20778,2698,0,0,0,1
Aftershock,731,22213,1444,0,0,0,1
Aftershock,732,26950,2713,0,0,0,1
Aftershock,733,22664,2946,0,0,0,1
Aftershock,734,25297,3045,0,0,0,1
Aftershock,735,25260,3280,0,0,0,1
Aftershock,736,18056,1250,0,0,0,1
Aftershock,737,23849,4172,0,0,0,1
Aftershock,738,21030,1923,0,0,0,1
Aftershock,739,23765,2914,0,0,0,1
Aftershock,740,18283,3630,0,0,0,1
Aftershock,741,17832,2537,0,0,0,1
Aftershock,742,28922,2250,0,0,0,1
Aftershock,743,24547,1881,0,0,0,1
Aftershock,744,18763,3224,0,0,0,1
Aftershock,745,23757,3765,0,0,0,1
Aftershock,746,25522,2688,0,0,0,1
Aftershock,747,23647,3084,0,0,0,1
Aftershock,748,29972,2048,0,0,0,1
Aftershock,749,26455,4610,0,0,0,1
Aftershock,750,27553,2986,0,0,0,1
Aftershock,751,15992,2679,0,0,0,1
Aftershock,752,16100,2057,0,0,0,1
Aftershock,753,29558,2886,0,0,0,1
Aftershock,754,27910,3190,0,0,0,1
Aftershock,755,20718,2041,0,0,0,1
Aftershock,756,31145,2876,0,0,0,1
Aftershock,757,33381,3808,0,0,0,1
Aftershock,758,20228,1923,0,0,0,1
Aftershock,759,35474,4570,0,0,0,1
Aftershock,760,32020,2696,0,0,0,1
Aftershock,761,26505,4152,0,0,0,1
Aftershock,762,26451,3657,0,0,0,1
Aftershock,763,18240,3103,0,0,0,1
Aftershock,764,25194,2279,0,0,0,1
Aftershock,765,32890,2934,0,0,0,1
Aftershock,766,22475,2788,0,0,0,1
Aftershock,767,28746,2488,0,0,0,1
Aftershock,768,30040,2053,0,0,0,1
Aftershock,769,24868,3074,0,0,0,1
Aftershock,770,16821,1682,0,0,0,1
Aftershock,771,21093,2027,0,0,0,1
Aftershock,772,25359,1691,0,0,0,1
Aftershock,773,30076,3335,0,0,0,1
Aftershock,774,31221,4525,0,0,0,1
Aftershock,775,24994,1779,0,0,0,1
Aftershock,776,21120,2897,0,0,0,1
Aftershock,777,30803,4291,0,0,0,1
Aftershock,778,17353,1652,0,0,0,1
Aftershock,779,30950,2309,0,0,0,1
Aftershock,780,22875,1678,0,0,0,1
Aftershock,781,23766,2132,0,0,0,1
Aftershock,782,33485,2534,0,0,0,1
Aftershock,783,20000,1592,0,0,0,1
Aftershock,784,23980,3932,0,0,0,1
Aftershock,785,25389,4011,0,0,0,1
Aftershock,786,21456,2562,0,0,0,1
Aftershock,787,25952,1566,0,0,0,1
Aftershock,788,20326,2319,0,0,0,1
Aftershock,789,20171,2117,0,0,0,1
Aftershock,790,22127,2246,0,0,0,1
Aftershock,791,28933,4300,0,0,0,1
Aftershock,792,24980,3590,0,0,0,1
Aftershock,793,22122,1463,0,0,0,1
Aftershock,794,24903,3095,0,0,0,1
Aftershock,795,21283,3585,0,0,0,1
Aftershock,796,27423,2553,0,0,0,1
Aftershock,797,25454,2728,0,0,0,1
Aftershock,798,35264,2542,0,0,0,1
Aftershock,799,20048,2515,0,0,0,1
Aftershock,800,19013,1701,0,0,0,1
Aftershock,801,30125,3333,0,0,0,1
Aftershock,802,15610,1469,0,0,0,1
Aftershock,803,25221,2937,0,0,0,1
Aftershock,804,20536,2452,0,0,0,1
Aftershock,805,24408,2999,0,0,0,1
Aftershock,806,23387,2147,0,0,0,1
Aftershock,807,26201,2663,0,0,0,1
Aftershock,808,26077,3190,0,0,0,1
Aftershock,809,26668,3246,0,0,0,1
Aftershock,810,28751,2310,0,0,0,1
Aftershock,811,29487,3530,0,0,0,1
Aftershock,812,23282,2130,0,0,0,1
Aftershock,813,22480,2031,0,0,0,1
Aftershock,814,22332,2059,0,0,0,1
Aftershock,815,32654,2435,0,0,0,1
Aftershock,816,23338,3959,0,0,0,1
Aftershock,817,29656,2723,0,0,0,1
Aftershock,818,23454,2077,0,0,0,1
Aftershock,819,29944,3085,0,0,0,1
Aftershock,820,32203,2377,0,0,0,1
Aftershock,821,17906,1391,0,0,0,1
Aftershock,822,29827,3187,0,0,0,1
Aftershock,823,30596,3300,0,0,0,1
Aftershock,824,22013,3125,0,0,0,1
Aftershock,825,18523,2325,0,0,0,1
Aftershock,826,24276,2404,0,0,0,1
Aftershock,827,21437,1401,0,0,0,1
Aftershock,828,26124,2903,0,0,0,1
Aftershock,829,20376,2156,0,0,0,1
Aftershock,830,24243,3246,0,0,0,1
Aftershock,831,23940,2972,0,0,0,1
Aftershock,832,27861,2284,0,0,0,1
Aftershock,833,27752,1939,0,0,0,1
Aftershock,834,19435,977,0,0,0,1
Aftershock,835,30961,1447,0,0,0,1
Aftershock,836,26584,3323,0,0,0,1
Aftershock,837,28733,2224,0,0,0,1
Aftershock,838,24012,4484,0,0,0,1
Aftershock,839,22192,2123,0,0,0,1
Aftershock,840,21355,2254,0,0,0,1
Aftershock,841,12028,2138,0,0,0,1
Aftershock,842,34127,2189,0,0,0,1
Aftershock,843,19066,1551,0,0,0,1
Aftershock,844,25955,1811,0,0,0,1
Aftershock,845,26844,3560,0,0,0,1
Aftershock,846,20151,2045,0,0,0,1
Aftershock,847,31747,2830,0,0,0,1
Aftershock,848,23697,2877,0,0,0,1
Aftershock,849,25799,2929,0,0,0,1
Aftershock,850,16392,2282,0,0,0,1
Aftershock,851,21925,2177,0,0,0,1
Aftershock,852,23621,2613,0,0,0,1
Aftershock,853,31234,3365,0,0,0,1
Aftershock,854,29259,3337,0,0,0,1
Aftershock,855,26855,2767,0,0,0,1
Aftershock,856,29750,2887,0,0,0,1
Aftershock,857,21891,1689,0,0,0,1
Aftershock,858,26722,2526,0,0,0,1
Aftershock,859,25369,1417,0,0,0,1
Aftershock,860,28633,2077,0,0,0,1
Aftershock,861,29347,3955,0,0,0,1
Aftershock,862,26747,2655,0,0,0,1
Aftershock,863,36728,2370,0,0,0,1
Aftershock,864,28156,3511,0,0,0,1
Aftershock,865,24127,2226,0,0,0,1
Aftershock,866,16630,2677,0,0,0,1
Aftershock,867,28654,2200,0,0,0,1
Aftershock,868,25354,2949,0,0,0,1
Aftershock,869,26747,2500,0,0,0,1
Aftershock,870,21172,1885,0,0,0,1
Aftershock,871,20977,1301,0,0,0,1
Aftershock,872,18473,2657,0,0,0,1
Aftershock,873,21272,2493,0,0,0,1
Aftershock,874,26632,3424,0,0,0,1
Aftershock,875,28947,3595,0,0,0,1
Aftershock,876,32240,2356,0,0,0,1
Aftershock,877,20984,2835,0,0,0,1
Aftershock,878,24629,2933,0,0,0,1
Aftershock,879,24012,3319,0,0,0,1
Aftershock,880,21136,3015,0,0,0,1
Aftershock,881,25899,2387,0,0,0,1
Aftershock,882,32873,2348,0,0,0,1
Aftershock,883,20177,1520,0,0,0,1
Aftershock,884,28882,2769,0,0,0,1
Aftershock,885,20732,4022,0,0,0,1
Aftershock,886,24270,2929,0,0,0,1
Aftershock,887,19632,2471,0,0,0,1
Aftershock,888,19921,2281,0,0,0,1
Aftershock,889,27474,2324,0,0,0,1
Aftershock,890,15391,1106,0,0,0,1
Aftershock,891,25874,3363,0,0,0,1
Aftershock,892,28088,2882,0,0,0,1
Aftershock,893,21343,2338,0,0,0,1
Aftershock,894,17920,1086,0,0,0,1
Aftershock,895,19817,1565,0,0,0,1
Aftershock,896,34492,2772,0,0,0,1
Aftershock,897,24721,3264,0,0,0,1
Aftershock,898,24079,2389,0,0,0,1
Aftershock,899,20913,1714,0,0,0,1
Aftershock,900,24913,2495,0,0,0,1
Aftershock,901,28775,2281,0,0,0,1
Aftershock,902,23216,1562,0,0,0,1
Aftershock,903,35275,2925,0,0,0,1
Aftershock,904,29107,932,0,0,0,1
Aftershock,905,22740,2059,0,0,0,1
Aftershock,906,27496,2069,0,0,0,1
Aftershock,907,25585,3624,0,0,0,1
Aftershock,908,26323,1767,0,0,0,1
Aftershock,909,23823,2043,0,0,0,1
Aftershock,910,36251,3285,0,0,0,1
Aftershock,911,27680,3187,0,0,0,1
Aftershock,912,32212,2596,0,0,0,1
Aftershock,913,28375,2344,0,0,0,1
Aftershock,914,26132,1937,0,0,0,1
Aftershock,915,32486,3007,0,0,0,1
Aftershock,916,20728,2418,0,0,0,1
Aftershock,917,20296,2329,0,0,0,1
Aftershock,918,26188,2182,0,0,0,1
Aftershock,919,24604,2562,0,0,0,1
Aftershock,920,19669,2281,0,0,0,1
Aftershock,921,25805,3246,0,0,0,1
Aftershock,922,37864,2686,0,0,0,1
Aftershock,923,24861,1885,0,0,0,1
Aftershock,924,23789,2544,0,0,0,1
Aftershock,925,27948,2518,0,0,0,1
Aftershock,926,30417,2651,0,0,0,1
Aftershock,927,25557,2386,0,0,0,1
Aftershock,928,22197,1712,0,0,0,1
Aftershock,929,21528,2675,0,0,0,1
Aftershock,930,36050,2586,0,0,0,1
Aftershock,931,27057,3019,0,0,0,1
Aftershock,932,24871,3403,0,0,0,1
Aftershock,933,21690,2586,0,0,0,1
Aftershock,934,15559,2459,0,0,0,1
Aftershock,935,24265,1170,0,0,0,1
Aftershock,936,21132,1999,0,0,0,1
Aftershock,937,28638,4383,0,0,0,1
Aftershock,938,19559,3816,0,0,0,1
Aftershock,939,28391,2562,0,0,0,1
Aftershock,940,24637,1945,0,0,0,1
Aftershock,941,26950,1206,0,0,0,1
Aftershock,942,37565,1503,0,0,0,1
Aftershock,943,24172,2286,0,0,0,1
Aftershock,944,26662,2647,0,0,0,1
Aftershock,945,27982,3136,0,0,0,1
Aftershock,946,25696,2033,0,0,0,1
Aftershock,947,20483,1679,0,0,0,1
Aftershock,948,32072,4726,0,0,0,1
Aftershock,949,23276,3092,0,0,0,1
Aftershock,950,23665,3861,0,0,0,1
Aftershock,951,25872,1906,0,0,0,1
Aftershock,952,29265,2458,0,0,0,1
Aftershock,953,30444,3331,0,0,0,1
Aftershock,954,26931,2132,0,0,0,1
Aftershock,955,28423,1716,0,0,0,1
Aftershock,956,26992,2218,0,0,0,1
Aftershock,957,22336,2468,0,0,0,1
Aftershock,958,25541,2338,0,0,0,1
Aftershock,959,22924,3432,0,0,0,1
Aftershock,960,29330,3058,0,0,0,1
Aftershock,961,29782,4462,0,0,0,1
Aftershock,962,20435,1081,0,0,0,1
Aftershock,963,27706,3398,0,0,0,1
Aftershock,964,26348,4706,0,0,0,1
Aftershock,965,33186,1994,0,0,0,1
Aftershock,966,24189,1848,0,0,0,1
Aftershock,967,19592,2172,0,0,0,1
Aftershock,968,40834,3250,0,0,0,1
Aftershock,969,33358,2601,0,0,0,1
Aftershock,970,25807,2758,0,0,0,1
Aftershock,971,30400,3598,0,0,0,1
Aftershock,972,27866,3044,0,0,0,1
Aftershock,973,20931,1154,0,0,0,1
Aftershock,974,28708,3214,0,0,0,1
Aftershock,975,20999,3365,0,0,0,1
Aftershock,976,24737,2280,0,0,0,1
Aftershock,977,24131,1991,0,0,0,1
Aftershock,978,26048,3272,0,0,0,1
Aftershock,979,28308,3684,0,0,0,1
Aftershock,980,23060,1785,0,0,0,1
Aftershock,981,30780,1944,0,0,0,1
Aftershock,982,23614,3286,0,0,0,1
Aftershock,983,32766,3219,0,0,0,1
Aftershock,984,25491,1023,0,0,0,1
Aftershock,985,28397,2452,0,0,0,1
Aftershock,986,25901,959,0,0,0,1
Aftershock,987,38209,2663,0,0,0,1
Aftershock,988,17244,1629,0,0,0,1
Aftershock,989,24870,2633,0,0,0,1
Aftershock,990,22570,1979,0,0,0,1
Aftershock,991,29812,2835,0,0,0,1
Aftershock,992,27228,3338,0,0,0,1
Aftershock,993,15962,1776,0,0,0,1
Aftershock,994,20171,1921,0,0,0,1
Aftershock,995,27641,1914,0,0,0,1
Aftershock,996,28330,2880,0,0,0,1
Aftershock,997,39849,2359,0,0,0,1
Aftershock,998,25453,2766,0,0,0,1
Aftershock,999,31391,1906,0,0,0,1
Aftershock,1000,17632,560,0,0,0,1
Aftershock,1001,30087,2729,0,0,0,1
Aftershock,1002,26950,2356,0,0,0,1
Aftershock,1003,27253,2367,0,0,0,1
Aftershock,1004,22754,1979,0,0,0,1
Aftershock,1005,19717,2021,0,0,0,1
Aftershock,1006,19497,2544,0,0,0,1
Aftershock,1007,31962,2993,0,0,0,1
Aftershock,1008,23244,2707,0,0,0,1
Aftershock,1009,21454,2035,0,0,0,1
Aftershock,1010,21237,1850,0,0,0,1
Aftershock,1011,21362,3065,0,0,0,1
Aftershock,1012,18013,3249,0,0,0,1
Aftershock,1013,35823,2574,0,0,0,1
Aftershock,1014,23438,3006,0,0,0,1
Aftershock,1015,22468,3114,0,0,0,1
Aftershock,1016,20131,2452,0,0,0,1
Aftershock,1017,26093,2328,0,0,0,1
Aftershock,1018,27358,1854,0,0,0,1
Aftershock,1019,28045,2685,0,0,0,1
Aftershock,1020,20741,2186,0,0,0,1
Aftershock,1021,23897,2388,0,0,0,1
Aftershock,1022,24885,2442,0,0,0,1
Aftershock,1023,39168,2860,0,0,0,1
Aftershock,1024,40575,2130,0,0,0,1
Aftershock,1025,23219,1364,0,0,0,1
Aftershock,1026,27332,2998,0,0,0,1
Aftershock,1027,27380,1759,0,0,0,1
Aftershock,1028,27451,2093,0,0,0,1
Aftershock,1029,31299,2902,0,0,0,1
Aftershock,1030,39221,3619,0,0,0,1
Aftershock,1031,31765,2876,0,0,0,1
Aftershock,1032,29430,2318,0,0,0,1
Aftershock,1033,20493,2847,0,0,0,1
Aftershock,1034,23911,2373,0,0,0,1
Aftershock,1035,31601,2380,0,0,0,1
Aftershock,1036,29343,1528,0,0,0,1
Aftershock,1037,24505,1411,0,0,0,1
Aftershock,1038,29346,2021,0,0,0,1
Aftershock,1039,21224,1817,0,0,0,1
Aftershock,1040,24457,2765,0,0,0,1
Aftershock,1041,23889,1920,0,0,0,1
Aftershock,1042,26610,3837,0,0,0,1
Aftershock,1043,22208,2904,0,0,0,1
Aftershock,1044,41425,2204,0,0,0,1
Aftershock,1045,47004,1847,0,0,0,1
Aftershock,1046,26734,2351,0,0,0,1
Aftershock,1047,31492,1435,0,0,0,1
Aftershock,1048,25992,1303,0,0,0,1
Aftershock,1049,28525,3529,0,0,0,1
Aftershock,1050,31942,2585,0,0,0,1
Aftershock,1051,26707,4251,0,0,0,1
Aftershock,1052,17259,995,0,0,0,1
Aftershock,1053,20555,1680,0,0,0,1
Aftershock,1054,25147,2268,0,0,0,1
Aftershock,1055,37365,3326,0,0,0,1
Aftershock,1056,20852,2094,0,0,0,1
Aftershock,1057,21364,2115,0,0,0,1
Aftershock,1058,33180,2885,0,0,0,1
Aftershock,1059,28040,1943,0,0,0,1
Aftershock,1060,23192,3380,0,0,0,1
Aftershock,1061,39380,2517,0,0,0,1
Aftershock,1062,25834,1083,0,0,0,1
Aftershock,1063,25658,1864,0,0,0,1
Aftershock,1064,46097,2688,0,0,0,1
Aftershock,1065,21282,1384,0,0,0,1
Aftershock,1066,31316,2854,0,0,0,1
Aftershock,1067,24801,2257,0,0,0,1
Aftershock,1068,22470,1318,0,0,0,1
Aftershock,1069,21398,1564,0,0,0,1
Aftershock,1070,28535,2795,0,0,0,1
Aftershock,1071,30856,3172,0,0,0,1
Aftershock,1072,27171,2013,0,0,0,1
Aftershock,1073,23711,3302,0,0,0,1
Aftershock,1074,31763,3148,0,0,0,1
Aftershock,1075,30668,2858,0,0,0,1
Aftershock,1076,30535,4568,0,0,0,1
Aftershock,1077,27564,1044,0,0,0,1
Aftershock,1078,22600,1940,0,0,0,1
Aftershock,1079,27043,1246,0,0,0,1
Aftershock,1080,26185,2633,0,0,0,1
Aftershock,1081,30089,2562,0,0,0,1
Aftershock,1082,29472,3006,0,0,0,1
Aftershock,1083,32006,1418,0,0,0,1
Aftershock,1084,17954,1642,0,0,0,1
Aftershock,1085,28256,1925,0,0,0,1
Aftershock,1086,27742,3347,0,0,0,1
Aftershock,1087,34801,3552,0,0,0,1
Aftershock,1088,33599,2741,0,0,0,1
Aftershock,1089,26625,3885,0,0,0,1
Aftershock,1090,18610,2135,0,0,0,1
Aftershock,1091,28934,2215,0,0,0,1
Aftershock,1092,30502,1469,0,0,0,1
Aftershock,1093,20356,2674,0,0,0,1
Aftershock,1094,27801,2454,0,0,0,1
Aftershock,1095,24653,2094,0,0,0,1
Aftershock,1096,29659,4566,0,0,0,1
Aftershock,1097,25024,3032,0,0,0,1
Aftershock,1098,21811,1886,0,0,0,1
Aftershock,1099,28622,2627,0,0,0,1
Aftershock,1100,24526,1561,0,0,0,1
Aftershock,1101,31342,2186,0,0,0,1
Aftershock,1102,32924,2946,0,0,0,1
Aftershock,1103,30354,1796,0,0,0,1
Aftershock,1104,20098,2574,0,0,0,1
Aftershock,1105,15687,2628,0,0,0,1
Aftershock,1106,23589,2241,0,0,0,1
Aftershock,1107,25291,2353,0,0,0,1
Aftershock,1108,27270,1668,0,0,0,1
Aftershock,1109,28400,2663,0,0,0,1
Aftershock,1110,23996,2705,0,0,0,1
Aftershock,1111,31161,3454,0,0,0,1
Aftershock,1112,24735,2595,0,0,0,1
Aftershock,1113,28436,1792,0,0,0,1
Aftershock,1114,32981,953,0,0,0,1
Aftershock,1115,36437,3030,0,0,0,1
Aftershock,1116,30422,3610,0,0,0,1
Aftershock,1117,30150,1720,0,0,0,1
Aftershock,1118,27384,3272,0,0,0,1
Aftershock,1119,28639,2166,0,0,0,1
Aftershock,1120,25687,1997,0,0,0,1
Aftershock,1121,40718,2845,0,0,0,1
Aftershock,1122,29430,3973,0,0,0,1
Aftershock,1123,30974,1896,0,0,0,1
Aftershock,1124,28989,2678,0,0,0,1
Aftershock,1125,17913,2265,0,0,0,1
Aftershock,1126,32260,3182,0,0,0,1
Aftershock,1127,33967,2553,0,0,0,1
Aftershock,1128,26529,2618,0,0,0,1
Aftershock,1129,21582,2897,0,0,0,1
Aftershock,1130,26947,2238,0,0,0,1
Aftershock,1131,33891,2840,0,0,0,1
Aftershock,1132,33641,1717,0,0,0,1
Aftershock,1133,26179,1395,0,0,0,1
Aftershock,1134,23094,2819,0,0,0,1
Aftershock,1135,27054,1703,0,0,0,1
Aftershock,1136,21646,1954,0,0,0,1
Aftershock,1137,34182,2698,0,0,0,1
Aftershock,1138,29528,4497,0,0,0,1
Aftershock,1139,29914,3719,0,0,0,1
Aftershock,1140,22749,1679,0,0,0,1
Aftershock,1141,29282,1639,0,0,0,1
Aftershock,1142,30782,2737,0,0,0,1
Aftershock,1143,21771,1211,0,0,0,1
Aftershock,1144,21679,4006,0,0,0,1
Aftershock,1145,26426,1876,0,0,0,1
Aftershock,1146,27624,1402,0,0,0,1
Aftershock,1147,23289,1959,0,0,0,1
Aftershock,1148,19229,2831,0,0,0,1
Aftershock,1149,30397,3876,0,0,0,1
Aftershock,1150,26698,2216,0,0,0,1
Aftershock,1151,22187,1852,0,0,0,1
Aftershock,1152,21837,2758,0,0,0,1
Aftershock,1153,24743,2338,0,0,0,1
Aftershock,1154,34147,2885,0,0,0,1
Aftershock,1155,27791,2178,0,0,0,1
Aftershock,1156,40534,1462,0,0,0,1
Aftershock,1157,24813,1502,0,0,0,1
Aftershock,1158,25328,3909,0,0,0,1
Aftershock,1159,31979,1886,0,0,0,1
Aftershock,1160,44928,2690,0,0,0,1
Aftershock,1161,34550,2332,0,0,0,1
Aftershock,1162,26354,3314,0,0,0,1
Aftershock,1163,29658,2769,0,0,0,1
Aftershock,1164,25100,3633,0,0,0,1
Aftershock,1165,29719,2159,0,0,0,1
Aftershock,1166,31981,1685,0,0,0,1
Aftershock,1167,28168,1448,0,0,0,1
Aftershock,1168,33520,3061,0,0,0,1
Aftershock,1169,39822,1835,0,0,0,1
Aftershock,1170,25292,1939,0,0,0,1
Aftershock,1171,30862,3556,0,0,0,1
Aftershock,1172,34881,4390,0,0,0,1
Aftershock,1173,35289,3473,0,0,0,1
Aftershock,1174,28977,3968,0,0,0,1
Aftershock,1175,30173,1944,0,0,0,1
Aftershock,1176,35615,1926,0,0,0,1
Aftershock,1177,30508,2234,0,0,0,1
Aftershock,1178,26208,2785,0,0,0,1
Aftershock,1179,26657,1069,0,0,0,1
Aftershock,1180,30305,3121,0,0,0,1
Aftershock,1181,28862,2278,0,0,0,1
Aftershock,1182,49734,3860,0,0,0,1
Aftershock,1183,27047,1578,0,0,0,1
Aftershock,1184,24131,3353,0,0,0,1
Aftershock,1185,27283,3185,0,0,0,1
Aftershock,1186,22917,3506,0,0,0,1
Aftershock,1187,34829,3428,0,0,0,1
Aftershock,1188,23464,2075,0,0,0,1
Aftershock,1189,29990,2555,0,0,0,1
Aftershock,1190,35394,2498,0,0,0,1
Aftershock,1191,27506,1706,0,0,0,1
Aftershock,1192,26853,2600,0,0,0,1
Aftershock,1193,26418,1777,0,0,0,1
Aftershock,1194,24568,2688,0,0,0,1
Aftershock,1195,29548,3092,0,0,0,1
Aftershock,1196,32589,2586,0,0,0,1
Aftershock,1197,30950,3196,0,0,0,1
Aftershock,1198,26876,1337,0,0,0,1
Aftershock,1199,22131,872,0,0,0,1
Aftershock,1200,35207,2787,0,0,0,1
Aftershock,1201,28891,2265,0,0,0,1
Aftershock,1202,31415,3078,0,0,0,1
Aftershock,1203,24612,3129,0,0,0,1
Aftershock,1204,31786,2794,0,0,0,1
Aftershock,1205,27333,1681,0,0,0,1
Aftershock,1206,29263,2848,0,0,0,1
Aftershock,1207,31438,2162,0,0,0,1
Aftershock,1208,33632,2847,0,0,0,1
Aftershock,1209,37049,2462,0,0,0,1
Aftershock,1210,34928,2526,0,0,0,1
Aftershock,1211,32023,2123,0,0,0,1
Aftershock,1212,40016,4872,0,0,0,1
Aftershock,1213,30790,2698,0,0,0,1
Aftershock,1214,31792,2196,0,0,0,1
Aftershock,1215,23248,2145,0,0,0,1
Aftershock,1216,30977,2798,0,0,0,1
Aftershock,1217,28105,1451,0,0,0,1
Aftershock,1218,36843,2284,0,0,0,1
Aftershock,1219,45710,3855,0,0,0,1
Aftershock,1220,26674,1754,0,0,0,1
Aftershock,1221,31308,3223,0,0,0,1
Aftershock,1222,20876,2571,0,0,0,1
Aftershock,1223,32565,3290,0,0,0,1
Aftershock,1224,33046,2925,0,0,0,1
Aftershock,1225,26748,3230,0,0,0,1
Aftershock,1226,33056,1713,0,0,0,1
Aftershock,1227,25777,2295,0,0,0,1
Aftershock,1228,41560,1493,0,0,0,1
Aftershock,1229,25625,2922,0,0,0,1
Aftershock,1230,27703,2368,0,0,0,1
Aftershock,1231,36127,1824,0,0,0,1
Aftershock,1232,33308,2142,0,0,0,1
Aftershock,1233,30643,1990,0,0,0,1
Aftershock,1234,36692,1090,0,0,0,1
Aftershock,1235,33368,2692,0,0,0,1
Aftershock,1236,37432,2727,0,0,0,1
Aftershock,1237,38485,2477,0,0,0,1
Aftershock,1238,22818,1505,0,0,0,1
Aftershock,1239,29641,1208,0,0,0,1
Aftershock,1240,32924,3535,0,0,0,1
Aftershock,1241,27542,2497,0,0,0,1
Aftershock,1242,29796,2911,0,0,0,1
Aftershock,1243,44290,1796,0,0,0,1
Aftershock,1244,29894,1821,0,0,0,1
Aftershock,1245,26449,3819,0,0,0,1
Aftershock,1246,26663,1474,0,0,0,1
Aftershock,1247,24674,917,0,0,0,1
Aftershock,1248,35372,2195,0,0,0,1
Aftershock,1249,19759,1329,0,0,0,1
Aftershock,1250,28098,2249,0,0,0,1
Aftershock,1251,26098,2316,0,0,0,1
Aftershock,1252,30666,1490,0,0,0,1
Aftershock,1253,33436,2748,0,0,0,1
Aftershock,1254,36444,3435,0,0,0,1
Aftershock,1255,51802,2362,0,0,0,1
