map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den602d,54,1249,1708,0,0,3,1
den602d,55,1275,1654,0,0,3,1
den602d,56,1253,1762,0,0,3,1
den602d,57,1185,1677,0,0,3,1
den602d,58,1024,1456,0,0,3,1
den602d,59,1326,1920,0,0,3,1
den602d,60,2088,1967,0,0,3,1
den602d,61,1365,1771,0,0,3,1
den602d,62,1198,1002,0,0,3,1
den602d,63,1196,1245,0,0,3,1
den602d,64,1938,3558,0,0,3,1
den602d,65,1521,1366,0,0,3,1
den602d,66,1567,2551,0,0,3,1
den602d,67,1548,1325,0,0,3,1
den602d,68,1611,1949,0,0,3,1
den602d,69,1502,1714,0,0,3,1
den602d,70,1458,2027,0,0,3,1
den602d,71,1286,1036,0,0,3,1
den602d,72,2705,2287,0,0,3,1
den602d,73,1433,1703,0,0,3,1
den602d,74,1547,1490,0,0,3,1
den602d,75,2096,1601,0,0,3,1
den602d,76,1712,1723,0,0,3,1
den602d,77,1846,1945,0,0,3,1
den602d,78,1562,1268,0,0,3,1
den602d,79,1422,1648,0,0,3,1
den602d,80,2977,1885,0,0,3,1
den602d,81,1803,1543,0,0,3,1
den602d,82,1683,1503,0,0,3,1
den602d,83,2076,1376,0,0,3,1
den602d,84,1799,1230,0,0,3,1
den602d,85,2284,1983,0,0,3,1
den602d,86,1858,1047,0,0,3,1
den602d,87,1513,938,0,0,3,1
den602d,88,1788,1290,0,0,3,1
den602d,89,2340,1805,0,0,3,1
den602d,90,1692,1089,0,0,3,1
den602d,91,1358,829,0,0,3,1
den602d,92,1785,1284,0,0,3,1
den602d,93,1585,838,0,0,3,1
den602d,94,1825,1401,0,0,3,1
den602d,95,1797,1123,0,0,3,1
den602d,96,1734,1088,0,0,3,1
den602d,97,2254,1138,0,0,3,1
den602d,98,2126,1608,0,0,3,1
den602d,99,1718,859,0,0,3,1
den602d,100,1907,1326,0,0,3,1
den602d,101,2013,1919,0,0,3,1
den602d,102,1826,1651,0,0,3,1
den602d,103,2069,1368,0,0,3,1
den602d,104,1790,1404,0,0,3,1
den602d,105,2057,1255,0,0,3,1
den602d,106,2002,1663,0,0,3,1
den602d,107,3066,1137,0,0,3,1
den602d,108,1493,992,0,0,3,1
den602d,109,1207,698,0,0,3,1
den602d,110,2636,1218,0,0,3,1
den602d,111,1747,1331,0,0,3,1
den602d,112,2011,1253,0,0,3,1
den602d,113,3139,876,0,0,3,1
den602d,114,1723,713,0,0,3,1
den602d,115,2192,1012,0,0,3,1
den602d,116,2019,1094,0,0,3,1
den602d,117,2151,1341,0,0,3,1
den602d,118,2459,1373,0,0,3,1
den602d,119,1265,802,0,0,3,1
den602d,120,2215,1180,0,0,3,1
den602d,121,3074,1111,0,0,3,1
den602d,122,2391,1105,0,0,3,1
den602d,123,1988,1182,0,0,3,1
den602d,124,1719,1064,0,0,3,1
den602d,125,2561,1673,0,0,3,1
den602d,126,2074,1194,0,0,3,1
den602d,127,2304,1644,0,0,3,1
den602d,128,2263,1192,0,0,3,1
den602d,129,1943,2048,0,0,3,1
den602d,130,1630,591,0,0,3,1
den602d,131,2448,898,0,0,3,1
den602d,132,3446,1029,0,0,3,1
den602d,133,1742,718,0,0,3,1
den602d,134,1447,997,0,0,3,1
den602d,135,1963,1324,0,0,3,1
den602d,136,1435,740,0,0,3,1
den602d,137,2355,1364,0,0,3,1
den602d,138,1388,625,0,0,3,1
den602d,139,2231,904,0,0,3,1
den602d,140,3061,1913,0,0,3,1
den602d,141,1566,1003,0,0,3,1
den602d,142,3505,883,0,0,3,1
den602d,143,2076,986,0,0,3,1
den602d,144,1756,882,0,0,3,1
den602d,145,2199,947,0,0,3,1
den602d,146,3115,1655,0,0,3,1
den602d,147,1338,652,0,0,3,1
den602d,148,2796,1156,0,0,3,1
den602d,149,2145,1358,0,0,3,1
den602d,150,2099,931,0,0,3,1
den602d,151,1689,561,0,0,3,1
den602d,152,2182,662,0,0,3,1
den602d,153,3003,1684,0,0,3,1
den602d,154,1760,879,0,0,3,1
den602d,155,2754,1145,0,0,3,1
den602d,156,2514,760,0,0,3,1
den602d,157,2010,824,0,0,3,1
den602d,158,2383,1068,0,0,3,1
den602d,159,1992,1430,0,0,3,1
den602d,160,2895,1445,0,0,3,1
den602d,161,3199,828,0,0,3,1
den602d,162,4061,660,0,0,3,1
den602d,163,2610,761,0,0,3,1
den602d,164,3563,953,0,0,3,1
den602d,165,2635,896,0,0,3,1
den602d,166,2588,805,0,0,3,1
den602d,167,2085,1208,0,0,3,1
den602d,168,1298,553,0,0,3,1
den602d,169,1295,632,0,0,3,1
den602d,170,1790,723,0,0,3,1
den602d,171,3706,702,0,0,3,1
den602d,172,2785,616,0,0,3,1
den602d,173,2049,657,0,0,3,1
den602d,174,1822,644,0,0,3,1
den602d,175,2921,868,0,0,3,1
den602d,176,2553,663,0,0,3,1
den602d,177,1834,616,0,0,3,1
den602d,178,1750,769,0,0,3,1
den602d,179,3437,1097,0,0,3,1
den602d,180,2693,627,0,0,3,1
den602d,181,1780,679,0,0,3,1
den602d,182,3360,726,0,0,3,1
den602d,183,2374,901,0,0,3,1
den602d,184,2277,671,0,0,3,1
den602d,185,2064,571,0,0,3,1
den602d,186,2868,718,0,0,3,1
den602d,187,2566,720,0,0,3,1
den602d,188,2107,814,0,0,3,1
den602d,189,3870,1352,0,0,3,1
den602d,190,2985,731,0,0,3,1
den602d,191,2349,584,0,0,3,1
den602d,192,1800,570,0,0,3,1
den602d,193,2053,534,0,0,3,1
den602d,194,1951,571,0,0,3,1
den602d,195,3052,556,0,0,3,1
den602d,196,2775,1172,0,0,3,1
den602d,197,2158,620,0,0,3,1
den602d,198,1638,514,0,0,3,1
den602d,199,2421,818,0,0,3,1
den602d,200,2100,543,0,0,3,1
den602d,201,1935,671,0,0,3,1
den602d,202,2024,729,0,0,3,1
den602d,203,2567,1009,0,0,3,1
den602d,204,3746,699,0,0,3,1
den602d,205,2438,1134,0,0,3,1
den602d,206,3372,950,0,0,3,1
den602d,207,3630,1335,0,0,3,1
den602d,208,3468,1159,0,0,3,1
den602d,209,4541,832,0,0,3,1
den602d,210,3753,784,0,0,3,1
den602d,211,2118,698,0,0,3,1
den602d,212,2358,596,0,0,3,1
den602d,213,1871,716,0,0,3,1
den602d,214,2451,705,0,0,3,1
den602d,215,3158,1287,0,0,3,1
den602d,216,1924,606,0,0,3,1
den602d,217,3482,1333,0,0,3,1
den602d,218,2072,561,0,0,3,1
den602d,219,2364,1085,0,0,3,1
den602d,220,3140,1058,0,0,3,1
den602d,221,2967,775,0,0,3,1
den602d,222,3166,762,0,0,3,1
den602d,223,2418,544,0,0,3,1
den602d,224,2252,566,0,0,3,1
den602d,225,3171,654,0,0,3,1
den602d,226,3585,1204,0,0,3,1
den602d,227,3002,948,0,0,3,1
den602d,228,3114,857,0,0,3,1
den602d,229,2119,700,0,0,3,1
den602d,230,2594,634,0,0,3,1
den602d,231,2633,671,0,0,3,1
den602d,232,2458,921,0,0,3,1
den602d,233,2218,532,0,0,3,1
den602d,234,1853,1007,0,0,3,1
den602d,235,2516,853,0,0,3,1
den602d,236,2588,724,0,0,3,1
den602d,237,5303,2440,0,0,3,1
den602d,238,3311,750,0,0,3,1
den602d,239,2830,819,0,0,3,1
den602d,240,3482,1043,0,0,3,1
den602d,241,2312,581,0,0,3,1
den602d,242,2587,716,0,0,3,1
den602d,243,2605,733,0,0,3,1
den602d,244,2323,578,0,0,3,1
den602d,245,3174,986,0,0,3,1
den602d,246,3268,786,0,0,3,1
den602d,247,2904,605,0,0,3,1
den602d,248,2748,801,0,0,3,1
den602d,249,2702,758,0,0,3,1
den602d,250,2375,626,0,0,3,1
den602d,251,2389,734,0,0,3,1
den602d,252,2612,667,0,0,3,1
den602d,253,2481,550,0,0,3,1
den602d,254,2571,697,0,0,3,1
den602d,255,2559,651,0,0,3,1
den602d,256,2487,821,0,0,3,1
den602d,257,3133,954,0,0,3,1
den602d,258,3186,634,0,0,3,1
den602d,259,2366,889,0,0,3,1
den602d,260,3557,1074,0,0,3,1
den602d,261,3340,524,0,0,3,1
den602d,262,2268,728,0,0,3,1
den602d,263,2834,584,0,0,3,1
den602d,264,2546,780,0,0,3,1
den602d,265,3626,869,0,0,3,1
den602d,266,3167,902,0,0,3,1
den602d,267,2916,1062,0,0,3,1
den602d,268,2448,604,0,0,3,1
den602d,269,2530,884,0,0,3,1
den602d,270,2951,757,0,0,3,1
den602d,271,2189,699,0,0,3,1
den602d,272,2381,516,0,0,3,1
den602d,273,3281,773,0,0,3,1
den602d,274,2991,611,0,0,3,1
den602d,275,3022,787,0,0,3,1
den602d,276,3727,1199,0,0,3,1
den602d,277,2737,685,0,0,3,1
den602d,278,3984,1806,0,0,3,1
den602d,279,3352,854,0,0,3,1
den602d,280,3446,860,0,0,3,1
den602d,281,2945,531,0,0,3,1
den602d,282,2667,509,0,0,3,1
den602d,283,3435,902,0,0,3,1
den602d,284,2998,903,0,0,3,1
den602d,285,3496,825,0,0,3,1
den602d,286,3098,871,0,0,3,1
den602d,287,4187,543,0,0,3,1
den602d,288,3512,1079,0,0,3,1
den602d,289,5330,630,0,0,3,1
den602d,290,3278,813,0,0,3,1
den602d,291,3029,634,0,0,3,1
den602d,292,3195,983,0,0,3,1
den602d,293,2992,745,0,0,3,1
den602d,294,4631,1678,0,0,3,1
den602d,295,3073,521,0,0,3,1
den602d,296,2822,814,0,0,3,1
den602d,297,3846,1245,0,0,3,1
den602d,298,2404,611,0,0,3,1
den602d,299,3396,534,0,0,3,1
den602d,300,3299,611,0,0,3,1
den602d,301,4925,648,0,0,3,1
den602d,302,3344,431,0,0,3,1
den602d,303,3062,686,0,0,3,1
den602d,304,3367,515,0,0,3,1
den602d,305,2764,454,0,0,3,1
den602d,306,2767,427,0,0,3,1
den602d,307,2286,557,0,0,3,1
den602d,308,2220,405,0,0,3,1
den602d,309,2330,448,0,0,3,1
den602d,310,4482,1049,0,0,3,1
den602d,311,2966,577,0,0,3,1
den602d,312,5387,1051,0,0,3,1
den602d,313,2622,487,0,0,3,1
den602d,314,3361,525,0,0,3,1
den602d,315,3085,546,0,0,3,1
den602d,316,4411,690,0,0,3,1
den602d,317,3059,485,0,0,3,1
den602d,318,3660,516,0,0,3,1
den602d,319,2352,433,0,0,3,1
den602d,320,6277,1318,0,0,3,1
den602d,321,3494,632,0,0,3,1
den602d,322,3861,588,0,0,3,1
den602d,323,3160,531,0,0,3,1
den602d,324,3584,714,0,0,3,1
den602d,325,3268,641,0,0,3,1
den602d,326,4208,1093,0,0,3,1
den602d,327,4475,554,0,0,3,1
den602d,328,4708,795,0,0,3,1
den602d,329,4573,1697,0,0,3,1
den602d,330,4565,617,0,0,3,1
den602d,331,5351,811,0,0,3,1
den602d,332,3213,508,0,0,3,1
den602d,333,4583,669,0,0,3,1
den602d,334,3314,604,0,0,3,1
den602d,335,3808,660,0,0,3,1
den602d,336,3658,729,0,0,3,1
den602d,337,3562,750,0,0,3,1
den602d,338,3257,495,0,0,3,1
den602d,339,5057,553,0,0,3,1
den602d,340,5707,726,0,0,3,1
den602d,341,3849,657,0,0,3,1
den602d,342,3769,712,0,0,3,1
den602d,343,3130,514,0,0,3,1
den602d,344,3912,571,0,0,3,1
den602d,345,3890,702,0,0,3,1
den602d,346,4000,618,0,0,3,1
den602d,347,3957,665,0,0,3,1
den602d,348,3602,774,0,0,3,1
den602d,349,3940,592,0,0,3,1
den602d,350,3891,910,0,0,3,1
den602d,351,3573,575,0,0,3,1
den602d,352,3769,620,0,0,3,1
den602d,353,3634,514,0,0,3,1
den602d,354,4245,541,0,0,3,1
den602d,355,3638,551,0,0,3,1
den602d,356,2752,421,0,0,3,1
den602d,357,3288,626,0,0,3,1
den602d,358,4358,611,0,0,3,1
den602d,359,4195,913,0,0,3,1
den602d,360,4262,520,0,0,3,1
den602d,361,3714,486,0,0,3,1
den602d,362,4413,434,0,0,3,1
den602d,363,3817,520,0,0,3,1
den602d,364,3444,518,0,0,3,1
den602d,365,3572,636,0,0,3,1
den602d,366,3832,533,0,0,3,1
den602d,367,3937,544,0,0,3,1
den602d,368,3695,667,0,0,3,1
den602d,369,3421,556,0,0,3,1
den602d,370,5017,791,0,0,3,1
den602d,371,5295,689,0,0,3,1
den602d,372,4835,532,0,0,3,1
den602d,373,3960,518,0,0,3,1
den602d,374,3677,496,0,0,3,1
den602d,375,3321,564,0,0,3,1
den602d,376,3399,522,0,0,3,1
den602d,377,3558,644,0,0,3,1
den602d,378,3846,572,0,0,3,1
den602d,379,4580,668,0,0,3,1
den602d,380,4673,1038,0,0,3,1
den602d,381,4285,583,0,0,3,1
den602d,382,3909,738,0,0,3,1
den602d,383,4347,551,0,0,3,1
den602d,384,3753,496,0,0,3,1
den602d,385,4372,651,0,0,3,1
den602d,386,4025,764,0,0,3,1
den602d,387,4007,590,0,0,3,1
den602d,388,4653,466,0,0,3,1
den602d,389,5778,789,0,0,3,1
den602d,390,5537,715,0,0,3,1
den602d,391,5094,552,0,0,3,1
den602d,392,5471,599,0,0,3,1
den602d,393,4688,661,0,0,3,1
den602d,394,4115,648,0,0,3,1
den602d,395,3097,363,0,0,3,1
den602d,396,6936,1380,0,0,3,1
den602d,397,5142,578,0,0,3,1
den602d,398,4921,584,0,0,3,1
den602d,399,3631,471,0,0,3,1
den602d,400,4716,835,0,0,3,1
den602d,401,4518,650,0,0,3,1
den602d,402,4972,602,0,0,3,1
den602d,403,4790,551,0,0,3,1
den602d,404,4820,493,0,0,3,1
den602d,405,4586,482,0,0,3,1
den602d,406,6277,854,0,0,3,1
den602d,407,5035,860,0,0,3,1
den602d,408,3415,505,0,0,3,1
den602d,409,4157,486,0,0,3,1
den602d,410,3943,562,0,0,3,1
den602d,411,4552,1149,0,0,3,1
den602d,412,4759,444,0,0,3,1
den602d,413,4470,790,0,0,3,1
den602d,414,4038,474,0,0,3,1
den602d,415,6475,559,0,0,3,1
den602d,416,5046,545,0,0,3,1
den602d,417,4496,481,0,0,3,1
den602d,418,4749,582,0,0,3,1
den602d,419,5824,867,0,0,3,1
den602d,420,5345,598,0,0,3,1
den602d,421,6111,590,0,0,3,1
den602d,422,6267,636,0,0,3,1
den602d,423,5392,582,0,0,3,1
den602d,424,5306,1548,0,0,3,1
den602d,425,4367,902,0,0,3,1
den602d,426,4082,628,0,0,3,1
den602d,427,3941,569,0,0,3,1
den602d,428,3738,538,0,0,3,1
den602d,429,5335,540,0,0,3,1
den602d,430,8049,1016,0,0,3,1
den602d,431,4579,521,0,0,3,1
den602d,432,6393,796,0,0,3,1
den602d,433,5380,651,0,0,3,1
den602d,434,6426,752,0,0,3,1
den602d,435,4830,679,0,0,3,1
den602d,436,5793,619,0,0,3,1
den602d,437,4582,553,0,0,3,1
den602d,438,5107,563,0,0,3,1
den602d,439,5116,773,0,0,3,1
den602d,440,5211,542,0,0,3,1
den602d,441,4189,858,0,0,3,1
den602d,442,3611,572,0,0,3,1
den602d,443,4731,665,0,0,3,1
den602d,444,5454,709,0,0,3,1
den602d,445,4290,553,0,0,3,1
den602d,446,6101,555,0,0,3,1
den602d,447,5068,809,0,0,3,1
den602d,448,4838,480,0,0,3,1
den602d,449,4928,540,0,0,3,1
den602d,450,5210,768,0,0,3,1
den602d,451,6774,1771,0,0,3,1
den602d,452,5026,521,0,0,3,1
den602d,453,4938,576,0,0,3,1
den602d,454,5206,569,0,0,3,1
den602d,455,5383,459,0,0,3,1
den602d,456,6444,599,0,0,3,1
den602d,457,5184,441,0,0,3,1
den602d,458,6303,983,0,0,3,1
den602d,459,5209,567,0,0,3,1
den602d,460,4562,1065,0,0,3,1
den602d,461,5881,712,0,0,3,1
den602d,462,4240,422,0,0,3,1
den602d,463,5030,744,0,0,3,1
den602d,464,5544,1067,0,0,3,1
den602d,465,5829,587,0,0,3,1
den602d,466,5918,521,0,0,3,1
den602d,467,4296,535,0,0,3,1
den602d,468,6466,650,0,0,3,1
den602d,469,5659,627,0,0,3,1
den602d,470,3752,661,0,0,3,1
den602d,471,3326,482,0,0,3,1
den602d,472,4764,461,0,0,3,1
den602d,473,3569,457,0,0,3,1
den602d,474,6674,1415,0,0,3,1
den602d,475,5527,664,0,0,3,1
den602d,476,4811,765,0,0,3,1
den602d,477,4267,477,0,0,3,1
den602d,478,6383,661,0,0,3,1
den602d,479,5161,633,0,0,3,1
den602d,480,5880,657,0,0,3,1
den602d,481,5693,649,0,0,3,1
den602d,482,5136,910,0,0,3,1
den602d,483,6415,523,0,0,3,1
den602d,484,5370,747,0,0,3,1
den602d,485,7622,680,0,0,3,1
den602d,486,4799,543,0,0,3,1
den602d,487,7845,544,0,0,3,1
den602d,488,5726,478,0,0,3,1
den602d,489,6686,655,0,0,3,1
den602d,490,8245,1424,0,0,3,1
den602d,491,6092,797,0,0,3,1
den602d,492,5008,536,0,0,3,1
den602d,493,5074,619,0,0,3,1
den602d,494,4379,485,0,0,3,1
den602d,495,5262,733,0,0,3,1
den602d,496,5173,688,0,0,3,1
den602d,497,5214,569,0,0,3,1
den602d,498,7437,697,0,0,3,1
den602d,499,6844,624,0,0,3,1
den602d,500,7489,910,0,0,3,1
den602d,501,5424,570,0,0,3,1
den602d,502,6832,873,0,0,3,1
den602d,503,5706,556,0,0,3,1
den602d,504,5563,740,0,0,3,1
den602d,505,7100,583,0,0,3,1
den602d,506,6206,565,0,0,3,1
den602d,507,5936,607,0,0,3,1
den602d,508,7053,622,0,0,3,1
den602d,509,6996,707,0,0,3,1
den602d,510,8498,728,0,0,3,1
den602d,511,7293,1135,0,0,3,1
den602d,512,6910,694,0,0,3,1
den602d,513,7849,636,0,0,3,1
den602d,514,7988,745,0,0,3,1
den602d,515,7356,623,0,0,3,1
den602d,516,6321,621,0,0,3,1
den602d,517,6667,761,0,0,3,1
den602d,518,6273,835,0,0,3,1
den602d,519,6554,1116,0,0,3,1
den602d,520,5154,608,0,0,3,1
den602d,521,5532,372,0,0,3,1
den602d,522,6052,605,0,0,3,1
den602d,523,6088,684,0,0,3,1
den602d,524,7438,646,0,0,3,1
den602d,525,5456,716,0,0,3,1
den602d,526,5680,644,0,0,3,1
den602d,527,5380,503,0,0,3,1
den602d,528,5336,735,0,0,3,1
den602d,529,4678,545,0,0,3,1
den602d,530,9083,1307,0,0,3,1
den602d,531,5730,857,0,0,3,1
den602d,532,6331,513,0,0,3,1
den602d,533,4902,510,0,0,3,1
den602d,534,4984,588,0,0,3,1
den602d,535,7983,691,0,0,3,1
den602d,536,4326,533,0,0,3,1
den602d,537,8586,790,0,0,3,1
den602d,538,7064,632,0,0,3,1
den602d,539,5177,761,0,0,3,1
den602d,540,5787,1040,0,0,3,1
den602d,541,9091,620,0,0,3,1
den602d,542,6390,471,0,0,3,1
den602d,543,5214,482,0,0,3,1
den602d,544,4510,571,0,0,3,1
den602d,545,6372,617,0,0,3,1
den602d,546,6765,664,0,0,3,1
den602d,547,5125,525,0,0,3,1
den602d,548,4587,693,0,0,3,1
den602d,549,7993,1427,0,0,3,1
den602d,550,5278,812,0,0,3,1
den602d,551,5970,526,0,0,3,1
den602d,552,4604,471,0,0,3,1
den602d,553,7163,1002,0,0,3,1
den602d,554,4604,690,0,0,3,1
den602d,555,4919,463,0,0,3,1
den602d,556,7070,979,0,0,3,1
den602d,557,4787,627,0,0,3,1
den602d,558,4667,491,0,0,3,1
den602d,559,4234,445,0,0,3,1
den602d,560,5999,785,0,0,3,1
den602d,561,4691,534,0,0,3,1
den602d,562,4635,649,0,0,3,1
den602d,563,5003,412,0,0,3,1
den602d,564,4619,769,0,0,3,1
den602d,565,6133,588,0,0,3,1
den602d,566,4329,463,0,0,3,1
den602d,567,4719,456,0,0,3,1
den602d,568,7869,916,0,0,3,1
den602d,569,5065,676,0,0,3,1
den602d,570,4828,478,0,0,3,1
den602d,571,8944,770,0,0,3,1
den602d,572,4662,526,0,0,3,1
den602d,573,4101,422,0,0,3,1
den602d,574,5862,437,0,0,3,1
den602d,575,4102,575,0,0,3,1
den602d,576,7611,1120,0,0,3,1
den602d,577,5228,530,0,0,3,1
den602d,578,6908,1015,0,0,3,1
den602d,579,4993,484,0,0,3,1
den602d,580,5160,592,0,0,3,1
den602d,581,4685,503,0,0,3,1
den602d,582,8490,991,0,0,3,1
den602d,583,4701,488,0,0,3,1
den602d,584,7019,752,0,0,3,1
den602d,585,4602,528,0,0,3,1
den602d,586,4746,442,0,0,3,1
den602d,587,4731,553,0,0,3,1
den602d,588,5518,1212,0,0,3,1
den602d,589,4110,416,0,0,3,1
den602d,590,6340,902,0,0,3,1
den602d,591,4608,628,0,0,3,1
den602d,592,4299,462,0,0,3,1
den602d,593,4129,409,0,0,3,1
den602d,594,4577,562,0,0,3,1
den602d,595,3970,442,0,0,3,1
den602d,596,4116,413,0,0,3,1
den602d,597,4928,1051,0,0,3,1
den602d,598,5232,668,0,0,3,1
den602d,599,7431,975,0,0,3,1
den602d,600,5106,686,0,0,3,1
den602d,601,4768,544,0,0,3,1
den602d,602,4776,707,0,0,3,1
den602d,603,4729,484,0,0,3,1
den602d,604,5085,493,0,0,3,1
den602d,605,4890,580,0,0,3,1
den602d,606,4421,489,0,0,3,1
den602d,607,4626,695,0,0,3,1
den602d,608,4132,458,0,0,3,1
den602d,609,4212,402,0,0,3,1
den602d,610,5249,951,0,0,3,1
den602d,611,5077,517,0,0,3,1
den602d,612,4468,515,0,0,3,1
den602d,613,6727,645,0,0,3,1
den602d,614,4565,432,0,0,3,1
den602d,615,4424,471,0,0,3,1
den602d,616,4156,384,0,0,3,1
den602d,617,4308,390,0,0,3,1
den602d,618,4271,433,0,0,3,1
den602d,619,4451,529,0,0,3,1
den602d,620,4514,493,0,0,3,1
den602d,621,5225,652,0,0,3,1
den602d,622,4254,452,0,0,3,1
den602d,623,4545,426,0,0,3,1
den602d,624,5595,550,0,0,3,1
den602d,625,4457,459,0,0,3,1
den602d,626,5528,712,0,0,3,1
den602d,627,6439,639,0,0,3,1
den602d,628,5092,569,0,0,3,1
den602d,629,4681,358,0,0,3,1
den602d,630,4830,510,0,0,3,1
den602d,631,4666,539,0,0,3,1
den602d,632,4503,484,0,0,3,1
den602d,633,5095,465,0,0,3,1
den602d,634,4737,510,0,0,3,1
den602d,635,4369,441,0,0,3,1
den602d,636,4488,467,0,0,3,1
den602d,637,4543,386,0,0,3,1
den602d,638,6014,618,0,0,3,1
den602d,639,4868,536,0,0,3,1
den602d,640,4729,464,0,0,3,1
den602d,641,4578,436,0,0,3,1
den602d,642,4871,383,0,0,3,1
den602d,643,4692,598,0,0,3,1
den602d,644,4833,547,0,0,3,1
den602d,645,5017,810,0,0,3,1
den602d,646,4420,440,0,0,3,1
den602d,647,4864,445,0,0,3,1
den602d,648,4479,438,0,0,3,1
den602d,649,6303,588,0,0,3,1
den602d,650,5720,610,0,0,3,1
den602d,651,4873,557,0,0,3,1
den602d,652,4742,515,0,0,3,1
den602d,653,6172,582,0,0,3,1
den602d,654,5839,593,0,0,3,1
den602d,655,5186,506,0,0,3,1
den602d,656,4834,522,0,0,3,1
den602d,657,4868,489,0,0,3,1
den602d,658,5873,929,0,0,3,1
den602d,659,4717,559,0,0,3,1
den602d,660,5884,641,0,0,3,1
den602d,661,4705,456,0,0,3,1
den602d,662,4709,543,0,0,3,1
den602d,663,5181,652,0,0,3,1
den602d,664,4993,467,0,0,3,1
den602d,665,5482,416,0,0,3,1
den602d,666,5506,491,0,0,3,1
den602d,667,5101,542,0,0,3,1
den602d,668,6092,977,0,0,3,1
den602d,669,4630,443,0,0,3,1
den602d,670,5095,444,0,0,3,1
den602d,671,8781,671,0,0,3,1
den602d,672,7827,889,0,0,3,1
den602d,673,5162,515,0,0,3,1
den602d,674,6261,608,0,0,3,1
den602d,675,4827,703,0,0,3,1
den602d,676,5173,815,0,0,3,1
den602d,677,5375,411,0,0,3,1
den602d,678,6882,835,0,0,3,1
den602d,679,5639,424,0,0,3,1
den602d,680,5130,495,0,0,3,1
den602d,681,5043,435,0,0,3,1
den602d,682,7142,561,0,0,3,1
den602d,683,5022,771,0,0,3,1
den602d,684,5258,481,0,0,3,1
den602d,685,5635,1585,0,0,3,1
den602d,686,4934,483,0,0,3,1
den602d,687,4806,356,0,0,3,1
den602d,688,4954,428,0,0,3,1
den602d,689,5116,497,0,0,3,1
den602d,690,7185,898,0,0,3,1
den602d,691,9080,717,0,0,3,1
den602d,692,6816,552,0,0,3,1
den602d,693,5278,589,0,0,3,1
den602d,694,4982,533,0,0,3,1
den602d,695,6104,542,0,0,3,1
den602d,696,5218,550,0,0,3,1
den602d,697,5343,583,0,0,3,1
den602d,698,5344,536,0,0,3,1
den602d,699,4932,448,0,0,3,1
den602d,700,5463,568,0,0,3,1
den602d,701,5107,441,0,0,3,1
den602d,702,5226,462,0,0,3,1
den602d,703,5156,468,0,0,3,1
den602d,704,5187,571,0,0,3,1
den602d,705,5267,545,0,0,3,1
den602d,706,4927,424,0,0,3,1
den602d,707,5157,555,0,0,3,1
den602d,708,6852,761,0,0,3,1
den602d,709,5669,435,0,0,3,1
den602d,710,7877,584,0,0,3,1
den602d,711,5327,535,0,0,3,1
den602d,712,5324,458,0,0,3,1
den602d,713,5547,535,0,0,3,1
den602d,714,6156,606,0,0,3,1
den602d,715,5200,424,0,0,3,1
den602d,716,5299,438,0,0,3,1
den602d,717,6682,652,0,0,3,1
den602d,718,6189,537,0,0,3,1
den602d,719,5581,500,0,0,3,1
den602d,720,7226,628,0,0,3,1
den602d,721,7664,574,0,0,3,1
den602d,722,5578,535,0,0,3,1
den602d,723,7578,623,0,0,3,1
den602d,724,5648,474,0,0,3,1
den602d,725,7046,555,0,0,3,1
den602d,726,5515,531,0,0,3,1
