map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz300d,54,2443,4794,0,0,0,1
orz300d,55,1412,1925,0,0,0,1
orz300d,56,1834,3146,0,0,0,1
orz300d,57,1758,2197,0,0,0,1
orz300d,58,1362,2284,0,0,0,1
orz300d,59,1907,2518,0,0,0,1
orz300d,60,2614,2566,0,0,0,1
orz300d,61,2097,1894,0,0,0,1
orz300d,62,1564,1997,0,0,0,1
orz300d,63,2585,3410,0,0,0,1
orz300d,64,3215,2649,0,0,0,1
orz300d,65,2216,2797,0,0,0,1
orz300d,66,3043,3370,0,0,0,1
orz300d,67,2040,2120,0,0,0,1
orz300d,68,1916,2972,0,0,0,1
orz300d,69,1664,2043,0,0,0,1
orz300d,70,1556,1837,0,0,0,1
orz300d,71,3768,2895,0,0,0,1
orz300d,72,1721,1376,0,0,0,1
orz300d,73,1963,2680,0,0,0,1
orz300d,74,1964,1971,0,0,0,1
orz300d,75,3556,3327,0,0,0,1
orz300d,76,3306,2892,0,0,0,1
orz300d,77,2081,2359,0,0,0,1
orz300d,78,2425,1850,0,0,0,1
orz300d,79,4735,2865,0,0,0,1
orz300d,80,3264,2479,0,0,0,1
orz300d,81,1753,2046,0,0,0,1
orz300d,82,3053,3690,0,0,0,1
orz300d,83,1926,1669,0,0,0,1
orz300d,84,2738,2978,0,0,0,1
orz300d,85,2771,2406,0,0,0,1
orz300d,86,3511,3990,0,0,0,1
orz300d,87,2382,2534,0,0,0,1
orz300d,88,1671,1446,0,0,0,1
orz300d,89,3799,2203,0,0,0,1
orz300d,90,4385,3526,0,0,0,1
orz300d,91,2074,1559,0,0,0,1
orz300d,92,4129,2659,0,0,0,1
orz300d,93,4718,5169,0,0,0,1
orz300d,94,1681,1347,0,0,0,1
orz300d,95,2534,2686,0,0,0,1
orz300d,96,5391,4068,0,0,0,1
orz300d,97,3932,2916,0,0,0,1
orz300d,98,1257,768,0,0,0,1
orz300d,99,3948,2648,0,0,0,1
orz300d,100,2615,1713,0,0,0,1
orz300d,101,2623,1805,0,0,0,1
orz300d,102,6180,3862,0,0,0,1
orz300d,103,4831,2503,0,0,0,1
orz300d,104,4036,2176,0,0,0,1
orz300d,105,1952,1313,0,0,0,1
orz300d,106,3772,2654,0,0,0,1
orz300d,107,3010,1388,0,0,0,1
orz300d,108,2228,2565,0,0,0,1
orz300d,109,3257,2214,0,0,0,1
orz300d,110,4793,3383,0,0,0,1
orz300d,111,3358,1557,0,0,0,1
orz300d,112,5196,3390,0,0,0,1
orz300d,113,3008,1143,0,0,0,1
orz300d,114,3819,2507,0,0,0,1
orz300d,115,6151,3740,0,0,0,1
orz300d,116,6667,3448,0,0,0,1
orz300d,117,5315,2412,0,0,0,1
orz300d,118,2184,1791,0,0,0,1
orz300d,119,3320,2147,0,0,0,1
orz300d,120,2002,1036,0,0,0,1
orz300d,121,5132,3466,0,0,0,1
orz300d,122,4516,1843,0,0,0,1
orz300d,123,4672,2522,0,0,0,1
orz300d,124,4105,2656,0,0,0,1
orz300d,125,4148,2460,0,0,0,1
orz300d,126,3510,2253,0,0,0,1
orz300d,127,2818,2118,0,0,0,1
orz300d,128,5015,2673,0,0,0,1
orz300d,129,4698,2559,0,0,0,1
orz300d,130,7507,3807,0,0,0,1
orz300d,131,5847,3023,0,0,0,1
orz300d,132,4048,2028,0,0,0,1
orz300d,133,5211,1444,0,0,0,1
orz300d,134,4838,3128,0,0,0,1
orz300d,135,4648,2562,0,0,0,1
orz300d,136,6079,3304,0,0,0,1
orz300d,137,3795,1240,0,0,0,1
orz300d,138,4981,2290,0,0,0,1
orz300d,139,4996,2829,0,0,0,1
orz300d,140,6630,4363,0,0,0,1
orz300d,141,6327,3241,0,0,0,1
orz300d,142,3754,2079,0,0,0,1
orz300d,143,6151,2757,0,0,0,1
orz300d,144,6901,3035,0,0,0,1
orz300d,145,3406,1570,0,0,0,1
orz300d,146,3966,1308,0,0,0,1
orz300d,147,4226,1825,0,0,0,1
orz300d,148,2790,1518,0,0,0,1
orz300d,149,5217,1739,0,0,0,1
orz300d,150,5152,1611,0,0,0,1
orz300d,151,3787,2243,0,0,0,1
orz300d,152,7936,2677,0,0,0,1
orz300d,153,7179,3435,0,0,0,1
orz300d,154,6832,2665,0,0,0,1
orz300d,155,3818,1365,0,0,0,1
orz300d,156,7112,1629,0,0,0,1
orz300d,157,5848,2817,0,0,0,1
orz300d,158,8036,3247,0,0,0,1
orz300d,159,5396,2069,0,0,0,1
orz300d,160,8058,3525,0,0,0,1
orz300d,161,6706,3352,0,0,0,1
orz300d,162,5026,2005,0,0,0,1
orz300d,163,5512,2126,0,0,0,1
orz300d,164,4051,1576,0,0,0,1
orz300d,165,5496,2682,0,0,0,1
orz300d,166,7574,2087,0,0,0,1
orz300d,167,4207,1567,0,0,0,1
orz300d,168,7162,2978,0,0,0,1
orz300d,169,5077,1578,0,0,0,1
orz300d,170,5915,1377,0,0,0,1
orz300d,171,6863,1649,0,0,0,1
orz300d,172,6015,2098,0,0,0,1
orz300d,173,8356,2556,0,0,0,1
orz300d,174,7641,2610,0,0,0,1
orz300d,175,8752,3334,0,0,0,1
orz300d,176,4237,2094,0,0,0,1
orz300d,177,6086,2823,0,0,0,1
orz300d,178,7461,2231,0,0,0,1
orz300d,179,4534,1787,0,0,0,1
orz300d,180,6038,3174,0,0,0,1
orz300d,181,5586,1824,0,0,0,1
orz300d,182,6366,1470,0,0,0,1
orz300d,183,4352,1582,0,0,0,1
orz300d,184,6595,2105,0,0,0,1
orz300d,185,8409,2356,0,0,0,1
orz300d,186,6790,1567,0,0,0,1
orz300d,187,7599,2203,0,0,0,1
orz300d,188,3771,977,0,0,0,1
orz300d,189,7260,3486,0,0,0,1
orz300d,190,8266,2347,0,0,0,1
orz300d,191,7786,2511,0,0,0,1
orz300d,192,8878,1916,0,0,0,1
orz300d,193,4947,2225,0,0,0,1
orz300d,194,7412,3115,0,0,0,1
orz300d,195,8291,3843,0,0,0,1
orz300d,196,5058,910,0,0,0,1
orz300d,197,6365,1468,0,0,0,1
orz300d,198,4446,1531,0,0,0,1
orz300d,199,6829,2613,0,0,0,1
orz300d,200,11438,3390,0,0,0,1
orz300d,201,9180,3303,0,0,0,1
orz300d,202,7046,3289,0,0,0,1
orz300d,203,9650,3047,0,0,0,1
orz300d,204,6222,2116,0,0,0,1
orz300d,205,8880,2938,0,0,0,1
orz300d,206,12654,2544,0,0,0,1
orz300d,207,4219,950,0,0,0,1
orz300d,208,10092,3144,0,0,0,1
orz300d,209,5782,1913,0,0,0,1
orz300d,210,8887,3393,0,0,0,1
orz300d,211,8543,3182,0,0,0,1
orz300d,212,5361,1572,0,0,0,1
orz300d,213,9018,2529,0,0,0,1
orz300d,214,5665,1401,0,0,0,1
orz300d,215,7252,2245,0,0,0,1
orz300d,216,8253,2507,0,0,0,1
orz300d,217,4203,950,0,0,0,1
orz300d,218,6569,1730,0,0,0,1
orz300d,219,8663,2539,0,0,0,1
orz300d,220,9942,3438,0,0,0,1
orz300d,221,5881,1546,0,0,0,1
orz300d,222,3985,1488,0,0,0,1
orz300d,223,7706,1570,0,0,0,1
orz300d,224,6257,1107,0,0,0,1
orz300d,225,4603,1493,0,0,0,1
orz300d,226,3388,1138,0,0,0,1
orz300d,227,6771,2130,0,0,0,1
orz300d,228,9518,2929,0,0,0,1
orz300d,229,10566,2167,0,0,0,1
orz300d,230,8876,1529,0,0,0,1
orz300d,231,6782,1720,0,0,0,1
orz300d,232,6714,2554,0,0,0,1
orz300d,233,9114,2107,0,0,0,1
orz300d,234,10405,954,0,0,0,1
orz300d,235,7024,2466,0,0,0,1
orz300d,236,9269,2808,0,0,0,1
orz300d,237,6604,890,0,0,0,1
orz300d,238,6686,2257,0,0,0,1
orz300d,239,7843,1942,0,0,0,1
orz300d,240,7338,2719,0,0,0,1
orz300d,241,8927,1832,0,0,0,1
orz300d,242,6261,1604,0,0,0,1
orz300d,243,7722,2334,0,0,0,1
orz300d,244,5549,1944,0,0,0,1
orz300d,245,8358,1524,0,0,0,1
orz300d,246,5569,1787,0,0,0,1
orz300d,247,5127,770,0,0,0,1
orz300d,248,6613,1239,0,0,0,1
orz300d,249,11945,3594,0,0,0,1
orz300d,250,5439,1044,0,0,0,1
orz300d,251,10713,2713,0,0,0,1
orz300d,252,7223,1049,0,0,0,1
orz300d,253,9023,3299,0,0,0,1
orz300d,254,5857,1386,0,0,0,1
orz300d,255,8334,1582,0,0,0,1
orz300d,256,6937,1402,0,0,0,1
orz300d,257,4431,1152,0,0,0,1
orz300d,258,6066,1317,0,0,0,1
orz300d,259,8011,1846,0,0,0,1
orz300d,260,9894,2880,0,0,0,1
orz300d,261,7960,2660,0,0,0,1
orz300d,262,11747,1723,0,0,0,1
orz300d,263,6512,982,0,0,0,1
orz300d,264,7654,1196,0,0,0,1
orz300d,265,3693,1311,0,0,0,1
orz300d,266,11604,3056,0,0,0,1
orz300d,267,8450,2818,0,0,0,1
orz300d,268,3179,407,0,0,0,1
orz300d,269,10088,1862,0,0,0,1
orz300d,270,9117,2086,0,0,0,1
orz300d,271,9846,3433,0,0,0,1
orz300d,272,9038,1193,0,0,0,1
orz300d,273,6866,1733,0,0,0,1
orz300d,274,9549,1924,0,0,0,1
orz300d,275,7170,1008,0,0,0,1
orz300d,276,6362,948,0,0,0,1
orz300d,277,5848,1647,0,0,0,1
orz300d,278,7452,1573,0,0,0,1
orz300d,279,3604,838,0,0,0,1
orz300d,280,9419,2367,0,0,0,1
orz300d,281,7086,1283,0,0,0,1
orz300d,282,4123,1117,0,0,0,1
orz300d,283,9828,1970,0,0,0,1
orz300d,284,11578,2730,0,0,0,1
orz300d,285,6916,2215,0,0,0,1
orz300d,286,9439,2309,0,0,0,1
orz300d,287,3787,1525,0,0,0,1
orz300d,288,11608,2724,0,0,0,1
orz300d,289,11164,1110,0,0,0,1
orz300d,290,8196,1239,0,0,0,1
orz300d,291,4912,730,0,0,0,1
orz300d,292,3778,1190,0,0,0,1
orz300d,293,7460,1649,0,0,0,1
orz300d,294,10530,2804,0,0,0,1
orz300d,295,9061,1888,0,0,0,1
orz300d,296,7734,1015,0,0,0,1
orz300d,297,7486,1326,0,0,0,1
orz300d,298,3946,949,0,0,0,1
orz300d,299,8586,1039,0,0,0,1
orz300d,300,11709,3259,0,0,0,1
orz300d,301,10185,1164,0,0,0,1
orz300d,302,13317,2057,0,0,0,1
orz300d,303,6543,1394,0,0,0,1
orz300d,304,10030,2474,0,0,0,1
orz300d,305,7084,2229,0,0,0,1
orz300d,306,6948,1467,0,0,0,1
orz300d,307,11171,2311,0,0,0,1
orz300d,308,7584,1807,0,0,0,1
orz300d,309,7963,1679,0,0,0,1
orz300d,310,11231,3366,0,0,0,1
orz300d,311,8859,1980,0,0,0,1
orz300d,312,11253,1907,0,0,0,1
orz300d,313,4690,986,0,0,0,1
orz300d,314,7335,1314,0,0,0,1
orz300d,315,7797,876,0,0,0,1
orz300d,316,18515,2872,0,0,0,1
orz300d,317,6450,1226,0,0,0,1
orz300d,318,8354,1593,0,0,0,1
orz300d,319,6582,697,0,0,0,1
orz300d,320,10442,713,0,0,0,1
orz300d,321,7918,1625,0,0,0,1
orz300d,322,5378,946,0,0,0,1
orz300d,323,7206,974,0,0,0,1
orz300d,324,6593,1191,0,0,0,1
orz300d,325,8229,1394,0,0,0,1
orz300d,326,12033,1652,0,0,0,1
orz300d,327,11666,2875,0,0,0,1
orz300d,328,8861,2713,0,0,0,1
orz300d,329,14088,2047,0,0,0,1
orz300d,330,8655,1788,0,0,0,1
orz300d,331,11905,1936,0,0,0,1
orz300d,332,12403,2419,0,0,0,1
orz300d,333,7793,1937,0,0,0,1
orz300d,334,11918,1685,0,0,0,1
orz300d,335,11519,1818,0,0,0,1
orz300d,336,9953,3003,0,0,0,1
orz300d,337,4359,686,0,0,0,1
orz300d,338,13189,2443,0,0,0,1
orz300d,339,5937,837,0,0,0,1
orz300d,340,8556,803,0,0,0,1
orz300d,341,11524,2944,0,0,0,1
orz300d,342,4326,675,0,0,0,1
orz300d,343,6848,1353,0,0,0,1
orz300d,344,6855,1551,0,0,0,1
orz300d,345,5481,1279,0,0,0,1
orz300d,346,6372,672,0,0,0,1
orz300d,347,5049,558,0,0,0,1
orz300d,348,4096,486,0,0,0,1
orz300d,349,8782,1841,0,0,0,1
orz300d,350,10852,1724,0,0,0,1
orz300d,351,7476,2094,0,0,0,1
orz300d,352,8991,1355,0,0,0,1
orz300d,353,12913,2091,0,0,0,1
orz300d,354,6887,1485,0,0,0,1
orz300d,355,5177,1725,0,0,0,1
orz300d,356,6228,1249,0,0,0,1
orz300d,357,8773,1150,0,0,0,1
orz300d,358,9879,3119,0,0,0,1
orz300d,359,11748,1822,0,0,0,1
orz300d,360,7138,1519,0,0,0,1
orz300d,361,9658,1399,0,0,0,1
orz300d,362,11269,2004,0,0,0,1
orz300d,363,14503,661,0,0,0,1
orz300d,364,12177,2261,0,0,0,1
orz300d,365,9502,1895,0,0,0,1
orz300d,366,5841,948,0,0,0,1
orz300d,367,4069,480,0,0,0,1
orz300d,368,6805,1463,0,0,0,1
orz300d,369,6055,955,0,0,0,1
orz300d,370,10962,1853,0,0,0,1
orz300d,371,11624,1960,0,0,0,1
orz300d,372,7477,1107,0,0,0,1
orz300d,373,5232,944,0,0,0,1
orz300d,374,15235,1842,0,0,0,1
orz300d,375,5714,1057,0,0,0,1
orz300d,376,10461,3231,0,0,0,1
orz300d,377,10227,3204,0,0,0,1
orz300d,378,8322,1761,0,0,0,1
orz300d,379,12495,3129,0,0,0,1
orz300d,380,10519,2594,0,0,0,1
orz300d,381,11450,1309,0,0,0,1
orz300d,382,11651,2424,0,0,0,1
orz300d,383,9280,1289,0,0,0,1
orz300d,384,7210,1261,0,0,0,1
orz300d,385,12422,2178,0,0,0,1
orz300d,386,11650,2455,0,0,0,1
orz300d,387,9809,1555,0,0,0,1
orz300d,388,7580,1390,0,0,0,1
orz300d,389,8002,2426,0,0,0,1
orz300d,390,9346,1228,0,0,0,1
orz300d,391,9304,1678,0,0,0,1
orz300d,392,8753,1535,0,0,0,1
orz300d,393,9373,2367,0,0,0,1
orz300d,394,9034,1581,0,0,0,1
orz300d,395,6036,1070,0,0,0,1
orz300d,396,13027,1768,0,0,0,1
orz300d,397,8881,2686,0,0,0,1
orz300d,398,8297,1126,0,0,0,1
orz300d,399,14671,2025,0,0,0,1
orz300d,400,10344,816,0,0,0,1
orz300d,401,7012,1270,0,0,0,1
orz300d,402,11514,1457,0,0,0,1
orz300d,403,7428,1207,0,0,0,1
orz300d,404,8759,838,0,0,0,1
orz300d,405,8377,1609,0,0,0,1
orz300d,406,10742,2005,0,0,0,1
orz300d,407,7892,2628,0,0,0,1
orz300d,408,6446,911,0,0,0,1
orz300d,409,9598,1019,0,0,0,1
orz300d,410,10481,593,0,0,0,1
orz300d,411,16956,3058,0,0,0,1
orz300d,412,16279,2885,0,0,0,1
orz300d,413,13108,1373,0,0,0,1
orz300d,414,8953,1077,0,0,0,1
orz300d,415,6575,1666,0,0,0,1
orz300d,416,11820,2571,0,0,0,1
orz300d,417,8313,1333,0,0,0,1
orz300d,418,16758,1271,0,0,0,1
orz300d,419,12537,2275,0,0,0,1
orz300d,420,11591,1388,0,0,0,1
orz300d,421,7959,740,0,0,0,1
orz300d,422,9014,1560,0,0,0,1
orz300d,423,11027,1199,0,0,0,1
orz300d,424,8058,1317,0,0,0,1
orz300d,425,7258,1554,0,0,0,1
orz300d,426,17099,840,0,0,0,1
orz300d,427,15495,1840,0,0,0,1
orz300d,428,11497,1632,0,0,0,1
orz300d,429,7442,1446,0,0,0,1
orz300d,430,10600,1556,0,0,0,1
orz300d,431,11003,1796,0,0,0,1
orz300d,432,11655,1323,0,0,0,1
orz300d,433,17366,1402,0,0,0,1
orz300d,434,7445,809,0,0,0,1
orz300d,435,9667,1511,0,0,0,1
orz300d,436,12070,2570,0,0,0,1
orz300d,437,14755,1305,0,0,0,1
orz300d,438,15616,1995,0,0,0,1
orz300d,439,8251,1684,0,0,0,1
orz300d,440,9548,1650,0,0,0,1
orz300d,441,18907,3461,0,0,0,1
orz300d,442,10691,1394,0,0,0,1
orz300d,443,13110,1883,0,0,0,1
orz300d,444,9839,1187,0,0,0,1
orz300d,445,9413,2373,0,0,0,1
orz300d,446,8709,1332,0,0,0,1
orz300d,447,14926,999,0,0,0,1
orz300d,448,11443,763,0,0,0,1
orz300d,449,11031,3128,0,0,0,1
orz300d,450,9496,1325,0,0,0,1
orz300d,451,12383,1648,0,0,0,1
orz300d,452,8666,1041,0,0,0,1
orz300d,453,5864,1103,0,0,0,1
orz300d,454,9291,1323,0,0,0,1
orz300d,455,10923,996,0,0,0,1
orz300d,456,12972,1960,0,0,0,1
orz300d,457,14170,3164,0,0,0,1
orz300d,458,9576,1042,0,0,0,1
orz300d,459,7524,675,0,0,0,1
orz300d,460,13720,1359,0,0,0,1
orz300d,461,15413,2958,0,0,0,1
orz300d,462,15335,2037,0,0,0,1
orz300d,463,6081,563,0,0,0,1
orz300d,464,14708,2129,0,0,0,1
orz300d,465,8646,1063,0,0,0,1
orz300d,466,8009,1122,0,0,0,1
orz300d,467,13788,1143,0,0,0,1
orz300d,468,8942,1078,0,0,0,1
orz300d,469,9301,1364,0,0,0,1
orz300d,470,9258,669,0,0,0,1
orz300d,471,13433,3458,0,0,0,1
orz300d,472,12176,1872,0,0,0,1
orz300d,473,11068,1659,0,0,0,1
orz300d,474,12099,1527,0,0,0,1
orz300d,475,10122,850,0,0,0,1
orz300d,476,10824,1620,0,0,0,1
orz300d,477,8737,2234,0,0,0,1
orz300d,478,10149,1519,0,0,0,1
orz300d,479,9501,884,0,0,0,1
orz300d,480,6488,633,0,0,0,1
orz300d,481,9298,1453,0,0,0,1
orz300d,482,14857,2116,0,0,0,1
orz300d,483,10471,1430,0,0,0,1
orz300d,484,10729,1514,0,0,0,1
orz300d,485,11460,1346,0,0,0,1
orz300d,486,9921,2031,0,0,0,1
orz300d,487,12993,1515,0,0,0,1
orz300d,488,8822,997,0,0,0,1
orz300d,489,10241,2361,0,0,0,1
orz300d,490,9988,1214,0,0,0,1
orz300d,491,10408,1264,0,0,0,1
orz300d,492,12777,1391,0,0,0,1
orz300d,493,16161,1913,0,0,0,1
orz300d,494,13379,988,0,0,0,1
orz300d,495,13311,1873,0,0,0,1
orz300d,496,11051,1360,0,0,0,1
orz300d,497,16440,1962,0,0,0,1
orz300d,498,15348,921,0,0,0,1
orz300d,499,10900,1000,0,0,0,1
orz300d,500,13587,1886,0,0,0,1
orz300d,501,9717,566,0,0,0,1
orz300d,502,17042,2519,0,0,0,1
orz300d,503,9884,2170,0,0,0,1
orz300d,504,14877,1657,0,0,0,1
orz300d,505,23480,2486,0,0,0,1
orz300d,506,11015,1605,0,0,0,1
orz300d,507,6795,834,0,0,0,1
orz300d,508,10912,895,0,0,0,1
orz300d,509,10982,1573,0,0,0,1
orz300d,510,12212,1433,0,0,0,1
orz300d,511,13006,1202,0,0,0,1
orz300d,512,10798,1200,0,0,0,1
orz300d,513,9631,1196,0,0,0,1
orz300d,514,14502,1824,0,0,0,1
orz300d,515,14603,1576,0,0,0,1
orz300d,516,13039,1524,0,0,0,1
orz300d,517,9503,1568,0,0,0,1
orz300d,518,10904,2238,0,0,0,1
orz300d,519,10672,1242,0,0,0,1
orz300d,520,9927,1052,0,0,0,1
orz300d,521,21314,2255,0,0,0,1
orz300d,522,10509,995,0,0,0,1
orz300d,523,10761,664,0,0,0,1
orz300d,524,15193,1135,0,0,0,1
orz300d,525,8833,1025,0,0,0,1
orz300d,526,18319,2044,0,0,0,1
orz300d,527,14510,1476,0,0,0,1
orz300d,528,11019,920,0,0,0,1
orz300d,529,6274,727,0,0,0,1
orz300d,530,14010,2376,0,0,0,1
orz300d,531,15969,1308,0,0,0,1
orz300d,532,11183,1437,0,0,0,1
orz300d,533,13672,635,0,0,0,1
orz300d,534,11993,1887,0,0,0,1
orz300d,535,13057,1092,0,0,0,1
orz300d,536,12721,1890,0,0,0,1
orz300d,537,10012,650,0,0,0,1
orz300d,538,11584,1729,0,0,0,1
orz300d,539,18089,2162,0,0,0,1
orz300d,540,13781,1200,0,0,0,1
orz300d,541,11620,1178,0,0,0,1
orz300d,542,14299,2055,0,0,0,1
orz300d,543,12435,1163,0,0,0,1
orz300d,544,14188,1521,0,0,0,1
orz300d,545,13835,3398,0,0,0,1
orz300d,546,8560,733,0,0,0,1
orz300d,547,15620,1911,0,0,0,1
orz300d,548,11550,1403,0,0,0,1
orz300d,549,13399,2023,0,0,0,1
orz300d,550,15651,1270,0,0,0,1
orz300d,551,13577,2183,0,0,0,1
orz300d,552,12425,1891,0,0,0,1
orz300d,553,14139,923,0,0,0,1
orz300d,554,11178,1657,0,0,0,1
orz300d,555,11188,1048,0,0,0,1
orz300d,556,8622,786,0,0,0,1
orz300d,557,9968,1122,0,0,0,1
orz300d,558,6504,647,0,0,0,1
orz300d,559,13138,1200,0,0,0,1
orz300d,560,23697,2654,0,0,0,1
orz300d,561,11565,2671,0,0,0,1
orz300d,562,10326,998,0,0,0,1
orz300d,563,9893,1075,0,0,0,1
orz300d,564,13540,706,0,0,0,1
orz300d,565,13320,1362,0,0,0,1
orz300d,566,19229,1653,0,0,0,1
orz300d,567,12587,1031,0,0,0,1
orz300d,568,16563,2107,0,0,0,1
orz300d,569,12932,765,0,0,0,1
orz300d,570,13686,1551,0,0,0,1
orz300d,571,13823,1109,0,0,0,1
orz300d,572,19767,1500,0,0,0,1
orz300d,573,16409,2174,0,0,0,1
orz300d,574,12203,886,0,0,0,1
orz300d,575,9711,847,0,0,0,1
orz300d,576,13360,864,0,0,0,1
orz300d,577,13458,1822,0,0,0,1
orz300d,578,15743,1244,0,0,0,1
orz300d,579,12768,1843,0,0,0,1
orz300d,580,17666,1485,0,0,0,1
orz300d,581,17724,2606,0,0,0,1
orz300d,582,11547,1731,0,0,0,1
orz300d,583,16428,1391,0,0,0,1
orz300d,584,15340,1578,0,0,0,1
orz300d,585,12225,769,0,0,0,1
orz300d,586,14299,1239,0,0,0,1
orz300d,587,16052,1004,0,0,0,1
orz300d,588,19398,2509,0,0,0,1
orz300d,589,13212,2281,0,0,0,1
orz300d,590,12619,1611,0,0,0,1
orz300d,591,14198,1636,0,0,0,1
orz300d,592,14215,2278,0,0,0,1
orz300d,593,12651,923,0,0,0,1
orz300d,594,10244,651,0,0,0,1
orz300d,595,15908,799,0,0,0,1
orz300d,596,15963,1222,0,0,0,1
orz300d,597,14518,1704,0,0,0,1
orz300d,598,11705,1016,0,0,0,1
orz300d,599,7838,546,0,0,0,1
orz300d,600,13266,2034,0,0,0,1
orz300d,601,7447,434,0,0,0,1
orz300d,602,14465,1229,0,0,0,1
orz300d,603,16420,887,0,0,0,1
orz300d,604,11750,1038,0,0,0,1
orz300d,605,18638,2329,0,0,0,1
orz300d,606,15640,1235,0,0,0,1
orz300d,607,14701,1774,0,0,0,1
orz300d,608,10529,536,0,0,0,1
orz300d,609,11315,751,0,0,0,1
orz300d,610,10982,1551,0,0,0,1
orz300d,611,15892,937,0,0,0,1
orz300d,612,18989,3571,0,0,0,1
orz300d,613,18688,2492,0,0,0,1
orz300d,614,12992,2260,0,0,0,1
orz300d,615,13384,1194,0,0,0,1
orz300d,616,20225,1679,0,0,0,1
orz300d,617,10413,1605,0,0,0,1
orz300d,618,17085,1312,0,0,0,1
orz300d,619,16016,2691,0,0,0,1
orz300d,620,17584,2962,0,0,0,1
orz300d,621,19652,1221,0,0,0,1
orz300d,622,11828,1056,0,0,0,1
orz300d,623,9843,834,0,0,0,1
orz300d,624,15246,1745,0,0,0,1
orz300d,625,12515,1571,0,0,0,1
orz300d,626,13463,1383,0,0,0,1
orz300d,627,13837,2053,0,0,0,1
orz300d,628,15233,1455,0,0,0,1
orz300d,629,10371,1023,0,0,0,1
orz300d,630,10543,584,0,0,0,1
orz300d,631,18099,2767,0,0,0,1
orz300d,632,15436,1912,0,0,0,1
orz300d,633,16464,768,0,0,0,1
orz300d,634,10644,1034,0,0,0,1
orz300d,635,13084,1440,0,0,0,1
orz300d,636,13848,711,0,0,0,1
orz300d,637,8368,1043,0,0,0,1
orz300d,638,15325,1426,0,0,0,1
orz300d,639,13314,1403,0,0,0,1
orz300d,640,14971,984,0,0,0,1
orz300d,641,9117,526,0,0,0,1
orz300d,642,12187,890,0,0,0,1
orz300d,643,11915,1177,0,0,0,1
orz300d,644,17225,701,0,0,0,1
orz300d,645,14931,1687,0,0,0,1
orz300d,646,17519,1287,0,0,0,1
orz300d,647,17728,3078,0,0,0,1
orz300d,648,12288,1405,0,0,0,1
orz300d,649,12465,779,0,0,0,1
orz300d,650,18936,1906,0,0,0,1
orz300d,651,11862,769,0,0,0,1
orz300d,652,13705,1290,0,0,0,1
orz300d,653,17376,1877,0,0,0,1
orz300d,654,21892,2245,0,0,0,1
orz300d,655,17130,1553,0,0,0,1
orz300d,656,12393,1308,0,0,0,1
orz300d,657,13793,1237,0,0,0,1
orz300d,658,11452,990,0,0,0,1
orz300d,659,13286,1074,0,0,0,1
orz300d,660,16553,1240,0,0,0,1
orz300d,661,16768,1065,0,0,0,1
orz300d,662,13531,2317,0,0,0,1
orz300d,663,14463,722,0,0,0,1
orz300d,664,17574,2074,0,0,0,1
orz300d,665,11515,831,0,0,0,1
orz300d,666,12138,1361,0,0,0,1
orz300d,667,16636,1195,0,0,0,1
orz300d,668,18192,776,0,0,0,1
orz300d,669,13757,864,0,0,0,1
