map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak506d,152,2147,782,0,0,0,0
lak506d,153,1720,616,0,0,0,0
lak506d,154,1984,753,0,0,0,0
lak506d,155,1576,642,0,0,0,0
lak506d,156,2024,842,0,0,0,0
lak506d,157,1746,774,0,0,0,0
lak506d,158,1575,630,0,0,0,0
lak506d,159,1877,769,0,0,0,0
lak506d,160,1401,573,0,0,0,0
lak506d,161,1819,840,0,0,0,0
lak506d,162,1471,641,0,0,0,0
lak506d,163,1667,608,0,0,0,0
lak506d,164,1519,484,0,0,0,0
lak506d,165,2059,627,0,0,0,0
lak506d,166,2108,635,0,0,0,0
lak506d,167,1458,543,0,0,0,0
lak506d,168,1614,735,0,0,0,0
lak506d,169,1282,490,0,0,0,0
lak506d,170,2175,631,0,0,0,0
lak506d,171,2341,754,0,0,0,0
lak506d,172,1761,696,0,0,0,0
lak506d,173,1661,813,0,0,0,0
lak506d,174,1584,655,0,0,0,0
lak506d,175,1339,559,0,0,0,0
lak506d,176,2165,666,0,0,0,0
lak506d,177,1569,666,0,0,0,0
lak506d,178,2404,1087,0,0,0,0
lak506d,179,2397,618,0,0,0,0
lak506d,180,2334,785,0,0,0,0
lak506d,181,1905,677,0,0,0,0
lak506d,182,2503,542,0,0,0,0
lak506d,183,2002,695,0,0,0,0
lak506d,184,1734,694,0,0,0,0
lak506d,185,2832,851,0,0,0,0
lak506d,186,2519,775,0,0,0,0
lak506d,187,1490,487,0,0,0,0
lak506d,188,2244,941,0,0,0,0
lak506d,189,1624,677,0,0,0,0
lak506d,190,1834,600,0,0,0,0
lak506d,191,1495,602,0,0,0,0
lak506d,192,1438,612,0,0,0,0
lak506d,193,2501,742,0,0,0,0
lak506d,194,1983,540,0,0,0,0
lak506d,195,1711,597,0,0,0,0
lak506d,196,1905,603,0,0,0,0
lak506d,197,2440,908,0,0,0,0
lak506d,198,2578,630,0,0,0,0
lak506d,199,1760,594,0,0,0,0
lak506d,200,2555,776,0,0,0,0
lak506d,201,2178,621,0,0,0,0
lak506d,202,2275,655,0,0,0,0
lak506d,203,2386,522,0,0,0,0
lak506d,204,2954,691,0,0,0,0
lak506d,205,2211,469,0,0,0,0
lak506d,206,2304,637,0,0,0,0
lak506d,207,2008,711,0,0,0,0
lak506d,208,1538,595,0,0,0,0
lak506d,209,1481,568,0,0,0,0
lak506d,210,2666,687,0,0,0,0
lak506d,211,1709,571,0,0,0,0
lak506d,212,2653,910,0,0,0,0
lak506d,213,2697,906,0,0,0,0
lak506d,214,2043,642,0,0,0,0
lak506d,215,1564,516,0,0,0,0
lak506d,216,2225,700,0,0,0,0
lak506d,217,2414,526,0,0,0,0
lak506d,218,2572,585,0,0,0,0
lak506d,219,2164,493,0,0,0,0
lak506d,220,2438,647,0,0,0,0
lak506d,221,1903,644,0,0,0,0
lak506d,222,2102,557,0,0,0,0
lak506d,223,2678,585,0,0,0,0
lak506d,224,2003,623,0,0,0,0
lak506d,225,2328,559,0,0,0,0
lak506d,226,2182,668,0,0,0,0
lak506d,227,2787,615,0,0,0,0
lak506d,228,2440,609,0,0,0,0
lak506d,229,2263,821,0,0,0,0
lak506d,230,2814,719,0,0,0,0
lak506d,231,2553,613,0,0,0,0
lak506d,232,2408,660,0,0,0,0
lak506d,233,2141,584,0,0,0,0
lak506d,234,2497,811,0,0,0,0
lak506d,235,3273,1009,0,0,0,0
lak506d,236,2819,650,0,0,0,0
lak506d,237,2495,479,0,0,0,0
lak506d,238,3376,597,0,0,0,0
lak506d,239,2245,447,0,0,0,0
lak506d,240,3327,783,0,0,0,0
lak506d,241,2106,576,0,0,0,0
lak506d,242,2700,571,0,0,0,0
lak506d,243,2426,613,0,0,0,0
lak506d,244,2510,695,0,0,0,0
lak506d,245,2378,550,0,0,0,0
lak506d,246,3365,828,0,0,0,0
lak506d,247,2652,827,0,0,0,0
lak506d,248,2938,598,0,0,0,0
lak506d,249,3030,703,0,0,0,0
lak506d,250,2913,653,0,0,0,0
lak506d,251,3129,776,0,0,0,0
lak506d,252,2817,653,0,0,0,0
lak506d,253,2452,697,0,0,0,0
lak506d,254,2488,641,0,0,0,0
lak506d,255,2492,645,0,0,0,0
lak506d,256,2983,541,0,0,0,0
lak506d,257,1923,469,0,0,0,0
lak506d,258,2996,673,0,0,0,0
lak506d,259,2761,491,0,0,0,0
lak506d,260,2952,641,0,0,0,0
lak506d,261,2215,608,0,0,0,0
lak506d,262,2408,527,0,0,0,0
lak506d,263,2234,527,0,0,0,0
lak506d,264,2647,513,0,0,0,0
lak506d,265,2633,626,0,0,0,0
lak506d,266,3989,746,0,0,0,0
lak506d,267,2774,553,0,0,0,0
lak506d,268,3967,686,0,0,0,0
lak506d,269,2946,614,0,0,0,0
lak506d,270,2839,603,0,0,0,0
lak506d,271,2898,584,0,0,0,0
lak506d,272,2523,583,0,0,0,0
lak506d,273,2606,604,0,0,0,0
lak506d,274,3119,854,0,0,0,0
lak506d,275,2234,566,0,0,0,0
lak506d,276,2576,761,0,0,0,0
lak506d,277,3236,587,0,0,0,0
lak506d,278,2781,442,0,0,0,0
lak506d,279,3167,470,0,0,0,0
lak506d,280,2696,587,0,0,0,0
lak506d,281,2953,731,0,0,0,0
lak506d,282,2876,651,0,0,0,0
lak506d,283,3896,938,0,0,0,0
lak506d,284,2666,564,0,0,0,0
lak506d,285,2970,703,0,0,0,0
lak506d,286,3098,562,0,0,0,0
lak506d,287,2815,552,0,0,0,0
lak506d,288,3304,608,0,0,0,0
lak506d,289,3827,690,0,0,0,0
lak506d,290,2886,571,0,0,0,0
lak506d,291,2426,533,0,0,0,0
lak506d,292,2956,584,0,0,0,0
lak506d,293,2545,564,0,0,0,0
lak506d,294,2858,670,0,0,0,0
lak506d,295,2758,513,0,0,0,0
lak506d,296,3071,645,0,0,0,0
lak506d,297,3012,680,0,0,0,0
lak506d,298,2637,668,0,0,0,0
lak506d,299,3952,558,0,0,0,0
lak506d,300,3393,658,0,0,0,0
lak506d,301,3239,617,0,0,0,0
lak506d,302,3126,654,0,0,0,0
lak506d,303,3343,608,0,0,0,0
lak506d,304,3615,649,0,0,0,0
lak506d,305,3542,652,0,0,0,0
lak506d,306,3360,613,0,0,0,0
lak506d,307,2688,562,0,0,0,0
lak506d,308,3185,569,0,0,0,0
lak506d,309,3146,734,0,0,0,0
lak506d,310,3774,563,0,0,0,0
lak506d,311,3009,632,0,0,0,0
lak506d,312,3257,646,0,0,0,0
lak506d,313,3112,596,0,0,0,0
lak506d,314,3168,730,0,0,0,0
lak506d,315,3003,592,0,0,0,0
lak506d,316,3201,746,0,0,0,0
lak506d,317,2909,534,0,0,0,0
lak506d,318,3313,706,0,0,0,0
lak506d,319,2977,683,0,0,0,0
lak506d,320,2707,491,0,0,0,0
lak506d,321,3419,845,0,0,0,0
lak506d,322,3876,620,0,0,0,0
lak506d,323,3573,573,0,0,0,0
lak506d,324,3347,605,0,0,0,0
lak506d,325,3658,612,0,0,0,0
lak506d,326,3820,630,0,0,0,0
lak506d,327,4942,788,0,0,0,0
lak506d,328,2930,479,0,0,0,0
lak506d,329,4354,585,0,0,0,0
lak506d,330,3536,694,0,0,0,0
lak506d,331,3338,545,0,0,0,0
lak506d,332,3546,560,0,0,0,0
lak506d,333,4057,790,0,0,0,0
lak506d,334,3612,656,0,0,0,0
lak506d,335,4333,632,0,0,0,0
lak506d,336,3571,574,0,0,0,0
lak506d,337,3708,740,0,0,0,0
lak506d,338,3707,836,0,0,0,0
lak506d,339,4576,659,0,0,0,0
lak506d,340,4196,631,0,0,0,0
lak506d,341,3711,650,0,0,0,0
lak506d,342,3231,619,0,0,0,0
lak506d,343,4403,708,0,0,0,0
lak506d,344,3508,737,0,0,0,0
lak506d,345,3993,584,0,0,0,0
lak506d,346,4192,605,0,0,0,0
lak506d,347,4765,781,0,0,0,0
lak506d,348,3839,521,0,0,0,0
lak506d,349,3967,887,0,0,0,0
lak506d,350,3979,720,0,0,0,0
lak506d,351,4155,677,0,0,0,0
lak506d,352,4064,601,0,0,0,0
lak506d,353,3702,668,0,0,0,0
lak506d,354,4314,597,0,0,0,0
lak506d,355,3393,535,0,0,0,0
lak506d,356,3339,776,0,0,0,0
lak506d,357,2896,493,0,0,0,0
lak506d,358,3442,584,0,0,0,0
lak506d,359,3391,590,0,0,0,0
lak506d,360,3985,617,0,0,0,0
lak506d,361,4034,761,0,0,0,0
lak506d,362,3548,580,0,0,0,0
lak506d,363,3755,531,0,0,0,0
lak506d,364,4048,484,0,0,0,0
lak506d,365,3441,688,0,0,0,0
lak506d,366,3820,693,0,0,0,0
lak506d,367,4711,799,0,0,0,0
lak506d,368,4048,717,0,0,0,0
lak506d,369,3598,725,0,0,0,0
lak506d,370,3988,633,0,0,0,0
lak506d,371,3889,551,0,0,0,0
lak506d,372,3686,612,0,0,0,0
lak506d,373,3399,543,0,0,0,0
lak506d,374,4198,759,0,0,0,0
lak506d,375,4325,922,0,0,0,0
lak506d,376,4748,1208,0,0,0,0
lak506d,377,3492,1100,0,0,0,0
lak506d,378,3189,785,0,0,0,0
lak506d,379,3310,680,0,0,0,0
lak506d,380,4594,634,0,0,0,0
lak506d,381,3954,574,0,0,0,0
lak506d,382,4750,731,0,0,0,0
lak506d,383,3653,612,0,0,0,0
lak506d,384,3714,616,0,0,0,0
lak506d,385,4355,702,0,0,0,0
lak506d,386,4463,1046,0,0,0,0
lak506d,387,3681,974,0,0,0,0
lak506d,388,3576,594,0,0,0,0
lak506d,389,3750,587,0,0,0,0
lak506d,390,4172,676,0,0,0,0
lak506d,391,4493,636,0,0,0,0
lak506d,392,5199,860,0,0,0,0
lak506d,393,3435,468,0,0,0,0
lak506d,394,4005,635,0,0,0,0
lak506d,395,3862,757,0,0,0,0
lak506d,396,3122,490,0,0,0,0
lak506d,397,4047,686,0,0,0,0
lak506d,398,3544,794,0,0,0,0
lak506d,399,3346,815,0,0,0,0
lak506d,400,3960,603,0,0,0,0
lak506d,401,3557,618,0,0,0,0
lak506d,402,4416,907,0,0,0,0
lak506d,403,3866,583,0,0,0,0
lak506d,404,3797,711,0,0,0,0
lak506d,405,3942,639,0,0,0,0
lak506d,406,3870,610,0,0,0,0
lak506d,407,3528,810,0,0,0,0
lak506d,408,4038,865,0,0,0,0
lak506d,409,5260,657,0,0,0,0
lak506d,410,5101,639,0,0,0,0
lak506d,411,4115,572,0,0,0,0
lak506d,412,3551,542,0,0,0,0
lak506d,413,4239,544,0,0,0,0
lak506d,414,3506,438,0,0,0,0
lak506d,415,4485,835,0,0,0,0
lak506d,416,3882,700,0,0,0,0
lak506d,417,3710,625,0,0,0,0
lak506d,418,4267,954,0,0,0,0
lak506d,419,4060,841,0,0,0,0
lak506d,420,3904,586,0,0,0,0
lak506d,421,4339,635,0,0,0,0
lak506d,422,4008,892,0,0,0,0
lak506d,423,4402,1124,0,0,0,0
lak506d,424,4124,1066,0,0,0,0
lak506d,425,4223,792,0,0,0,0
lak506d,426,4085,602,0,0,0,0
lak506d,427,3660,739,0,0,0,0
lak506d,428,3211,515,0,0,0,0
lak506d,429,3609,894,0,0,0,0
lak506d,430,3871,568,0,0,0,0
lak506d,431,4179,611,0,0,0,0
lak506d,432,4245,665,0,0,0,0
lak506d,433,3888,563,0,0,0,0
lak506d,434,4110,794,0,0,0,0
lak506d,435,4291,941,0,0,0,0
lak506d,436,3744,558,0,0,0,0
lak506d,437,4095,817,0,0,0,0
lak506d,438,4207,1030,0,0,0,0
lak506d,439,3725,683,0,0,0,0
lak506d,440,4083,618,0,0,0,0
lak506d,441,3945,598,0,0,0,0
lak506d,442,3822,596,0,0,0,0
lak506d,443,3669,490,0,0,0,0
lak506d,444,3984,714,0,0,0,0
lak506d,445,3942,606,0,0,0,0
lak506d,446,4364,920,0,0,0,0
lak506d,447,4053,761,0,0,0,0
lak506d,448,3954,579,0,0,0,0
lak506d,449,3780,590,0,0,0,0
lak506d,450,4894,700,0,0,0,0
lak506d,451,4857,1041,0,0,0,0
lak506d,452,4246,893,0,0,0,0
lak506d,453,4428,531,0,0,0,0
lak506d,454,3941,480,0,0,0,0
lak506d,455,4700,848,0,0,0,0
lak506d,456,4029,718,0,0,0,0
lak506d,457,4223,605,0,0,0,0
lak506d,458,4175,759,0,0,0,0
lak506d,459,4706,1094,0,0,0,0
lak506d,460,4633,609,0,0,0,0
lak506d,461,5991,741,0,0,0,0
lak506d,462,4113,765,0,0,0,0
lak506d,463,4556,655,0,0,0,0
lak506d,464,4200,770,0,0,0,0
lak506d,465,4550,1482,0,0,0,0
lak506d,466,4145,897,0,0,0,0
lak506d,467,4070,850,0,0,0,0
lak506d,468,3701,676,0,0,0,0
lak506d,469,4114,791,0,0,0,0
lak506d,470,4821,698,0,0,0,0
lak506d,471,4320,609,0,0,0,0
lak506d,472,4296,583,0,0,0,0
lak506d,473,4191,487,0,0,0,0
lak506d,474,4229,543,0,0,0,0
lak506d,475,5660,1217,0,0,0,0
lak506d,476,5148,1068,0,0,0,0
lak506d,477,4518,1084,0,0,0,0
lak506d,478,4480,716,0,0,0,0
lak506d,479,4201,622,0,0,0,0
lak506d,480,4356,659,0,0,0,0
lak506d,481,4123,518,0,0,0,0
lak506d,482,4176,705,0,0,0,0
lak506d,483,4180,593,0,0,0,0
lak506d,484,5533,679,0,0,0,0
lak506d,485,4330,705,0,0,0,0
lak506d,486,4191,628,0,0,0,0
lak506d,487,4204,580,0,0,0,0
lak506d,488,4745,765,0,0,0,0
lak506d,489,4455,677,0,0,0,0
lak506d,490,4962,575,0,0,0,0
lak506d,491,4264,467,0,0,0,0
lak506d,492,4477,576,0,0,0,0
lak506d,493,4470,506,0,0,0,0
lak506d,494,4683,775,0,0,0,0
lak506d,495,4003,712,0,0,0,0
lak506d,496,4208,721,0,0,0,0
lak506d,497,4647,643,0,0,0,0
lak506d,498,4516,600,0,0,0,0
lak506d,499,3771,580,0,0,0,0
lak506d,500,5161,588,0,0,0,0
lak506d,501,4965,596,0,0,0,0
lak506d,502,4334,626,0,0,0,0
lak506d,503,5269,545,0,0,0,0
lak506d,504,4898,862,0,0,0,0
lak506d,505,4641,734,0,0,0,0
lak506d,506,4442,754,0,0,0,0
lak506d,507,4646,669,0,0,0,0
lak506d,508,4364,696,0,0,0,0
lak506d,509,4221,554,0,0,0,0
lak506d,510,6621,943,0,0,0,0
lak506d,511,4409,763,0,0,0,0
lak506d,512,4309,561,0,0,0,0
lak506d,513,4512,796,0,0,0,0
lak506d,514,4336,819,0,0,0,0
lak506d,515,4032,569,0,0,0,0
lak506d,516,5204,763,0,0,0,0
lak506d,517,4993,653,0,0,0,0
lak506d,518,6156,773,0,0,0,0
lak506d,519,5274,843,0,0,0,0
lak506d,520,6074,668,0,0,0,0
lak506d,521,5483,817,0,0,0,0
lak506d,522,5639,702,0,0,0,0
lak506d,523,4660,788,0,0,0,0
lak506d,524,4449,830,0,0,0,0
lak506d,525,5203,748,0,0,0,0
lak506d,526,5348,667,0,0,0,0
lak506d,527,5503,632,0,0,0,0
lak506d,528,4500,619,0,0,0,0
lak506d,529,4609,598,0,0,0,0
lak506d,530,5364,645,0,0,0,0
lak506d,531,5426,519,0,0,0,0
lak506d,532,5974,598,0,0,0,0
lak506d,533,4247,545,0,0,0,0
lak506d,534,5439,656,0,0,0,0
lak506d,535,4988,573,0,0,0,0
lak506d,536,4593,691,0,0,0,0
lak506d,537,4477,687,0,0,0,0
lak506d,538,5369,559,0,0,0,0
lak506d,539,5738,794,0,0,0,0
lak506d,540,5321,612,0,0,0,0
lak506d,541,4524,654,0,0,0,0
lak506d,542,5021,572,0,0,0,0
lak506d,543,4826,612,0,0,0,0
lak506d,544,4581,537,0,0,0,0
lak506d,545,4677,514,0,0,0,0
lak506d,546,4536,516,0,0,0,0
lak506d,547,5914,702,0,0,0,0
lak506d,548,4957,713,0,0,0,0
lak506d,549,5245,517,0,0,0,0
lak506d,550,5452,667,0,0,0,0
lak506d,551,5270,903,0,0,0,0
lak506d,552,4882,629,0,0,0,0
lak506d,553,5121,703,0,0,0,0
lak506d,554,4817,622,0,0,0,0
lak506d,555,4726,587,0,0,0,0
lak506d,556,4874,620,0,0,0,0
lak506d,557,5019,622,0,0,0,0
lak506d,558,5358,598,0,0,0,0
lak506d,559,4813,584,0,0,0,0
lak506d,560,4980,708,0,0,0,0
lak506d,561,4833,549,0,0,0,0
lak506d,562,4770,494,0,0,0,0
lak506d,563,4358,539,0,0,0,0
lak506d,564,4498,604,0,0,0,0
lak506d,565,4655,587,0,0,0,0
lak506d,566,4960,637,0,0,0,0
lak506d,567,4896,573,0,0,0,0
lak506d,568,4974,633,0,0,0,0
lak506d,569,5358,814,0,0,0,0
lak506d,570,5823,550,0,0,0,0
lak506d,571,5922,677,0,0,0,0
lak506d,572,5329,591,0,0,0,0
lak506d,573,5606,711,0,0,0,0
lak506d,574,5113,654,0,0,0,0
lak506d,575,4829,576,0,0,0,0
lak506d,576,4923,504,0,0,0,0
lak506d,577,5823,719,0,0,0,0
lak506d,578,5669,720,0,0,0,0
lak506d,579,5130,685,0,0,0,0
lak506d,580,5580,853,0,0,0,0
lak506d,581,5121,681,0,0,0,0
lak506d,582,4759,649,0,0,0,0
lak506d,583,5216,586,0,0,0,0
lak506d,584,5522,646,0,0,0,0
lak506d,585,4725,651,0,0,0,0
lak506d,586,4570,602,0,0,0,0
lak506d,587,5022,648,0,0,0,0
lak506d,588,4844,460,0,0,0,0
lak506d,589,4963,536,0,0,0,0
lak506d,590,5384,562,0,0,0,0
lak506d,591,5971,691,0,0,0,0
lak506d,592,5104,608,0,0,0,0
lak506d,593,6375,695,0,0,0,0
lak506d,594,5285,593,0,0,0,0
lak506d,595,4786,448,0,0,0,0
lak506d,596,4728,557,0,0,0,0
lak506d,597,5784,656,0,0,0,0
lak506d,598,5267,638,0,0,0,0
lak506d,599,6372,660,0,0,0,0
lak506d,600,5924,626,0,0,0,0
lak506d,601,5426,842,0,0,0,0
lak506d,602,5506,549,0,0,0,0
lak506d,603,5276,599,0,0,0,0
lak506d,604,4956,542,0,0,0,0
lak506d,605,5762,643,0,0,0,0
lak506d,606,5025,645,0,0,0,0
lak506d,607,4999,488,0,0,0,0
lak506d,608,5501,559,0,0,0,0
lak506d,609,5765,599,0,0,0,0
lak506d,610,5500,594,0,0,0,0
lak506d,611,5168,529,0,0,0,0
lak506d,612,4992,503,0,0,0,0
lak506d,613,4975,451,0,0,0,0
lak506d,614,5022,695,0,0,0,0
lak506d,615,4994,615,0,0,0,0
lak506d,616,5501,781,0,0,0,0
lak506d,617,5875,612,0,0,0,0
lak506d,618,5407,515,0,0,0,0
lak506d,619,5013,578,0,0,0,0
lak506d,620,5192,810,0,0,0,0
lak506d,621,5367,512,0,0,0,0
lak506d,622,4926,532,0,0,0,0
lak506d,623,4810,550,0,0,0,0
lak506d,624,4946,475,0,0,0,0
lak506d,625,5386,439,0,0,0,0
lak506d,626,4930,427,0,0,0,0
lak506d,627,4845,559,0,0,0,0
lak506d,628,5836,626,0,0,0,0
lak506d,629,6287,720,0,0,0,0
lak506d,630,7376,649,0,0,0,0
lak506d,631,5533,535,0,0,0,0
lak506d,632,5643,537,0,0,0,0
lak506d,633,5910,590,0,0,0,0
lak506d,634,5744,610,0,0,0,0
lak506d,635,5633,566,0,0,0,0
lak506d,636,5724,498,0,0,0,0
lak506d,637,5309,494,0,0,0,0
lak506d,638,4925,530,0,0,0,0
lak506d,639,5470,535,0,0,0,0
lak506d,640,5219,568,0,0,0,0
lak506d,641,5421,460,0,0,0,0
lak506d,642,4893,507,0,0,0,0
lak506d,643,5917,612,0,0,0,0
lak506d,644,4981,534,0,0,0,0
lak506d,645,5469,530,0,0,0,0
lak506d,646,5902,541,0,0,0,0
lak506d,647,5563,473,0,0,0,0
lak506d,648,5414,633,0,0,0,0
lak506d,649,5267,536,0,0,0,0
lak506d,650,6676,545,0,0,0,0
lak506d,651,6235,595,0,0,0,0
lak506d,652,5542,595,0,0,0,0
lak506d,653,5063,490,0,0,0,0
lak506d,654,5912,553,0,0,0,0
lak506d,655,5936,514,0,0,0,0
lak506d,656,6064,589,0,0,0,0
lak506d,657,5795,581,0,0,0,0
lak506d,658,6899,704,0,0,0,0
lak506d,659,6338,743,0,0,0,0
lak506d,660,7007,593,0,0,0,0
lak506d,661,6429,598,0,0,0,0
lak506d,662,5457,544,0,0,0,0
lak506d,663,5898,800,0,0,0,0
lak506d,664,5940,590,0,0,0,0
lak506d,665,5637,554,0,0,0,0
lak506d,666,6120,602,0,0,0,0
lak506d,667,5789,567,0,0,0,0
lak506d,668,5994,557,0,0,0,0
lak506d,669,5901,604,0,0,0,0
lak506d,670,6484,541,0,0,0,0
lak506d,671,6054,613,0,0,0,0
lak506d,672,5901,523,0,0,0,0
lak506d,673,5963,506,0,0,0,0
lak506d,674,5528,558,0,0,0,0
lak506d,675,5162,475,0,0,0,0
lak506d,676,5043,470,0,0,0,0
lak506d,677,5693,564,0,0,0,0
lak506d,678,6364,716,0,0,0,0
lak506d,679,5677,588,0,0,0,0
lak506d,680,6635,611,0,0,0,0
lak506d,681,5540,484,0,0,0,0
lak506d,682,6443,611,0,0,0,0
lak506d,683,6207,774,0,0,0,0
lak506d,684,6020,794,0,0,0,0
lak506d,685,5420,563,0,0,0,0
lak506d,686,5976,782,0,0,0,0
lak506d,687,5339,578,0,0,0,0
lak506d,688,6338,598,0,0,0,0
lak506d,689,5665,572,0,0,0,0
lak506d,690,6782,545,0,0,0,0
lak506d,691,5856,582,0,0,0,0
lak506d,692,6323,610,0,0,0,0
lak506d,693,5618,537,0,0,0,0
lak506d,694,5677,601,0,0,0,0
lak506d,695,6247,574,0,0,0,0
lak506d,696,6245,690,0,0,0,0
lak506d,697,7116,754,0,0,0,0
lak506d,698,6216,564,0,0,0,0
