map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,232,3358,946,0,0,3,1
orz901d,233,2113,506,0,0,3,1
orz901d,234,2044,757,0,0,3,1
orz901d,235,2596,1001,0,0,3,1
orz901d,236,2785,1408,0,0,3,1
orz901d,237,3616,2833,0,0,3,1
orz901d,238,3242,1744,0,0,3,1
orz901d,239,2641,825,0,0,3,1
orz901d,240,2936,1579,0,0,3,1
orz901d,241,3128,1180,0,0,3,1
orz901d,242,2287,648,0,0,3,1
orz901d,243,1850,599,0,0,3,1
orz901d,244,1865,631,0,0,3,1
orz901d,245,2199,801,0,0,3,1
orz901d,246,2641,1027,0,0,3,1
orz901d,247,2684,759,0,0,3,1
orz901d,248,2131,790,0,0,3,1
orz901d,249,2623,740,0,0,3,1
orz901d,250,2924,827,0,0,3,1
orz901d,251,2663,1076,0,0,3,1
orz901d,252,3057,851,0,0,3,1
orz901d,253,2507,784,0,0,3,1
orz901d,254,2284,535,0,0,3,1
orz901d,255,2163,606,0,0,3,1
orz901d,256,3328,713,0,0,3,1
orz901d,257,2007,422,0,0,3,1
orz901d,258,3520,1198,0,0,3,1
orz901d,259,2151,602,0,0,3,1
orz901d,260,1919,593,0,0,3,1
orz901d,261,2665,957,0,0,3,1
orz901d,262,2650,1186,0,0,3,1
orz901d,263,3235,1514,0,0,3,1
orz901d,264,2211,509,0,0,3,1
orz901d,265,1932,684,0,0,3,1
orz901d,266,3046,2488,0,0,3,1
orz901d,267,2752,1834,0,0,3,1
orz901d,268,1908,1105,0,0,3,1
orz901d,269,2805,718,0,0,3,1
orz901d,270,2560,974,0,0,3,1
orz901d,271,2505,500,0,0,3,1
orz901d,272,2872,1675,0,0,3,1
orz901d,273,2656,602,0,0,3,1
orz901d,274,2203,554,0,0,3,1
orz901d,275,2996,1106,0,0,3,1
orz901d,276,3998,1829,0,0,3,1
orz901d,277,2675,980,0,0,3,1
orz901d,278,2654,1461,0,0,3,1
orz901d,279,2596,1398,0,0,3,1
orz901d,280,3338,973,0,0,3,1
orz901d,281,3328,1199,0,0,3,1
orz901d,282,3197,848,0,0,3,1
orz901d,283,3227,685,0,0,3,1
orz901d,284,2330,600,0,0,3,1
orz901d,285,2704,829,0,0,3,1
orz901d,286,3087,922,0,0,3,1
orz901d,287,2454,513,0,0,3,1
orz901d,288,2576,648,0,0,3,1
orz901d,289,2337,589,0,0,3,1
orz901d,290,2663,970,0,0,3,1
orz901d,291,4786,1945,0,0,3,1
orz901d,292,3113,1021,0,0,3,1
orz901d,293,3603,908,0,0,3,1
orz901d,294,2809,630,0,0,3,1
orz901d,295,3649,708,0,0,3,1
orz901d,296,2876,751,0,0,3,1
orz901d,297,2521,485,0,0,3,1
orz901d,298,3169,884,0,0,3,1
orz901d,299,2504,791,0,0,3,1
orz901d,300,2821,1012,0,0,3,1
orz901d,301,2541,762,0,0,3,1
orz901d,302,2171,817,0,0,3,1
orz901d,303,2932,787,0,0,3,1
orz901d,304,2424,879,0,0,3,1
orz901d,305,3806,981,0,0,3,1
orz901d,306,2923,675,0,0,3,1
orz901d,307,2313,465,0,0,3,1
orz901d,308,3138,933,0,0,3,1
orz901d,309,3028,708,0,0,3,1
orz901d,310,3940,1599,0,0,3,1
orz901d,311,3610,1087,0,0,3,1
orz901d,312,3445,719,0,0,3,1
orz901d,313,3897,860,0,0,3,1
orz901d,314,2366,522,0,0,3,1
orz901d,315,3218,649,0,0,3,1
orz901d,316,3407,536,0,0,3,1
orz901d,317,2810,558,0,0,3,1
orz901d,318,3611,919,0,0,3,1
orz901d,319,2851,1046,0,0,3,1
orz901d,320,3285,641,0,0,3,1
orz901d,321,3300,744,0,0,3,1
orz901d,322,3267,603,0,0,3,1
orz901d,323,2820,681,0,0,3,1
orz901d,324,2778,668,0,0,3,1
orz901d,325,3769,685,0,0,3,1
orz901d,326,3322,684,0,0,3,1
orz901d,327,2903,1295,0,0,3,1
orz901d,328,3652,549,0,0,3,1
orz901d,329,3069,1128,0,0,3,1
orz901d,330,3077,989,0,0,3,1
orz901d,331,3835,798,0,0,3,1
orz901d,332,3289,555,0,0,3,1
orz901d,333,3830,865,0,0,3,1
orz901d,334,4173,569,0,0,3,1
orz901d,335,3491,542,0,0,3,1
orz901d,336,3168,590,0,0,3,1
orz901d,337,2801,770,0,0,3,1
orz901d,338,3142,539,0,0,3,1
orz901d,339,3927,1252,0,0,3,1
orz901d,340,4086,2178,0,0,3,1
orz901d,341,3695,1391,0,0,3,1
orz901d,342,3027,658,0,0,3,1
orz901d,343,3278,884,0,0,3,1
orz901d,344,3507,619,0,0,3,1
orz901d,345,3413,610,0,0,3,1
orz901d,346,3143,956,0,0,3,1
orz901d,347,3287,783,0,0,3,1
orz901d,348,3312,837,0,0,3,1
orz901d,349,3329,618,0,0,3,1
orz901d,350,4073,1538,0,0,3,1
orz901d,351,3782,613,0,0,3,1
orz901d,352,3125,980,0,0,3,1
orz901d,353,3224,868,0,0,3,1
orz901d,354,3578,550,0,0,3,1
orz901d,355,3677,554,0,0,3,1
orz901d,356,4416,1045,0,0,3,1
orz901d,357,3918,1115,0,0,3,1
orz901d,358,3304,695,0,0,3,1
orz901d,359,4247,1369,0,0,3,1
orz901d,360,3248,579,0,0,3,1
orz901d,361,3306,1185,0,0,3,1
orz901d,362,4447,921,0,0,3,1
orz901d,363,3389,485,0,0,3,1
orz901d,364,3611,883,0,0,3,1
orz901d,365,3153,944,0,0,3,1
orz901d,366,4189,937,0,0,3,1
orz901d,367,4550,752,0,0,3,1
orz901d,368,3822,829,0,0,3,1
orz901d,369,3864,1231,0,0,3,1
orz901d,370,3443,866,0,0,3,1
orz901d,371,5238,1435,0,0,3,1
orz901d,372,3305,654,0,0,3,1
orz901d,373,4230,720,0,0,3,1
orz901d,374,3332,811,0,0,3,1
orz901d,375,3557,633,0,0,3,1
orz901d,376,3769,634,0,0,3,1
orz901d,377,3270,560,0,0,3,1
orz901d,378,3419,824,0,0,3,1
orz901d,379,3677,536,0,0,3,1
orz901d,380,3709,759,0,0,3,1
orz901d,381,3775,582,0,0,3,1
orz901d,382,3425,596,0,0,3,1
orz901d,383,3645,960,0,0,3,1
orz901d,384,3735,469,0,0,3,1
orz901d,385,4357,799,0,0,3,1
orz901d,386,5105,1642,0,0,3,1
orz901d,387,3601,1063,0,0,3,1
orz901d,388,3478,878,0,0,3,1
orz901d,389,4415,903,0,0,3,1
orz901d,390,4974,745,0,0,3,1
orz901d,391,4251,940,0,0,3,1
orz901d,392,4341,798,0,0,3,1
orz901d,393,4589,734,0,0,3,1
orz901d,394,4254,686,0,0,3,1
orz901d,395,4464,892,0,0,3,1
orz901d,396,4008,926,0,0,3,1
orz901d,397,3495,693,0,0,3,1
orz901d,398,4530,1042,0,0,3,1
orz901d,399,4784,848,0,0,3,1
orz901d,400,3644,922,0,0,3,1
orz901d,401,3795,719,0,0,3,1
orz901d,402,3634,682,0,0,3,1
orz901d,403,4364,764,0,0,3,1
orz901d,404,4015,619,0,0,3,1
orz901d,405,3562,413,0,0,3,1
orz901d,406,4189,1245,0,0,3,1
orz901d,407,4306,965,0,0,3,1
orz901d,408,4393,545,0,0,3,1
orz901d,409,3950,669,0,0,3,1
orz901d,410,3986,935,0,0,3,1
orz901d,411,4496,697,0,0,3,1
orz901d,412,4002,476,0,0,3,1
orz901d,413,4296,896,0,0,3,1
orz901d,414,3011,753,0,0,3,1
orz901d,415,3628,695,0,0,3,1
orz901d,416,5038,937,0,0,3,1
orz901d,417,3879,829,0,0,3,1
orz901d,418,4557,777,0,0,3,1
orz901d,419,4721,822,0,0,3,1
orz901d,420,4864,739,0,0,3,1
orz901d,421,4438,801,0,0,3,1
orz901d,422,3639,547,0,0,3,1
orz901d,423,4630,583,0,0,3,1
orz901d,424,3871,799,0,0,3,1
orz901d,425,4613,502,0,0,3,1
orz901d,426,4360,749,0,0,3,1
orz901d,427,3914,752,0,0,3,1
orz901d,428,4732,975,0,0,3,1
orz901d,429,4882,861,0,0,3,1
orz901d,430,4263,539,0,0,3,1
orz901d,431,5067,584,0,0,3,1
orz901d,432,4763,522,0,0,3,1
orz901d,433,3549,527,0,0,3,1
orz901d,434,4516,765,0,0,3,1
orz901d,435,4470,724,0,0,3,1
orz901d,436,4183,551,0,0,3,1
orz901d,437,4714,1019,0,0,3,1
orz901d,438,3928,616,0,0,3,1
orz901d,439,3333,555,0,0,3,1
orz901d,440,3441,747,0,0,3,1
orz901d,441,4388,595,0,0,3,1
orz901d,442,4811,518,0,0,3,1
orz901d,443,4166,538,0,0,3,1
orz901d,444,5403,857,0,0,3,1
orz901d,445,4043,589,0,0,3,1
orz901d,446,4715,772,0,0,3,1
orz901d,447,4559,818,0,0,3,1
orz901d,448,4731,662,0,0,3,1
orz901d,449,4392,471,0,0,3,1
orz901d,450,3829,589,0,0,3,1
orz901d,451,4816,747,0,0,3,1
orz901d,452,4476,646,0,0,3,1
orz901d,453,4345,439,0,0,3,1
orz901d,454,6170,1006,0,0,3,1
orz901d,455,4676,504,0,0,3,1
orz901d,456,4687,486,0,0,3,1
orz901d,457,4468,728,0,0,3,1
orz901d,458,4142,673,0,0,3,1
orz901d,459,6045,1054,0,0,3,1
orz901d,460,4805,796,0,0,3,1
orz901d,461,4550,640,0,0,3,1
orz901d,462,5005,468,0,0,3,1
orz901d,463,4462,1006,0,0,3,1
orz901d,464,5163,487,0,0,3,1
orz901d,465,5673,862,0,0,3,1
orz901d,466,4509,590,0,0,3,1
orz901d,467,5027,512,0,0,3,1
orz901d,468,4312,593,0,0,3,1
orz901d,469,5751,1098,0,0,3,1
orz901d,470,4893,479,0,0,3,1
orz901d,471,5612,701,0,0,3,1
orz901d,472,5002,680,0,0,3,1
orz901d,473,4651,723,0,0,3,1
orz901d,474,4139,674,0,0,3,1
orz901d,475,3968,681,0,0,3,1
orz901d,476,5045,610,0,0,3,1
orz901d,477,4302,398,0,0,3,1
orz901d,478,6237,1027,0,0,3,1
orz901d,479,4989,415,0,0,3,1
orz901d,480,4470,645,0,0,3,1
orz901d,481,5592,602,0,0,3,1
orz901d,482,5718,951,0,0,3,1
orz901d,483,4966,715,0,0,3,1
orz901d,484,4794,513,0,0,3,1
orz901d,485,5371,669,0,0,3,1
orz901d,486,4916,776,0,0,3,1
orz901d,487,5219,670,0,0,3,1
orz901d,488,4527,630,0,0,3,1
orz901d,489,4893,1105,0,0,3,1
orz901d,490,4767,1100,0,0,3,1
orz901d,491,4111,670,0,0,3,1
orz901d,492,4512,668,0,0,3,1
orz901d,493,5297,498,0,0,3,1
orz901d,494,4136,454,0,0,3,1
orz901d,495,5668,480,0,0,3,1
orz901d,496,5005,494,0,0,3,1
orz901d,497,3854,463,0,0,3,1
orz901d,498,4246,596,0,0,3,1
orz901d,499,5239,505,0,0,3,1
orz901d,500,5531,575,0,0,3,1
orz901d,501,5719,565,0,0,3,1
orz901d,502,4533,535,0,0,3,1
orz901d,503,5120,612,0,0,3,1
orz901d,504,4975,531,0,0,3,1
orz901d,505,5465,748,0,0,3,1
orz901d,506,5453,501,0,0,3,1
orz901d,507,6279,667,0,0,3,1
orz901d,508,5704,550,0,0,3,1
orz901d,509,5540,958,0,0,3,1
orz901d,510,4332,911,0,0,3,1
orz901d,511,4861,681,0,0,3,1
orz901d,512,5770,804,0,0,3,1
orz901d,513,5714,839,0,0,3,1
orz901d,514,4845,459,0,0,3,1
orz901d,515,4869,399,0,0,3,1
orz901d,516,5111,602,0,0,3,1
orz901d,517,5889,730,0,0,3,1
orz901d,518,5578,819,0,0,3,1
orz901d,519,5438,769,0,0,3,1
orz901d,520,6376,1313,0,0,3,1
orz901d,521,4576,536,0,0,3,1
orz901d,522,5164,644,0,0,3,1
orz901d,523,4555,638,0,0,3,1
orz901d,524,5745,750,0,0,3,1
orz901d,525,5892,741,0,0,3,1
orz901d,526,5030,530,0,0,3,1
orz901d,527,5433,696,0,0,3,1
orz901d,528,5385,727,0,0,3,1
orz901d,529,5863,473,0,0,3,1
orz901d,530,5440,803,0,0,3,1
orz901d,531,5500,624,0,0,3,1
orz901d,532,5195,488,0,0,3,1
orz901d,533,5274,609,0,0,3,1
orz901d,534,5481,719,0,0,3,1
orz901d,535,5912,699,0,0,3,1
orz901d,536,5365,592,0,0,3,1
orz901d,537,5876,651,0,0,3,1
orz901d,538,6160,849,0,0,3,1
orz901d,539,5454,519,0,0,3,1
orz901d,540,6012,530,0,0,3,1
orz901d,541,7726,1074,0,0,3,1
orz901d,542,5556,904,0,0,3,1
orz901d,543,4864,528,0,0,3,1
orz901d,544,4166,438,0,0,3,1
orz901d,545,6063,685,0,0,3,1
orz901d,546,4462,538,0,0,3,1
orz901d,547,5800,605,0,0,3,1
orz901d,548,5647,577,0,0,3,1
orz901d,549,4678,490,0,0,3,1
orz901d,550,5897,724,0,0,3,1
orz901d,551,7036,597,0,0,3,1
orz901d,552,4585,393,0,0,3,1
orz901d,553,4711,555,0,0,3,1
orz901d,554,6080,595,0,0,3,1
orz901d,555,6904,764,0,0,3,1
orz901d,556,6105,949,0,0,3,1
orz901d,557,4416,543,0,0,3,1
orz901d,558,5793,563,0,0,3,1
orz901d,559,5868,590,0,0,3,1
orz901d,560,5402,629,0,0,3,1
orz901d,561,6259,592,0,0,3,1
orz901d,562,5277,767,0,0,3,1
orz901d,563,5963,496,0,0,3,1
orz901d,564,4503,501,0,0,3,1
orz901d,565,4979,599,0,0,3,1
orz901d,566,4518,543,0,0,3,1
orz901d,567,5972,501,0,0,3,1
orz901d,568,5267,457,0,0,3,1
orz901d,569,5857,659,0,0,3,1
orz901d,570,5999,564,0,0,3,1
orz901d,571,5999,662,0,0,3,1
orz901d,572,4400,413,0,0,3,1
orz901d,573,5759,728,0,0,3,1
orz901d,574,6608,884,0,0,3,1
orz901d,575,6168,548,0,0,3,1
orz901d,576,6253,526,0,0,3,1
orz901d,577,5218,595,0,0,3,1
orz901d,578,5939,508,0,0,3,1
orz901d,579,6009,722,0,0,3,1
orz901d,580,5711,596,0,0,3,1
orz901d,581,6160,632,0,0,3,1
orz901d,582,5176,578,0,0,3,1
orz901d,583,6719,765,0,0,3,1
orz901d,584,6183,977,0,0,3,1
orz901d,585,6485,1350,0,0,3,1
orz901d,586,7372,1352,0,0,3,1
orz901d,587,5443,1419,0,0,3,1
orz901d,588,6656,597,0,0,3,1
orz901d,589,9196,1806,0,0,3,1
orz901d,590,5132,532,0,0,3,1
orz901d,591,6335,604,0,0,3,1
orz901d,592,6888,719,0,0,3,1
orz901d,593,6323,652,0,0,3,1
orz901d,594,6856,518,0,0,3,1
orz901d,595,6374,760,0,0,3,1
orz901d,596,5844,532,0,0,3,1
orz901d,597,4816,583,0,0,3,1
orz901d,598,4430,482,0,0,3,1
orz901d,599,5803,524,0,0,3,1
orz901d,600,6120,675,0,0,3,1
orz901d,601,6519,661,0,0,3,1
orz901d,602,5906,498,0,0,3,1
orz901d,603,7644,511,0,0,3,1
orz901d,604,7728,801,0,0,3,1
orz901d,605,6584,841,0,0,3,1
orz901d,606,7413,861,0,0,3,1
orz901d,607,6889,569,0,0,3,1
orz901d,608,7848,1082,0,0,3,1
orz901d,609,7046,779,0,0,3,1
orz901d,610,7413,881,0,0,3,1
orz901d,611,6842,837,0,0,3,1
orz901d,612,8533,526,0,0,3,1
orz901d,613,6623,953,0,0,3,1
orz901d,614,6472,777,0,0,3,1
orz901d,615,4918,551,0,0,3,1
orz901d,616,6773,579,0,0,3,1
orz901d,617,6938,675,0,0,3,1
orz901d,618,6038,531,0,0,3,1
orz901d,619,5675,507,0,0,3,1
orz901d,620,6502,675,0,0,3,1
orz901d,621,6041,564,0,0,3,1
orz901d,622,5740,452,0,0,3,1
orz901d,623,5946,731,0,0,3,1
orz901d,624,5383,680,0,0,3,1
orz901d,625,6647,892,0,0,3,1
orz901d,626,5926,560,0,0,3,1
orz901d,627,6484,503,0,0,3,1
orz901d,628,5812,450,0,0,3,1
orz901d,629,7027,885,0,0,3,1
orz901d,630,6206,696,0,0,3,1
orz901d,631,5778,527,0,0,3,1
orz901d,632,5340,605,0,0,3,1
orz901d,633,4951,526,0,0,3,1
orz901d,634,6731,787,0,0,3,1
orz901d,635,7384,626,0,0,3,1
orz901d,636,6157,721,0,0,3,1
orz901d,637,7401,1194,0,0,3,1
orz901d,638,7098,772,0,0,3,1
orz901d,639,7447,610,0,0,3,1
orz901d,640,7138,784,0,0,3,1
orz901d,641,6036,598,0,0,3,1
orz901d,642,6914,949,0,0,3,1
orz901d,643,5330,500,0,0,3,1
orz901d,644,6245,791,0,0,3,1
orz901d,645,5539,622,0,0,3,1
orz901d,646,7777,871,0,0,3,1
orz901d,647,8964,630,0,0,3,1
orz901d,648,7174,536,0,0,3,1
orz901d,649,7094,805,0,0,3,1
orz901d,650,6224,594,0,0,3,1
orz901d,651,8542,636,0,0,3,1
orz901d,652,6203,881,0,0,3,1
orz901d,653,7171,678,0,0,3,1
orz901d,654,5895,530,0,0,3,1
orz901d,655,5369,491,0,0,3,1
orz901d,656,4888,474,0,0,3,1
orz901d,657,7543,1057,0,0,3,1
orz901d,658,6671,854,0,0,3,1
orz901d,659,6985,725,0,0,3,1
orz901d,660,6450,706,0,0,3,1
orz901d,661,6689,605,0,0,3,1
orz901d,662,6462,523,0,0,3,1
orz901d,663,6925,767,0,0,3,1
orz901d,664,5566,413,0,0,3,1
orz901d,665,6463,715,0,0,3,1
orz901d,666,5406,456,0,0,3,1
orz901d,667,5127,570,0,0,3,1
orz901d,668,6546,628,0,0,3,1
orz901d,669,7431,560,0,0,3,1
orz901d,670,6550,640,0,0,3,1
orz901d,671,7029,580,0,0,3,1
orz901d,672,7246,587,0,0,3,1
orz901d,673,6564,775,0,0,3,1
orz901d,674,5754,438,0,0,3,1
orz901d,675,7089,766,0,0,3,1
orz901d,676,6437,730,0,0,3,1
orz901d,677,5803,525,0,0,3,1
orz901d,678,7213,618,0,0,3,1
orz901d,679,8302,486,0,0,3,1
orz901d,680,6747,540,0,0,3,1
orz901d,681,6168,522,0,0,3,1
orz901d,682,5666,583,0,0,3,1
orz901d,683,6602,561,0,0,3,1
orz901d,684,6952,607,0,0,3,1
orz901d,685,6336,546,0,0,3,1
orz901d,686,6621,608,0,0,3,1
orz901d,687,6938,514,0,0,3,1
