map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc201d,55,751,807,0,0,0,0
brc201d,56,689,726,0,0,0,0
brc201d,57,1023,842,0,0,0,0
brc201d,58,823,781,0,0,0,0
brc201d,59,723,719,0,0,0,0
brc201d,60,828,806,0,0,0,0
brc201d,61,881,808,0,0,0,0
brc201d,62,721,667,0,0,0,0
brc201d,63,1156,990,0,0,0,0
brc201d,64,1080,874,0,0,0,0
brc201d,65,808,696,0,0,0,0
brc201d,66,772,711,0,0,0,0
brc201d,67,772,798,0,0,0,0
brc201d,68,847,648,0,0,0,0
brc201d,69,906,962,0,0,0,0
brc201d,70,1057,913,0,0,0,0
brc201d,71,856,732,0,0,0,0
brc201d,72,1135,1071,0,0,0,0
brc201d,73,838,627,0,0,0,0
brc201d,74,1044,926,0,0,0,0
brc201d,75,1119,767,0,0,0,0
brc201d,76,1608,1389,0,0,0,0
brc201d,77,902,835,0,0,0,0
brc201d,78,971,769,0,0,0,0
brc201d,79,1006,902,0,0,0,0
brc201d,80,1251,1085,0,0,0,0
brc201d,81,1261,876,0,0,0,0
brc201d,82,1030,823,0,0,0,0
brc201d,83,1115,883,0,0,0,0
brc201d,84,1073,722,0,0,0,0
brc201d,85,1054,686,0,0,0,0
brc201d,86,880,823,0,0,0,0
brc201d,87,960,602,0,0,0,0
brc201d,88,1005,742,0,0,0,0
brc201d,89,933,728,0,0,0,0
brc201d,90,1314,743,0,0,0,0
brc201d,91,1885,1306,0,0,0,0
brc201d,92,1376,912,0,0,0,0
brc201d,93,1885,1618,0,0,0,0
brc201d,94,1360,938,0,0,0,0
brc201d,95,1193,890,0,0,0,0
brc201d,96,1111,693,0,0,0,0
brc201d,97,1296,761,0,0,0,0
brc201d,98,1023,664,0,0,0,0
brc201d,99,1476,778,0,0,0,0
brc201d,100,1671,960,0,0,0,0
brc201d,101,1942,1352,0,0,0,0
brc201d,102,2050,1455,0,0,0,0
brc201d,103,1082,779,0,0,0,0
brc201d,104,1282,763,0,0,0,0
brc201d,105,1307,827,0,0,0,0
brc201d,106,1051,647,0,0,0,0
brc201d,107,1725,898,0,0,0,0
brc201d,108,1504,921,0,0,0,0
brc201d,109,1163,647,0,0,0,0
brc201d,110,1909,1116,0,0,0,0
brc201d,111,1919,905,0,0,0,0
brc201d,112,1450,728,0,0,0,0
brc201d,113,1456,645,0,0,0,0
brc201d,114,1553,693,0,0,0,0
brc201d,115,1589,1001,0,0,0,0
brc201d,116,1596,784,0,0,0,0
brc201d,117,1255,772,0,0,0,0
brc201d,118,1857,1259,0,0,0,0
brc201d,119,1428,813,0,0,0,0
brc201d,120,1555,737,0,0,0,0
brc201d,121,1944,1030,0,0,0,0
brc201d,122,1808,742,0,0,0,0
brc201d,123,1515,765,0,0,0,0
brc201d,124,1661,823,0,0,0,0
brc201d,125,2177,1594,0,0,0,0
brc201d,126,1614,771,0,0,0,0
brc201d,127,1550,1040,0,0,0,0
brc201d,128,1432,727,0,0,0,0
brc201d,129,1194,765,0,0,0,0
brc201d,130,2793,949,0,0,0,0
brc201d,131,2298,1249,0,0,0,0
brc201d,132,1683,711,0,0,0,0
brc201d,133,2126,850,0,0,0,0
brc201d,134,1460,776,0,0,0,0
brc201d,135,1885,682,0,0,0,0
brc201d,136,1374,593,0,0,0,0
brc201d,137,1338,771,0,0,0,0
brc201d,138,1313,542,0,0,0,0
brc201d,139,1257,620,0,0,0,0
brc201d,140,2124,1367,0,0,0,0
brc201d,141,1823,1125,0,0,0,0
brc201d,142,1946,1203,0,0,0,0
brc201d,143,2482,981,0,0,0,0
brc201d,144,2204,1108,0,0,0,0
brc201d,145,1529,615,0,0,0,0
brc201d,146,1201,535,0,0,0,0
brc201d,147,1885,937,0,0,0,0
brc201d,148,1635,672,0,0,0,0
brc201d,149,1698,664,0,0,0,0
brc201d,150,2588,1165,0,0,0,0
brc201d,151,2687,1179,0,0,0,0
brc201d,152,1734,777,0,0,0,0
brc201d,153,1779,821,0,0,0,0
brc201d,154,1920,992,0,0,0,0
brc201d,155,1178,495,0,0,0,0
brc201d,156,1959,718,0,0,0,0
brc201d,157,2851,1512,0,0,0,0
brc201d,158,2216,672,0,0,0,0
brc201d,159,2119,643,0,0,0,0
brc201d,160,2710,984,0,0,0,0
brc201d,161,2101,703,0,0,0,0
brc201d,162,1748,694,0,0,0,0
brc201d,163,2052,1058,0,0,0,0
brc201d,164,1956,919,0,0,0,0
brc201d,165,2318,1077,0,0,0,0
brc201d,166,2023,789,0,0,0,0
brc201d,167,1687,703,0,0,0,0
brc201d,168,2937,1702,0,0,0,0
brc201d,169,1991,818,0,0,0,0
brc201d,170,3449,1240,0,0,0,0
brc201d,171,2200,1130,0,0,0,0
brc201d,172,3087,1053,0,0,0,0
brc201d,173,2607,812,0,0,0,0
brc201d,174,2795,1282,0,0,0,0
brc201d,175,2029,725,0,0,0,0
brc201d,176,2827,843,0,0,0,0
brc201d,177,2270,855,0,0,0,0
brc201d,178,2031,684,0,0,0,0
brc201d,179,1510,651,0,0,0,0
brc201d,180,1788,712,0,0,0,0
brc201d,181,1887,682,0,0,0,0
brc201d,182,2736,615,0,0,0,0
brc201d,183,2411,614,0,0,0,0
brc201d,184,2321,724,0,0,0,0
brc201d,185,2233,1123,0,0,0,0
brc201d,186,2626,1220,0,0,0,0
brc201d,187,3126,1617,0,0,0,0
brc201d,188,2159,614,0,0,0,0
brc201d,189,2187,758,0,0,0,0
brc201d,190,2001,656,0,0,0,0
brc201d,191,3235,1106,0,0,0,0
brc201d,192,2319,739,0,0,0,0
brc201d,193,2816,827,0,0,0,0
brc201d,194,2151,596,0,0,0,0
brc201d,195,3063,883,0,0,0,0
brc201d,196,2488,1037,0,0,0,0
brc201d,197,2129,603,0,0,0,0
brc201d,198,2660,803,0,0,0,0
brc201d,199,2759,1152,0,0,0,0
brc201d,200,3684,839,0,0,0,0
brc201d,201,3121,830,0,0,0,0
brc201d,202,2648,896,0,0,0,0
brc201d,203,2057,785,0,0,0,0
brc201d,204,2653,582,0,0,0,0
brc201d,205,2270,670,0,0,0,0
brc201d,206,2299,784,0,0,0,0
brc201d,207,2979,1036,0,0,0,0
brc201d,208,2557,819,0,0,0,0
brc201d,209,2220,843,0,0,0,0
brc201d,210,3128,1042,0,0,0,0
brc201d,211,2765,891,0,0,0,0
brc201d,212,2853,1257,0,0,0,0
brc201d,213,2757,692,0,0,0,0
brc201d,214,3249,676,0,0,0,0
brc201d,215,3013,809,0,0,0,0
brc201d,216,2567,851,0,0,0,0
brc201d,217,3628,810,0,0,0,0
brc201d,218,2915,708,0,0,0,0
brc201d,219,2292,549,0,0,0,0
brc201d,220,3833,1236,0,0,0,0
brc201d,221,3595,903,0,0,0,0
brc201d,222,3220,1196,0,0,0,0
brc201d,223,3602,815,0,0,0,0
brc201d,224,4259,1289,0,0,0,0
brc201d,225,2671,662,0,0,0,0
brc201d,226,2750,856,0,0,0,0
brc201d,227,2891,1289,0,0,0,0
brc201d,228,2873,797,0,0,0,0
brc201d,229,2294,921,0,0,0,0
brc201d,230,4192,1023,0,0,0,0
brc201d,231,3054,885,0,0,0,0
brc201d,232,2638,642,0,0,0,0
brc201d,233,3652,1118,0,0,0,0
brc201d,234,2587,747,0,0,0,0
brc201d,235,2456,611,0,0,0,0
brc201d,236,2471,689,0,0,0,0
brc201d,237,2408,916,0,0,0,0
brc201d,238,4607,1248,0,0,0,0
brc201d,239,2749,917,0,0,0,0
brc201d,240,3286,861,0,0,0,0
brc201d,241,3633,819,0,0,0,0
brc201d,242,2527,657,0,0,0,0
brc201d,243,2652,734,0,0,0,0
brc201d,244,3764,1002,0,0,0,0
brc201d,245,2671,738,0,0,0,0
brc201d,246,2403,589,0,0,0,0
brc201d,247,2766,681,0,0,0,0
brc201d,248,2305,594,0,0,0,0
brc201d,249,2405,629,0,0,0,0
brc201d,250,4281,1362,0,0,0,0
brc201d,251,4185,830,0,0,0,0
brc201d,252,4220,891,0,0,0,0
brc201d,253,4621,1153,0,0,0,0
brc201d,254,2713,691,0,0,0,0
brc201d,255,2958,1082,0,0,0,0
brc201d,256,2477,721,0,0,0,0
brc201d,257,2408,574,0,0,0,0
brc201d,258,3039,754,0,0,0,0
brc201d,259,3805,1168,0,0,0,0
brc201d,260,3943,1080,0,0,0,0
brc201d,261,2773,816,0,0,0,0
brc201d,262,2904,714,0,0,0,0
brc201d,263,3184,766,0,0,0,0
brc201d,264,3962,921,0,0,0,0
brc201d,265,4404,672,0,0,0,0
brc201d,266,3086,681,0,0,0,0
brc201d,267,2946,806,0,0,0,0
brc201d,268,2678,678,0,0,0,0
brc201d,269,3626,645,0,0,0,0
brc201d,270,3070,862,0,0,0,0
brc201d,271,3859,680,0,0,0,0
brc201d,272,3831,623,0,0,0,0
brc201d,273,3496,855,0,0,0,0
brc201d,274,3070,629,0,0,0,0
brc201d,275,3740,896,0,0,0,0
brc201d,276,3533,1062,0,0,0,0
brc201d,277,3525,1074,0,0,0,0
brc201d,278,2933,799,0,0,0,0
brc201d,279,4184,673,0,0,0,0
brc201d,280,3467,670,0,0,0,0
brc201d,281,3758,771,0,0,0,0
brc201d,282,4050,712,0,0,0,0
brc201d,283,2952,549,0,0,0,0
brc201d,284,3371,773,0,0,0,0
brc201d,285,2668,557,0,0,0,0
brc201d,286,3228,658,0,0,0,0
brc201d,287,4274,644,0,0,0,0
brc201d,288,3459,878,0,0,0,0
brc201d,289,3169,563,0,0,0,0
brc201d,290,4285,603,0,0,0,0
brc201d,291,4606,1031,0,0,0,0
brc201d,292,3116,561,0,0,0,0
brc201d,293,3567,538,0,0,0,0
brc201d,294,3347,790,0,0,0,0
brc201d,295,3751,474,0,0,0,0
brc201d,296,3297,598,0,0,0,0
brc201d,297,2597,703,0,0,0,0
brc201d,298,3602,657,0,0,0,0
brc201d,299,4176,732,0,0,0,0
brc201d,300,3747,591,0,0,0,0
brc201d,301,2965,534,0,0,0,0
brc201d,302,4209,836,0,0,0,0
brc201d,303,3565,800,0,0,0,0
brc201d,304,4510,847,0,0,0,0
brc201d,305,3707,493,0,0,0,0
brc201d,306,4120,777,0,0,0,0
brc201d,307,2876,727,0,0,0,0
brc201d,308,2618,526,0,0,0,0
brc201d,309,3373,679,0,0,0,0
brc201d,310,4489,578,0,0,0,0
brc201d,311,4660,1052,0,0,0,0
brc201d,312,4140,846,0,0,0,0
brc201d,313,4466,1199,0,0,0,0
brc201d,314,3981,778,0,0,0,0
brc201d,315,2845,568,0,0,0,0
brc201d,316,4179,734,0,0,0,0
brc201d,317,3985,744,0,0,0,0
brc201d,318,4520,924,0,0,0,0
brc201d,319,4109,631,0,0,0,0
brc201d,320,5001,1342,0,0,0,0
brc201d,321,4390,996,0,0,0,0
brc201d,322,4451,643,0,0,0,0
brc201d,323,3970,632,0,0,0,0
brc201d,324,3668,620,0,0,0,0
brc201d,325,3415,620,0,0,0,0
brc201d,326,3790,734,0,0,0,0
brc201d,327,3733,573,0,0,0,0
brc201d,328,3648,480,0,0,0,0
brc201d,329,4217,454,0,0,0,0
brc201d,330,4385,1047,0,0,0,0
brc201d,331,4090,1024,0,0,0,0
brc201d,332,3771,533,0,0,0,0
brc201d,333,4542,892,0,0,0,0
brc201d,334,3382,659,0,0,0,0
brc201d,335,3858,704,0,0,0,0
brc201d,336,3664,546,0,0,0,0
brc201d,337,3631,595,0,0,0,0
brc201d,338,3150,509,0,0,0,0
brc201d,339,5003,1481,0,0,0,0
brc201d,340,3980,666,0,0,0,0
brc201d,341,3734,452,0,0,0,0
brc201d,342,3072,414,0,0,0,0
brc201d,343,3164,723,0,0,0,0
brc201d,344,3576,633,0,0,0,0
brc201d,345,3405,497,0,0,0,0
brc201d,346,4543,593,0,0,0,0
brc201d,347,3652,418,0,0,0,0
brc201d,348,4606,614,0,0,0,0
brc201d,349,3837,664,0,0,0,0
brc201d,350,3803,459,0,0,0,0
brc201d,351,3455,404,0,0,0,0
brc201d,352,4877,856,0,0,0,0
brc201d,353,5160,822,0,0,0,0
brc201d,354,3839,510,0,0,0,0
brc201d,355,3274,505,0,0,0,0
brc201d,356,4392,792,0,0,0,0
brc201d,357,3780,700,0,0,0,0
brc201d,358,3756,731,0,0,0,0
brc201d,359,4560,810,0,0,0,0
brc201d,360,4715,983,0,0,0,0
brc201d,361,3717,596,0,0,0,0
brc201d,362,3966,640,0,0,0,0
brc201d,363,5041,537,0,0,0,0
brc201d,364,3805,659,0,0,0,0
brc201d,365,3723,719,0,0,0,0
brc201d,366,3695,573,0,0,0,0
brc201d,367,3978,436,0,0,0,0
brc201d,368,5689,650,0,0,0,0
brc201d,369,3632,775,0,0,0,0
brc201d,370,3860,533,0,0,0,0
brc201d,371,3651,563,0,0,0,0
brc201d,372,3854,842,0,0,0,0
brc201d,373,4234,476,0,0,0,0
brc201d,374,3578,678,0,0,0,0
brc201d,375,4713,929,0,0,0,0
brc201d,376,5882,774,0,0,0,0
brc201d,377,4112,520,0,0,0,0
brc201d,378,4213,554,0,0,0,0
brc201d,379,5043,499,0,0,0,0
brc201d,380,5439,1148,0,0,0,0
brc201d,381,4078,443,0,0,0,0
brc201d,382,4548,761,0,0,0,0
brc201d,383,4885,1292,0,0,0,0
brc201d,384,4318,541,0,0,0,0
brc201d,385,5069,656,0,0,0,0
brc201d,386,5248,736,0,0,0,0
brc201d,387,3856,665,0,0,0,0
brc201d,388,4218,548,0,0,0,0
brc201d,389,4020,561,0,0,0,0
brc201d,390,4562,739,0,0,0,0
brc201d,391,5478,1009,0,0,0,0
brc201d,392,4296,502,0,0,0,0
brc201d,393,4084,550,0,0,0,0
brc201d,394,4479,429,0,0,0,0
brc201d,395,4487,679,0,0,0,0
brc201d,396,5260,647,0,0,0,0
brc201d,397,3928,665,0,0,0,0
brc201d,398,4403,511,0,0,0,0
brc201d,399,4281,681,0,0,0,0
brc201d,400,6484,1322,0,0,0,0
brc201d,401,4811,899,0,0,0,0
brc201d,402,5053,759,0,0,0,0
brc201d,403,4433,825,0,0,0,0
brc201d,404,4297,537,0,0,0,0
brc201d,405,4405,753,0,0,0,0
brc201d,406,4505,632,0,0,0,0
brc201d,407,4912,583,0,0,0,0
brc201d,408,3959,569,0,0,0,0
brc201d,409,4292,786,0,0,0,0
brc201d,410,5106,680,0,0,0,0
brc201d,411,4383,763,0,0,0,0
brc201d,412,4035,883,0,0,0,0
brc201d,413,3587,554,0,0,0,0
brc201d,414,3825,600,0,0,0,0
brc201d,415,4348,752,0,0,0,0
brc201d,416,4128,625,0,0,0,0
brc201d,417,4177,653,0,0,0,0
brc201d,418,3993,828,0,0,0,0
brc201d,419,3924,621,0,0,0,0
brc201d,420,3775,570,0,0,0,0
brc201d,421,6401,956,0,0,0,0
brc201d,422,4312,694,0,0,0,0
brc201d,423,4310,571,0,0,0,0
brc201d,424,5428,628,0,0,0,0
brc201d,425,4309,773,0,0,0,0
brc201d,426,5083,549,0,0,0,0
brc201d,427,5590,878,0,0,0,0
brc201d,428,4620,546,0,0,0,0
brc201d,429,4129,452,0,0,0,0
brc201d,430,5800,834,0,0,0,0
brc201d,431,6616,1017,0,0,0,0
brc201d,432,5632,668,0,0,0,0
brc201d,433,4552,680,0,0,0,0
brc201d,434,4324,602,0,0,0,0
brc201d,435,5825,468,0,0,0,0
brc201d,436,6038,527,0,0,0,0
brc201d,437,4396,678,0,0,0,0
brc201d,438,4969,480,0,0,0,0
brc201d,439,4836,516,0,0,0,0
brc201d,440,4107,526,0,0,0,0
brc201d,441,6465,726,0,0,0,0
brc201d,442,6156,891,0,0,0,0
brc201d,443,5315,684,0,0,0,0
brc201d,444,7029,603,0,0,0,0
brc201d,445,4794,729,0,0,0,0
brc201d,446,5654,762,0,0,0,0
brc201d,447,6106,645,0,0,0,0
brc201d,448,6084,580,0,0,0,0
brc201d,449,6231,893,0,0,0,0
brc201d,450,6281,822,0,0,0,0
brc201d,451,6039,628,0,0,0,0
brc201d,452,5192,608,0,0,0,0
brc201d,453,4770,556,0,0,0,0
brc201d,454,4723,501,0,0,0,0
brc201d,455,4583,568,0,0,0,0
brc201d,456,4813,557,0,0,0,0
brc201d,457,6883,1001,0,0,0,0
brc201d,458,4705,558,0,0,0,0
brc201d,459,5190,605,0,0,0,0
brc201d,460,7174,1000,0,0,0,0
brc201d,461,4165,685,0,0,0,0
brc201d,462,6674,815,0,0,0,0
brc201d,463,5267,642,0,0,0,0
brc201d,464,6348,622,0,0,0,0
brc201d,465,6214,555,0,0,0,0
brc201d,466,6099,604,0,0,0,0
brc201d,467,4236,587,0,0,0,0
brc201d,468,5638,555,0,0,0,0
brc201d,469,5011,549,0,0,0,0
brc201d,470,4717,528,0,0,0,0
brc201d,471,4450,603,0,0,0,0
brc201d,472,4832,497,0,0,0,0
brc201d,473,4410,475,0,0,0,0
brc201d,474,6831,590,0,0,0,0
brc201d,475,5708,525,0,0,0,0
brc201d,476,5683,613,0,0,0,0
brc201d,477,5992,625,0,0,0,0
brc201d,478,5490,536,0,0,0,0
brc201d,479,4929,591,0,0,0,0
brc201d,480,5243,634,0,0,0,0
brc201d,481,4855,674,0,0,0,0
brc201d,482,5425,603,0,0,0,0
brc201d,483,5129,626,0,0,0,0
brc201d,484,6265,634,0,0,0,0
brc201d,485,5119,551,0,0,0,0
brc201d,486,4824,660,0,0,0,0
brc201d,487,5986,598,0,0,0,0
brc201d,488,6023,555,0,0,0,0
brc201d,489,4957,509,0,0,0,0
brc201d,490,6037,626,0,0,0,0
brc201d,491,5098,621,0,0,0,0
brc201d,492,4652,542,0,0,0,0
brc201d,493,4285,436,0,0,0,0
brc201d,494,5565,527,0,0,0,0
brc201d,495,6479,752,0,0,0,0
brc201d,496,5112,476,0,0,0,0
brc201d,497,4825,515,0,0,0,0
brc201d,498,5536,484,0,0,0,0
brc201d,499,4632,503,0,0,0,0
brc201d,500,6740,604,0,0,0,0
brc201d,501,6289,642,0,0,0,0
brc201d,502,6118,746,0,0,0,0
brc201d,503,4761,511,0,0,0,0
brc201d,504,5727,498,0,0,0,0
brc201d,505,5072,565,0,0,0,0
brc201d,506,5342,578,0,0,0,0
brc201d,507,5078,488,0,0,0,0
brc201d,508,5896,477,0,0,0,0
brc201d,509,5138,508,0,0,0,0
brc201d,510,5387,647,0,0,0,0
brc201d,511,6541,514,0,0,0,0
brc201d,512,5148,631,0,0,0,0
brc201d,513,5734,496,0,0,0,0
brc201d,514,6926,605,0,0,0,0
brc201d,515,4801,472,0,0,0,0
brc201d,516,6298,508,0,0,0,0
brc201d,517,5166,471,0,0,0,0
brc201d,518,5060,598,0,0,0,0
brc201d,519,5062,529,0,0,0,0
brc201d,520,7847,1042,0,0,0,0
brc201d,521,6168,571,0,0,0,0
brc201d,522,6200,716,0,0,0,0
brc201d,523,5380,585,0,0,0,0
brc201d,524,6410,506,0,0,0,0
brc201d,525,6107,587,0,0,0,0
brc201d,526,5906,644,0,0,0,0
brc201d,527,7038,642,0,0,0,0
brc201d,528,6575,494,0,0,0,0
brc201d,529,5931,709,0,0,0,0
brc201d,530,6176,591,0,0,0,0
brc201d,531,5164,625,0,0,0,0
brc201d,532,6616,620,0,0,0,0
brc201d,533,5172,470,0,0,0,0
brc201d,534,6233,609,0,0,0,0
brc201d,535,5282,465,0,0,0,0
brc201d,536,7629,795,0,0,0,0
brc201d,537,6576,512,0,0,0,0
brc201d,538,5219,426,0,0,0,0
brc201d,539,6033,622,0,0,0,0
brc201d,540,5029,576,0,0,0,0
brc201d,541,6154,482,0,0,0,0
brc201d,542,6361,862,0,0,0,0
brc201d,543,5145,500,0,0,0,0
brc201d,544,6214,485,0,0,0,0
brc201d,545,5618,595,0,0,0,0
brc201d,546,6580,705,0,0,0,0
brc201d,547,5814,491,0,0,0,0
brc201d,548,5540,443,0,0,0,0
brc201d,549,6220,692,0,0,0,0
brc201d,550,7297,692,0,0,0,0
brc201d,551,5431,602,0,0,0,0
brc201d,552,6888,720,0,0,0,0
brc201d,553,5841,621,0,0,0,0
brc201d,554,7184,637,0,0,0,0
brc201d,555,6153,511,0,0,0,0
brc201d,556,6392,554,0,0,0,0
brc201d,557,5776,653,0,0,0,0
brc201d,558,5358,463,0,0,0,0
brc201d,559,5813,503,0,0,0,0
brc201d,560,5801,518,0,0,0,0
brc201d,561,7075,571,0,0,0,0
brc201d,562,5410,500,0,0,0,0
brc201d,563,6281,485,0,0,0,0
brc201d,564,7799,525,0,0,0,0
brc201d,565,5864,425,0,0,0,0
brc201d,566,6313,613,0,0,0,0
brc201d,567,6037,498,0,0,0,0
brc201d,568,6365,491,0,0,0,0
brc201d,569,6626,650,0,0,0,0
brc201d,570,7656,761,0,0,0,0
brc201d,571,6639,563,0,0,0,0
brc201d,572,6409,661,0,0,0,0
brc201d,573,7765,676,0,0,0,0
brc201d,574,6378,506,0,0,0,0
brc201d,575,7509,590,0,0,0,0
brc201d,576,6099,505,0,0,0,0
brc201d,577,6632,540,0,0,0,0
brc201d,578,7263,737,0,0,0,0
brc201d,579,5945,489,0,0,0,0
brc201d,580,6747,610,0,0,0,0
brc201d,581,5733,567,0,0,0,0
brc201d,582,7266,519,0,0,0,0
brc201d,583,6307,519,0,0,0,0
brc201d,584,7625,493,0,0,0,0
brc201d,585,5849,547,0,0,0,0
brc201d,586,6495,515,0,0,0,0
brc201d,587,5857,465,0,0,0,0
brc201d,588,5718,487,0,0,0,0
brc201d,589,6877,994,0,0,0,0
brc201d,590,6412,536,0,0,0,0
brc201d,591,6673,493,0,0,0,0
brc201d,592,7408,570,0,0,0,0
brc201d,593,6612,453,0,0,0,0
brc201d,594,6476,570,0,0,0,0
brc201d,595,7565,614,0,0,0,0
brc201d,596,6916,517,0,0,0,0
brc201d,597,6026,532,0,0,0,0
brc201d,598,6481,521,0,0,0,0
brc201d,599,6956,585,0,0,0,0
brc201d,600,7122,500,0,0,0,0
brc201d,601,6898,524,0,0,0,0
brc201d,602,6906,561,0,0,0,0
brc201d,603,7527,534,0,0,0,0
brc201d,604,7621,498,0,0,0,0
brc201d,605,7417,644,0,0,0,0
brc201d,606,6151,558,0,0,0,0
brc201d,607,6905,547,0,0,0,0
brc201d,608,5852,623,0,0,0,0
brc201d,609,6429,473,0,0,0,0
brc201d,610,7579,995,0,0,0,0
brc201d,611,5926,490,0,0,0,0
brc201d,612,6540,564,0,0,0,0
brc201d,613,6167,504,0,0,0,0
brc201d,614,8179,655,0,0,0,0
brc201d,615,6369,520,0,0,0,0
brc201d,616,7229,624,0,0,0,0
brc201d,617,7229,512,0,0,0,0
brc201d,618,6267,634,0,0,0,0
brc201d,619,6124,515,0,0,0,0
brc201d,620,6747,612,0,0,0,0
brc201d,621,6197,465,0,0,0,0
brc201d,622,5774,650,0,0,0,0
brc201d,623,5992,500,0,0,0,0
brc201d,624,6437,528,0,0,0,0
brc201d,625,6046,572,0,0,0,0
brc201d,626,8451,541,0,0,0,0
brc201d,627,6350,560,0,0,0,0
brc201d,628,8356,515,0,0,0,0
brc201d,629,7322,559,0,0,0,0
brc201d,630,7754,597,0,0,0,0
brc201d,631,7586,809,0,0,0,0
brc201d,632,6593,497,0,0,0,0
brc201d,633,6292,482,0,0,0,0
brc201d,634,6444,448,0,0,0,0
brc201d,635,10045,764,0,0,0,0
brc201d,636,9718,1033,0,0,0,0
brc201d,637,7303,1008,0,0,0,0
brc201d,638,6883,690,0,0,0,0
brc201d,639,7505,648,0,0,0,0
brc201d,640,8367,904,0,0,0,0
brc201d,641,6845,624,0,0,0,0
brc201d,642,6441,638,0,0,0,0
brc201d,643,6095,482,0,0,0,0
brc201d,644,6146,485,0,0,0,0
brc201d,645,7525,621,0,0,0,0
brc201d,646,6231,547,0,0,0,0
brc201d,647,6092,692,0,0,0,0
brc201d,648,7648,713,0,0,0,0
brc201d,649,8601,514,0,0,0,0
brc201d,650,8723,547,0,0,0,0
brc201d,651,7169,600,0,0,0,0
brc201d,652,7583,457,0,0,0,0
brc201d,653,6002,451,0,0,0,0
brc201d,654,6063,557,0,0,0,0
brc201d,655,7213,519,0,0,0,0
brc201d,656,7273,566,0,0,0,0
brc201d,657,7082,436,0,0,0,0
brc201d,658,7296,520,0,0,0,0
brc201d,659,7162,637,0,0,0,0
brc201d,660,8839,1049,0,0,0,0
brc201d,661,6614,712,0,0,0,0
brc201d,662,7100,943,0,0,0,0
brc201d,663,6091,613,0,0,0,0
brc201d,664,5918,494,0,0,0,0
brc201d,665,8556,657,0,0,0,0
brc201d,666,7725,683,0,0,0,0
brc201d,667,6953,601,0,0,0,0
brc201d,668,6070,494,0,0,0,0
brc201d,669,8600,526,0,0,0,0
brc201d,670,8087,744,0,0,0,0
brc201d,671,9088,683,0,0,0,0
brc201d,672,8375,638,0,0,0,0
brc201d,673,6577,474,0,0,0,0
brc201d,674,6948,575,0,0,0,0
brc201d,675,6200,440,0,0,0,0
brc201d,676,6194,498,0,0,0,0
brc201d,677,8021,527,0,0,0,0
brc201d,678,10309,615,0,0,0,0
brc201d,679,6609,494,0,0,0,0
brc201d,680,6488,478,0,0,0,0
brc201d,681,7351,691,0,0,0,0
brc201d,682,7741,606,0,0,0,0
brc201d,683,6863,497,0,0,0,0
brc201d,684,9529,635,0,0,0,0
brc201d,685,6534,476,0,0,0,0
brc201d,686,8673,756,0,0,0,0
brc201d,687,8204,540,0,0,0,0
brc201d,688,6681,892,0,0,0,0
brc201d,689,5577,446,0,0,0,0
brc201d,690,7884,549,0,0,0,0
brc201d,691,7246,703,0,0,0,0
brc201d,692,6299,462,0,0,0,0
brc201d,693,5533,456,0,0,0,0
brc201d,694,7470,597,0,0,0,0
brc201d,695,6252,449,0,0,0,0
