map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0605SR,46,5483,1315,0,0,0,0
AR0605SR,47,20382,3035,0,0,0,0
AR0605SR,48,28184,2614,0,0,0,0
AR0605SR,49,3422,890,0,0,0,0
AR0605SR,50,25766,2128,0,0,0,0
AR0605SR,51,22012,1264,0,0,0,0
AR0605SR,52,27363,1650,0,0,0,0
AR0605SR,53,31978,1948,0,0,0,0
AR0605SR,54,11461,1694,0,0,0,0
AR0605SR,55,7889,1106,0,0,0,0
AR0605SR,56,3623,1278,0,0,0,0
AR0605SR,57,3230,1478,0,0,0,0
AR0605SR,58,36522,1979,0,0,0,0
AR0605SR,59,13033,1368,0,0,0,0
AR0605SR,60,3311,1671,0,0,0,0
AR0605SR,61,31194,1238,0,0,0,0
AR0605SR,62,21609,1910,0,0,0,0
AR0605SR,63,5853,1504,0,0,0,0
AR0605SR,64,8438,2766,0,0,0,0
AR0605SR,65,8312,1925,0,0,0,0
AR0605SR,66,22656,1917,0,0,0,0
AR0605SR,67,13232,1853,0,0,0,0
AR0605SR,68,14118,1092,0,0,0,0
AR0605SR,69,35621,969,0,0,0,0
AR0605SR,70,29928,840,0,0,0,0
AR0605SR,71,14304,2576,0,0,0,0
AR0605SR,72,4271,2127,0,0,0,0
AR0605SR,73,876,967,0,0,0,0
AR0605SR,74,7690,2956,0,0,0,0
AR0605SR,75,23882,2464,0,0,0,0
AR0605SR,76,6725,2084,0,0,0,0
AR0605SR,77,10493,2088,0,0,0,0
AR0605SR,78,21596,1194,0,0,0,0
AR0605SR,79,5159,934,0,0,0,0
AR0605SR,80,23482,3483,0,0,0,0
AR0605SR,81,12694,2298,0,0,0,0
AR0605SR,82,34482,3185,0,0,0,0
AR0605SR,83,17676,1378,0,0,0,0
AR0605SR,84,23799,3258,0,0,0,0
AR0605SR,85,27027,3000,0,0,0,0
AR0605SR,86,28670,1722,0,0,0,0
AR0605SR,87,8441,1848,0,0,0,0
AR0605SR,88,10193,1686,0,0,0,0
AR0605SR,89,5419,2398,0,0,0,0
AR0605SR,90,30117,3134,0,0,0,0
AR0605SR,91,36468,1758,0,0,0,0
AR0605SR,92,15629,1117,0,0,0,0
AR0605SR,93,30929,1410,0,0,0,0
AR0605SR,94,25950,3611,0,0,0,0
AR0605SR,95,23202,984,0,0,0,0
AR0605SR,96,29557,979,0,0,0,0
AR0605SR,97,29432,1188,0,0,0,0
AR0605SR,98,9626,1522,0,0,0,0
AR0605SR,99,7944,2770,0,0,0,0
AR0605SR,100,7970,2763,0,0,0,0
AR0605SR,101,9235,2120,0,0,0,0
AR0605SR,102,18158,1662,0,0,0,0
AR0605SR,103,21777,2324,0,0,0,0
AR0605SR,104,27178,1882,0,0,0,0
AR0605SR,105,12121,1912,0,0,0,0
AR0605SR,106,5664,1163,0,0,0,0
AR0605SR,107,13291,1865,0,0,0,0
AR0605SR,108,24751,1717,0,0,0,0
AR0605SR,109,33213,1818,0,0,0,0
AR0605SR,110,9385,1406,0,0,0,0
AR0605SR,111,18890,4211,0,0,0,0
AR0605SR,112,13832,3074,0,0,0,0
AR0605SR,113,23148,1266,0,0,0,0
AR0605SR,114,8278,2933,0,0,0,0
AR0605SR,115,7048,1455,0,0,0,0
AR0605SR,116,22759,921,0,0,0,0
AR0605SR,117,15831,2146,0,0,0,0
AR0605SR,118,15566,2823,0,0,0,0
AR0605SR,119,16345,3485,0,0,0,0
AR0605SR,120,21968,2093,0,0,0,0
AR0605SR,121,13156,2394,0,0,0,0
AR0605SR,122,20834,1631,0,0,0,0
AR0605SR,123,19280,3360,0,0,0,0
AR0605SR,124,28308,1814,0,0,0,0
AR0605SR,125,5185,1091,0,0,0,0
AR0605SR,126,3147,1083,0,0,0,0
AR0605SR,127,434,474,0,0,0,0
AR0605SR,128,8594,957,0,0,0,0
AR0605SR,129,19698,1624,0,0,0,0
AR0605SR,130,11170,2792,0,0,0,0
AR0605SR,131,12616,2797,0,0,0,0
AR0605SR,132,22932,2878,0,0,0,0
AR0605SR,133,9368,845,0,0,0,0
AR0605SR,134,14560,1693,0,0,0,0
AR0605SR,135,5641,1426,0,0,0,0
AR0605SR,136,31027,2555,0,0,0,0
AR0605SR,137,33058,1922,0,0,0,0
AR0605SR,138,11991,2321,0,0,0,0
AR0605SR,139,18042,2336,0,0,0,0
AR0605SR,140,25643,1177,0,0,0,0
AR0605SR,141,28062,3199,0,0,0,0
AR0605SR,142,29913,1160,0,0,0,0
AR0605SR,143,3395,1401,0,0,0,0
AR0605SR,144,21576,1386,0,0,0,0
AR0605SR,145,17081,1323,0,0,0,0
AR0605SR,146,8892,866,0,0,0,0
AR0605SR,147,1207,1189,0,0,0,0
AR0605SR,148,11466,719,0,0,0,0
AR0605SR,149,4111,695,0,0,0,0
AR0605SR,150,21820,2573,0,0,0,0
AR0605SR,151,24601,2275,0,0,0,0
AR0605SR,152,39715,1997,0,0,0,0
AR0605SR,153,14522,1479,0,0,0,0
AR0605SR,154,21018,2608,0,0,0,0
AR0605SR,155,16670,2289,0,0,0,0
AR0605SR,156,9441,2160,0,0,0,0
AR0605SR,157,21555,1435,0,0,0,0
AR0605SR,158,25207,1256,0,0,0,0
AR0605SR,159,1888,1043,0,0,0,0
AR0605SR,160,23666,842,0,0,0,0
AR0605SR,161,1846,1585,0,0,0,0
AR0605SR,162,9317,1380,0,0,0,0
AR0605SR,163,6776,2509,0,0,0,0
AR0605SR,164,11913,1303,0,0,0,0
AR0605SR,165,12491,922,0,0,0,0
AR0605SR,166,920,724,0,0,0,0
AR0605SR,167,3911,1127,0,0,0,0
AR0605SR,168,19176,2010,0,0,0,0
AR0605SR,169,8891,1256,0,0,0,0
AR0605SR,170,5808,1782,0,0,0,0
AR0605SR,171,17482,1796,0,0,0,0
AR0605SR,172,3598,1274,0,0,0,0
AR0605SR,173,5384,894,0,0,0,0
AR0605SR,174,9181,1406,0,0,0,0
AR0605SR,175,10083,3386,0,0,0,0
AR0605SR,176,1651,1037,0,0,0,0
AR0605SR,177,8469,2488,0,0,0,0
AR0605SR,178,4463,1155,0,0,0,0
AR0605SR,179,23470,1619,0,0,0,0
AR0605SR,180,9056,2107,0,0,0,0
AR0605SR,181,15734,3165,0,0,0,0
AR0605SR,182,2695,888,0,0,0,0
AR0605SR,183,13113,1935,0,0,0,0
AR0605SR,184,26586,3968,0,0,0,0
AR0605SR,185,14358,1072,0,0,0,0
AR0605SR,186,22754,1313,0,0,0,0
AR0605SR,187,33521,681,0,0,0,0
AR0605SR,188,6265,3028,0,0,0,0
AR0605SR,189,2882,891,0,0,0,0
AR0605SR,190,12225,2598,0,0,0,0
AR0605SR,191,8707,993,0,0,0,0
AR0605SR,192,15204,1157,0,0,0,0
AR0605SR,193,28583,1870,0,0,0,0
AR0605SR,194,7244,2125,0,0,0,0
AR0605SR,195,26530,1521,0,0,0,0
AR0605SR,196,28060,838,0,0,0,0
AR0605SR,197,9062,883,0,0,0,0
AR0605SR,198,23975,975,0,0,0,0
AR0605SR,199,12905,1922,0,0,0,0
AR0605SR,200,12925,2910,0,0,0,0
AR0605SR,201,3857,1207,0,0,0,0
AR0605SR,202,12178,1892,0,0,0,0
AR0605SR,203,9843,765,0,0,0,0
AR0605SR,204,14453,1320,0,0,0,0
AR0605SR,205,8082,2770,0,0,0,0
AR0605SR,206,9570,2195,0,0,0,0
AR0605SR,207,13915,2997,0,0,0,0
AR0605SR,208,14796,2623,0,0,0,0
AR0605SR,209,29054,3549,0,0,0,0
AR0605SR,210,7142,2289,0,0,0,0
AR0605SR,211,15289,2043,0,0,0,0
AR0605SR,212,15846,1666,0,0,0,0
AR0605SR,213,7910,1203,0,0,0,0
AR0605SR,214,14028,1622,0,0,0,0
AR0605SR,215,17895,2717,0,0,0,0
AR0605SR,216,12324,2518,0,0,0,0
AR0605SR,217,29422,1176,0,0,0,0
AR0605SR,218,19190,2716,0,0,0,0
AR0605SR,219,20422,1746,0,0,0,0
AR0605SR,220,15436,3063,0,0,0,0
AR0605SR,221,18261,1346,0,0,0,0
AR0605SR,222,25982,1758,0,0,0,0
AR0605SR,223,17750,1714,0,0,0,0
AR0605SR,224,30047,2045,0,0,0,0
AR0605SR,225,16049,2453,0,0,0,0
AR0605SR,226,14205,1425,0,0,0,0
AR0605SR,227,25448,2011,0,0,0,0
AR0605SR,228,9460,1269,0,0,0,0
AR0605SR,229,6195,1200,0,0,0,0
AR0605SR,230,3108,778,0,0,0,0
AR0605SR,231,11172,1588,0,0,0,0
AR0605SR,232,25864,1624,0,0,0,0
AR0605SR,233,35251,1005,0,0,0,0
AR0605SR,234,1202,658,0,0,0,0
AR0605SR,235,41011,1491,0,0,0,0
AR0605SR,236,20318,3606,0,0,0,0
AR0605SR,237,14491,2458,0,0,0,0
AR0605SR,238,18536,1632,0,0,0,0
AR0605SR,239,20658,1764,0,0,0,0
AR0605SR,240,19273,3334,0,0,0,0
AR0605SR,241,17736,1409,0,0,0,0
AR0605SR,242,1588,756,0,0,0,0
AR0605SR,243,3980,1468,0,0,0,0
AR0605SR,244,14833,2755,0,0,0,0
AR0605SR,245,2647,767,0,0,0,0
AR0605SR,246,16320,2971,0,0,0,0
AR0605SR,247,30332,1685,0,0,0,0
AR0605SR,248,5731,788,0,0,0,0
AR0605SR,249,19133,1158,0,0,0,0
AR0605SR,250,10019,1940,0,0,0,0
AR0605SR,251,27903,1632,0,0,0,0
AR0605SR,252,3809,1186,0,0,0,0
AR0605SR,253,21232,3266,0,0,0,0
AR0605SR,254,12883,2516,0,0,0,0
AR0605SR,255,2177,1046,0,0,0,0
AR0605SR,256,6611,1167,0,0,0,0
AR0605SR,257,9265,3447,0,0,0,0
AR0605SR,258,19587,3309,0,0,0,0
AR0605SR,259,17814,2867,0,0,0,0
AR0605SR,260,12971,873,0,0,0,0
AR0605SR,261,2415,2125,0,0,0,0
AR0605SR,262,333,307,0,0,0,0
AR0605SR,263,11068,3388,0,0,0,0
AR0605SR,264,13524,2788,0,0,0,0
AR0605SR,265,1669,798,0,0,0,0
AR0605SR,266,3232,1111,0,0,0,0
AR0605SR,267,22694,2553,0,0,0,0
AR0605SR,268,2210,772,0,0,0,0
AR0605SR,269,7687,1452,0,0,0,0
AR0605SR,270,28350,1504,0,0,0,0
AR0605SR,271,5390,992,0,0,0,0
AR0605SR,272,22934,2664,0,0,0,0
AR0605SR,273,14796,2671,0,0,0,0
AR0605SR,274,9247,1617,0,0,0,0
AR0605SR,275,18422,2743,0,0,0,0
AR0605SR,276,4008,1338,0,0,0,0
AR0605SR,277,16956,2350,0,0,0,0
AR0605SR,278,13290,1729,0,0,0,0
AR0605SR,279,24747,1905,0,0,0,0
AR0605SR,280,4523,820,0,0,0,0
AR0605SR,281,17308,2414,0,0,0,0
AR0605SR,282,13791,1961,0,0,0,0
AR0605SR,283,13434,1068,0,0,0,0
AR0605SR,284,18973,1676,0,0,0,0
AR0605SR,285,174,160,0,0,0,0
AR0605SR,286,9279,2961,0,0,0,0
AR0605SR,287,27826,1353,0,0,0,0
AR0605SR,288,17884,933,0,0,0,0
AR0605SR,289,15903,1358,0,0,0,0
AR0605SR,290,16717,2390,0,0,0,0
AR0605SR,291,18986,2336,0,0,0,0
AR0605SR,292,23415,1548,0,0,0,0
AR0605SR,293,11098,2298,0,0,0,0
AR0605SR,294,4964,1382,0,0,0,0
AR0605SR,295,16156,2619,0,0,0,0
AR0605SR,296,3497,774,0,0,0,0
AR0605SR,297,16864,2973,0,0,0,0
AR0605SR,298,4491,1189,0,0,0,0
AR0605SR,299,3384,1973,0,0,0,0
AR0605SR,300,5621,3135,0,0,0,0
AR0605SR,301,12748,3220,0,0,0,0
AR0605SR,302,19108,2322,0,0,0,0
AR0605SR,303,4122,1045,0,0,0,0
AR0605SR,304,9504,2885,0,0,0,0
AR0605SR,305,25166,1034,0,0,0,0
AR0605SR,306,7510,2853,0,0,0,0
AR0605SR,307,11051,1412,0,0,0,0
AR0605SR,308,1630,961,0,0,0,0
AR0605SR,309,10843,2835,0,0,0,0
AR0605SR,310,8765,2600,0,0,0,0
AR0605SR,311,16810,2283,0,0,0,0
AR0605SR,312,26405,2488,0,0,0,0
AR0605SR,313,24977,1179,0,0,0,0
AR0605SR,314,3757,852,0,0,0,0
AR0605SR,315,12214,1568,0,0,0,0
AR0605SR,316,7634,1964,0,0,0,0
AR0605SR,317,19346,2828,0,0,0,0
AR0605SR,318,11995,2012,0,0,0,0
AR0605SR,319,11256,1896,0,0,0,0
AR0605SR,320,13258,1976,0,0,0,0
AR0605SR,321,15194,1389,0,0,0,0
AR0605SR,322,31869,3437,0,0,0,0
AR0605SR,323,4754,1248,0,0,0,0
AR0605SR,324,6767,1064,0,0,0,0
AR0605SR,325,8631,2454,0,0,0,0
AR0605SR,326,11338,2665,0,0,0,0
AR0605SR,327,13723,2447,0,0,0,0
AR0605SR,328,20199,1933,0,0,0,0
AR0605SR,329,25182,2264,0,0,0,0
AR0605SR,330,4645,2025,0,0,0,0
AR0605SR,331,4966,1037,0,0,0,0
AR0605SR,332,20873,790,0,0,0,0
AR0605SR,333,26368,1570,0,0,0,0
AR0605SR,334,3853,2348,0,0,0,0
AR0605SR,335,22754,1206,0,0,0,0
AR0605SR,336,10919,941,0,0,0,0
AR0605SR,337,10013,1605,0,0,0,0
AR0605SR,338,9991,2154,0,0,0,0
AR0605SR,339,14661,2646,0,0,0,0
AR0605SR,340,23304,1679,0,0,0,0
AR0605SR,341,15788,933,0,0,0,0
AR0605SR,342,12494,1115,0,0,0,0
AR0605SR,343,17238,1793,0,0,0,0
AR0605SR,344,17131,1463,0,0,0,0
AR0605SR,345,21148,1687,0,0,0,0
AR0605SR,346,31865,924,0,0,0,0
AR0605SR,347,2475,670,0,0,0,0
AR0605SR,348,18615,867,0,0,0,0
AR0605SR,349,15486,2375,0,0,0,0
AR0605SR,350,17511,926,0,0,0,0
AR0605SR,351,26706,1825,0,0,0,0
AR0605SR,352,6053,2209,0,0,0,0
AR0605SR,353,26917,1388,0,0,0,0
AR0605SR,354,12872,2642,0,0,0,0
AR0605SR,355,24026,2779,0,0,0,0
AR0605SR,356,17753,937,0,0,0,0
AR0605SR,357,13092,2093,0,0,0,0
AR0605SR,358,7747,1766,0,0,0,0
AR0605SR,359,19027,2043,0,0,0,0
AR0605SR,360,12030,2396,0,0,0,0
AR0605SR,361,35794,1739,0,0,0,0
AR0605SR,362,12303,2561,0,0,0,0
AR0605SR,363,24775,2722,0,0,0,0
AR0605SR,364,20941,2342,0,0,0,0
AR0605SR,365,35830,2621,0,0,0,0
AR0605SR,366,8961,2324,0,0,0,0
AR0605SR,367,3746,890,0,0,0,0
AR0605SR,368,2894,2641,0,0,0,0
AR0605SR,369,5299,2215,0,0,0,0
AR0605SR,370,13938,2764,0,0,0,0
AR0605SR,371,15219,1927,0,0,0,0
AR0605SR,372,24587,2197,0,0,0,0
AR0605SR,373,20421,1663,0,0,0,0
AR0605SR,374,23022,3859,0,0,0,0
AR0605SR,375,7921,1597,0,0,0,0
AR0605SR,376,22301,1133,0,0,0,0
AR0605SR,377,1753,1033,0,0,0,0
AR0605SR,378,11213,1732,0,0,0,0
AR0605SR,379,24847,1274,0,0,0,0
AR0605SR,380,23244,2286,0,0,0,0
AR0605SR,381,21379,1816,0,0,0,0
AR0605SR,382,4826,2191,0,0,0,0
AR0605SR,383,5962,1746,0,0,0,0
AR0605SR,384,20285,2423,0,0,0,0
AR0605SR,385,11040,804,0,0,0,0
AR0605SR,386,4242,961,0,0,0,0
AR0605SR,387,20092,1286,0,0,0,0
AR0605SR,388,6330,979,0,0,0,0
AR0605SR,389,26035,1012,0,0,0,0
AR0605SR,390,11016,2884,0,0,0,0
AR0605SR,391,20543,2877,0,0,0,0
AR0605SR,392,24929,1977,0,0,0,0
AR0605SR,393,16504,2465,0,0,0,0
AR0605SR,394,32082,1389,0,0,0,0
AR0605SR,395,32894,1279,0,0,0,0
AR0605SR,396,7279,1590,0,0,0,0
AR0605SR,397,31295,1968,0,0,0,0
AR0605SR,398,15577,1100,0,0,0,0
AR0605SR,399,24701,1207,0,0,0,0
AR0605SR,400,1069,1558,0,0,0,0
AR0605SR,401,26387,813,0,0,0,0
AR0605SR,402,24336,1928,0,0,0,0
AR0605SR,403,18379,670,0,0,0,0
AR0605SR,404,24169,1086,0,0,0,0
AR0605SR,405,5967,1427,0,0,0,0
AR0605SR,406,9084,1406,0,0,0,0
AR0605SR,407,1841,914,0,0,0,0
AR0605SR,408,20141,1975,0,0,0,0
AR0605SR,409,10295,2361,0,0,0,0
AR0605SR,410,27777,2049,0,0,0,0
AR0605SR,411,22506,1999,0,0,0,0
AR0605SR,412,21232,1026,0,0,0,0
AR0605SR,413,12951,2193,0,0,0,0
AR0605SR,414,3756,680,0,0,0,0
AR0605SR,415,22362,2897,0,0,0,0
AR0605SR,416,19064,1193,0,0,0,0
AR0605SR,417,23210,1760,0,0,0,0
AR0605SR,418,8011,2394,0,0,0,0
AR0605SR,419,14225,1598,0,0,0,0
AR0605SR,420,21878,1138,0,0,0,0
AR0605SR,421,19690,3350,0,0,0,0
AR0605SR,422,10788,2167,0,0,0,0
AR0605SR,423,19621,908,0,0,0,0
AR0605SR,424,2937,1146,0,0,0,0
AR0605SR,425,1703,836,0,0,0,0
AR0605SR,426,17142,917,0,0,0,0
AR0605SR,427,9297,2001,0,0,0,0
AR0605SR,428,17779,994,0,0,0,0
AR0605SR,429,19620,2122,0,0,0,0
AR0605SR,430,16318,1901,0,0,0,0
AR0605SR,431,31755,2479,0,0,0,0
AR0605SR,432,8177,691,0,0,0,0
AR0605SR,433,13598,1912,0,0,0,0
AR0605SR,434,17614,2330,0,0,0,0
AR0605SR,435,6418,1012,0,0,0,0
AR0605SR,436,7232,1107,0,0,0,0
AR0605SR,437,10023,2096,0,0,0,0
AR0605SR,438,1983,844,0,0,0,0
AR0605SR,439,16034,1810,0,0,0,0
AR0605SR,440,19857,1274,0,0,0,0
AR0605SR,441,1981,1015,0,0,0,0
AR0605SR,442,11475,949,0,0,0,0
AR0605SR,443,5313,937,0,0,0,0
AR0605SR,444,15071,1905,0,0,0,0
AR0605SR,445,3146,1244,0,0,0,0
AR0605SR,446,30567,2677,0,0,0,0
AR0605SR,447,4708,1087,0,0,0,0
AR0605SR,448,6142,3780,0,0,0,0
AR0605SR,449,17248,2696,0,0,0,0
AR0605SR,450,7121,1355,0,0,0,0
AR0605SR,451,6977,2087,0,0,0,0
AR0605SR,452,1747,864,0,0,0,0
AR0605SR,453,26744,3929,0,0,0,0
AR0605SR,454,992,584,0,0,0,0
AR0605SR,455,5345,821,0,0,0,0
AR0605SR,456,21029,1336,0,0,0,0
AR0605SR,457,3595,1045,0,0,0,0
AR0605SR,458,30562,805,0,0,0,0
AR0605SR,459,6869,3197,0,0,0,0
AR0605SR,460,26038,1924,0,0,0,0
AR0605SR,461,7771,2710,0,0,0,0
AR0605SR,462,1196,1097,0,0,0,0
AR0605SR,463,21811,2878,0,0,0,0
AR0605SR,464,12108,968,0,0,0,0
AR0605SR,465,12981,2646,0,0,0,0
AR0605SR,466,4017,648,0,0,0,0
AR0605SR,467,26745,1402,0,0,0,0
AR0605SR,468,4173,2136,0,0,0,0
AR0605SR,469,19994,2597,0,0,0,0
AR0605SR,470,15651,1042,0,0,0,0
AR0605SR,471,3817,838,0,0,0,0
AR0605SR,472,289,279,0,0,0,0
AR0605SR,473,3886,830,0,0,0,0
AR0605SR,474,21132,1765,0,0,0,0
AR0605SR,475,13557,2077,0,0,0,0
AR0605SR,476,4380,839,0,0,0,0
AR0605SR,477,11643,1028,0,0,0,0
AR0605SR,478,18216,2341,0,0,0,0
AR0605SR,479,26586,1052,0,0,0,0
AR0605SR,480,8486,912,0,0,0,0
AR0605SR,481,2290,701,0,0,0,0
AR0605SR,482,20757,2005,0,0,0,0
AR0605SR,483,3643,930,0,0,0,0
AR0605SR,484,14072,1494,0,0,0,0
AR0605SR,485,24439,1106,0,0,0,0
AR0605SR,486,26421,1530,0,0,0,0
AR0605SR,487,7908,1049,0,0,0,0
AR0605SR,488,6304,965,0,0,0,0
AR0605SR,489,3249,818,0,0,0,0
AR0605SR,490,18620,1371,0,0,0,0
AR0605SR,491,2894,1008,0,0,0,0
AR0605SR,492,6038,2389,0,0,0,0
AR0605SR,493,15343,2992,0,0,0,0
AR0605SR,494,16035,983,0,0,0,0
AR0605SR,495,2200,1370,0,0,0,0
AR0605SR,496,6775,1092,0,0,0,0
AR0605SR,497,12325,1934,0,0,0,0
AR0605SR,498,13641,1599,0,0,0,0
AR0605SR,499,11868,1893,0,0,0,0
AR0605SR,500,13131,2924,0,0,0,0
AR0605SR,501,22473,783,0,0,0,0
AR0605SR,502,3553,1708,0,0,0,0
AR0605SR,503,27949,2297,0,0,0,0
AR0605SR,504,3643,881,0,0,0,0
AR0605SR,505,28867,846,0,0,0,0
AR0605SR,506,27048,1609,0,0,0,0
AR0605SR,507,6580,1971,0,0,0,0
AR0605SR,508,16596,3019,0,0,0,0
AR0605SR,509,16891,836,0,0,0,0
AR0605SR,510,24215,754,0,0,0,0
AR0605SR,511,13610,933,0,0,0,0
AR0605SR,512,3573,874,0,0,0,0
AR0605SR,513,27920,1214,0,0,0,0
AR0605SR,514,15968,1546,0,0,0,0
AR0605SR,515,6515,2331,0,0,0,0
AR0605SR,516,8975,1259,0,0,0,0
AR0605SR,517,10063,1605,0,0,0,0
AR0605SR,518,678,875,0,0,0,0
AR0605SR,519,20226,1988,0,0,0,0
AR0605SR,520,3804,1968,0,0,0,0
AR0605SR,521,16562,899,0,0,0,0
AR0605SR,522,10473,2122,0,0,0,0
AR0605SR,523,4379,745,0,0,0,0
AR0605SR,524,23687,1006,0,0,0,0
AR0605SR,525,4467,770,0,0,0,0
AR0605SR,526,14594,1561,0,0,0,0
AR0605SR,527,21190,1071,0,0,0,0
AR0605SR,528,4790,1092,0,0,0,0
AR0605SR,529,16159,2015,0,0,0,0
AR0605SR,530,24194,1876,0,0,0,0
AR0605SR,531,6852,1544,0,0,0,0
AR0605SR,532,13077,1168,0,0,0,0
AR0605SR,533,3160,1324,0,0,0,0
AR0605SR,534,8412,2437,0,0,0,0
AR0605SR,535,16342,1952,0,0,0,0
AR0605SR,536,6590,924,0,0,0,0
AR0605SR,537,29263,1056,0,0,0,0
AR0605SR,538,18276,1549,0,0,0,0
AR0605SR,539,12833,2583,0,0,0,0
AR0605SR,540,5412,2150,0,0,0,0
AR0605SR,541,23814,1746,0,0,0,0
AR0605SR,542,22621,963,0,0,0,0
AR0605SR,543,22631,1516,0,0,0,0
AR0605SR,544,15171,2152,0,0,0,0
AR0605SR,545,16866,1553,0,0,0,0
AR0605SR,546,18115,1138,0,0,0,0
AR0605SR,547,25370,908,0,0,0,0
AR0605SR,548,26888,933,0,0,0,0
AR0605SR,549,25442,623,0,0,0,0
AR0605SR,550,1948,646,0,0,0,0
AR0605SR,551,19587,1564,0,0,0,0
AR0605SR,552,18550,960,0,0,0,0
AR0605SR,553,3818,2067,0,0,0,0
AR0605SR,554,23423,2485,0,0,0,0
AR0605SR,555,3016,1247,0,0,0,0
AR0605SR,556,28250,2887,0,0,0,0
AR0605SR,557,24568,1998,0,0,0,0
AR0605SR,558,6034,1033,0,0,0,0
AR0605SR,559,8546,3039,0,0,0,0
AR0605SR,560,19625,1942,0,0,0,0
AR0605SR,561,34115,1582,0,0,0,0
AR0605SR,562,16762,1168,0,0,0,0
AR0605SR,563,23881,1077,0,0,0,0
AR0605SR,564,33249,2275,0,0,0,0
AR0605SR,565,7979,1259,0,0,0,0
AR0605SR,566,21437,1867,0,0,0,0
AR0605SR,567,6042,2494,0,0,0,0
AR0605SR,568,12696,1290,0,0,0,0
AR0605SR,569,3798,1842,0,0,0,0
AR0605SR,570,2866,935,0,0,0,0
AR0605SR,571,26351,1728,0,0,0,0
AR0605SR,572,6279,1442,0,0,0,0
AR0605SR,573,9973,1663,0,0,0,0
AR0605SR,574,3840,1299,0,0,0,0
AR0605SR,575,9146,1748,0,0,0,0
AR0605SR,576,6176,972,0,0,0,0
AR0605SR,577,7388,2562,0,0,0,0
AR0605SR,578,21772,1608,0,0,0,0
AR0605SR,579,12810,3592,0,0,0,0
AR0605SR,580,19645,2157,0,0,0,0
AR0605SR,581,3888,716,0,0,0,0
AR0605SR,582,32484,2226,0,0,0,0
AR0605SR,583,27805,1553,0,0,0,0
AR0605SR,584,18124,1646,0,0,0,0
AR0605SR,585,10156,3642,0,0,0,0
AR0605SR,586,7956,1387,0,0,0,0
AR0605SR,587,13040,890,0,0,0,0
AR0605SR,588,15370,2233,0,0,0,0
AR0605SR,589,20269,808,0,0,0,0
AR0605SR,590,8852,1833,0,0,0,0
AR0605SR,591,9713,830,0,0,0,0
AR0605SR,592,7892,908,0,0,0,0
AR0605SR,593,28711,2082,0,0,0,0
AR0605SR,594,30780,827,0,0,0,0
AR0605SR,595,5730,807,0,0,0,0
AR0605SR,596,25408,2804,0,0,0,0
AR0605SR,597,17542,684,0,0,0,0
AR0605SR,598,14055,2065,0,0,0,0
AR0605SR,599,6326,2012,0,0,0,0
AR0605SR,600,2050,1028,0,0,0,0
AR0605SR,601,13907,1382,0,0,0,0
AR0605SR,602,15691,2665,0,0,0,0
AR0605SR,603,6036,1207,0,0,0,0
AR0605SR,604,6951,1078,0,0,0,0
AR0605SR,605,13940,2112,0,0,0,0
AR0605SR,606,8943,1349,0,0,0,0
AR0605SR,607,24034,1086,0,0,0,0
AR0605SR,608,5633,1059,0,0,0,0
AR0605SR,609,17687,3482,0,0,0,0
AR0605SR,610,13735,1181,0,0,0,0
