map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den403d,159,1103,372,0,0,0,1
den403d,160,1357,479,0,0,0,1
den403d,161,1596,360,0,0,0,1
den403d,162,1460,353,0,0,0,1
den403d,163,1406,360,0,0,0,1
den403d,164,1327,357,0,0,0,1
den403d,165,1195,346,0,0,0,1
den403d,166,1197,354,0,0,0,1
den403d,167,1324,358,0,0,0,1
den403d,168,1164,351,0,0,0,1
den403d,169,1216,351,0,0,0,1
den403d,170,1417,350,0,0,0,1
den403d,171,1197,360,0,0,0,1
den403d,172,1404,363,0,0,0,1
den403d,173,1846,362,0,0,0,1
den403d,174,2049,396,0,0,0,1
den403d,175,1614,361,0,0,0,1
den403d,176,1576,442,0,0,0,1
den403d,177,1526,381,0,0,0,1
den403d,178,1664,396,0,0,0,1
den403d,179,1385,479,0,0,0,1
den403d,180,1884,364,0,0,0,1
den403d,181,1712,354,0,0,0,1
den403d,182,1591,348,0,0,0,1
den403d,183,1284,370,0,0,0,1
den403d,184,1508,376,0,0,0,1
den403d,185,1403,362,0,0,0,1
den403d,186,1818,358,0,0,0,1
den403d,187,1708,349,0,0,0,1
den403d,188,1515,358,0,0,0,1
den403d,189,2001,356,0,0,0,1
den403d,190,1886,365,0,0,0,1
den403d,191,2083,353,0,0,0,1
den403d,192,1656,345,0,0,0,1
den403d,193,1644,346,0,0,0,1
den403d,194,1665,350,0,0,0,1
den403d,195,1533,358,0,0,0,1
den403d,196,1494,388,0,0,0,1
den403d,197,2141,379,0,0,0,1
den403d,198,1718,403,0,0,0,1
den403d,199,1331,369,0,0,0,1
den403d,200,1337,367,0,0,0,1
den403d,201,1856,356,0,0,0,1
den403d,202,1362,349,0,0,0,1
den403d,203,1978,348,0,0,0,1
den403d,204,1881,359,0,0,0,1
den403d,205,2031,355,0,0,0,1
den403d,206,1928,334,0,0,0,1
den403d,207,1988,369,0,0,0,1
den403d,208,1807,371,0,0,0,1
den403d,209,1674,383,0,0,0,1
den403d,210,2575,627,0,0,0,1
den403d,211,1905,493,0,0,0,1
den403d,212,2225,513,0,0,0,1
den403d,213,1587,396,0,0,0,1
den403d,214,1678,493,0,0,0,1
den403d,215,2422,672,0,0,0,1
den403d,216,2677,1047,0,0,0,1
den403d,217,2007,575,0,0,0,1
den403d,218,1712,429,0,0,0,1
den403d,219,2215,647,0,0,0,1
