map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
oth001d,56,461,441,0,0,0,0
oth001d,57,500,465,0,0,0,0
oth001d,58,504,459,0,0,0,0
oth001d,59,481,448,0,0,0,0
oth001d,60,700,614,0,0,0,0
oth001d,61,581,461,0,0,0,0
oth001d,62,819,661,0,0,0,0
oth001d,63,751,615,0,0,0,0
oth001d,64,713,574,0,0,0,0
oth001d,65,617,550,0,0,0,0
oth001d,66,681,484,0,0,0,0
oth001d,67,603,490,0,0,0,0
oth001d,68,670,519,0,0,0,0
oth001d,69,558,453,0,0,0,0
oth001d,70,1267,953,0,0,0,0
oth001d,71,740,570,0,0,0,0
oth001d,72,810,550,0,0,0,0
oth001d,73,820,675,0,0,0,0
oth001d,74,718,478,0,0,0,0
oth001d,75,726,540,0,0,0,0
oth001d,76,773,598,0,0,0,0
oth001d,77,706,551,0,0,0,0
oth001d,78,994,726,0,0,0,0
oth001d,79,758,541,0,0,0,0
oth001d,80,842,568,0,0,0,0
oth001d,81,824,524,0,0,0,0
oth001d,82,1069,690,0,0,0,0
oth001d,83,827,520,0,0,0,0
oth001d,84,727,481,0,0,0,0
oth001d,85,763,496,0,0,0,0
oth001d,86,757,480,0,0,0,0
oth001d,87,851,550,0,0,0,0
oth001d,88,771,540,0,0,0,0
oth001d,89,2074,1644,0,0,0,0
oth001d,90,993,677,0,0,0,0
oth001d,91,946,604,0,0,0,0
oth001d,92,983,545,0,0,0,0
oth001d,93,938,527,0,0,0,0
oth001d,94,844,439,0,0,0,0
oth001d,95,1070,573,0,0,0,0
oth001d,96,896,492,0,0,0,0
oth001d,97,890,532,0,0,0,0
oth001d,98,1052,614,0,0,0,0
oth001d,99,907,541,0,0,0,0
oth001d,100,889,550,0,0,0,0
oth001d,101,1100,580,0,0,0,0
oth001d,102,928,452,0,0,0,0
oth001d,103,1136,553,0,0,0,0
oth001d,104,972,502,0,0,0,0
oth001d,105,1019,592,0,0,0,0
oth001d,106,991,532,0,0,0,0
oth001d,107,949,500,0,0,0,0
oth001d,108,1045,533,0,0,0,0
oth001d,109,941,478,0,0,0,0
oth001d,110,1184,552,0,0,0,0
oth001d,111,1076,497,0,0,0,0
oth001d,112,1047,513,0,0,0,0
oth001d,113,1061,569,0,0,0,0
oth001d,114,1043,494,0,0,0,0
oth001d,115,989,558,0,0,0,0
oth001d,116,983,476,0,0,0,0
oth001d,117,1096,487,0,0,0,0
oth001d,118,1054,479,0,0,0,0
oth001d,119,1008,561,0,0,0,0
oth001d,120,1056,536,0,0,0,0
oth001d,121,1063,492,0,0,0,0
oth001d,122,1214,483,0,0,0,0
oth001d,123,1136,475,0,0,0,0
oth001d,124,1043,459,0,0,0,0
oth001d,125,1073,433,0,0,0,0
oth001d,126,1164,495,0,0,0,0
oth001d,127,1083,480,0,0,0,0
oth001d,128,1093,478,0,0,0,0
oth001d,129,2933,1813,0,0,0,0
oth001d,130,1838,1099,0,0,0,0
oth001d,131,1240,575,0,0,0,0
oth001d,132,1327,450,0,0,0,0
oth001d,133,1058,500,0,0,0,0
oth001d,134,1427,597,0,0,0,0
oth001d,135,1315,506,0,0,0,0
oth001d,136,1151,494,0,0,0,0
oth001d,137,1181,449,0,0,0,0
oth001d,138,1121,436,0,0,0,0
oth001d,139,1281,529,0,0,0,0
oth001d,140,1325,450,0,0,0,0
oth001d,141,1377,472,0,0,0,0
oth001d,142,1393,606,0,0,0,0
oth001d,143,1177,479,0,0,0,0
oth001d,144,1253,442,0,0,0,0
oth001d,145,1364,539,0,0,0,0
oth001d,146,1241,476,0,0,0,0
oth001d,147,2978,1586,0,0,0,0
oth001d,148,2431,1255,0,0,0,0
oth001d,149,2556,1492,0,0,0,0
oth001d,150,1570,564,0,0,0,0
oth001d,151,1723,599,0,0,0,0
oth001d,152,1265,507,0,0,0,0
oth001d,153,1297,477,0,0,0,0
oth001d,154,1444,470,0,0,0,0
oth001d,155,3263,1641,0,0,0,0
oth001d,156,2388,1366,0,0,0,0
oth001d,157,2206,1046,0,0,0,0
oth001d,158,2863,1282,0,0,0,0
oth001d,159,2733,1161,0,0,0,0
oth001d,160,1911,642,0,0,0,0
oth001d,161,1420,535,0,0,0,0
oth001d,162,1343,481,0,0,0,0
oth001d,163,1353,491,0,0,0,0
oth001d,164,1694,623,0,0,0,0
oth001d,165,1287,510,0,0,0,0
oth001d,166,1265,502,0,0,0,0
oth001d,167,1269,468,0,0,0,0
oth001d,168,1383,472,0,0,0,0
oth001d,169,1454,575,0,0,0,0
oth001d,170,1744,521,0,0,0,0
oth001d,171,1737,506,0,0,0,0
oth001d,172,1557,511,0,0,0,0
oth001d,173,2328,1124,0,0,0,0
oth001d,174,1566,491,0,0,0,0
oth001d,175,1464,460,0,0,0,0
oth001d,176,1396,470,0,0,0,0
oth001d,177,1561,536,0,0,0,0
oth001d,178,3717,1559,0,0,0,0
oth001d,179,3459,1433,0,0,0,0
oth001d,180,1861,681,0,0,0,0
oth001d,181,2484,1092,0,0,0,0
oth001d,182,1965,587,0,0,0,0
oth001d,183,1536,587,0,0,0,0
oth001d,184,1603,474,0,0,0,0
oth001d,185,1467,468,0,0,0,0
oth001d,186,1427,443,0,0,0,0
oth001d,187,1397,461,0,0,0,0
oth001d,188,1611,581,0,0,0,0
oth001d,189,2862,1216,0,0,0,0
oth001d,190,1853,574,0,0,0,0
oth001d,191,1659,459,0,0,0,0
oth001d,192,1484,484,0,0,0,0
oth001d,193,1468,462,0,0,0,0
oth001d,194,1493,441,0,0,0,0
oth001d,195,1653,484,0,0,0,0
oth001d,196,3248,1396,0,0,0,0
oth001d,197,2584,1093,0,0,0,0
oth001d,198,3530,1483,0,0,0,0
oth001d,199,2386,823,0,0,0,0
oth001d,200,2122,522,0,0,0,0
oth001d,201,1826,477,0,0,0,0
oth001d,202,3516,1234,0,0,0,0
oth001d,203,3970,1211,0,0,0,0
oth001d,204,3129,1162,0,0,0,0
oth001d,205,2605,860,0,0,0,0
oth001d,206,2071,597,0,0,0,0
oth001d,207,2646,877,0,0,0,0
oth001d,208,1963,509,0,0,0,0
oth001d,209,2802,986,0,0,0,0
oth001d,210,2298,548,0,0,0,0
oth001d,211,2077,656,0,0,0,0
oth001d,212,1838,443,0,0,0,0
oth001d,213,1679,420,0,0,0,0
oth001d,214,1815,461,0,0,0,0
oth001d,215,2023,475,0,0,0,0
oth001d,216,3174,974,0,0,0,0
oth001d,217,3889,1012,0,0,0,0
oth001d,218,3374,1352,0,0,0,0
oth001d,219,3125,1106,0,0,0,0
oth001d,220,2218,553,0,0,0,0
oth001d,221,2026,454,0,0,0,0
oth001d,222,1883,442,0,0,0,0
oth001d,223,1898,482,0,0,0,0
oth001d,224,2007,518,0,0,0,0
oth001d,225,3327,950,0,0,0,0
oth001d,226,2832,687,0,0,0,0
oth001d,227,3480,952,0,0,0,0
oth001d,228,2367,621,0,0,0,0
oth001d,229,3958,995,0,0,0,0
oth001d,230,2815,537,0,0,0,0
oth001d,231,2148,505,0,0,0,0
oth001d,232,2215,548,0,0,0,0
oth001d,233,2027,432,0,0,0,0
oth001d,234,1977,421,0,0,0,0
oth001d,235,1944,429,0,0,0,0
oth001d,236,1937,416,0,0,0,0
oth001d,237,1934,428,0,0,0,0
oth001d,238,2128,577,0,0,0,0
oth001d,239,1960,493,0,0,0,0
oth001d,240,2077,558,0,0,0,0
oth001d,241,2106,489,0,0,0,0
oth001d,242,2168,450,0,0,0,0
oth001d,243,2165,416,0,0,0,0
oth001d,244,2335,437,0,0,0,0
oth001d,245,1996,424,0,0,0,0
oth001d,246,2111,459,0,0,0,0
oth001d,247,2078,440,0,0,0,0
oth001d,248,2211,418,0,0,0,0
oth001d,249,2115,491,0,0,0,0
oth001d,250,2169,428,0,0,0,0
oth001d,251,2097,509,0,0,0,0
oth001d,252,2050,418,0,0,0,0
oth001d,253,2343,490,0,0,0,0
oth001d,254,2088,451,0,0,0,0
oth001d,255,2250,477,0,0,0,0
oth001d,256,2207,457,0,0,0,0
oth001d,257,2223,469,0,0,0,0
oth001d,258,2138,534,0,0,0,0
oth001d,259,2256,480,0,0,0,0
oth001d,260,2458,456,0,0,0,0
oth001d,261,2269,453,0,0,0,0
oth001d,262,2254,446,0,0,0,0
oth001d,263,2189,415,0,0,0,0
oth001d,264,2369,469,0,0,0,0
oth001d,265,2145,461,0,0,0,0
oth001d,266,2185,466,0,0,0,0
oth001d,267,2162,477,0,0,0,0
oth001d,268,2209,485,0,0,0,0
oth001d,269,2268,521,0,0,0,0
oth001d,270,2551,438,0,0,0,0
oth001d,271,2528,427,0,0,0,0
oth001d,272,2398,410,0,0,0,0
oth001d,273,2361,439,0,0,0,0
oth001d,274,2456,447,0,0,0,0
oth001d,275,2360,428,0,0,0,0
oth001d,276,2385,441,0,0,0,0
oth001d,277,2195,446,0,0,0,0
oth001d,278,2306,447,0,0,0,0
oth001d,279,2269,455,0,0,0,0
oth001d,280,2491,530,0,0,0,0
oth001d,281,2332,408,0,0,0,0
oth001d,282,2527,406,0,0,0,0
oth001d,283,2411,457,0,0,0,0
oth001d,284,2439,437,0,0,0,0
oth001d,285,2385,457,0,0,0,0
oth001d,286,2297,450,0,0,0,0
oth001d,287,2370,439,0,0,0,0
oth001d,288,2510,451,0,0,0,0
oth001d,289,2309,449,0,0,0,0
oth001d,290,2410,427,0,0,0,0
oth001d,291,2546,410,0,0,0,0
oth001d,292,2506,467,0,0,0,0
oth001d,293,2452,434,0,0,0,0
oth001d,294,2483,451,0,0,0,0
oth001d,295,2462,421,0,0,0,0
oth001d,296,2498,426,0,0,0,0
oth001d,297,2472,457,0,0,0,0
oth001d,298,2447,418,0,0,0,0
oth001d,299,2541,480,0,0,0,0
oth001d,300,2621,459,0,0,0,0
oth001d,301,2783,442,0,0,0,0
oth001d,302,2628,418,0,0,0,0
oth001d,303,2717,480,0,0,0,0
oth001d,304,5691,1478,0,0,0,0
oth001d,305,5652,1373,0,0,0,0
oth001d,306,3489,799,0,0,0,0
oth001d,307,2827,552,0,0,0,0
oth001d,308,4915,1295,0,0,0,0
oth001d,309,3036,565,0,0,0,0
oth001d,310,3413,576,0,0,0,0
oth001d,311,2954,503,0,0,0,0
oth001d,312,2787,455,0,0,0,0
oth001d,313,2754,468,0,0,0,0
oth001d,314,2818,459,0,0,0,0
oth001d,315,2667,421,0,0,0,0
oth001d,316,2624,398,0,0,0,0
oth001d,317,2709,413,0,0,0,0
oth001d,318,2652,408,0,0,0,0
oth001d,319,3411,768,0,0,0,0
oth001d,320,3265,475,0,0,0,0
oth001d,321,3082,452,0,0,0,0
oth001d,322,2880,496,0,0,0,0
oth001d,323,2842,427,0,0,0,0
oth001d,324,2808,419,0,0,0,0
oth001d,325,2822,411,0,0,0,0
oth001d,326,4056,732,0,0,0,0
oth001d,327,3498,441,0,0,0,0
oth001d,328,2951,588,0,0,0,0
oth001d,329,2747,512,0,0,0,0
oth001d,330,2933,470,0,0,0,0
oth001d,331,2990,472,0,0,0,0
oth001d,332,2977,432,0,0,0,0
oth001d,333,2921,424,0,0,0,0
oth001d,334,2891,436,0,0,0,0
oth001d,335,3519,551,0,0,0,0
oth001d,336,3268,424,0,0,0,0
oth001d,337,3069,408,0,0,0,0
oth001d,338,3183,503,0,0,0,0
oth001d,339,3070,466,0,0,0,0
oth001d,340,3057,443,0,0,0,0
oth001d,341,3045,437,0,0,0,0
oth001d,342,3223,412,0,0,0,0
oth001d,343,3070,411,0,0,0,0
oth001d,344,3059,408,0,0,0,0
oth001d,345,2979,404,0,0,0,0
oth001d,346,3028,401,0,0,0,0
oth001d,347,3136,408,0,0,0,0
oth001d,348,3565,522,0,0,0,0
oth001d,349,3180,492,0,0,0,0
oth001d,350,3113,427,0,0,0,0
oth001d,351,3072,426,0,0,0,0
oth001d,352,3058,446,0,0,0,0
oth001d,353,3137,422,0,0,0,0
oth001d,354,3150,435,0,0,0,0
oth001d,355,3225,435,0,0,0,0
oth001d,356,3133,418,0,0,0,0
oth001d,357,3180,405,0,0,0,0
oth001d,358,3365,455,0,0,0,0
oth001d,359,3368,464,0,0,0,0
oth001d,360,3351,387,0,0,0,0
oth001d,361,3575,507,0,0,0,0
oth001d,362,3163,444,0,0,0,0
oth001d,363,3166,413,0,0,0,0
oth001d,364,3243,441,0,0,0,0
oth001d,365,3364,398,0,0,0,0
