map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den001d,81,1153,688,0,0,3,0
den001d,82,1166,803,0,0,3,0
den001d,83,1229,857,0,0,3,0
den001d,84,1237,853,0,0,3,0
den001d,85,905,786,0,0,3,0
den001d,86,1616,1024,0,0,3,0
den001d,87,1134,851,0,0,3,0
den001d,88,1229,949,0,0,3,0
den001d,89,1400,938,0,0,3,0
den001d,90,1168,753,0,0,3,0
den001d,91,1185,715,0,0,3,0
den001d,92,1282,754,0,0,3,0
den001d,93,1431,741,0,0,3,0
den001d,94,1350,853,0,0,3,0
den001d,95,1662,949,0,0,3,0
den001d,96,1252,731,0,0,3,0
den001d,97,1120,938,0,0,3,0
den001d,98,1455,853,0,0,3,0
den001d,99,1412,926,0,0,3,0
den001d,100,1265,690,0,0,3,0
den001d,101,1554,1092,0,0,3,0
den001d,102,1449,909,0,0,3,0
den001d,103,1293,810,0,0,3,0
den001d,104,1463,720,0,0,3,0
den001d,105,1641,861,0,0,3,0
den001d,106,1502,866,0,0,3,0
den001d,107,1468,832,0,0,3,0
den001d,108,1188,721,0,0,3,0
den001d,109,846,581,0,0,3,0
den001d,110,1729,951,0,0,3,0
den001d,111,1657,991,0,0,3,0
den001d,112,1315,767,0,0,3,0
den001d,113,1533,809,0,0,3,0
den001d,114,1701,1137,0,0,3,0
den001d,115,1784,1014,0,0,3,0
den001d,116,1375,746,0,0,3,0
den001d,117,2328,1118,0,0,3,0
den001d,118,1492,968,0,0,3,0
den001d,119,1350,805,0,0,3,0
den001d,120,1852,1080,0,0,3,0
den001d,121,1700,1058,0,0,3,0
den001d,122,2060,950,0,0,3,0
den001d,123,2019,1293,0,0,3,0
den001d,124,1627,749,0,0,3,0
den001d,125,2455,1263,0,0,3,0
den001d,126,2444,1126,0,0,3,0
den001d,127,1683,876,0,0,3,0
den001d,128,1922,857,0,0,3,0
den001d,129,1722,888,0,0,3,0
den001d,130,1883,892,0,0,3,0
den001d,131,1867,906,0,0,3,0
den001d,132,1794,793,0,0,3,0
den001d,133,2038,962,0,0,3,0
den001d,134,1641,781,0,0,3,0
den001d,135,2114,1233,0,0,3,0
den001d,136,1925,1065,0,0,3,0
den001d,137,2020,1039,0,0,3,0
den001d,138,2126,1176,0,0,3,0
den001d,139,1877,955,0,0,3,0
den001d,140,2444,848,0,0,3,0
den001d,141,1806,678,0,0,3,0
den001d,142,1881,878,0,0,3,0
den001d,143,2075,835,0,0,3,0
den001d,144,2442,1217,0,0,3,0
den001d,145,2226,962,0,0,3,0
den001d,146,2003,1084,0,0,3,0
den001d,147,2114,1066,0,0,3,0
den001d,148,1690,722,0,0,3,0
den001d,149,1758,774,0,0,3,0
den001d,150,2230,688,0,0,3,0
den001d,151,2238,886,0,0,3,0
den001d,152,1941,864,0,0,3,0
den001d,153,1710,714,0,0,3,0
den001d,154,2458,990,0,0,3,0
den001d,155,1770,905,0,0,3,0
den001d,156,2186,961,0,0,3,0
den001d,157,2080,1068,0,0,3,0
den001d,158,1970,864,0,0,3,0
den001d,159,1756,813,0,0,3,0
den001d,160,2377,945,0,0,3,0
den001d,161,2486,804,0,0,3,0
den001d,162,2387,873,0,0,3,0
den001d,163,2062,845,0,0,3,0
den001d,164,1900,708,0,0,3,0
den001d,165,2054,714,0,0,3,0
den001d,166,2062,799,0,0,3,0
den001d,167,2334,860,0,0,3,0
den001d,168,2424,935,0,0,3,0
den001d,169,2158,719,0,0,3,0
den001d,170,2703,1001,0,0,3,0
den001d,171,2176,891,0,0,3,0
den001d,172,2171,759,0,0,3,0
den001d,173,2899,1092,0,0,3,0
den001d,174,2249,910,0,0,3,0
den001d,175,2425,972,0,0,3,0
den001d,176,2957,1241,0,0,3,0
den001d,177,2090,586,0,0,3,0
den001d,178,2893,1347,0,0,3,0
den001d,179,2636,1022,0,0,3,0
den001d,180,2399,764,0,0,3,0
den001d,181,2193,790,0,0,3,0
den001d,182,2312,758,0,0,3,0
den001d,183,2278,741,0,0,3,0
den001d,184,2403,648,0,0,3,0
den001d,185,2226,605,0,0,3,0
den001d,186,2177,797,0,0,3,0
den001d,187,2183,795,0,0,3,0
den001d,188,2250,709,0,0,3,0
den001d,189,1936,694,0,0,3,0
den001d,190,2077,595,0,0,3,0
den001d,191,2106,626,0,0,3,0
den001d,192,2114,548,0,0,3,0
den001d,193,2490,613,0,0,3,0
den001d,194,2112,558,0,0,3,0
den001d,195,2579,807,0,0,3,0
den001d,196,2267,748,0,0,3,0
den001d,197,2577,643,0,0,3,0
den001d,198,2621,992,0,0,3,0
den001d,199,2264,796,0,0,3,0
den001d,200,2607,812,0,0,3,0
den001d,201,2276,653,0,0,3,0
den001d,202,2413,778,0,0,3,0
den001d,203,2118,602,0,0,3,0
den001d,204,1879,548,0,0,3,0
den001d,205,2505,771,0,0,3,0
den001d,206,3024,1032,0,0,3,0
den001d,207,2623,864,0,0,3,0
den001d,208,2505,596,0,0,3,0
den001d,209,1978,721,0,0,3,0
den001d,210,1839,595,0,0,3,0
den001d,211,1921,485,0,0,3,0
den001d,212,2601,760,0,0,3,0
den001d,213,2368,783,0,0,3,0
den001d,214,2202,726,0,0,3,0
den001d,215,3057,926,0,0,3,0
den001d,216,2387,658,0,0,3,0
den001d,217,2114,604,0,0,3,0
den001d,218,2636,837,0,0,3,0
den001d,219,2652,911,0,0,3,0
den001d,220,2221,638,0,0,3,0
den001d,221,2156,581,0,0,3,0
den001d,222,2517,690,0,0,3,0
den001d,223,2635,907,0,0,3,0
den001d,224,2813,725,0,0,3,0
den001d,225,3436,985,0,0,3,0
den001d,226,2783,1017,0,0,3,0
den001d,227,2402,879,0,0,3,0
den001d,228,2604,740,0,0,3,0
den001d,229,3235,898,0,0,3,0
den001d,230,2846,785,0,0,3,0
den001d,231,2805,742,0,0,3,0
den001d,232,3226,771,0,0,3,0
den001d,233,2511,620,0,0,3,0
den001d,234,2063,524,0,0,3,0
den001d,235,3342,885,0,0,3,0
den001d,236,2826,713,0,0,3,0
den001d,237,3039,800,0,0,3,0
den001d,238,2305,561,0,0,3,0
den001d,239,2715,735,0,0,3,0
den001d,240,2602,637,0,0,3,0
den001d,241,2174,527,0,0,3,0
den001d,242,3198,855,0,0,3,0
den001d,243,3113,896,0,0,3,0
den001d,244,3183,865,0,0,3,0
den001d,245,3002,813,0,0,3,0
den001d,246,3140,913,0,0,3,0
den001d,247,2719,669,0,0,3,0
den001d,248,2941,913,0,0,3,0
den001d,249,2328,572,0,0,3,0
den001d,250,2461,568,0,0,3,0
den001d,251,2310,502,0,0,3,0
den001d,252,2883,614,0,0,3,0
den001d,253,2604,547,0,0,3,0
den001d,254,2209,482,0,0,3,0
den001d,255,3378,833,0,0,3,0
den001d,256,2853,744,0,0,3,0
den001d,257,2786,873,0,0,3,0
den001d,258,2695,693,0,0,3,0
den001d,259,2920,687,0,0,3,0
den001d,260,2913,618,0,0,3,0
den001d,261,2431,411,0,0,3,0
den001d,262,2923,568,0,0,3,0
den001d,263,2882,534,0,0,3,0
den001d,264,2911,730,0,0,3,0
den001d,265,3177,842,0,0,3,0
den001d,266,3707,785,0,0,3,0
den001d,267,3310,1080,0,0,3,0
den001d,268,3428,823,0,0,3,0
den001d,269,3584,959,0,0,3,0
den001d,270,2839,577,0,0,3,0
den001d,271,2729,516,0,0,3,0
den001d,272,2923,481,0,0,3,0
den001d,273,3128,908,0,0,3,0
den001d,274,3071,627,0,0,3,0
den001d,275,3314,824,0,0,3,0
den001d,276,3870,874,0,0,3,0
den001d,277,3665,786,0,0,3,0
den001d,278,3213,786,0,0,3,0
den001d,279,4159,829,0,0,3,0
den001d,280,3928,835,0,0,3,0
den001d,281,3614,771,0,0,3,0
den001d,282,3586,867,0,0,3,0
den001d,283,3262,660,0,0,3,0
den001d,284,3164,558,0,0,3,0
den001d,285,2893,538,0,0,3,0
den001d,286,3474,860,0,0,3,0
den001d,287,3182,701,0,0,3,0
den001d,288,3787,782,0,0,3,0
den001d,289,3293,706,0,0,3,0
den001d,290,3283,809,0,0,3,0
den001d,291,4021,872,0,0,3,0
den001d,292,3878,747,0,0,3,0
den001d,293,2920,543,0,0,3,0
den001d,294,3635,642,0,0,3,0
den001d,295,3640,637,0,0,3,0
den001d,296,3139,503,0,0,3,0
den001d,297,4222,1036,0,0,3,0
den001d,298,3419,804,0,0,3,0
den001d,299,5900,1196,0,0,3,0
den001d,300,3701,592,0,0,3,0
den001d,301,3750,746,0,0,3,0
den001d,302,4235,968,0,0,3,0
den001d,303,3978,927,0,0,3,0
den001d,304,3502,705,0,0,3,0
den001d,305,3849,668,0,0,3,0
den001d,306,4130,631,0,0,3,0
den001d,307,5460,1051,0,0,3,0
den001d,308,4315,700,0,0,3,0
den001d,309,3502,518,0,0,3,0
den001d,310,3633,541,0,0,3,0
den001d,311,3549,548,0,0,3,0
den001d,312,4470,610,0,0,3,0
den001d,313,3690,463,0,0,3,0
den001d,314,3663,747,0,0,3,0
den001d,315,4971,1082,0,0,3,0
den001d,316,4593,959,0,0,3,0
den001d,317,3505,570,0,0,3,0
den001d,318,3544,696,0,0,3,0
den001d,319,3029,570,0,0,3,0
den001d,320,4249,699,0,0,3,0
den001d,321,3444,537,0,0,3,0
den001d,322,3884,654,0,0,3,0
den001d,323,4447,593,0,0,3,0
den001d,324,3611,563,0,0,3,0
den001d,325,3148,440,0,0,3,0
den001d,326,3560,708,0,0,3,0
den001d,327,4211,750,0,0,3,0
den001d,328,3835,589,0,0,3,0
den001d,329,3500,684,0,0,3,0
den001d,330,4965,789,0,0,3,0
den001d,331,4386,661,0,0,3,0
den001d,332,3830,565,0,0,3,0
den001d,333,3518,506,0,0,3,0
den001d,334,5009,1088,0,0,3,0
den001d,335,4383,851,0,0,3,0
den001d,336,3579,668,0,0,3,0
den001d,337,3552,622,0,0,3,0
den001d,338,4036,597,0,0,3,0
den001d,339,3594,560,0,0,3,0
den001d,340,4145,816,0,0,3,0
den001d,341,3920,737,0,0,3,0
den001d,342,3500,517,0,0,3,0
den001d,343,3924,738,0,0,3,0
den001d,344,3653,563,0,0,3,0
den001d,345,4901,725,0,0,3,0
den001d,346,4742,779,0,0,3,0
den001d,347,3771,644,0,0,3,0
den001d,348,4951,824,0,0,3,0
den001d,349,4865,765,0,0,3,0
den001d,350,3656,539,0,0,3,0
den001d,351,3132,446,0,0,3,0
den001d,352,3598,448,0,0,3,0
den001d,353,3358,444,0,0,3,0
den001d,354,4213,859,0,0,3,0
den001d,355,3698,712,0,0,3,0
den001d,356,4816,879,0,0,3,0
den001d,357,5036,854,0,0,3,0
den001d,358,4726,785,0,0,3,0
den001d,359,4217,675,0,0,3,0
den001d,360,3903,681,0,0,3,0
den001d,361,4119,908,0,0,3,0
den001d,362,3765,559,0,0,3,0
den001d,363,3590,560,0,0,3,0
den001d,364,5273,889,0,0,3,0
den001d,365,4858,742,0,0,3,0
den001d,366,4026,527,0,0,3,0
den001d,367,4100,760,0,0,3,0
den001d,368,4311,943,0,0,3,0
den001d,369,5308,852,0,0,3,0
den001d,370,3859,553,0,0,3,0
den001d,371,4294,803,0,0,3,0
den001d,372,5566,918,0,0,3,0
den001d,373,4317,839,0,0,3,0
den001d,374,4174,757,0,0,3,0
den001d,375,4393,689,0,0,3,0
den001d,376,4980,674,0,0,3,0
den001d,377,4365,888,0,0,3,0
den001d,378,4712,735,0,0,3,0
den001d,379,5255,777,0,0,3,0
den001d,380,5839,819,0,0,3,0
den001d,381,4069,595,0,0,3,0
den001d,382,5722,832,0,0,3,0
den001d,383,4760,700,0,0,3,0
den001d,384,4545,608,0,0,3,0
den001d,385,4681,747,0,0,3,0
den001d,386,5439,882,0,0,3,0
den001d,387,4267,608,0,0,3,0
den001d,388,4443,781,0,0,3,0
den001d,389,4031,592,0,0,3,0
den001d,390,4582,696,0,0,3,0
den001d,391,4191,703,0,0,3,0
den001d,392,4314,584,0,0,3,0
den001d,393,6515,737,0,0,3,0
den001d,394,4505,718,0,0,3,0
den001d,395,5197,747,0,0,3,0
den001d,396,4904,664,0,0,3,0
den001d,397,6179,607,0,0,3,0
den001d,398,4260,624,0,0,3,0
den001d,399,6638,697,0,0,3,0
den001d,400,4566,520,0,0,3,0
den001d,401,6011,881,0,0,3,0
den001d,402,5232,575,0,0,3,0
den001d,403,4564,962,0,0,3,0
den001d,404,6786,1138,0,0,3,0
den001d,405,5194,725,0,0,3,0
den001d,406,4661,725,0,0,3,0
den001d,407,5641,764,0,0,3,0
den001d,408,4601,541,0,0,3,0
den001d,409,5467,1024,0,0,3,0
den001d,410,4782,660,0,0,3,0
den001d,411,5501,603,0,0,3,0
den001d,412,5036,703,0,0,3,0
den001d,413,4437,578,0,0,3,0
den001d,414,6442,926,0,0,3,0
den001d,415,6055,950,0,0,3,0
den001d,416,5658,756,0,0,3,0
den001d,417,5989,969,0,0,3,0
den001d,418,4878,580,0,0,3,0
den001d,419,5568,566,0,0,3,0
den001d,420,5071,504,0,0,3,0
den001d,421,4495,457,0,0,3,0
den001d,422,5851,893,0,0,3,0
den001d,423,5366,860,0,0,3,0
den001d,424,6332,909,0,0,3,0
den001d,425,5505,687,0,0,3,0
den001d,426,5040,485,0,0,3,0
den001d,427,6207,957,0,0,3,0
den001d,428,5346,495,0,0,3,0
den001d,429,5708,834,0,0,3,0
den001d,430,4802,520,0,0,3,0
den001d,431,5596,821,0,0,3,0
den001d,432,4509,642,0,0,3,0
den001d,433,6858,833,0,0,3,0
den001d,434,5710,650,0,0,3,0
den001d,435,5370,539,0,0,3,0
den001d,436,6689,1261,0,0,3,0
den001d,437,5535,734,0,0,3,0
den001d,438,6881,928,0,0,3,0
den001d,439,4984,565,0,0,3,0
den001d,440,6123,854,0,0,3,0
den001d,441,5222,494,0,0,3,0
den001d,442,4505,447,0,0,3,0
den001d,443,5627,604,0,0,3,0
den001d,444,7245,974,0,0,3,0
den001d,445,6104,793,0,0,3,0
den001d,446,6030,621,0,0,3,0
den001d,447,5806,1032,0,0,3,0
den001d,448,5634,573,0,0,3,0
den001d,449,7404,944,0,0,3,0
den001d,450,6160,840,0,0,3,0
den001d,451,5506,676,0,0,3,0
den001d,452,6371,636,0,0,3,0
den001d,453,5687,578,0,0,3,0
den001d,454,6320,545,0,0,3,0
den001d,455,7119,947,0,0,3,0
den001d,456,6752,760,0,0,3,0
den001d,457,6659,850,0,0,3,0
den001d,458,5895,739,0,0,3,0
den001d,459,7605,1251,0,0,3,0
den001d,460,7316,896,0,0,3,0
den001d,461,5680,542,0,0,3,0
den001d,462,6635,763,0,0,3,0
den001d,463,6898,824,0,0,3,0
den001d,464,6469,824,0,0,3,0
den001d,465,6162,787,0,0,3,0
den001d,466,7094,1195,0,0,3,0
den001d,467,6831,900,0,0,3,0
den001d,468,6936,793,0,0,3,0
den001d,469,6525,931,0,0,3,0
den001d,470,6336,700,0,0,3,0
den001d,471,6080,547,0,0,3,0
den001d,472,6754,758,0,0,3,0
den001d,473,7399,969,0,0,3,0
den001d,474,6210,732,0,0,3,0
den001d,475,7556,906,0,0,3,0
den001d,476,6562,773,0,0,3,0
den001d,477,5749,595,0,0,3,0
den001d,478,6857,784,0,0,3,0
den001d,479,7415,1197,0,0,3,0
den001d,480,6808,856,0,0,3,0
den001d,481,5864,540,0,0,3,0
den001d,482,7177,939,0,0,3,0
den001d,483,7035,784,0,0,3,0
den001d,484,7298,858,0,0,3,0
den001d,485,7139,954,0,0,3,0
den001d,486,6622,732,0,0,3,0
den001d,487,6822,768,0,0,3,0
den001d,488,6150,770,0,0,3,0
den001d,489,5959,757,0,0,3,0
den001d,490,7056,865,0,0,3,0
den001d,491,7677,898,0,0,3,0
den001d,492,6502,742,0,0,3,0
den001d,493,6318,693,0,0,3,0
den001d,494,5747,603,0,0,3,0
den001d,495,5699,647,0,0,3,0
den001d,496,7008,725,0,0,3,0
den001d,497,5381,557,0,0,3,0
den001d,498,7075,703,0,0,3,0
den001d,499,6232,564,0,0,3,0
den001d,500,7556,850,0,0,3,0
den001d,501,7408,710,0,0,3,0
den001d,502,6196,731,0,0,3,0
den001d,503,6816,664,0,0,3,0
den001d,504,6687,720,0,0,3,0
den001d,505,5932,616,0,0,3,0
den001d,506,5436,683,0,0,3,0
den001d,507,8480,1024,0,0,3,0
den001d,508,7320,883,0,0,3,0
den001d,509,7925,790,0,0,3,0
