map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc501d,92,1855,1271,0,0,3,0
brc501d,93,1286,1066,0,0,3,0
brc501d,94,1525,1125,0,0,3,0
brc501d,95,936,671,0,0,3,0
brc501d,96,1714,1567,0,0,3,0
brc501d,97,1762,1365,0,0,3,0
brc501d,98,1891,1392,0,0,3,0
brc501d,99,1887,1692,0,0,3,0
brc501d,100,1922,1995,0,0,3,0
brc501d,101,3174,2240,0,0,3,0
brc501d,102,2049,1129,0,0,3,0
brc501d,103,1432,694,0,0,3,0
brc501d,104,2012,1963,0,0,3,0
brc501d,105,1907,1251,0,0,3,0
brc501d,106,2377,1303,0,0,3,0
brc501d,107,1827,1454,0,0,3,0
brc501d,108,1887,1571,0,0,3,0
brc501d,109,1771,1159,0,0,3,0
brc501d,110,3003,1559,0,0,3,0
brc501d,111,2517,938,0,0,3,0
brc501d,112,1739,1378,0,0,3,0
brc501d,113,1695,1257,0,0,3,0
brc501d,114,2873,1040,0,0,3,0
brc501d,115,1855,1011,0,0,3,0
brc501d,116,1845,1250,0,0,3,0
brc501d,117,1853,1485,0,0,3,0
brc501d,118,2705,1935,0,0,3,0
brc501d,119,1739,1470,0,0,3,0
brc501d,120,2658,1226,0,0,3,0
brc501d,121,1639,1286,0,0,3,0
brc501d,122,3518,2344,0,0,3,0
brc501d,123,1896,1441,0,0,3,0
brc501d,124,2037,1499,0,0,3,0
brc501d,125,1086,660,0,0,3,0
brc501d,126,2892,1713,0,0,3,0
brc501d,127,2857,1782,0,0,3,0
brc501d,128,2288,1187,0,0,3,0
brc501d,129,3036,2532,0,0,3,0
brc501d,130,2297,1114,0,0,3,0
brc501d,131,2958,2017,0,0,3,0
brc501d,132,1922,940,0,0,3,0
brc501d,133,3231,1627,0,0,3,0
brc501d,134,3350,1253,0,0,3,0
brc501d,135,1904,894,0,0,3,0
brc501d,136,2682,1562,0,0,3,0
brc501d,137,2741,673,0,0,3,0
brc501d,138,1583,796,0,0,3,0
brc501d,139,1433,785,0,0,3,0
brc501d,140,2829,1515,0,0,3,0
brc501d,141,3511,2140,0,0,3,0
brc501d,142,3271,1189,0,0,3,0
brc501d,143,1737,780,0,0,3,0
brc501d,144,1618,786,0,0,3,0
brc501d,145,3451,1298,0,0,3,0
brc501d,146,3654,1168,0,0,3,0
brc501d,147,1458,745,0,0,3,0
brc501d,148,2161,956,0,0,3,0
brc501d,149,2436,1619,0,0,3,0
brc501d,150,2895,799,0,0,3,0
brc501d,151,2780,1584,0,0,3,0
brc501d,152,2290,888,0,0,3,0
brc501d,153,2109,979,0,0,3,0
brc501d,154,2830,801,0,0,3,0
brc501d,155,2585,1638,0,0,3,0
brc501d,156,1452,488,0,0,3,0
brc501d,157,4470,2019,0,0,3,0
brc501d,158,3225,1720,0,0,3,0
brc501d,159,2743,1800,0,0,3,0
brc501d,160,6655,1744,0,0,3,0
brc501d,161,2787,1087,0,0,3,0
brc501d,162,3295,816,0,0,3,0
brc501d,163,2249,755,0,0,3,0
brc501d,164,1905,698,0,0,3,0
brc501d,165,3185,1065,0,0,3,0
brc501d,166,3007,1030,0,0,3,0
brc501d,167,3369,1177,0,0,3,0
brc501d,168,2542,916,0,0,3,0
brc501d,169,1973,922,0,0,3,0
brc501d,170,5145,1991,0,0,3,0
brc501d,171,2557,864,0,0,3,0
brc501d,172,2526,678,0,0,3,0
brc501d,173,1819,706,0,0,3,0
brc501d,174,1779,603,0,0,3,0
brc501d,175,2173,362,0,0,3,0
brc501d,176,3819,1977,0,0,3,0
brc501d,177,4453,1791,0,0,3,0
brc501d,178,3856,1778,0,0,3,0
brc501d,179,2882,1224,0,0,3,0
brc501d,180,4020,1474,0,0,3,0
brc501d,181,4757,2023,0,0,3,0
brc501d,182,3514,1190,0,0,3,0
brc501d,183,4640,1486,0,0,3,0
brc501d,184,5265,1429,0,0,3,0
brc501d,185,4078,1448,0,0,3,0
brc501d,186,5219,1916,0,0,3,0
brc501d,187,4041,1693,0,0,3,0
brc501d,188,3870,1771,0,0,3,0
brc501d,189,3302,590,0,0,3,0
brc501d,190,3304,837,0,0,3,0
brc501d,191,3501,1408,0,0,3,0
brc501d,192,3737,1823,0,0,3,0
brc501d,193,3456,1970,0,0,3,0
brc501d,194,2800,1041,0,0,3,0
brc501d,195,3161,845,0,0,3,0
brc501d,196,2547,636,0,0,3,0
brc501d,197,4286,2140,0,0,3,0
brc501d,198,5107,1508,0,0,3,0
brc501d,199,2988,1537,0,0,3,0
brc501d,200,4450,1305,0,0,3,0
brc501d,201,2790,539,0,0,3,0
brc501d,202,4624,1625,0,0,3,0
brc501d,203,3740,1231,0,0,3,0
brc501d,204,3223,1348,0,0,3,0
brc501d,205,2680,1585,0,0,3,0
brc501d,206,4090,1154,0,0,3,0
brc501d,207,2724,501,0,0,3,0
brc501d,208,5687,1943,0,0,3,0
brc501d,209,3274,828,0,0,3,0
brc501d,210,3653,1072,0,0,3,0
brc501d,211,3077,1631,0,0,3,0
brc501d,212,1806,444,0,0,3,0
brc501d,213,4001,1440,0,0,3,0
brc501d,214,4459,1830,0,0,3,0
brc501d,215,4848,2360,0,0,3,0
brc501d,216,2893,1173,0,0,3,0
brc501d,217,3213,517,0,0,3,0
brc501d,218,2665,1094,0,0,3,0
brc501d,219,4782,1584,0,0,3,0
brc501d,220,4531,1259,0,0,3,0
brc501d,221,4096,1174,0,0,3,0
brc501d,222,4547,961,0,0,3,0
brc501d,223,4158,1384,0,0,3,0
brc501d,224,4232,1349,0,0,3,0
brc501d,225,3450,1352,0,0,3,0
brc501d,226,4743,1216,0,0,3,0
brc501d,227,3216,1065,0,0,3,0
brc501d,228,4990,1071,0,0,3,0
brc501d,229,2407,866,0,0,3,0
brc501d,230,4717,1708,0,0,3,0
brc501d,231,3408,1765,0,0,3,0
brc501d,232,3430,945,0,0,3,0
brc501d,233,4003,1684,0,0,3,0
brc501d,234,6356,1554,0,0,3,0
brc501d,235,5309,1728,0,0,3,0
brc501d,236,2988,1138,0,0,3,0
brc501d,237,5208,1812,0,0,3,0
brc501d,238,2656,1065,0,0,3,0
brc501d,239,2545,759,0,0,3,0
brc501d,240,3647,798,0,0,3,0
brc501d,241,2041,795,0,0,3,0
brc501d,242,4419,1580,0,0,3,0
brc501d,243,5672,1957,0,0,3,0
brc501d,244,6033,1571,0,0,3,0
brc501d,245,3228,735,0,0,3,0
brc501d,246,3879,555,0,0,3,0
brc501d,247,3590,1345,0,0,3,0
brc501d,248,4831,1329,0,0,3,0
brc501d,249,3799,1097,0,0,3,0
brc501d,250,4740,1047,0,0,3,0
brc501d,251,7025,1411,0,0,3,0
brc501d,252,2706,633,0,0,3,0
brc501d,253,6990,1569,0,0,3,0
brc501d,254,6730,1451,0,0,3,0
brc501d,255,5455,1511,0,0,3,0
brc501d,256,2568,615,0,0,3,0
brc501d,257,3653,1096,0,0,3,0
brc501d,258,2306,451,0,0,3,0
brc501d,259,2630,467,0,0,3,0
brc501d,260,6598,1781,0,0,3,0
brc501d,261,5506,1734,0,0,3,0
brc501d,262,4942,1226,0,0,3,0
brc501d,263,2591,651,0,0,3,0
brc501d,264,5274,1283,0,0,3,0
brc501d,265,4489,1004,0,0,3,0
brc501d,266,4407,1316,0,0,3,0
brc501d,267,4591,1654,0,0,3,0
brc501d,268,2880,725,0,0,3,0
brc501d,269,3003,1138,0,0,3,0
brc501d,270,5157,1072,0,0,3,0
brc501d,271,3498,630,0,0,3,0
brc501d,272,2361,592,0,0,3,0
brc501d,273,5217,1511,0,0,3,0
brc501d,274,5238,1761,0,0,3,0
brc501d,275,4771,1241,0,0,3,0
brc501d,276,4880,1359,0,0,3,0
brc501d,277,3502,1042,0,0,3,0
brc501d,278,5907,957,0,0,3,0
brc501d,279,5978,1144,0,0,3,0
brc501d,280,5237,1578,0,0,3,0
brc501d,281,5691,1233,0,0,3,0
brc501d,282,3295,733,0,0,3,0
brc501d,283,4507,548,0,0,3,0
brc501d,284,3135,625,0,0,3,0
brc501d,285,4059,1180,0,0,3,0
brc501d,286,7257,1172,0,0,3,0
brc501d,287,3509,1230,0,0,3,0
brc501d,288,3532,538,0,0,3,0
brc501d,289,6079,1264,0,0,3,0
brc501d,290,6265,1219,0,0,3,0
brc501d,291,3218,650,0,0,3,0
brc501d,292,8128,1471,0,0,3,0
brc501d,293,2760,539,0,0,3,0
brc501d,294,4778,932,0,0,3,0
brc501d,295,4275,702,0,0,3,0
brc501d,296,3092,496,0,0,3,0
brc501d,297,6394,1354,0,0,3,0
brc501d,298,4859,1678,0,0,3,0
brc501d,299,6111,1560,0,0,3,0
brc501d,300,5715,922,0,0,3,0
brc501d,301,3950,1275,0,0,3,0
brc501d,302,6534,2031,0,0,3,0
brc501d,303,6834,1764,0,0,3,0
brc501d,304,5655,1398,0,0,3,0
brc501d,305,6333,1315,0,0,3,0
brc501d,306,3887,932,0,0,3,0
brc501d,307,5288,1823,0,0,3,0
brc501d,308,4202,871,0,0,3,0
brc501d,309,4057,476,0,0,3,0
brc501d,310,6125,1782,0,0,3,0
brc501d,311,4866,749,0,0,3,0
brc501d,312,2813,706,0,0,3,0
brc501d,313,8247,1579,0,0,3,0
brc501d,314,5744,939,0,0,3,0
brc501d,315,6998,1036,0,0,3,0
brc501d,316,6586,2037,0,0,3,0
brc501d,317,4870,1179,0,0,3,0
brc501d,318,4515,1218,0,0,3,0
brc501d,319,6995,749,0,0,3,0
brc501d,320,6531,1360,0,0,3,0
brc501d,321,7308,1128,0,0,3,0
brc501d,322,6526,1199,0,0,3,0
brc501d,323,4146,698,0,0,3,0
brc501d,324,3682,527,0,0,3,0
brc501d,325,3244,635,0,0,3,0
brc501d,326,5607,790,0,0,3,0
brc501d,327,4564,733,0,0,3,0
brc501d,328,4682,392,0,0,3,0
brc501d,329,3886,479,0,0,3,0
brc501d,330,6763,1257,0,0,3,0
brc501d,331,5460,951,0,0,3,0
brc501d,332,4409,722,0,0,3,0
brc501d,333,7885,574,0,0,3,0
brc501d,334,5573,1592,0,0,3,0
brc501d,335,3220,816,0,0,3,0
brc501d,336,2990,440,0,0,3,0
brc501d,337,4965,799,0,0,3,0
brc501d,338,6777,2202,0,0,3,0
brc501d,339,3153,818,0,0,3,0
brc501d,340,4941,967,0,0,3,0
brc501d,341,3523,684,0,0,3,0
brc501d,342,6943,1080,0,0,3,0
brc501d,343,3583,575,0,0,3,0
brc501d,344,2929,628,0,0,3,0
brc501d,345,3881,605,0,0,3,0
brc501d,346,7725,1048,0,0,3,0
brc501d,347,6585,896,0,0,3,0
brc501d,348,5836,1521,0,0,3,0
brc501d,349,10042,2338,0,0,3,0
brc501d,350,5913,1221,0,0,3,0
brc501d,351,7473,1329,0,0,3,0
brc501d,352,4954,833,0,0,3,0
brc501d,353,7096,1898,0,0,3,0
brc501d,354,3454,609,0,0,3,0
brc501d,355,3716,850,0,0,3,0
brc501d,356,7602,2564,0,0,3,0
brc501d,357,7681,2660,0,0,3,0
brc501d,358,5643,468,0,0,3,0
brc501d,359,2989,558,0,0,3,0
brc501d,360,6024,1176,0,0,3,0
brc501d,361,5617,729,0,0,3,0
brc501d,362,5343,1524,0,0,3,0
brc501d,363,3605,429,0,0,3,0
brc501d,364,5419,1066,0,0,3,0
brc501d,365,7842,1176,0,0,3,0
brc501d,366,6097,1367,0,0,3,0
brc501d,367,5568,1657,0,0,3,0
brc501d,368,4449,969,0,0,3,0
brc501d,369,4128,867,0,0,3,0
brc501d,370,5247,1179,0,0,3,0
brc501d,371,5635,1151,0,0,3,0
brc501d,372,5054,1195,0,0,3,0
brc501d,373,3750,707,0,0,3,0
brc501d,374,4042,478,0,0,3,0
brc501d,375,7338,1073,0,0,3,0
brc501d,376,6925,752,0,0,3,0
brc501d,377,5001,1008,0,0,3,0
brc501d,378,6461,2142,0,0,3,0
brc501d,379,5318,598,0,0,3,0
brc501d,380,6985,1211,0,0,3,0
brc501d,381,5606,860,0,0,3,0
brc501d,382,5973,1511,0,0,3,0
brc501d,383,4500,639,0,0,3,0
brc501d,384,4723,535,0,0,3,0
brc501d,385,9945,1024,0,0,3,0
brc501d,386,6415,1916,0,0,3,0
brc501d,387,6214,563,0,0,3,0
brc501d,388,3970,589,0,0,3,0
brc501d,389,4508,609,0,0,3,0
brc501d,390,7507,1558,0,0,3,0
brc501d,391,5645,830,0,0,3,0
brc501d,392,7659,951,0,0,3,0
brc501d,393,6447,1088,0,0,3,0
brc501d,394,5295,1318,0,0,3,0
brc501d,395,5978,584,0,0,3,0
brc501d,396,4376,479,0,0,3,0
brc501d,397,6075,1203,0,0,3,0
brc501d,398,8191,1696,0,0,3,0
brc501d,399,5224,461,0,0,3,0
brc501d,400,5421,1420,0,0,3,0
brc501d,401,5687,777,0,0,3,0
brc501d,402,5559,536,0,0,3,0
brc501d,403,3670,460,0,0,3,0
brc501d,404,3917,852,0,0,3,0
brc501d,405,3887,410,0,0,3,0
brc501d,406,5776,1121,0,0,3,0
brc501d,407,3433,556,0,0,3,0
brc501d,408,5620,1154,0,0,3,0
brc501d,409,8926,967,0,0,3,0
brc501d,410,5671,1444,0,0,3,0
brc501d,411,7728,908,0,0,3,0
brc501d,412,4718,732,0,0,3,0
brc501d,413,4660,412,0,0,3,0
brc501d,414,4658,610,0,0,3,0
brc501d,415,7404,652,0,0,3,0
brc501d,416,10102,1011,0,0,3,0
brc501d,417,8954,794,0,0,3,0
brc501d,418,6528,1150,0,0,3,0
brc501d,419,5103,539,0,0,3,0
brc501d,420,6885,1189,0,0,3,0
brc501d,421,7054,1459,0,0,3,0
brc501d,422,4586,489,0,0,3,0
brc501d,423,4268,690,0,0,3,0
brc501d,424,4076,690,0,0,3,0
brc501d,425,9737,866,0,0,3,0
brc501d,426,5367,1044,0,0,3,0
brc501d,427,4270,722,0,0,3,0
brc501d,428,6010,1435,0,0,3,0
brc501d,429,4908,1010,0,0,3,0
brc501d,430,4545,682,0,0,3,0
brc501d,431,4136,444,0,0,3,0
brc501d,432,3649,608,0,0,3,0
brc501d,433,5773,883,0,0,3,0
brc501d,434,8021,837,0,0,3,0
brc501d,435,4505,514,0,0,3,0
brc501d,436,5601,718,0,0,3,0
brc501d,437,8326,2540,0,0,3,0
brc501d,438,5619,481,0,0,3,0
brc501d,439,4619,403,0,0,3,0
brc501d,440,6535,951,0,0,3,0
brc501d,441,4154,437,0,0,3,0
brc501d,442,4778,536,0,0,3,0
brc501d,443,3725,426,0,0,3,0
brc501d,444,5189,1140,0,0,3,0
brc501d,445,4752,417,0,0,3,0
brc501d,446,3933,468,0,0,3,0
brc501d,447,3761,390,0,0,3,0
brc501d,448,4060,382,0,0,3,0
brc501d,449,3503,382,0,0,3,0
brc501d,450,6242,735,0,0,3,0
brc501d,451,4746,801,0,0,3,0
brc501d,452,11029,1963,0,0,3,0
brc501d,453,11430,1822,0,0,3,0
brc501d,454,6309,1034,0,0,3,0
brc501d,455,5823,530,0,0,3,0
brc501d,456,4207,393,0,0,3,0
brc501d,457,7081,2180,0,0,3,0
brc501d,458,4694,753,0,0,3,0
brc501d,459,4229,1498,0,0,3,0
brc501d,460,8503,1847,0,0,3,0
brc501d,461,5434,692,0,0,3,0
brc501d,462,6955,683,0,0,3,0
brc501d,463,10236,1156,0,0,3,0
brc501d,464,7015,1099,0,0,3,0
brc501d,465,5713,504,0,0,3,0
brc501d,466,5166,491,0,0,3,0
brc501d,467,7173,1676,0,0,3,0
brc501d,468,5019,495,0,0,3,0
brc501d,469,9626,982,0,0,3,0
brc501d,470,4698,395,0,0,3,0
brc501d,471,6452,1115,0,0,3,0
brc501d,472,8462,906,0,0,3,0
brc501d,473,9933,1780,0,0,3,0
brc501d,474,6212,503,0,0,3,0
brc501d,475,5686,631,0,0,3,0
brc501d,476,4003,451,0,0,3,0
brc501d,477,7111,963,0,0,3,0
brc501d,478,7029,885,0,0,3,0
brc501d,479,4804,505,0,0,3,0
brc501d,480,6481,1342,0,0,3,0
brc501d,481,10809,1056,0,0,3,0
brc501d,482,9280,1543,0,0,3,0
brc501d,483,7942,779,0,0,3,0
brc501d,484,9197,1642,0,0,3,0
brc501d,485,5440,801,0,0,3,0
brc501d,486,4668,582,0,0,3,0
brc501d,487,5906,434,0,0,3,0
brc501d,488,4442,394,0,0,3,0
brc501d,489,3510,405,0,0,3,0
brc501d,490,10431,1404,0,0,3,0
brc501d,491,5539,555,0,0,3,0
brc501d,492,4587,502,0,0,3,0
brc501d,493,5002,1205,0,0,3,0
brc501d,494,6169,605,0,0,3,0
brc501d,495,4338,413,0,0,3,0
brc501d,496,6008,502,0,0,3,0
brc501d,497,3985,413,0,0,3,0
brc501d,498,4836,505,0,0,3,0
brc501d,499,12994,1043,0,0,3,0
brc501d,500,10630,1105,0,0,3,0
brc501d,501,10489,1455,0,0,3,0
brc501d,502,10107,1516,0,0,3,0
brc501d,503,7990,1082,0,0,3,0
brc501d,504,8502,781,0,0,3,0
brc501d,505,7204,913,0,0,3,0
brc501d,506,5945,631,0,0,3,0
brc501d,507,5451,729,0,0,3,0
brc501d,508,7932,1943,0,0,3,0
brc501d,509,5371,533,0,0,3,0
brc501d,510,5412,452,0,0,3,0
brc501d,511,8863,1245,0,0,3,0
brc501d,512,10876,632,0,0,3,0
brc501d,513,5679,1674,0,0,3,0
brc501d,514,5558,527,0,0,3,0
brc501d,515,6794,778,0,0,3,0
brc501d,516,7494,1181,0,0,3,0
brc501d,517,6848,1623,0,0,3,0
brc501d,518,5989,695,0,0,3,0
brc501d,519,5763,555,0,0,3,0
brc501d,520,14330,1311,0,0,3,0
brc501d,521,6156,550,0,0,3,0
brc501d,522,6079,1352,0,0,3,0
brc501d,523,8109,981,0,0,3,0
brc501d,524,6658,1019,0,0,3,0
brc501d,525,5263,505,0,0,3,0
brc501d,526,5303,457,0,0,3,0
brc501d,527,5704,430,0,0,3,0
brc501d,528,15012,1071,0,0,3,0
brc501d,529,10005,690,0,0,3,0
brc501d,530,6522,994,0,0,3,0
brc501d,531,13066,1354,0,0,3,0
brc501d,532,9694,1115,0,0,3,0
brc501d,533,7233,555,0,0,3,0
brc501d,534,5614,458,0,0,3,0
brc501d,535,6002,470,0,0,3,0
brc501d,536,8295,1401,0,0,3,0
brc501d,537,9278,806,0,0,3,0
brc501d,538,6135,480,0,0,3,0
brc501d,539,5159,369,0,0,3,0
brc501d,540,7284,1354,0,0,3,0
brc501d,541,13848,1721,0,0,3,0
brc501d,542,7031,902,0,0,3,0
brc501d,543,6206,508,0,0,3,0
brc501d,544,9723,486,0,0,3,0
brc501d,545,7883,948,0,0,3,0
brc501d,546,8905,782,0,0,3,0
brc501d,547,11410,2806,0,0,3,0
brc501d,548,7039,1724,0,0,3,0
brc501d,549,6054,485,0,0,3,0
brc501d,550,13562,1308,0,0,3,0
brc501d,551,14061,2006,0,0,3,0
brc501d,552,7236,988,0,0,3,0
brc501d,553,10548,875,0,0,3,0
brc501d,554,7040,668,0,0,3,0
brc501d,555,6315,431,0,0,3,0
brc501d,556,5336,505,0,0,3,0
brc501d,557,9650,1455,0,0,3,0
brc501d,558,5060,378,0,0,3,0
brc501d,559,4565,387,0,0,3,0
brc501d,560,10661,2135,0,0,3,0
brc501d,561,11950,1532,0,0,3,0
brc501d,562,12123,1973,0,0,3,0
brc501d,563,9897,1301,0,0,3,0
brc501d,564,7453,2301,0,0,3,0
brc501d,565,4486,1076,0,0,3,0
brc501d,566,6833,504,0,0,3,0
brc501d,567,5974,724,0,0,3,0
brc501d,568,8848,711,0,0,3,0
brc501d,569,6880,1129,0,0,3,0
brc501d,570,14065,1867,0,0,3,0
brc501d,571,9641,938,0,0,3,0
brc501d,572,6262,822,0,0,3,0
brc501d,573,4606,607,0,0,3,0
brc501d,574,4003,342,0,0,3,0
brc501d,575,7338,1245,0,0,3,0
brc501d,576,10661,1043,0,0,3,0
brc501d,577,6300,891,0,0,3,0
brc501d,578,7942,567,0,0,3,0
brc501d,579,6026,645,0,0,3,0
brc501d,580,7778,973,0,0,3,0
brc501d,581,8036,1264,0,0,3,0
brc501d,582,6539,731,0,0,3,0
brc501d,583,16397,1388,0,0,3,0
brc501d,584,8579,2234,0,0,3,0
brc501d,585,4549,778,0,0,3,0
brc501d,586,6016,444,0,0,3,0
brc501d,587,10362,825,0,0,3,0
brc501d,588,6768,1877,0,0,3,0
brc501d,589,5253,1463,0,0,3,0
brc501d,590,12070,2188,0,0,3,0
brc501d,591,8260,705,0,0,3,0
brc501d,592,13555,1723,0,0,3,0
brc501d,593,11778,1229,0,0,3,0
brc501d,594,8046,881,0,0,3,0
brc501d,595,5864,1246,0,0,3,0
brc501d,596,6662,464,0,0,3,0
brc501d,597,4438,316,0,0,3,0
brc501d,598,4726,335,0,0,3,0
brc501d,599,11283,947,0,0,3,0
brc501d,600,7680,847,0,0,3,0
brc501d,601,7853,908,0,0,3,0
brc501d,602,6195,591,0,0,3,0
brc501d,603,5930,793,0,0,3,0
brc501d,604,7452,991,0,0,3,0
brc501d,605,7195,614,0,0,3,0
brc501d,606,5953,346,0,0,3,0
brc501d,607,9336,1636,0,0,3,0
brc501d,608,7398,701,0,0,3,0
brc501d,609,7810,1522,0,0,3,0
brc501d,610,8614,1382,0,0,3,0
brc501d,611,16909,1671,0,0,3,0
brc501d,612,8805,744,0,0,3,0
brc501d,613,7889,1214,0,0,3,0
brc501d,614,7701,2759,0,0,3,0
brc501d,615,5837,443,0,0,3,0
brc501d,616,8488,1216,0,0,3,0
brc501d,617,11271,876,0,0,3,0
brc501d,618,10754,590,0,0,3,0
brc501d,619,10667,772,0,0,3,0
brc501d,620,7515,634,0,0,3,0
brc501d,621,14720,1542,0,0,3,0
brc501d,622,6623,463,0,0,3,0
brc501d,623,8584,727,0,0,3,0
brc501d,624,8579,839,0,0,3,0
brc501d,625,9150,976,0,0,3,0
brc501d,626,14735,945,0,0,3,0
brc501d,627,8483,1408,0,0,3,0
brc501d,628,9757,2332,0,0,3,0
brc501d,629,7676,668,0,0,3,0
brc501d,630,8866,758,0,0,3,0
brc501d,631,14739,1647,0,0,3,0
brc501d,632,15102,1655,0,0,3,0
brc501d,633,8123,952,0,0,3,0
brc501d,634,7140,1565,0,0,3,0
brc501d,635,11212,2604,0,0,3,0
brc501d,636,8127,972,0,0,3,0
brc501d,637,8520,806,0,0,3,0
brc501d,638,12529,720,0,0,3,0
brc501d,639,8390,760,0,0,3,0
brc501d,640,6859,555,0,0,3,0
brc501d,641,6662,1108,0,0,3,0
brc501d,642,12369,1691,0,0,3,0
brc501d,643,10883,958,0,0,3,0
brc501d,644,7119,817,0,0,3,0
brc501d,645,4994,535,0,0,3,0
brc501d,646,5887,554,0,0,3,0
brc501d,647,4040,433,0,0,3,0
brc501d,648,9305,1349,0,0,3,0
brc501d,649,8768,737,0,0,3,0
brc501d,650,8458,1333,0,0,3,0
brc501d,651,7288,692,0,0,3,0
brc501d,652,7742,904,0,0,3,0
brc501d,653,6680,1228,0,0,3,0
brc501d,654,5239,1205,0,0,3,0
brc501d,655,4587,486,0,0,3,0
brc501d,656,5349,369,0,0,3,0
brc501d,657,5027,352,0,0,3,0
brc501d,658,5054,468,0,0,3,0
brc501d,659,9239,1265,0,0,3,0
brc501d,660,7711,696,0,0,3,0
brc501d,661,7040,972,0,0,3,0
brc501d,662,17941,2016,0,0,3,0
brc501d,663,15062,1754,0,0,3,0
brc501d,664,6775,1511,0,0,3,0
brc501d,665,11416,828,0,0,3,0
brc501d,666,9182,761,0,0,3,0
brc501d,667,10562,613,0,0,3,0
brc501d,668,8813,1306,0,0,3,0
brc501d,669,6806,624,0,0,3,0
brc501d,670,10514,1114,0,0,3,0
brc501d,671,12504,2628,0,0,3,0
brc501d,672,10106,1121,0,0,3,0
brc501d,673,8066,855,0,0,3,0
brc501d,674,9995,1542,0,0,3,0
brc501d,675,6330,959,0,0,3,0
brc501d,676,4296,606,0,0,3,0
brc501d,677,4791,474,0,0,3,0
brc501d,678,8958,729,0,0,3,0
brc501d,679,8410,1107,0,0,3,0
brc501d,680,11908,1507,0,0,3,0
brc501d,681,8318,1146,0,0,3,0
brc501d,682,6528,1540,0,0,3,0
brc501d,683,10484,1365,0,0,3,0
