map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak503d,204,2029,515,0,0,3,0
lak503d,205,1480,398,0,0,3,0
lak503d,206,2371,818,0,0,3,0
lak503d,207,3317,1243,0,0,3,0
lak503d,208,1777,637,0,0,3,0
lak503d,209,3698,623,0,0,3,0
lak503d,210,2548,720,0,0,3,0
lak503d,211,2237,521,0,0,3,0
lak503d,212,1955,716,0,0,3,0
lak503d,213,2132,647,0,0,3,0
lak503d,214,1581,506,0,0,3,0
lak503d,215,2089,683,0,0,3,0
lak503d,216,1820,543,0,0,3,0
lak503d,217,2725,657,0,0,3,0
lak503d,218,2632,829,0,0,3,0
lak503d,219,2686,1177,0,0,3,0
lak503d,220,1538,546,0,0,3,0
lak503d,221,2339,637,0,0,3,0
lak503d,222,2131,702,0,0,3,0
lak503d,223,1750,652,0,0,3,0
lak503d,224,2626,712,0,0,3,0
lak503d,225,2678,684,0,0,3,0
lak503d,226,2620,799,0,0,3,0
lak503d,227,1951,567,0,0,3,0
lak503d,228,2130,514,0,0,3,0
lak503d,229,3794,630,0,0,3,0
lak503d,230,2433,517,0,0,3,0
lak503d,231,2177,395,0,0,3,0
lak503d,232,2135,576,0,0,3,0
lak503d,233,2363,645,0,0,3,0
lak503d,234,2694,563,0,0,3,0
lak503d,235,2570,508,0,0,3,0
lak503d,236,2054,792,0,0,3,0
lak503d,237,1768,503,0,0,3,0
lak503d,238,3314,693,0,0,3,0
lak503d,239,2542,639,0,0,3,0
lak503d,240,2435,474,0,0,3,0
lak503d,241,1905,382,0,0,3,0
lak503d,242,2588,683,0,0,3,0
lak503d,243,2560,560,0,0,3,0
lak503d,244,1793,549,0,0,3,0
lak503d,245,2607,549,0,0,3,0
lak503d,246,2048,386,0,0,3,0
lak503d,247,3421,506,0,0,3,0
lak503d,248,1919,426,0,0,3,0
lak503d,249,3354,702,0,0,3,0
lak503d,250,2474,475,0,0,3,0
lak503d,251,2027,403,0,0,3,0
lak503d,252,2683,575,0,0,3,0
lak503d,253,2423,449,0,0,3,0
lak503d,254,3050,720,0,0,3,0
lak503d,255,2306,533,0,0,3,0
lak503d,256,3192,652,0,0,3,0
lak503d,257,3280,669,0,0,3,0
lak503d,258,2481,419,0,0,3,0
lak503d,259,2793,502,0,0,3,0
lak503d,260,2824,681,0,0,3,0
lak503d,261,2358,817,0,0,3,0
lak503d,262,1859,555,0,0,3,0
lak503d,263,2778,504,0,0,3,0
lak503d,264,2818,573,0,0,3,0
lak503d,265,2594,549,0,0,3,0
lak503d,266,2547,748,0,0,3,0
lak503d,267,3925,1101,0,0,3,0
lak503d,268,2384,550,0,0,3,0
lak503d,269,2599,604,0,0,3,0
lak503d,270,2847,788,0,0,3,0
lak503d,271,3284,614,0,0,3,0
lak503d,272,3031,757,0,0,3,0
lak503d,273,2227,486,0,0,3,0
lak503d,274,2968,694,0,0,3,0
lak503d,275,3649,1045,0,0,3,0
lak503d,276,3337,515,0,0,3,0
lak503d,277,3701,756,0,0,3,0
lak503d,278,4549,812,0,0,3,0
lak503d,279,2738,516,0,0,3,0
lak503d,280,2634,555,0,0,3,0
lak503d,281,2221,675,0,0,3,0
lak503d,282,2192,492,0,0,3,0
lak503d,283,2025,425,0,0,3,0
lak503d,284,3288,662,0,0,3,0
lak503d,285,2663,453,0,0,3,0
lak503d,286,2954,678,0,0,3,0
lak503d,287,2976,1064,0,0,3,0
lak503d,288,3296,635,0,0,3,0
lak503d,289,4337,528,0,0,3,0
lak503d,290,2861,673,0,0,3,0
lak503d,291,2962,680,0,0,3,0
lak503d,292,2883,728,0,0,3,0
lak503d,293,2332,654,0,0,3,0
lak503d,294,3016,675,0,0,3,0
lak503d,295,3218,663,0,0,3,0
lak503d,296,4085,949,0,0,3,0
lak503d,297,2402,575,0,0,3,0
lak503d,298,3556,709,0,0,3,0
lak503d,299,2796,684,0,0,3,0
lak503d,300,2782,525,0,0,3,0
lak503d,301,2920,557,0,0,3,0
lak503d,302,2398,454,0,0,3,0
lak503d,303,2817,515,0,0,3,0
lak503d,304,2179,523,0,0,3,0
lak503d,305,2945,644,0,0,3,0
lak503d,306,2249,531,0,0,3,0
lak503d,307,2872,693,0,0,3,0
lak503d,308,3528,945,0,0,3,0
lak503d,309,2615,829,0,0,3,0
lak503d,310,2768,624,0,0,3,0
lak503d,311,2149,495,0,0,3,0
lak503d,312,2486,570,0,0,3,0
lak503d,313,3064,558,0,0,3,0
lak503d,314,3690,591,0,0,3,0
lak503d,315,3867,704,0,0,3,0
lak503d,316,2749,522,0,0,3,0
lak503d,317,3358,416,0,0,3,0
lak503d,318,3636,1033,0,0,3,0
lak503d,319,3004,609,0,0,3,0
lak503d,320,2890,548,0,0,3,0
lak503d,321,2408,457,0,0,3,0
lak503d,322,2167,553,0,0,3,0
lak503d,323,3375,716,0,0,3,0
lak503d,324,3044,662,0,0,3,0
lak503d,325,2853,518,0,0,3,0
lak503d,326,3707,473,0,0,3,0
lak503d,327,3553,783,0,0,3,0
lak503d,328,3001,542,0,0,3,0
lak503d,329,3213,585,0,0,3,0
lak503d,330,3034,579,0,0,3,0
lak503d,331,2704,583,0,0,3,0
lak503d,332,3014,714,0,0,3,0
lak503d,333,3570,454,0,0,3,0
lak503d,334,3374,716,0,0,3,0
lak503d,335,2713,502,0,0,3,0
lak503d,336,4073,573,0,0,3,0
lak503d,337,2959,423,0,0,3,0
lak503d,338,2913,507,0,0,3,0
lak503d,339,3507,778,0,0,3,0
lak503d,340,3239,559,0,0,3,0
lak503d,341,2941,568,0,0,3,0
lak503d,342,3063,805,0,0,3,0
lak503d,343,2630,592,0,0,3,0
lak503d,344,2868,624,0,0,3,0
lak503d,345,2258,458,0,0,3,0
lak503d,346,2886,1083,0,0,3,0
lak503d,347,3521,619,0,0,3,0
lak503d,348,3897,597,0,0,3,0
lak503d,349,4293,605,0,0,3,0
lak503d,350,3274,664,0,0,3,0
lak503d,351,3308,534,0,0,3,0
lak503d,352,2515,496,0,0,3,0
lak503d,353,3322,895,0,0,3,0
lak503d,354,3373,659,0,0,3,0
lak503d,355,3081,488,0,0,3,0
lak503d,356,2958,665,0,0,3,0
lak503d,357,2412,583,0,0,3,0
lak503d,358,4281,568,0,0,3,0
lak503d,359,4238,521,0,0,3,0
lak503d,360,3449,777,0,0,3,0
lak503d,361,3645,624,0,0,3,0
lak503d,362,3846,536,0,0,3,0
lak503d,363,3989,679,0,0,3,0
lak503d,364,2658,467,0,0,3,0
lak503d,365,3386,429,0,0,3,0
lak503d,366,3719,641,0,0,3,0
lak503d,367,2664,451,0,0,3,0
lak503d,368,2807,532,0,0,3,0
lak503d,369,2998,939,0,0,3,0
lak503d,370,3049,639,0,0,3,0
lak503d,371,4231,974,0,0,3,0
lak503d,372,3120,578,0,0,3,0
lak503d,373,3206,449,0,0,3,0
lak503d,374,3291,482,0,0,3,0
lak503d,375,3200,619,0,0,3,0
lak503d,376,2954,769,0,0,3,0
lak503d,377,3658,537,0,0,3,0
lak503d,378,4151,661,0,0,3,0
lak503d,379,3910,697,0,0,3,0
lak503d,380,4000,693,0,0,3,0
lak503d,381,3074,508,0,0,3,0
lak503d,382,3581,571,0,0,3,0
lak503d,383,3599,481,0,0,3,0
lak503d,384,4815,1079,0,0,3,0
lak503d,385,3678,583,0,0,3,0
lak503d,386,4150,624,0,0,3,0
lak503d,387,4069,617,0,0,3,0
lak503d,388,3842,430,0,0,3,0
lak503d,389,2812,378,0,0,3,0
lak503d,390,4470,818,0,0,3,0
lak503d,391,3739,954,0,0,3,0
lak503d,392,3624,686,0,0,3,0
lak503d,393,3482,553,0,0,3,0
lak503d,394,3089,621,0,0,3,0
lak503d,395,2882,751,0,0,3,0
lak503d,396,3587,580,0,0,3,0
lak503d,397,3656,435,0,0,3,0
lak503d,398,5271,572,0,0,3,0
lak503d,399,4789,555,0,0,3,0
lak503d,400,4322,753,0,0,3,0
lak503d,401,4041,763,0,0,3,0
lak503d,402,3859,905,0,0,3,0
lak503d,403,3562,866,0,0,3,0
lak503d,404,3706,561,0,0,3,0
lak503d,405,3392,568,0,0,3,0
lak503d,406,5046,902,0,0,3,0
lak503d,407,3136,632,0,0,3,0
lak503d,408,3755,493,0,0,3,0
lak503d,409,5052,559,0,0,3,0
lak503d,410,3858,845,0,0,3,0
lak503d,411,4806,683,0,0,3,0
lak503d,412,3855,526,0,0,3,0
lak503d,413,3968,851,0,0,3,0
lak503d,414,2904,511,0,0,3,0
lak503d,415,4336,560,0,0,3,0
lak503d,416,3341,432,0,0,3,0
lak503d,417,4482,561,0,0,3,0
lak503d,418,4719,506,0,0,3,0
lak503d,419,3645,546,0,0,3,0
lak503d,420,4712,1103,0,0,3,0
lak503d,421,4061,754,0,0,3,0
lak503d,422,3903,667,0,0,3,0
lak503d,423,3458,539,0,0,3,0
lak503d,424,3078,603,0,0,3,0
lak503d,425,4556,478,0,0,3,0
lak503d,426,3501,459,0,0,3,0
lak503d,427,4049,642,0,0,3,0
lak503d,428,3651,637,0,0,3,0
lak503d,429,4326,490,0,0,3,0
lak503d,430,4621,649,0,0,3,0
lak503d,431,4334,629,0,0,3,0
lak503d,432,3000,582,0,0,3,0
lak503d,433,3291,634,0,0,3,0
lak503d,434,3110,469,0,0,3,0
lak503d,435,3085,413,0,0,3,0
lak503d,436,4553,509,0,0,3,0
lak503d,437,3597,392,0,0,3,0
lak503d,438,3957,572,0,0,3,0
lak503d,439,3306,499,0,0,3,0
lak503d,440,4626,761,0,0,3,0
lak503d,441,3765,786,0,0,3,0
lak503d,442,4107,769,0,0,3,0
lak503d,443,4824,916,0,0,3,0
lak503d,444,4187,779,0,0,3,0
lak503d,445,3134,592,0,0,3,0
lak503d,446,4825,735,0,0,3,0
lak503d,447,4551,779,0,0,3,0
lak503d,448,3237,547,0,0,3,0
lak503d,449,2878,438,0,0,3,0
lak503d,450,4395,576,0,0,3,0
lak503d,451,4383,752,0,0,3,0
lak503d,452,5057,561,0,0,3,0
lak503d,453,4068,522,0,0,3,0
lak503d,454,5328,552,0,0,3,0
lak503d,455,4068,453,0,0,3,0
lak503d,456,4942,658,0,0,3,0
lak503d,457,4419,536,0,0,3,0
lak503d,458,4540,473,0,0,3,0
lak503d,459,4311,617,0,0,3,0
lak503d,460,4389,797,0,0,3,0
lak503d,461,3593,606,0,0,3,0
lak503d,462,6436,728,0,0,3,0
lak503d,463,3500,584,0,0,3,0
lak503d,464,5058,550,0,0,3,0
lak503d,465,4727,618,0,0,3,0
lak503d,466,4128,427,0,0,3,0
lak503d,467,3899,491,0,0,3,0
lak503d,468,3879,474,0,0,3,0
lak503d,469,4449,452,0,0,3,0
lak503d,470,5248,897,0,0,3,0
lak503d,471,4523,579,0,0,3,0
lak503d,472,4538,599,0,0,3,0
lak503d,473,5489,509,0,0,3,0
lak503d,474,5791,552,0,0,3,0
lak503d,475,4880,651,0,0,3,0
lak503d,476,5263,489,0,0,3,0
lak503d,477,4957,458,0,0,3,0
lak503d,478,4652,577,0,0,3,0
lak503d,479,4125,542,0,0,3,0
lak503d,480,4166,621,0,0,3,0
lak503d,481,4703,556,0,0,3,0
lak503d,482,4137,840,0,0,3,0
lak503d,483,3823,503,0,0,3,0
lak503d,484,5240,456,0,0,3,0
lak503d,485,4625,430,0,0,3,0
lak503d,486,5384,624,0,0,3,0
lak503d,487,3994,447,0,0,3,0
lak503d,488,4290,523,0,0,3,0
lak503d,489,4131,627,0,0,3,0
lak503d,490,4205,685,0,0,3,0
lak503d,491,3526,500,0,0,3,0
lak503d,492,4518,545,0,0,3,0
lak503d,493,3834,669,0,0,3,0
lak503d,494,4803,546,0,0,3,0
lak503d,495,4932,698,0,0,3,0
lak503d,496,5067,700,0,0,3,0
lak503d,497,4776,576,0,0,3,0
lak503d,498,4982,522,0,0,3,0
lak503d,499,4398,454,0,0,3,0
lak503d,500,5468,498,0,0,3,0
lak503d,501,6110,973,0,0,3,0
lak503d,502,4544,719,0,0,3,0
lak503d,503,4654,564,0,0,3,0
lak503d,504,4323,441,0,0,3,0
lak503d,505,4984,569,0,0,3,0
lak503d,506,4239,504,0,0,3,0
lak503d,507,4255,452,0,0,3,0
lak503d,508,4025,443,0,0,3,0
lak503d,509,4530,425,0,0,3,0
lak503d,510,5219,795,0,0,3,0
lak503d,511,4484,517,0,0,3,0
lak503d,512,4183,575,0,0,3,0
lak503d,513,4285,547,0,0,3,0
lak503d,514,5141,467,0,0,3,0
lak503d,515,5093,473,0,0,3,0
lak503d,516,4588,583,0,0,3,0
lak503d,517,6503,565,0,0,3,0
lak503d,518,4791,490,0,0,3,0
lak503d,519,4400,526,0,0,3,0
lak503d,520,5173,791,0,0,3,0
lak503d,521,5638,894,0,0,3,0
lak503d,522,3841,515,0,0,3,0
lak503d,523,4078,661,0,0,3,0
lak503d,524,4906,622,0,0,3,0
lak503d,525,4459,497,0,0,3,0
lak503d,526,5885,574,0,0,3,0
lak503d,527,5568,416,0,0,3,0
lak503d,528,4329,591,0,0,3,0
lak503d,529,5821,482,0,0,3,0
lak503d,530,5068,686,0,0,3,0
lak503d,531,4794,684,0,0,3,0
lak503d,532,5255,707,0,0,3,0
lak503d,533,4337,460,0,0,3,0
lak503d,534,5070,489,0,0,3,0
lak503d,535,4558,526,0,0,3,0
lak503d,536,4250,524,0,0,3,0
lak503d,537,5746,586,0,0,3,0
lak503d,538,5533,495,0,0,3,0
lak503d,539,4125,614,0,0,3,0
lak503d,540,6056,493,0,0,3,0
lak503d,541,4966,652,0,0,3,0
lak503d,542,4997,643,0,0,3,0
lak503d,543,4659,530,0,0,3,0
lak503d,544,5287,761,0,0,3,0
lak503d,545,6577,550,0,0,3,0
lak503d,546,5593,409,0,0,3,0
lak503d,547,4928,484,0,0,3,0
lak503d,548,4429,453,0,0,3,0
lak503d,549,4264,402,0,0,3,0
lak503d,550,4200,402,0,0,3,0
lak503d,551,4453,469,0,0,3,0
lak503d,552,4423,411,0,0,3,0
lak503d,553,4281,526,0,0,3,0
lak503d,554,4181,465,0,0,3,0
lak503d,555,4486,510,0,0,3,0
lak503d,556,4138,517,0,0,3,0
lak503d,557,4122,671,0,0,3,0
lak503d,558,3899,370,0,0,3,0
lak503d,559,3906,482,0,0,3,0
lak503d,560,5347,488,0,0,3,0
lak503d,561,5582,1034,0,0,3,0
lak503d,562,5002,641,0,0,3,0
lak503d,563,5370,846,0,0,3,0
lak503d,564,3977,453,0,0,3,0
lak503d,565,3986,386,0,0,3,0
lak503d,566,4484,504,0,0,3,0
lak503d,567,4079,462,0,0,3,0
lak503d,568,4340,548,0,0,3,0
lak503d,569,4350,454,0,0,3,0
lak503d,570,6201,549,0,0,3,0
lak503d,571,4216,469,0,0,3,0
lak503d,572,3927,379,0,0,3,0
lak503d,573,5967,819,0,0,3,0
lak503d,574,5938,635,0,0,3,0
lak503d,575,5179,611,0,0,3,0
lak503d,576,4248,464,0,0,3,0
lak503d,577,4388,659,0,0,3,0
lak503d,578,4042,515,0,0,3,0
lak503d,579,4316,508,0,0,3,0
lak503d,580,5012,534,0,0,3,0
lak503d,581,6053,576,0,0,3,0
lak503d,582,5815,652,0,0,3,0
lak503d,583,5556,1019,0,0,3,0
lak503d,584,4960,664,0,0,3,0
lak503d,585,5570,867,0,0,3,0
lak503d,586,4873,527,0,0,3,0
lak503d,587,4102,643,0,0,3,0
lak503d,588,5221,637,0,0,3,0
lak503d,589,4312,552,0,0,3,0
lak503d,590,6177,662,0,0,3,0
lak503d,591,5415,670,0,0,3,0
lak503d,592,5693,978,0,0,3,0
lak503d,593,4357,575,0,0,3,0
lak503d,594,4353,527,0,0,3,0
lak503d,595,5885,519,0,0,3,0
lak503d,596,5399,631,0,0,3,0
lak503d,597,4997,619,0,0,3,0
lak503d,598,4394,434,0,0,3,0
lak503d,599,4383,504,0,0,3,0
lak503d,600,6141,520,0,0,3,0
lak503d,601,5607,527,0,0,3,0
lak503d,602,6488,1086,0,0,3,0
lak503d,603,5468,740,0,0,3,0
lak503d,604,4974,602,0,0,3,0
lak503d,605,5018,567,0,0,3,0
lak503d,606,4567,558,0,0,3,0
lak503d,607,4726,524,0,0,3,0
lak503d,608,5985,547,0,0,3,0
lak503d,609,4867,579,0,0,3,0
lak503d,610,6570,457,0,0,3,0
lak503d,611,4390,520,0,0,3,0
lak503d,612,5153,652,0,0,3,0
lak503d,613,5072,484,0,0,3,0
lak503d,614,6395,636,0,0,3,0
lak503d,615,5003,703,0,0,3,0
lak503d,616,4675,541,0,0,3,0
lak503d,617,4970,603,0,0,3,0
lak503d,618,4705,536,0,0,3,0
lak503d,619,4578,529,0,0,3,0
lak503d,620,6208,564,0,0,3,0
lak503d,621,6756,880,0,0,3,0
lak503d,622,4760,628,0,0,3,0
lak503d,623,4604,721,0,0,3,0
lak503d,624,4556,547,0,0,3,0
lak503d,625,4271,444,0,0,3,0
lak503d,626,4582,581,0,0,3,0
lak503d,627,4596,523,0,0,3,0
lak503d,628,4447,435,0,0,3,0
lak503d,629,4416,386,0,0,3,0
lak503d,630,6858,481,0,0,3,0
lak503d,631,6200,396,0,0,3,0
lak503d,632,5515,718,0,0,3,0
lak503d,633,4898,531,0,0,3,0
lak503d,634,4657,492,0,0,3,0
lak503d,635,4470,466,0,0,3,0
lak503d,636,6723,660,0,0,3,0
lak503d,637,5974,647,0,0,3,0
lak503d,638,5551,707,0,0,3,0
lak503d,639,4879,503,0,0,3,0
lak503d,640,7334,494,0,0,3,0
lak503d,641,6140,469,0,0,3,0
lak503d,642,5435,449,0,0,3,0
lak503d,643,4593,398,0,0,3,0
lak503d,644,4040,472,0,0,3,0
lak503d,645,4767,505,0,0,3,0
lak503d,646,5344,602,0,0,3,0
lak503d,647,6178,660,0,0,3,0
lak503d,648,5585,728,0,0,3,0
lak503d,649,4530,481,0,0,3,0
lak503d,650,5588,513,0,0,3,0
lak503d,651,6322,543,0,0,3,0
lak503d,652,5773,489,0,0,3,0
lak503d,653,5483,496,0,0,3,0
lak503d,654,4516,435,0,0,3,0
lak503d,655,5860,582,0,0,3,0
lak503d,656,5348,580,0,0,3,0
lak503d,657,4428,425,0,0,3,0
lak503d,658,5123,663,0,0,3,0
lak503d,659,4458,478,0,0,3,0
lak503d,660,6557,575,0,0,3,0
lak503d,661,5317,555,0,0,3,0
lak503d,662,4489,407,0,0,3,0
lak503d,663,4538,514,0,0,3,0
lak503d,664,5568,575,0,0,3,0
lak503d,665,6804,785,0,0,3,0
lak503d,666,5704,491,0,0,3,0
lak503d,667,5231,591,0,0,3,0
lak503d,668,4773,514,0,0,3,0
lak503d,669,5923,603,0,0,3,0
lak503d,670,5950,512,0,0,3,0
lak503d,671,5005,576,0,0,3,0
lak503d,672,4554,481,0,0,3,0
lak503d,673,4267,407,0,0,3,0
lak503d,674,6206,668,0,0,3,0
lak503d,675,6435,731,0,0,3,0
lak503d,676,4764,527,0,0,3,0
lak503d,677,4423,368,0,0,3,0
lak503d,678,5585,641,0,0,3,0
lak503d,679,6035,601,0,0,3,0
lak503d,680,7223,508,0,0,3,0
lak503d,681,6017,415,0,0,3,0
lak503d,682,5452,491,0,0,3,0
lak503d,683,5096,485,0,0,3,0
lak503d,684,6489,614,0,0,3,0
lak503d,685,5797,597,0,0,3,0
lak503d,686,5837,860,0,0,3,0
lak503d,687,5552,509,0,0,3,0
lak503d,688,6201,808,0,0,3,0
lak503d,689,4978,558,0,0,3,0
lak503d,690,5616,648,0,0,3,0
lak503d,691,4758,546,0,0,3,0
lak503d,692,4719,506,0,0,3,0
lak503d,693,5912,492,0,0,3,0
lak503d,694,5858,569,0,0,3,0
lak503d,695,4803,442,0,0,3,0
lak503d,696,4599,452,0,0,3,0
