map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak511d,52,965,946,0,0,0,1
lak511d,53,755,876,0,0,0,1
lak511d,54,984,1584,0,0,0,1
lak511d,55,1125,2180,0,0,0,1
lak511d,56,994,829,0,0,0,1
lak511d,57,958,1198,0,0,0,1
lak511d,58,1115,1033,0,0,0,1
lak511d,59,968,1015,0,0,0,1
lak511d,60,1559,1595,0,0,0,1
lak511d,61,940,1716,0,0,0,1
lak511d,62,969,638,0,0,0,1
lak511d,63,1430,1213,0,0,0,1
lak511d,64,1055,834,0,0,0,1
lak511d,65,1318,1311,0,0,0,1
lak511d,66,970,966,0,0,0,1
lak511d,67,1178,1077,0,0,0,1
lak511d,68,1139,792,0,0,0,1
lak511d,69,1031,939,0,0,0,1
lak511d,70,1866,1557,0,0,0,1
lak511d,71,1641,1543,0,0,0,1
lak511d,72,1062,712,0,0,0,1
lak511d,73,1307,1563,0,0,0,1
lak511d,74,937,790,0,0,0,1
lak511d,75,1392,1354,0,0,0,1
lak511d,76,1413,1214,0,0,0,1
lak511d,77,1473,1435,0,0,0,1
lak511d,78,2052,1353,0,0,0,1
lak511d,79,1260,1021,0,0,0,1
lak511d,80,1290,1074,0,0,0,1
lak511d,81,1342,1228,0,0,0,1
lak511d,82,1668,736,0,0,0,1
lak511d,83,1801,1143,0,0,0,1
lak511d,84,1233,875,0,0,0,1
lak511d,85,1056,792,0,0,0,1
lak511d,86,1054,633,0,0,0,1
lak511d,87,2262,1259,0,0,0,1
lak511d,88,1243,772,0,0,0,1
lak511d,89,1859,1095,0,0,0,1
lak511d,90,2026,1837,0,0,0,1
lak511d,91,1536,1038,0,0,0,1
lak511d,92,1871,981,0,0,0,1
lak511d,93,1836,985,0,0,0,1
lak511d,94,1657,1257,0,0,0,1
lak511d,95,1220,662,0,0,0,1
lak511d,96,2044,1082,0,0,0,1
lak511d,97,1370,672,0,0,0,1
lak511d,98,1926,1036,0,0,0,1
lak511d,99,1774,853,0,0,0,1
lak511d,100,1799,875,0,0,0,1
lak511d,101,1932,838,0,0,0,1
lak511d,102,2586,1409,0,0,0,1
lak511d,103,1641,793,0,0,0,1
lak511d,104,1713,849,0,0,0,1
lak511d,105,1290,701,0,0,0,1
lak511d,106,1684,860,0,0,0,1
lak511d,107,1621,855,0,0,0,1
lak511d,108,2690,1168,0,0,0,1
lak511d,109,1793,993,0,0,0,1
lak511d,110,2955,1596,0,0,0,1
lak511d,111,1674,963,0,0,0,1
lak511d,112,2390,1188,0,0,0,1
lak511d,113,1482,625,0,0,0,1
lak511d,114,1536,725,0,0,0,1
lak511d,115,2905,1188,0,0,0,1
lak511d,116,1796,1012,0,0,0,1
lak511d,117,2985,1260,0,0,0,1
lak511d,118,2393,1008,0,0,0,1
lak511d,119,1583,704,0,0,0,1
lak511d,120,2233,1039,0,0,0,1
lak511d,121,2185,922,0,0,0,1
lak511d,122,3522,1320,0,0,0,1
lak511d,123,2498,906,0,0,0,1
lak511d,124,3078,1180,0,0,0,1
lak511d,125,2587,974,0,0,0,1
lak511d,126,2267,772,0,0,0,1
lak511d,127,1706,807,0,0,0,1
lak511d,128,1741,738,0,0,0,1
lak511d,129,2173,734,0,0,0,1
lak511d,130,3343,1416,0,0,0,1
lak511d,131,2866,728,0,0,0,1
lak511d,132,2573,951,0,0,0,1
lak511d,133,2436,539,0,0,0,1
lak511d,134,2930,1030,0,0,0,1
lak511d,135,1778,668,0,0,0,1
lak511d,136,2225,856,0,0,0,1
lak511d,137,2630,1000,0,0,0,1
lak511d,138,3666,1437,0,0,0,1
lak511d,139,1789,933,0,0,0,1
lak511d,140,3493,1581,0,0,0,1
lak511d,141,1837,723,0,0,0,1
lak511d,142,2860,877,0,0,0,1
lak511d,143,2080,761,0,0,0,1
lak511d,144,2532,1032,0,0,0,1
lak511d,145,3476,1376,0,0,0,1
lak511d,146,2695,1020,0,0,0,1
lak511d,147,2360,866,0,0,0,1
lak511d,148,1659,615,0,0,0,1
lak511d,149,1639,729,0,0,0,1
lak511d,150,3110,1735,0,0,0,1
lak511d,151,3892,1161,0,0,0,1
lak511d,152,3341,930,0,0,0,1
lak511d,153,1935,925,0,0,0,1
lak511d,154,3465,1168,0,0,0,1
lak511d,155,2527,747,0,0,0,1
lak511d,156,3129,976,0,0,0,1
lak511d,157,2278,1008,0,0,0,1
lak511d,158,2450,795,0,0,0,1
lak511d,159,1673,699,0,0,0,1
lak511d,160,3776,1508,0,0,0,1
lak511d,161,2407,908,0,0,0,1
lak511d,162,2745,673,0,0,0,1
lak511d,163,2578,964,0,0,0,1
lak511d,164,1784,593,0,0,0,1
lak511d,165,2310,892,0,0,0,1
lak511d,166,3871,975,0,0,0,1
lak511d,167,2506,755,0,0,0,1
lak511d,168,2509,931,0,0,0,1
lak511d,169,1763,545,0,0,0,1
lak511d,170,4711,1492,0,0,0,1
lak511d,171,2800,1130,0,0,0,1
lak511d,172,3479,798,0,0,0,1
lak511d,173,3039,773,0,0,0,1
lak511d,174,2473,793,0,0,0,1
lak511d,175,2483,685,0,0,0,1
lak511d,176,2383,752,0,0,0,1
lak511d,177,2655,746,0,0,0,1
lak511d,178,4071,1009,0,0,0,1
lak511d,179,3677,1097,0,0,0,1
lak511d,180,2426,655,0,0,0,1
lak511d,181,2593,643,0,0,0,1
lak511d,182,2458,725,0,0,0,1
lak511d,183,1846,913,0,0,0,1
lak511d,184,3855,975,0,0,0,1
lak511d,185,2422,711,0,0,0,1
lak511d,186,2904,969,0,0,0,1
lak511d,187,3631,1126,0,0,0,1
lak511d,188,3353,1165,0,0,0,1
lak511d,189,2467,769,0,0,0,1
lak511d,190,2550,639,0,0,0,1
lak511d,191,2960,814,0,0,0,1
lak511d,192,3541,1428,0,0,0,1
lak511d,193,3317,774,0,0,0,1
lak511d,194,3152,708,0,0,0,1
lak511d,195,2393,714,0,0,0,1
lak511d,196,3037,878,0,0,0,1
lak511d,197,3436,886,0,0,0,1
lak511d,198,2570,555,0,0,0,1
lak511d,199,3761,898,0,0,0,1
lak511d,200,5398,1526,0,0,0,1
lak511d,201,2896,1046,0,0,0,1
lak511d,202,3447,714,0,0,0,1
lak511d,203,4252,821,0,0,0,1
lak511d,204,3103,803,0,0,0,1
lak511d,205,2868,648,0,0,0,1
lak511d,206,3084,812,0,0,0,1
lak511d,207,3573,704,0,0,0,1
lak511d,208,3015,723,0,0,0,1
lak511d,209,2787,656,0,0,0,1
lak511d,210,4340,1259,0,0,0,1
lak511d,211,5175,971,0,0,0,1
lak511d,212,2756,741,0,0,0,1
lak511d,213,2652,784,0,0,0,1
lak511d,214,3444,763,0,0,0,1
lak511d,215,3656,919,0,0,0,1
lak511d,216,3684,849,0,0,0,1
lak511d,217,3271,758,0,0,0,1
lak511d,218,3835,580,0,0,0,1
lak511d,219,3892,944,0,0,0,1
lak511d,220,4000,924,0,0,0,1
lak511d,221,3020,557,0,0,0,1
lak511d,222,2181,658,0,0,0,1
lak511d,223,2987,835,0,0,0,1
lak511d,224,2734,637,0,0,0,1
lak511d,225,5375,922,0,0,0,1
lak511d,226,3748,839,0,0,0,1
lak511d,227,2860,831,0,0,0,1
lak511d,228,2510,874,0,0,0,1
lak511d,229,4057,1091,0,0,0,1
lak511d,230,2553,477,0,0,0,1
lak511d,231,3259,697,0,0,0,1
lak511d,232,4161,599,0,0,0,1
lak511d,233,4924,781,0,0,0,1
lak511d,234,4050,858,0,0,0,1
lak511d,235,2581,747,0,0,0,1
lak511d,236,3426,713,0,0,0,1
lak511d,237,4019,1059,0,0,0,1
lak511d,238,3150,797,0,0,0,1
lak511d,239,2973,623,0,0,0,1
lak511d,240,3010,651,0,0,0,1
lak511d,241,4129,672,0,0,0,1
lak511d,242,3956,796,0,0,0,1
lak511d,243,3720,564,0,0,0,1
lak511d,244,4653,609,0,0,0,1
lak511d,245,2843,658,0,0,0,1
lak511d,246,2304,523,0,0,0,1
lak511d,247,3486,735,0,0,0,1
lak511d,248,4795,875,0,0,0,1
lak511d,249,5510,849,0,0,0,1
lak511d,250,2541,436,0,0,0,1
lak511d,251,4038,767,0,0,0,1
lak511d,252,3784,835,0,0,0,1
lak511d,253,4507,744,0,0,0,1
lak511d,254,3952,760,0,0,0,1
lak511d,255,2977,533,0,0,0,1
lak511d,256,2919,674,0,0,0,1
lak511d,257,2073,534,0,0,0,1
lak511d,258,4715,991,0,0,0,1
lak511d,259,3373,783,0,0,0,1
lak511d,260,4898,841,0,0,0,1
lak511d,261,4184,763,0,0,0,1
lak511d,262,3656,716,0,0,0,1
lak511d,263,3750,852,0,0,0,1
lak511d,264,3393,691,0,0,0,1
lak511d,265,4391,972,0,0,0,1
lak511d,266,4237,722,0,0,0,1
lak511d,267,4330,843,0,0,0,1
lak511d,268,3279,743,0,0,0,1
lak511d,269,4180,773,0,0,0,1
lak511d,270,3389,551,0,0,0,1
lak511d,271,3514,719,0,0,0,1
lak511d,272,4541,701,0,0,0,1
lak511d,273,6188,536,0,0,0,1
lak511d,274,3032,499,0,0,0,1
lak511d,275,4046,818,0,0,0,1
lak511d,276,5124,936,0,0,0,1
lak511d,277,4234,1047,0,0,0,1
lak511d,278,3994,675,0,0,0,1
lak511d,279,3167,764,0,0,0,1
lak511d,280,4138,669,0,0,0,1
lak511d,281,3101,590,0,0,0,1
lak511d,282,4150,712,0,0,0,1
lak511d,283,5389,764,0,0,0,1
lak511d,284,3616,693,0,0,0,1
lak511d,285,7337,1448,0,0,0,1
lak511d,286,4480,758,0,0,0,1
lak511d,287,3715,840,0,0,0,1
lak511d,288,4126,572,0,0,0,1
lak511d,289,4416,806,0,0,0,1
lak511d,290,4429,753,0,0,0,1
lak511d,291,2644,448,0,0,0,1
lak511d,292,3050,619,0,0,0,1
lak511d,293,3349,605,0,0,0,1
lak511d,294,5532,778,0,0,0,1
lak511d,295,5211,804,0,0,0,1
lak511d,296,6039,688,0,0,0,1
lak511d,297,4249,618,0,0,0,1
lak511d,298,3359,752,0,0,0,1
lak511d,299,4278,570,0,0,0,1
lak511d,300,6454,996,0,0,0,1
lak511d,301,4692,1161,0,0,0,1
lak511d,302,3933,623,0,0,0,1
lak511d,303,4941,716,0,0,0,1
lak511d,304,4307,639,0,0,0,1
lak511d,305,5238,682,0,0,0,1
lak511d,306,5528,931,0,0,0,1
lak511d,307,5517,1195,0,0,0,1
lak511d,308,5565,918,0,0,0,1
lak511d,309,4672,633,0,0,0,1
lak511d,310,3538,558,0,0,0,1
lak511d,311,4755,687,0,0,0,1
lak511d,312,4915,858,0,0,0,1
lak511d,313,6306,711,0,0,0,1
lak511d,314,4246,675,0,0,0,1
lak511d,315,4921,723,0,0,0,1
lak511d,316,4185,656,0,0,0,1
lak511d,317,5298,608,0,0,0,1
lak511d,318,3964,664,0,0,0,1
lak511d,319,4915,1044,0,0,0,1
lak511d,320,3944,594,0,0,0,1
lak511d,321,4105,500,0,0,0,1
lak511d,322,3985,523,0,0,0,1
lak511d,323,5117,670,0,0,0,1
lak511d,324,3989,513,0,0,0,1
lak511d,325,4004,701,0,0,0,1
lak511d,326,4871,515,0,0,0,1
lak511d,327,4694,782,0,0,0,1
lak511d,328,5943,781,0,0,0,1
lak511d,329,5266,744,0,0,0,1
lak511d,330,3832,517,0,0,0,1
lak511d,331,5199,964,0,0,0,1
lak511d,332,5201,614,0,0,0,1
lak511d,333,4195,1154,0,0,0,1
lak511d,334,4930,817,0,0,0,1
lak511d,335,4361,628,0,0,0,1
lak511d,336,5159,638,0,0,0,1
lak511d,337,4646,695,0,0,0,1
lak511d,338,6807,1236,0,0,0,1
lak511d,339,4960,591,0,0,0,1
lak511d,340,6400,609,0,0,0,1
lak511d,341,3891,775,0,0,0,1
lak511d,342,5408,792,0,0,0,1
lak511d,343,4451,495,0,0,0,1
lak511d,344,5127,854,0,0,0,1
lak511d,345,3974,605,0,0,0,1
lak511d,346,3459,505,0,0,0,1
lak511d,347,4053,603,0,0,0,1
lak511d,348,5876,715,0,0,0,1
lak511d,349,5750,888,0,0,0,1
lak511d,350,5194,865,0,0,0,1
lak511d,351,4583,584,0,0,0,1
lak511d,352,6776,1300,0,0,0,1
lak511d,353,5285,571,0,0,0,1
lak511d,354,4166,524,0,0,0,1
lak511d,355,4194,580,0,0,0,1
lak511d,356,3021,446,0,0,0,1
lak511d,357,5607,780,0,0,0,1
lak511d,358,6011,765,0,0,0,1
lak511d,359,5725,688,0,0,0,1
lak511d,360,4316,549,0,0,0,1
lak511d,361,3795,463,0,0,0,1
lak511d,362,2977,433,0,0,0,1
lak511d,363,4848,720,0,0,0,1
lak511d,364,5207,636,0,0,0,1
lak511d,365,6459,990,0,0,0,1
lak511d,366,4646,619,0,0,0,1
lak511d,367,6580,1046,0,0,0,1
lak511d,368,5044,760,0,0,0,1
lak511d,369,4195,694,0,0,0,1
lak511d,370,4367,669,0,0,0,1
lak511d,371,5256,621,0,0,0,1
lak511d,372,4612,676,0,0,0,1
lak511d,373,5500,886,0,0,0,1
lak511d,374,5908,828,0,0,0,1
lak511d,375,3722,537,0,0,0,1
lak511d,376,5625,641,0,0,0,1
lak511d,377,5294,890,0,0,0,1
lak511d,378,6219,772,0,0,0,1
lak511d,379,6030,648,0,0,0,1
lak511d,380,4494,585,0,0,0,1
lak511d,381,4001,498,0,0,0,1
lak511d,382,5876,719,0,0,0,1
lak511d,383,5207,677,0,0,0,1
lak511d,384,5579,656,0,0,0,1
lak511d,385,4771,721,0,0,0,1
lak511d,386,4612,436,0,0,0,1
lak511d,387,4477,582,0,0,0,1
lak511d,388,4127,853,0,0,0,1
lak511d,389,3887,510,0,0,0,1
lak511d,390,5115,719,0,0,0,1
lak511d,391,4624,604,0,0,0,1
lak511d,392,4811,668,0,0,0,1
lak511d,393,6727,801,0,0,0,1
lak511d,394,4148,557,0,0,0,1
lak511d,395,3795,526,0,0,0,1
lak511d,396,6748,882,0,0,0,1
lak511d,397,5224,676,0,0,0,1
lak511d,398,5743,624,0,0,0,1
lak511d,399,5294,618,0,0,0,1
lak511d,400,3988,567,0,0,0,1
lak511d,401,6394,704,0,0,0,1
lak511d,402,5166,655,0,0,0,1
lak511d,403,4068,483,0,0,0,1
lak511d,404,5686,606,0,0,0,1
lak511d,405,5003,509,0,0,0,1
lak511d,406,4264,600,0,0,0,1
lak511d,407,6526,697,0,0,0,1
lak511d,408,5196,668,0,0,0,1
lak511d,409,4326,492,0,0,0,1
lak511d,410,4984,521,0,0,0,1
lak511d,411,4260,538,0,0,0,1
lak511d,412,6399,570,0,0,0,1
lak511d,413,5609,497,0,0,0,1
lak511d,414,5208,566,0,0,0,1
lak511d,415,5592,518,0,0,0,1
lak511d,416,6014,781,0,0,0,1
lak511d,417,5327,428,0,0,0,1
lak511d,418,5257,706,0,0,0,1
lak511d,419,5673,1012,0,0,0,1
lak511d,420,7994,898,0,0,0,1
lak511d,421,4772,572,0,0,0,1
lak511d,422,4984,686,0,0,0,1
lak511d,423,6748,628,0,0,0,1
lak511d,424,5445,868,0,0,0,1
lak511d,425,5216,449,0,0,0,1
lak511d,426,5167,558,0,0,0,1
lak511d,427,5518,698,0,0,0,1
lak511d,428,5046,482,0,0,0,1
lak511d,429,5237,632,0,0,0,1
lak511d,430,5557,664,0,0,0,1
lak511d,431,5420,686,0,0,0,1
lak511d,432,4819,746,0,0,0,1
lak511d,433,4841,849,0,0,0,1
lak511d,434,5788,805,0,0,0,1
lak511d,435,5245,584,0,0,0,1
lak511d,436,7441,745,0,0,0,1
lak511d,437,6340,1154,0,0,0,1
lak511d,438,5795,746,0,0,0,1
lak511d,439,7010,792,0,0,0,1
lak511d,440,4952,597,0,0,0,1
lak511d,441,4265,560,0,0,0,1
lak511d,442,4691,749,0,0,0,1
lak511d,443,3973,433,0,0,0,1
lak511d,444,4394,502,0,0,0,1
lak511d,445,6548,907,0,0,0,1
lak511d,446,4886,516,0,0,0,1
lak511d,447,6274,649,0,0,0,1
lak511d,448,5870,744,0,0,0,1
lak511d,449,5465,479,0,0,0,1
lak511d,450,4709,470,0,0,0,1
lak511d,451,4824,556,0,0,0,1
lak511d,452,5597,821,0,0,0,1
lak511d,453,4567,499,0,0,0,1
lak511d,454,4985,624,0,0,0,1
lak511d,455,4795,529,0,0,0,1
lak511d,456,6198,629,0,0,0,1
lak511d,457,5220,499,0,0,0,1
lak511d,458,6491,852,0,0,0,1
lak511d,459,5817,616,0,0,0,1
lak511d,460,5526,532,0,0,0,1
lak511d,461,4619,604,0,0,0,1
lak511d,462,5212,686,0,0,0,1
lak511d,463,5628,574,0,0,0,1
lak511d,464,6228,723,0,0,0,1
lak511d,465,5000,669,0,0,0,1
lak511d,466,5668,847,0,0,0,1
lak511d,467,6104,638,0,0,0,1
lak511d,468,6236,697,0,0,0,1
lak511d,469,4613,504,0,0,0,1
lak511d,470,5100,628,0,0,0,1
lak511d,471,5452,600,0,0,0,1
lak511d,472,7431,764,0,0,0,1
lak511d,473,5896,531,0,0,0,1
lak511d,474,6304,860,0,0,0,1
lak511d,475,6064,639,0,0,0,1
lak511d,476,4451,591,0,0,0,1
lak511d,477,4535,619,0,0,0,1
lak511d,478,5690,525,0,0,0,1
lak511d,479,6918,686,0,0,0,1
lak511d,480,8551,747,0,0,0,1
lak511d,481,6958,804,0,0,0,1
lak511d,482,5340,746,0,0,0,1
lak511d,483,5989,850,0,0,0,1
lak511d,484,6222,680,0,0,0,1
lak511d,485,6078,653,0,0,0,1
lak511d,486,5558,580,0,0,0,1
lak511d,487,6161,540,0,0,0,1
lak511d,488,5121,641,0,0,0,1
lak511d,489,5497,482,0,0,0,1
lak511d,490,7058,677,0,0,0,1
lak511d,491,5805,631,0,0,0,1
lak511d,492,5944,678,0,0,0,1
lak511d,493,6461,629,0,0,0,1
lak511d,494,5237,507,0,0,0,1
lak511d,495,6077,721,0,0,0,1
lak511d,496,5959,502,0,0,0,1
lak511d,497,4963,426,0,0,0,1
lak511d,498,5454,711,0,0,0,1
lak511d,499,5073,466,0,0,0,1
lak511d,500,7811,658,0,0,0,1
lak511d,501,5465,696,0,0,0,1
lak511d,502,8060,771,0,0,0,1
lak511d,503,6775,627,0,0,0,1
lak511d,504,5361,515,0,0,0,1
lak511d,505,6995,700,0,0,0,1
lak511d,506,6913,670,0,0,0,1
lak511d,507,6331,852,0,0,0,1
lak511d,508,6987,681,0,0,0,1
lak511d,509,6179,482,0,0,0,1
lak511d,510,7011,575,0,0,0,1
lak511d,511,6159,628,0,0,0,1
lak511d,512,6269,628,0,0,0,1
lak511d,513,7427,685,0,0,0,1
lak511d,514,5894,572,0,0,0,1
lak511d,515,6960,681,0,0,0,1
lak511d,516,6922,730,0,0,0,1
lak511d,517,5842,543,0,0,0,1
lak511d,518,6200,919,0,0,0,1
lak511d,519,6543,628,0,0,0,1
lak511d,520,6070,581,0,0,0,1
lak511d,521,5938,694,0,0,0,1
lak511d,522,5673,783,0,0,0,1
lak511d,523,5704,647,0,0,0,1
lak511d,524,7317,755,0,0,0,1
lak511d,525,5896,657,0,0,0,1
lak511d,526,6099,533,0,0,0,1
lak511d,527,7057,850,0,0,0,1
lak511d,528,6682,908,0,0,0,1
lak511d,529,6493,624,0,0,0,1
lak511d,530,5742,553,0,0,0,1
lak511d,531,4642,461,0,0,0,1
lak511d,532,6108,524,0,0,0,1
lak511d,533,7581,578,0,0,0,1
lak511d,534,6355,566,0,0,0,1
lak511d,535,6797,711,0,0,0,1
lak511d,536,5892,554,0,0,0,1
lak511d,537,4815,520,0,0,0,1
lak511d,538,6507,533,0,0,0,1
lak511d,539,6088,536,0,0,0,1
lak511d,540,7308,896,0,0,0,1
lak511d,541,7676,600,0,0,0,1
lak511d,542,6910,626,0,0,0,1
lak511d,543,6698,519,0,0,0,1
lak511d,544,6028,643,0,0,0,1
lak511d,545,5952,478,0,0,0,1
lak511d,546,6372,730,0,0,0,1
lak511d,547,5668,727,0,0,0,1
lak511d,548,4917,475,0,0,0,1
lak511d,549,5027,465,0,0,0,1
lak511d,550,6551,994,0,0,0,1
lak511d,551,5852,631,0,0,0,1
lak511d,552,7326,709,0,0,0,1
lak511d,553,6428,694,0,0,0,1
lak511d,554,6130,590,0,0,0,1
lak511d,555,6478,626,0,0,0,1
lak511d,556,7446,541,0,0,0,1
lak511d,557,8975,667,0,0,0,1
lak511d,558,6857,512,0,0,0,1
lak511d,559,5591,485,0,0,0,1
lak511d,560,7857,630,0,0,0,1
lak511d,561,7695,623,0,0,0,1
lak511d,562,6040,684,0,0,0,1
lak511d,563,6845,549,0,0,0,1
lak511d,564,7409,559,0,0,0,1
lak511d,565,6464,567,0,0,0,1
lak511d,566,5515,459,0,0,0,1
lak511d,567,7350,531,0,0,0,1
lak511d,568,7215,725,0,0,0,1
lak511d,569,5560,502,0,0,0,1
lak511d,570,7190,649,0,0,0,1
lak511d,571,5903,654,0,0,0,1
lak511d,572,5872,511,0,0,0,1
lak511d,573,7225,547,0,0,0,1
lak511d,574,7170,569,0,0,0,1
lak511d,575,6427,517,0,0,0,1
lak511d,576,5582,448,0,0,0,1
lak511d,577,6667,619,0,0,0,1
lak511d,578,7103,585,0,0,0,1
lak511d,579,5661,558,0,0,0,1
lak511d,580,7514,795,0,0,0,1
lak511d,581,7415,866,0,0,0,1
lak511d,582,6064,605,0,0,0,1
lak511d,583,6543,617,0,0,0,1
lak511d,584,6731,559,0,0,0,1
lak511d,585,8491,688,0,0,0,1
lak511d,586,6830,649,0,0,0,1
lak511d,587,6990,473,0,0,0,1
lak511d,588,8036,708,0,0,0,1
lak511d,589,6585,564,0,0,0,1
lak511d,590,6819,558,0,0,0,1
lak511d,591,8405,516,0,0,0,1
lak511d,592,7280,574,0,0,0,1
lak511d,593,7175,472,0,0,0,1
lak511d,594,7301,614,0,0,0,1
lak511d,595,6371,427,0,0,0,1
lak511d,596,6793,478,0,0,0,1
lak511d,597,7617,510,0,0,0,1
lak511d,598,7059,549,0,0,0,1
lak511d,599,8191,772,0,0,0,1
lak511d,600,7318,508,0,0,0,1
lak511d,601,7578,577,0,0,0,1
lak511d,602,6519,702,0,0,0,1
lak511d,603,7886,584,0,0,0,1
lak511d,604,7212,543,0,0,0,1
lak511d,605,8719,609,0,0,0,1
lak511d,606,6801,470,0,0,0,1
lak511d,607,6379,547,0,0,0,1
lak511d,608,7199,501,0,0,0,1
lak511d,609,7101,605,0,0,0,1
lak511d,610,7516,787,0,0,0,1
lak511d,611,7284,483,0,0,0,1
lak511d,612,8669,742,0,0,0,1
lak511d,613,6879,712,0,0,0,1
lak511d,614,6187,595,0,0,0,1
lak511d,615,6438,450,0,0,0,1
lak511d,616,6528,568,0,0,0,1
lak511d,617,8596,560,0,0,0,1
lak511d,618,6800,577,0,0,0,1
lak511d,619,7354,568,0,0,0,1
lak511d,620,7276,684,0,0,0,1
lak511d,621,7167,721,0,0,0,1
lak511d,622,6188,493,0,0,0,1
lak511d,623,6139,405,0,0,0,1
lak511d,624,8975,658,0,0,0,1
lak511d,625,7377,569,0,0,0,1
lak511d,626,6404,497,0,0,0,1
lak511d,627,8100,786,0,0,0,1
lak511d,628,7134,596,0,0,0,1
lak511d,629,6714,559,0,0,0,1
lak511d,630,6565,645,0,0,0,1
lak511d,631,6168,481,0,0,0,1
lak511d,632,8155,817,0,0,0,1
lak511d,633,7817,597,0,0,0,1
lak511d,634,8181,585,0,0,0,1
lak511d,635,8532,793,0,0,0,1
lak511d,636,7652,565,0,0,0,1
lak511d,637,7101,725,0,0,0,1
lak511d,638,8265,560,0,0,0,1
lak511d,639,7549,525,0,0,0,1
lak511d,640,7106,574,0,0,0,1
lak511d,641,8185,586,0,0,0,1
lak511d,642,8137,529,0,0,0,1
lak511d,643,7385,655,0,0,0,1
lak511d,644,6973,579,0,0,0,1
lak511d,645,7052,657,0,0,0,1
lak511d,646,8502,811,0,0,0,1
lak511d,647,7925,661,0,0,0,1
lak511d,648,6779,546,0,0,0,1
lak511d,649,6840,630,0,0,0,1
lak511d,650,9217,837,0,0,0,1
lak511d,651,6683,635,0,0,0,1
lak511d,652,6500,516,0,0,0,1
lak511d,653,7045,612,0,0,0,1
lak511d,654,7590,524,0,0,0,1
lak511d,655,8024,673,0,0,0,1
lak511d,656,7095,535,0,0,0,1
lak511d,657,6683,559,0,0,0,1
lak511d,658,9710,607,0,0,0,1
lak511d,659,7743,570,0,0,0,1
lak511d,660,6870,596,0,0,0,1
lak511d,661,6412,556,0,0,0,1
lak511d,662,8823,957,0,0,0,1
lak511d,663,8800,575,0,0,0,1
lak511d,664,7705,535,0,0,0,1
lak511d,665,9443,563,0,0,0,1
lak511d,666,8218,591,0,0,0,1
lak511d,667,7571,565,0,0,0,1
lak511d,668,7894,593,0,0,0,1
lak511d,669,7413,648,0,0,0,1
lak511d,670,8823,524,0,0,0,1
lak511d,671,7879,678,0,0,0,1
lak511d,672,6648,544,0,0,0,1
lak511d,673,6357,546,0,0,0,1
lak511d,674,5891,517,0,0,0,1
lak511d,675,7569,629,0,0,0,1
lak511d,676,6908,620,0,0,0,1
lak511d,677,7348,506,0,0,0,1
lak511d,678,8085,589,0,0,0,1
lak511d,679,8898,502,0,0,0,1
lak511d,680,7699,605,0,0,0,1
lak511d,681,7357,636,0,0,0,1
lak511d,682,9870,601,0,0,0,1
lak511d,683,9715,667,0,0,0,1
lak511d,684,8006,540,0,0,0,1
lak511d,685,7823,559,0,0,0,1
lak511d,686,6682,546,0,0,0,1
lak511d,687,7038,562,0,0,0,1
lak511d,688,7979,694,0,0,0,1
lak511d,689,7790,569,0,0,0,1
lak511d,690,10045,884,0,0,0,1
lak511d,691,7450,488,0,0,0,1
lak511d,692,7694,544,0,0,0,1
lak511d,693,7044,571,0,0,0,1
lak511d,694,8351,489,0,0,0,1
