map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den400d,86,1476,1020,0,0,0,0
den400d,87,929,646,0,0,0,0
den400d,88,1460,1140,0,0,0,0
den400d,89,1614,1289,0,0,0,0
den400d,90,1542,1140,0,0,0,0
den400d,91,1576,1017,0,0,0,0
den400d,92,995,843,0,0,0,0
den400d,93,930,689,0,0,0,0
den400d,94,1372,591,0,0,0,0
den400d,95,875,660,0,0,0,0
den400d,96,1639,1006,0,0,0,0
den400d,97,1344,913,0,0,0,0
den400d,98,1493,1145,0,0,0,0
den400d,99,1938,1275,0,0,0,0
den400d,100,1695,1258,0,0,0,0
den400d,101,1089,795,0,0,0,0
den400d,102,1597,1113,0,0,0,0
den400d,103,1201,882,0,0,0,0
den400d,104,968,616,0,0,0,0
den400d,105,1621,1094,0,0,0,0
den400d,106,938,603,0,0,0,0
den400d,107,1363,871,0,0,0,0
den400d,108,1786,1139,0,0,0,0
den400d,109,1492,972,0,0,0,0
den400d,110,2024,1192,0,0,0,0
den400d,111,1232,877,0,0,0,0
den400d,112,1655,992,0,0,0,0
den400d,113,1357,926,0,0,0,0
den400d,114,2869,1686,0,0,0,0
den400d,115,1684,1026,0,0,0,0
den400d,116,1572,997,0,0,0,0
den400d,117,1304,1013,0,0,0,0
den400d,118,1326,877,0,0,0,0
den400d,119,1879,978,0,0,0,0
den400d,120,1315,696,0,0,0,0
den400d,121,1640,941,0,0,0,0
den400d,122,1155,615,0,0,0,0
den400d,123,2645,1192,0,0,0,0
den400d,124,2461,1498,0,0,0,0
den400d,125,1475,742,0,0,0,0
den400d,126,2179,1268,0,0,0,0
den400d,127,2307,1375,0,0,0,0
den400d,128,1871,850,0,0,0,0
den400d,129,2313,1279,0,0,0,0
den400d,130,3587,1644,0,0,0,0
den400d,131,2390,1034,0,0,0,0
den400d,132,1105,712,0,0,0,0
den400d,133,1598,1026,0,0,0,0
den400d,134,1540,890,0,0,0,0
den400d,135,1774,1076,0,0,0,0
den400d,136,1322,752,0,0,0,0
den400d,137,2492,1003,0,0,0,0
den400d,138,2857,1475,0,0,0,0
den400d,139,1966,1332,0,0,0,0
den400d,140,3311,1422,0,0,0,0
den400d,141,2447,1102,0,0,0,0
den400d,142,3286,1387,0,0,0,0
den400d,143,2181,908,0,0,0,0
den400d,144,1777,1038,0,0,0,0
den400d,145,1513,743,0,0,0,0
den400d,146,2769,1469,0,0,0,0
den400d,147,2369,1022,0,0,0,0
den400d,148,1988,879,0,0,0,0
den400d,149,1696,853,0,0,0,0
den400d,150,1809,1023,0,0,0,0
den400d,151,1116,557,0,0,0,0
den400d,152,2416,1124,0,0,0,0
den400d,153,2636,926,0,0,0,0
den400d,154,1556,656,0,0,0,0
den400d,155,3672,1524,0,0,0,0
den400d,156,2534,1139,0,0,0,0
den400d,157,2143,795,0,0,0,0
den400d,158,1574,719,0,0,0,0
den400d,159,1376,587,0,0,0,0
den400d,160,2117,1085,0,0,0,0
den400d,161,3099,1247,0,0,0,0
den400d,162,3042,1321,0,0,0,0
den400d,163,2323,957,0,0,0,0
den400d,164,3438,1479,0,0,0,0
den400d,165,3342,1397,0,0,0,0
den400d,166,2297,977,0,0,0,0
den400d,167,3955,1599,0,0,0,0
den400d,168,2218,658,0,0,0,0
den400d,169,2794,1222,0,0,0,0
den400d,170,3075,1079,0,0,0,0
den400d,171,3409,1387,0,0,0,0
den400d,172,3502,1473,0,0,0,0
den400d,173,2570,1576,0,0,0,0
den400d,174,2285,1011,0,0,0,0
den400d,175,2651,849,0,0,0,0
den400d,176,2193,1099,0,0,0,0
den400d,177,2407,567,0,0,0,0
den400d,178,3232,1285,0,0,0,0
den400d,179,3462,1134,0,0,0,0
den400d,180,2534,771,0,0,0,0
den400d,181,2495,1125,0,0,0,0
den400d,182,2992,964,0,0,0,0
den400d,183,3033,1232,0,0,0,0
den400d,184,3718,1352,0,0,0,0
den400d,185,2835,1494,0,0,0,0
den400d,186,2405,824,0,0,0,0
den400d,187,2962,1053,0,0,0,0
den400d,188,2289,1057,0,0,0,0
den400d,189,2364,760,0,0,0,0
den400d,190,2835,1086,0,0,0,0
den400d,191,2164,907,0,0,0,0
den400d,192,2116,806,0,0,0,0
den400d,193,3143,842,0,0,0,0
den400d,194,2483,975,0,0,0,0
den400d,195,3858,1083,0,0,0,0
den400d,196,2684,1072,0,0,0,0
den400d,197,2833,859,0,0,0,0
den400d,198,2602,974,0,0,0,0
den400d,199,2439,748,0,0,0,0
den400d,200,3070,745,0,0,0,0
den400d,201,2578,830,0,0,0,0
den400d,202,2761,1380,0,0,0,0
den400d,203,2582,976,0,0,0,0
den400d,204,4170,1218,0,0,0,0
den400d,205,2942,785,0,0,0,0
den400d,206,2694,760,0,0,0,0
den400d,207,2668,705,0,0,0,0
den400d,208,3624,1304,0,0,0,0
den400d,209,4203,1593,0,0,0,0
den400d,210,2271,699,0,0,0,0
den400d,211,3522,752,0,0,0,0
den400d,212,4194,1357,0,0,0,0
den400d,213,2746,789,0,0,0,0
den400d,214,3561,888,0,0,0,0
den400d,215,2224,704,0,0,0,0
den400d,216,2921,831,0,0,0,0
den400d,217,3272,513,0,0,0,0
den400d,218,2805,533,0,0,0,0
den400d,219,2985,1060,0,0,0,0
den400d,220,2856,877,0,0,0,0
den400d,221,3086,1255,0,0,0,0
den400d,222,2639,848,0,0,0,0
den400d,223,4137,1151,0,0,0,0
den400d,224,3656,737,0,0,0,0
den400d,225,3498,967,0,0,0,0
den400d,226,4778,1403,0,0,0,0
den400d,227,4010,982,0,0,0,0
den400d,228,2613,669,0,0,0,0
den400d,229,3204,905,0,0,0,0
den400d,230,3420,575,0,0,0,0
den400d,231,4123,1218,0,0,0,0
den400d,232,3748,1415,0,0,0,0
den400d,233,3050,793,0,0,0,0
den400d,234,3460,634,0,0,0,0
den400d,235,3468,718,0,0,0,0
den400d,236,3106,474,0,0,0,0
den400d,237,3696,991,0,0,0,0
den400d,238,3246,578,0,0,0,0
den400d,239,4648,1449,0,0,0,0
den400d,240,3147,1031,0,0,0,0
den400d,241,3242,660,0,0,0,0
den400d,242,2904,583,0,0,0,0
den400d,243,3781,1051,0,0,0,0
den400d,244,3209,803,0,0,0,0
den400d,245,3484,468,0,0,0,0
den400d,246,4059,1220,0,0,0,0
den400d,247,3268,732,0,0,0,0
den400d,248,3239,808,0,0,0,0
den400d,249,4667,1004,0,0,0,0
den400d,250,3927,1210,0,0,0,0
den400d,251,2425,645,0,0,0,0
den400d,252,3642,1030,0,0,0,0
den400d,253,4840,1279,0,0,0,0
den400d,254,2673,682,0,0,0,0
den400d,255,5753,1579,0,0,0,0
den400d,256,2569,508,0,0,0,0
den400d,257,4121,737,0,0,0,0
den400d,258,5490,1156,0,0,0,0
den400d,259,4342,1187,0,0,0,0
den400d,260,2785,636,0,0,0,0
den400d,261,3379,643,0,0,0,0
den400d,262,2409,522,0,0,0,0
den400d,263,4071,825,0,0,0,0
den400d,264,5073,1293,0,0,0,0
den400d,265,4356,874,0,0,0,0
den400d,266,4126,1012,0,0,0,0
den400d,267,3159,634,0,0,0,0
den400d,268,5315,1094,0,0,0,0
den400d,269,3047,745,0,0,0,0
den400d,270,3660,606,0,0,0,0
den400d,271,5590,1344,0,0,0,0
den400d,272,2875,750,0,0,0,0
den400d,273,5559,1142,0,0,0,0
den400d,274,3948,1016,0,0,0,0
den400d,275,4096,1156,0,0,0,0
den400d,276,3431,586,0,0,0,0
den400d,277,4098,952,0,0,0,0
den400d,278,4588,687,0,0,0,0
den400d,279,3564,491,0,0,0,0
den400d,280,5004,663,0,0,0,0
den400d,281,2773,478,0,0,0,0
den400d,282,4983,584,0,0,0,0
den400d,283,3447,423,0,0,0,0
den400d,284,5085,894,0,0,0,0
den400d,285,4320,709,0,0,0,0
den400d,286,4741,711,0,0,0,0
den400d,287,3546,393,0,0,0,0
den400d,288,4239,546,0,0,0,0
den400d,289,3863,452,0,0,0,0
den400d,290,4576,1127,0,0,0,0
den400d,291,4113,593,0,0,0,0
den400d,292,4988,882,0,0,0,0
den400d,293,5096,769,0,0,0,0
den400d,294,3849,746,0,0,0,0
den400d,295,6560,1419,0,0,0,0
den400d,296,5335,917,0,0,0,0
den400d,297,3801,475,0,0,0,0
den400d,298,4128,519,0,0,0,0
den400d,299,4835,1171,0,0,0,0
den400d,300,5983,607,0,0,0,0
den400d,301,3704,565,0,0,0,0
den400d,302,4456,553,0,0,0,0
den400d,303,4969,714,0,0,0,0
den400d,304,5041,1469,0,0,0,0
den400d,305,5350,1246,0,0,0,0
den400d,306,4021,762,0,0,0,0
den400d,307,4796,504,0,0,0,0
den400d,308,5408,432,0,0,0,0
den400d,309,3920,387,0,0,0,0
den400d,310,3772,582,0,0,0,0
den400d,311,6041,1286,0,0,0,0
den400d,312,4430,749,0,0,0,0
den400d,313,6962,1483,0,0,0,0
den400d,314,3161,735,0,0,0,0
den400d,315,4957,633,0,0,0,0
den400d,316,5254,782,0,0,0,0
den400d,317,6048,727,0,0,0,0
den400d,318,4041,528,0,0,0,0
den400d,319,4850,478,0,0,0,0
den400d,320,5413,883,0,0,0,0
den400d,321,5960,582,0,0,0,0
den400d,322,6317,1000,0,0,0,0
den400d,323,5459,1380,0,0,0,0
den400d,324,5202,728,0,0,0,0
den400d,325,6412,916,0,0,0,0
den400d,326,4614,671,0,0,0,0
den400d,327,5437,447,0,0,0,0
den400d,328,4559,1135,0,0,0,0
den400d,329,4528,484,0,0,0,0
den400d,330,4443,622,0,0,0,0
den400d,331,5616,1398,0,0,0,0
den400d,332,3516,632,0,0,0,0
den400d,333,4925,812,0,0,0,0
den400d,334,4223,826,0,0,0,0
den400d,335,7615,1177,0,0,0,0
den400d,336,2936,675,0,0,0,0
den400d,337,4819,603,0,0,0,0
den400d,338,6631,1462,0,0,0,0
den400d,339,5397,822,0,0,0,0
den400d,340,4816,598,0,0,0,0
den400d,341,6927,483,0,0,0,0
den400d,342,4866,711,0,0,0,0
den400d,343,3624,673,0,0,0,0
den400d,344,3273,608,0,0,0,0
den400d,345,5136,679,0,0,0,0
den400d,346,5960,1155,0,0,0,0
den400d,347,4578,589,0,0,0,0
den400d,348,7468,969,0,0,0,0
den400d,349,5266,635,0,0,0,0
den400d,350,5394,699,0,0,0,0
den400d,351,4593,514,0,0,0,0
den400d,352,5236,1030,0,0,0,0
den400d,353,4994,647,0,0,0,0
den400d,354,4783,640,0,0,0,0
den400d,355,6707,1100,0,0,0,0
den400d,356,3749,764,0,0,0,0
den400d,357,5453,735,0,0,0,0
den400d,358,5147,787,0,0,0,0
den400d,359,5659,1343,0,0,0,0
den400d,360,4736,546,0,0,0,0
den400d,361,5432,847,0,0,0,0
den400d,362,5533,718,0,0,0,0
den400d,363,6597,460,0,0,0,0
den400d,364,4058,401,0,0,0,0
den400d,365,3239,407,0,0,0,0
den400d,366,6043,731,0,0,0,0
den400d,367,4233,479,0,0,0,0
den400d,368,3381,475,0,0,0,0
den400d,369,4628,790,0,0,0,0
den400d,370,6232,1453,0,0,0,0
den400d,371,4666,794,0,0,0,0
den400d,372,4311,670,0,0,0,0
den400d,373,4929,768,0,0,0,0
den400d,374,4538,777,0,0,0,0
den400d,375,7427,1095,0,0,0,0
den400d,376,3436,487,0,0,0,0
den400d,377,6364,712,0,0,0,0
den400d,378,4974,981,0,0,0,0
den400d,379,7299,1274,0,0,0,0
den400d,380,5038,679,0,0,0,0
den400d,381,3339,591,0,0,0,0
den400d,382,4834,671,0,0,0,0
den400d,383,3594,463,0,0,0,0
den400d,384,6406,1231,0,0,0,0
den400d,385,5699,839,0,0,0,0
den400d,386,5041,950,0,0,0,0
den400d,387,4570,818,0,0,0,0
den400d,388,3122,542,0,0,0,0
den400d,389,6437,617,0,0,0,0
den400d,390,6734,718,0,0,0,0
den400d,391,8183,521,0,0,0,0
den400d,392,4662,556,0,0,0,0
den400d,393,6040,611,0,0,0,0
den400d,394,7965,868,0,0,0,0
den400d,395,4577,595,0,0,0,0
den400d,396,3995,686,0,0,0,0
den400d,397,4591,717,0,0,0,0
den400d,398,6723,808,0,0,0,0
den400d,399,3597,519,0,0,0,0
den400d,400,6969,670,0,0,0,0
den400d,401,5405,675,0,0,0,0
den400d,402,4301,546,0,0,0,0
den400d,403,7591,709,0,0,0,0
den400d,404,5337,516,0,0,0,0
den400d,405,7629,1057,0,0,0,0
den400d,406,4950,506,0,0,0,0
den400d,407,4969,540,0,0,0,0
den400d,408,7068,1183,0,0,0,0
den400d,409,5062,909,0,0,0,0
den400d,410,7956,582,0,0,0,0
den400d,411,7258,678,0,0,0,0
den400d,412,5728,457,0,0,0,0
den400d,413,5751,412,0,0,0,0
den400d,414,7441,565,0,0,0,0
den400d,415,5846,766,0,0,0,0
den400d,416,6385,698,0,0,0,0
den400d,417,4128,706,0,0,0,0
den400d,418,4293,569,0,0,0,0
den400d,419,5334,562,0,0,0,0
den400d,420,6286,480,0,0,0,0
den400d,421,7115,603,0,0,0,0
den400d,422,5234,568,0,0,0,0
den400d,423,4385,458,0,0,0,0
den400d,424,3895,431,0,0,0,0
den400d,425,4461,504,0,0,0,0
den400d,426,8212,1432,0,0,0,0
den400d,427,4580,575,0,0,0,0
den400d,428,5546,1127,0,0,0,0
den400d,429,4103,481,0,0,0,0
den400d,430,6548,520,0,0,0,0
den400d,431,7684,1314,0,0,0,0
den400d,432,6800,460,0,0,0,0
den400d,433,5632,639,0,0,0,0
den400d,434,7552,539,0,0,0,0
den400d,435,7031,941,0,0,0,0
den400d,436,5656,553,0,0,0,0
den400d,437,4278,945,0,0,0,0
den400d,438,5623,776,0,0,0,0
den400d,439,4864,530,0,0,0,0
den400d,440,5737,491,0,0,0,0
den400d,441,6463,621,0,0,0,0
den400d,442,5046,561,0,0,0,0
den400d,443,5233,636,0,0,0,0
den400d,444,8722,891,0,0,0,0
den400d,445,4433,550,0,0,0,0
den400d,446,3710,413,0,0,0,0
den400d,447,6401,577,0,0,0,0
den400d,448,6065,730,0,0,0,0
den400d,449,4587,682,0,0,0,0
den400d,450,8239,558,0,0,0,0
den400d,451,6158,543,0,0,0,0
den400d,452,6861,433,0,0,0,0
den400d,453,6802,500,0,0,0,0
den400d,454,6163,974,0,0,0,0
den400d,455,5432,692,0,0,0,0
den400d,456,4912,583,0,0,0,0
den400d,457,4063,577,0,0,0,0
den400d,458,8540,964,0,0,0,0
den400d,459,8770,1097,0,0,0,0
den400d,460,7462,1332,0,0,0,0
den400d,461,8163,600,0,0,0,0
den400d,462,7465,501,0,0,0,0
den400d,463,8588,672,0,0,0,0
den400d,464,6003,624,0,0,0,0
den400d,465,5923,647,0,0,0,0
den400d,466,4998,571,0,0,0,0
den400d,467,7844,457,0,0,0,0
den400d,468,7447,533,0,0,0,0
den400d,469,7045,915,0,0,0,0
den400d,470,6242,530,0,0,0,0
den400d,471,5810,608,0,0,0,0
den400d,472,7487,426,0,0,0,0
den400d,473,5264,434,0,0,0,0
den400d,474,5128,498,0,0,0,0
den400d,475,7298,541,0,0,0,0
den400d,476,7546,540,0,0,0,0
den400d,477,6750,787,0,0,0,0
den400d,478,5236,641,0,0,0,0
den400d,479,4205,501,0,0,0,0
den400d,480,7741,572,0,0,0,0
den400d,481,6351,788,0,0,0,0
den400d,482,5615,829,0,0,0,0
den400d,483,5013,655,0,0,0,0
den400d,484,4363,544,0,0,0,0
den400d,485,7601,481,0,0,0,0
den400d,486,8777,597,0,0,0,0
den400d,487,7060,719,0,0,0,0
den400d,488,5703,675,0,0,0,0
den400d,489,5081,458,0,0,0,0
den400d,490,7614,587,0,0,0,0
den400d,491,5912,857,0,0,0,0
den400d,492,7085,557,0,0,0,0
den400d,493,4750,458,0,0,0,0
den400d,494,5043,676,0,0,0,0
den400d,495,4307,510,0,0,0,0
den400d,496,5096,589,0,0,0,0
den400d,497,7785,796,0,0,0,0
den400d,498,6920,625,0,0,0,0
den400d,499,6700,501,0,0,0,0
den400d,500,7269,585,0,0,0,0
den400d,501,7590,610,0,0,0,0
den400d,502,5729,485,0,0,0,0
den400d,503,8342,445,0,0,0,0
den400d,504,6065,393,0,0,0,0
den400d,505,7398,386,0,0,0,0
den400d,506,7564,870,0,0,0,0
den400d,507,6332,603,0,0,0,0
den400d,508,5406,458,0,0,0,0
den400d,509,8930,1430,0,0,0,0
den400d,510,8919,847,0,0,0,0
den400d,511,5665,611,0,0,0,0
den400d,512,4419,460,0,0,0,0
den400d,513,5623,596,0,0,0,0
den400d,514,4299,670,0,0,0,0
den400d,515,5208,520,0,0,0,0
den400d,516,4957,446,0,0,0,0
den400d,517,4745,419,0,0,0,0
den400d,518,4467,444,0,0,0,0
den400d,519,8313,577,0,0,0,0
den400d,520,7467,842,0,0,0,0
den400d,521,7738,737,0,0,0,0
den400d,522,6400,561,0,0,0,0
den400d,523,5864,447,0,0,0,0
den400d,524,4708,437,0,0,0,0
den400d,525,4569,469,0,0,0,0
den400d,526,4820,602,0,0,0,0
den400d,527,4408,689,0,0,0,0
den400d,528,4065,569,0,0,0,0
den400d,529,5073,489,0,0,0,0
den400d,530,7216,707,0,0,0,0
den400d,531,8257,607,0,0,0,0
den400d,532,6759,528,0,0,0,0
den400d,533,5898,518,0,0,0,0
den400d,534,7375,751,0,0,0,0
den400d,535,8885,495,0,0,0,0
den400d,536,6154,466,0,0,0,0
den400d,537,4894,399,0,0,0,0
den400d,538,4817,439,0,0,0,0
den400d,539,5778,507,0,0,0,0
den400d,540,9599,692,0,0,0,0
den400d,541,5459,600,0,0,0,0
den400d,542,4983,435,0,0,0,0
den400d,543,5117,469,0,0,0,0
den400d,544,4949,395,0,0,0,0
den400d,545,6233,541,0,0,0,0
den400d,546,5521,521,0,0,0,0
den400d,547,9395,489,0,0,0,0
den400d,548,9761,824,0,0,0,0
den400d,549,6151,562,0,0,0,0
den400d,550,6518,558,0,0,0,0
den400d,551,6177,442,0,0,0,0
den400d,552,4605,422,0,0,0,0
den400d,553,5723,416,0,0,0,0
den400d,554,4520,418,0,0,0,0
den400d,555,4522,432,0,0,0,0
den400d,556,6305,490,0,0,0,0
den400d,557,4545,417,0,0,0,0
den400d,558,9001,632,0,0,0,0
den400d,559,5236,436,0,0,0,0
den400d,560,7683,557,0,0,0,0
den400d,561,8208,450,0,0,0,0
den400d,562,5079,452,0,0,0,0
den400d,563,6685,420,0,0,0,0
den400d,564,5085,406,0,0,0,0
den400d,565,8988,627,0,0,0,0
den400d,566,5620,409,0,0,0,0
den400d,567,4937,414,0,0,0,0
den400d,568,6939,480,0,0,0,0
den400d,569,8690,669,0,0,0,0
den400d,570,8089,497,0,0,0,0
den400d,571,8570,546,0,0,0,0
den400d,572,6450,427,0,0,0,0
den400d,573,4816,397,0,0,0,0
den400d,574,5042,584,0,0,0,0
den400d,575,4691,448,0,0,0,0
den400d,576,5431,409,0,0,0,0
den400d,577,4616,431,0,0,0,0
den400d,578,9226,701,0,0,0,0
den400d,579,6888,520,0,0,0,0
den400d,580,10528,729,0,0,0,0
den400d,581,7735,575,0,0,0,0
den400d,582,6047,506,0,0,0,0
den400d,583,9646,445,0,0,0,0
den400d,584,9085,495,0,0,0,0
den400d,585,6441,425,0,0,0,0
den400d,586,5274,434,0,0,0,0
den400d,587,5754,437,0,0,0,0
den400d,588,5434,408,0,0,0,0
den400d,589,6013,504,0,0,0,0
den400d,590,9613,709,0,0,0,0
den400d,591,8136,472,0,0,0,0
den400d,592,6224,517,0,0,0,0
den400d,593,9149,632,0,0,0,0
den400d,594,9295,792,0,0,0,0
den400d,595,6441,441,0,0,0,0
den400d,596,5639,449,0,0,0,0
den400d,597,6986,508,0,0,0,0
den400d,598,8134,534,0,0,0,0
den400d,599,5836,422,0,0,0,0
den400d,600,6115,402,0,0,0,0
den400d,601,5039,387,0,0,0,0
den400d,602,4761,419,0,0,0,0
den400d,603,4929,413,0,0,0,0
den400d,604,5229,440,0,0,0,0
den400d,605,4500,408,0,0,0,0
den400d,606,5421,395,0,0,0,0
den400d,607,6821,519,0,0,0,0
den400d,608,4791,447,0,0,0,0
den400d,609,5886,504,0,0,0,0
den400d,610,8602,534,0,0,0,0
den400d,611,5539,413,0,0,0,0
den400d,612,6837,721,0,0,0,0
den400d,613,6137,511,0,0,0,0
den400d,614,6151,426,0,0,0,0
den400d,615,5173,399,0,0,0,0
den400d,616,5728,492,0,0,0,0
den400d,617,5305,400,0,0,0,0
den400d,618,5934,393,0,0,0,0
den400d,619,5441,416,0,0,0,0
den400d,620,8871,505,0,0,0,0
den400d,621,7131,563,0,0,0,0
den400d,622,7588,574,0,0,0,0
den400d,623,6770,448,0,0,0,0
den400d,624,4811,397,0,0,0,0
den400d,625,5773,414,0,0,0,0
den400d,626,7150,509,0,0,0,0
den400d,627,5692,449,0,0,0,0
den400d,628,5350,435,0,0,0,0
den400d,629,7628,502,0,0,0,0
den400d,630,6793,420,0,0,0,0
den400d,631,5811,400,0,0,0,0
den400d,632,6701,494,0,0,0,0
den400d,633,5781,445,0,0,0,0
den400d,634,5358,412,0,0,0,0
den400d,635,5418,409,0,0,0,0
den400d,636,5547,545,0,0,0,0
den400d,637,11529,1105,0,0,0,0
den400d,638,8290,541,0,0,0,0
den400d,639,6491,436,0,0,0,0
den400d,640,7327,463,0,0,0,0
den400d,641,5453,432,0,0,0,0
den400d,642,4807,407,0,0,0,0
den400d,643,6286,481,0,0,0,0
den400d,644,6056,438,0,0,0,0
den400d,645,5062,415,0,0,0,0
den400d,646,5040,445,0,0,0,0
den400d,647,4905,393,0,0,0,0
den400d,648,8081,534,0,0,0,0
den400d,649,7561,546,0,0,0,0
den400d,650,5867,475,0,0,0,0
den400d,651,6537,433,0,0,0,0
den400d,652,7814,515,0,0,0,0
den400d,653,7693,447,0,0,0,0
den400d,654,7546,533,0,0,0,0
den400d,655,6464,439,0,0,0,0
den400d,656,7041,532,0,0,0,0
den400d,657,5416,400,0,0,0,0
den400d,658,7140,577,0,0,0,0
den400d,659,5951,511,0,0,0,0
den400d,660,5328,436,0,0,0,0
den400d,661,6616,458,0,0,0,0
den400d,662,5654,393,0,0,0,0
den400d,663,5079,445,0,0,0,0
den400d,664,5009,407,0,0,0,0
den400d,665,7307,500,0,0,0,0
den400d,666,5216,452,0,0,0,0
den400d,667,7246,521,0,0,0,0
den400d,668,5695,441,0,0,0,0
den400d,669,5021,433,0,0,0,0
den400d,670,7453,446,0,0,0,0
den400d,671,6165,403,0,0,0,0
den400d,672,5552,481,0,0,0,0
den400d,673,6343,457,0,0,0,0
den400d,674,5167,413,0,0,0,0
den400d,675,8013,565,0,0,0,0
den400d,676,6538,399,0,0,0,0
den400d,677,6299,481,0,0,0,0
den400d,678,5715,407,0,0,0,0
den400d,679,6507,486,0,0,0,0
den400d,680,6738,453,0,0,0,0
den400d,681,5916,447,0,0,0,0
den400d,682,5168,418,0,0,0,0
den400d,683,5092,385,0,0,0,0
den400d,684,5325,407,0,0,0,0
den400d,685,5170,422,0,0,0,0
den400d,686,7031,552,0,0,0,0
den400d,687,5273,434,0,0,0,0
den400d,688,7649,478,0,0,0,0
den400d,689,7330,433,0,0,0,0
den400d,690,6790,523,0,0,0,0
den400d,691,6492,411,0,0,0,0
den400d,692,6484,523,0,0,0,0
den400d,693,6565,445,0,0,0,0
den400d,694,6656,438,0,0,0,0
den400d,695,7929,552,0,0,0,0
den400d,696,7846,511,0,0,0,0
den400d,697,6680,471,0,0,0,0
den400d,698,6274,400,0,0,0,0
den400d,699,5933,391,0,0,0,0
den400d,700,7202,494,0,0,0,0
den400d,701,6479,388,0,0,0,0
den400d,702,6065,407,0,0,0,0
den400d,703,6080,460,0,0,0,0
den400d,704,6431,433,0,0,0,0
den400d,705,7355,469,0,0,0,0
den400d,706,5461,396,0,0,0,0
den400d,707,6886,476,0,0,0,0
den400d,708,7726,605,0,0,0,0
den400d,709,7046,547,0,0,0,0
den400d,710,6163,422,0,0,0,0
den400d,711,6763,394,0,0,0,0
den400d,712,6396,419,0,0,0,0
den400d,713,5950,519,0,0,0,0
den400d,714,6478,474,0,0,0,0
den400d,715,6190,405,0,0,0,0
den400d,716,7321,501,0,0,0,0
den400d,717,6271,458,0,0,0,0
den400d,718,6244,432,0,0,0,0
den400d,719,6999,540,0,0,0,0
den400d,720,7101,440,0,0,0,0
den400d,721,6487,432,0,0,0,0
den400d,722,5791,427,0,0,0,0
den400d,723,6080,468,0,0,0,0
den400d,724,6742,528,0,0,0,0
den400d,725,6540,429,0,0,0,0
den400d,726,8863,616,0,0,0,0
den400d,727,7274,682,0,0,0,0
den400d,728,6527,440,0,0,0,0
den400d,729,5638,416,0,0,0,0
den400d,730,5674,421,0,0,0,0
