map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz100d,152,3566,2015,0,0,3,1
orz100d,153,4169,729,0,0,3,1
orz100d,154,5614,1255,0,0,3,1
orz100d,155,3084,760,0,0,3,1
orz100d,156,3747,2280,0,0,3,1
orz100d,157,2479,743,0,0,3,1
orz100d,158,7096,2174,0,0,3,1
orz100d,159,6044,1911,0,0,3,1
orz100d,160,5644,2103,0,0,3,1
orz100d,161,4311,3349,0,0,3,1
orz100d,162,4294,1302,0,0,3,1
orz100d,163,4646,1845,0,0,3,1
orz100d,164,2664,1272,0,0,3,1
orz100d,165,8770,1987,0,0,3,1
orz100d,166,2800,797,0,0,3,1
orz100d,167,6476,2589,0,0,3,1
orz100d,168,4054,1434,0,0,3,1
orz100d,169,4647,2492,0,0,3,1
orz100d,170,6174,2882,0,0,3,1
orz100d,171,8633,2044,0,0,3,1
orz100d,172,5463,3316,0,0,3,1
orz100d,173,5847,2384,0,0,3,1
orz100d,174,2714,1134,0,0,3,1
orz100d,175,6091,1607,0,0,3,1
orz100d,176,4317,1881,0,0,3,1
orz100d,177,5308,1189,0,0,3,1
orz100d,178,4140,1137,0,0,3,1
orz100d,179,2602,813,0,0,3,1
orz100d,180,6736,2262,0,0,3,1
orz100d,181,5409,1599,0,0,3,1
orz100d,182,5733,3095,0,0,3,1
orz100d,183,7800,2052,0,0,3,1
orz100d,184,6708,2018,0,0,3,1
orz100d,185,6122,1422,0,0,3,1
orz100d,186,2864,1315,0,0,3,1
orz100d,187,3135,1045,0,0,3,1
orz100d,188,5933,2628,0,0,3,1
orz100d,189,3489,1087,0,0,3,1
orz100d,190,7836,3225,0,0,3,1
orz100d,191,5361,2015,0,0,3,1
orz100d,192,6305,2584,0,0,3,1
orz100d,193,6582,1890,0,0,3,1
orz100d,194,7257,1433,0,0,3,1
orz100d,195,7081,2308,0,0,3,1
orz100d,196,3916,1587,0,0,3,1
orz100d,197,5568,1701,0,0,3,1
orz100d,198,6456,1371,0,0,3,1
orz100d,199,8167,2060,0,0,3,1
orz100d,200,3874,875,0,0,3,1
orz100d,201,7864,1741,0,0,3,1
orz100d,202,3742,1880,0,0,3,1
orz100d,203,3617,705,0,0,3,1
orz100d,204,6750,2190,0,0,3,1
orz100d,205,6724,1838,0,0,3,1
orz100d,206,7071,2688,0,0,3,1
orz100d,207,5885,1702,0,0,3,1
orz100d,208,4955,1793,0,0,3,1
orz100d,209,8858,1833,0,0,3,1
orz100d,210,9099,1823,0,0,3,1
orz100d,211,4306,1231,0,0,3,1
orz100d,212,6675,2064,0,0,3,1
orz100d,213,7776,2022,0,0,3,1
orz100d,214,6720,1349,0,0,3,1
orz100d,215,4379,1651,0,0,3,1
orz100d,216,5883,1429,0,0,3,1
orz100d,217,8417,1976,0,0,3,1
orz100d,218,6094,2938,0,0,3,1
orz100d,219,2919,1663,0,0,3,1
orz100d,220,6739,2112,0,0,3,1
orz100d,221,6411,1950,0,0,3,1
orz100d,222,5362,801,0,0,3,1
orz100d,223,5740,1284,0,0,3,1
orz100d,224,6694,2438,0,0,3,1
orz100d,225,8623,1842,0,0,3,1
orz100d,226,6918,1828,0,0,3,1
orz100d,227,4772,941,0,0,3,1
orz100d,228,3732,1348,0,0,3,1
orz100d,229,9148,930,0,0,3,1
orz100d,230,8283,2855,0,0,3,1
orz100d,231,5901,2046,0,0,3,1
orz100d,232,4574,523,0,0,3,1
orz100d,233,5976,2126,0,0,3,1
orz100d,234,8195,2248,0,0,3,1
orz100d,235,4449,1304,0,0,3,1
orz100d,236,5501,1530,0,0,3,1
orz100d,237,5415,1095,0,0,3,1
orz100d,238,5336,1363,0,0,3,1
orz100d,239,5297,1566,0,0,3,1
orz100d,240,6806,2764,0,0,3,1
orz100d,241,6698,2249,0,0,3,1
orz100d,242,4329,1196,0,0,3,1
orz100d,243,5292,1246,0,0,3,1
orz100d,244,5083,805,0,0,3,1
orz100d,245,3913,1303,0,0,3,1
orz100d,246,4653,796,0,0,3,1
orz100d,247,5730,1509,0,0,3,1
orz100d,248,8148,1429,0,0,3,1
orz100d,249,4708,883,0,0,3,1
orz100d,250,7426,935,0,0,3,1
orz100d,251,5339,982,0,0,3,1
orz100d,252,4597,623,0,0,3,1
orz100d,253,5690,1766,0,0,3,1
orz100d,254,8088,1203,0,0,3,1
orz100d,255,5289,1031,0,0,3,1
orz100d,256,6265,1310,0,0,3,1
orz100d,257,9275,1446,0,0,3,1
orz100d,258,6211,1966,0,0,3,1
orz100d,259,6284,1863,0,0,3,1
orz100d,260,8346,1361,0,0,3,1
orz100d,261,6516,1544,0,0,3,1
orz100d,262,5455,974,0,0,3,1
orz100d,263,6860,1430,0,0,3,1
orz100d,264,6977,1268,0,0,3,1
orz100d,265,7219,2208,0,0,3,1
orz100d,266,9473,1913,0,0,3,1
orz100d,267,6217,1910,0,0,3,1
orz100d,268,6791,1943,0,0,3,1
orz100d,269,5667,960,0,0,3,1
orz100d,270,7446,2046,0,0,3,1
orz100d,271,3950,697,0,0,3,1
orz100d,272,5692,922,0,0,3,1
orz100d,273,7704,1753,0,0,3,1
orz100d,274,4470,834,0,0,3,1
orz100d,275,5802,799,0,0,3,1
orz100d,276,8443,939,0,0,3,1
orz100d,277,4791,799,0,0,3,1
orz100d,278,3923,718,0,0,3,1
orz100d,279,3564,593,0,0,3,1
orz100d,280,7629,2965,0,0,3,1
orz100d,281,7859,1667,0,0,3,1
orz100d,282,4761,1148,0,0,3,1
orz100d,283,6846,1494,0,0,3,1
orz100d,284,7267,1565,0,0,3,1
orz100d,285,4264,957,0,0,3,1
orz100d,286,9380,1583,0,0,3,1
orz100d,287,11353,1615,0,0,3,1
orz100d,288,6698,1647,0,0,3,1
orz100d,289,5944,1015,0,0,3,1
orz100d,290,6590,2425,0,0,3,1
orz100d,291,14849,1696,0,0,3,1
orz100d,292,4479,700,0,0,3,1
orz100d,293,5777,1082,0,0,3,1
orz100d,294,6771,848,0,0,3,1
orz100d,295,7399,2347,0,0,3,1
orz100d,296,7575,975,0,0,3,1
orz100d,297,8973,765,0,0,3,1
orz100d,298,8617,1604,0,0,3,1
orz100d,299,3445,1545,0,0,3,1
orz100d,300,7568,1245,0,0,3,1
orz100d,301,5780,868,0,0,3,1
orz100d,302,6023,1075,0,0,3,1
orz100d,303,6994,1724,0,0,3,1
orz100d,304,8569,1170,0,0,3,1
orz100d,305,13400,1446,0,0,3,1
orz100d,306,6134,937,0,0,3,1
orz100d,307,3700,602,0,0,3,1
orz100d,308,5004,744,0,0,3,1
orz100d,309,10327,1398,0,0,3,1
orz100d,310,10074,2613,0,0,3,1
orz100d,311,12104,2715,0,0,3,1
orz100d,312,7439,1321,0,0,3,1
orz100d,313,7309,931,0,0,3,1
orz100d,314,6262,1074,0,0,3,1
orz100d,315,8120,1691,0,0,3,1
orz100d,316,7321,1641,0,0,3,1
orz100d,317,7999,1184,0,0,3,1
orz100d,318,13033,2401,0,0,3,1
orz100d,319,6777,992,0,0,3,1
orz100d,320,8332,2242,0,0,3,1
orz100d,321,8397,824,0,0,3,1
orz100d,322,5619,831,0,0,3,1
orz100d,323,6759,1169,0,0,3,1
orz100d,324,7231,1727,0,0,3,1
orz100d,325,6152,931,0,0,3,1
orz100d,326,5493,982,0,0,3,1
orz100d,327,5452,798,0,0,3,1
orz100d,328,6943,1340,0,0,3,1
orz100d,329,12590,2155,0,0,3,1
orz100d,330,4994,755,0,0,3,1
orz100d,331,6319,697,0,0,3,1
orz100d,332,4113,767,0,0,3,1
orz100d,333,4766,830,0,0,3,1
orz100d,334,7529,1847,0,0,3,1
orz100d,335,8368,1664,0,0,3,1
orz100d,336,8785,1274,0,0,3,1
orz100d,337,3753,618,0,0,3,1
orz100d,338,4847,1124,0,0,3,1
orz100d,339,10504,1339,0,0,3,1
orz100d,340,8259,2456,0,0,3,1
orz100d,341,6701,1892,0,0,3,1
orz100d,342,10123,1899,0,0,3,1
orz100d,343,6609,1254,0,0,3,1
orz100d,344,6944,1160,0,0,3,1
orz100d,345,8182,898,0,0,3,1
orz100d,346,10509,1080,0,0,3,1
orz100d,347,4119,721,0,0,3,1
orz100d,348,4750,1057,0,0,3,1
orz100d,349,8417,816,0,0,3,1
orz100d,350,10065,2656,0,0,3,1
orz100d,351,8626,1542,0,0,3,1
orz100d,352,8474,1428,0,0,3,1
orz100d,353,6331,850,0,0,3,1
orz100d,354,8166,1576,0,0,3,1
orz100d,355,5218,673,0,0,3,1
orz100d,356,5290,830,0,0,3,1
orz100d,357,6983,843,0,0,3,1
orz100d,358,7268,803,0,0,3,1
orz100d,359,5516,670,0,0,3,1
orz100d,360,9321,1803,0,0,3,1
orz100d,361,7485,838,0,0,3,1
orz100d,362,8501,1910,0,0,3,1
orz100d,363,7724,1200,0,0,3,1
orz100d,364,13204,1489,0,0,3,1
orz100d,365,5256,676,0,0,3,1
orz100d,366,6227,1456,0,0,3,1
orz100d,367,8534,861,0,0,3,1
orz100d,368,7796,1044,0,0,3,1
orz100d,369,11104,1753,0,0,3,1
orz100d,370,9975,2404,0,0,3,1
orz100d,371,7342,831,0,0,3,1
orz100d,372,12138,1675,0,0,3,1
orz100d,373,6755,765,0,0,3,1
orz100d,374,4977,525,0,0,3,1
orz100d,375,7436,804,0,0,3,1
orz100d,376,6352,754,0,0,3,1
orz100d,377,9538,834,0,0,3,1
orz100d,378,10692,1484,0,0,3,1
orz100d,379,5865,1017,0,0,3,1
orz100d,380,9293,1279,0,0,3,1
orz100d,381,7608,698,0,0,3,1
orz100d,382,11477,1771,0,0,3,1
orz100d,383,12147,2002,0,0,3,1
orz100d,384,13605,1288,0,0,3,1
orz100d,385,5547,773,0,0,3,1
orz100d,386,8383,1228,0,0,3,1
orz100d,387,6297,781,0,0,3,1
orz100d,388,7688,828,0,0,3,1
orz100d,389,8583,2232,0,0,3,1
orz100d,390,11011,1039,0,0,3,1
orz100d,391,7566,913,0,0,3,1
orz100d,392,7863,1230,0,0,3,1
orz100d,393,8631,1301,0,0,3,1
orz100d,394,11483,2629,0,0,3,1
orz100d,395,8946,1445,0,0,3,1
orz100d,396,7998,1157,0,0,3,1
orz100d,397,7668,1015,0,0,3,1
orz100d,398,6610,714,0,0,3,1
orz100d,399,10587,1038,0,0,3,1
orz100d,400,7766,1129,0,0,3,1
orz100d,401,9629,2848,0,0,3,1
orz100d,402,9397,678,0,0,3,1
orz100d,403,9521,858,0,0,3,1
orz100d,404,4778,863,0,0,3,1
orz100d,405,14524,1544,0,0,3,1
orz100d,406,10913,739,0,0,3,1
orz100d,407,9017,1197,0,0,3,1
orz100d,408,7771,1333,0,0,3,1
orz100d,409,6426,660,0,0,3,1
orz100d,410,5903,682,0,0,3,1
orz100d,411,6623,781,0,0,3,1
orz100d,412,5968,914,0,0,3,1
orz100d,413,3213,753,0,0,3,1
orz100d,414,6278,660,0,0,3,1
orz100d,415,10779,1544,0,0,3,1
orz100d,416,6305,1381,0,0,3,1
orz100d,417,5843,787,0,0,3,1
orz100d,418,12826,1314,0,0,3,1
orz100d,419,10501,1553,0,0,3,1
orz100d,420,10888,1027,0,0,3,1
orz100d,421,10106,1286,0,0,3,1
orz100d,422,11308,1590,0,0,3,1
orz100d,423,9464,1310,0,0,3,1
orz100d,424,6256,969,0,0,3,1
orz100d,425,10452,1251,0,0,3,1
orz100d,426,8485,974,0,0,3,1
orz100d,427,7567,574,0,0,3,1
orz100d,428,10227,931,0,0,3,1
orz100d,429,9981,1055,0,0,3,1
orz100d,430,10742,1363,0,0,3,1
orz100d,431,9280,1129,0,0,3,1
orz100d,432,10426,1349,0,0,3,1
orz100d,433,16252,1238,0,0,3,1
orz100d,434,8396,889,0,0,3,1
orz100d,435,9265,1026,0,0,3,1
orz100d,436,4788,515,0,0,3,1
orz100d,437,7523,545,0,0,3,1
orz100d,438,10841,1447,0,0,3,1
orz100d,439,6797,923,0,0,3,1
orz100d,440,11614,1898,0,0,3,1
orz100d,441,10232,1779,0,0,3,1
orz100d,442,6229,529,0,0,3,1
orz100d,443,3689,1458,0,0,3,1
orz100d,444,8094,1057,0,0,3,1
orz100d,445,7112,798,0,0,3,1
orz100d,446,3192,671,0,0,3,1
orz100d,447,9731,891,0,0,3,1
orz100d,448,12347,1575,0,0,3,1
orz100d,449,7098,592,0,0,3,1
orz100d,450,9129,536,0,0,3,1
orz100d,451,9367,1537,0,0,3,1
orz100d,452,8911,427,0,0,3,1
orz100d,453,7947,711,0,0,3,1
orz100d,454,13485,2433,0,0,3,1
orz100d,455,12160,850,0,0,3,1
orz100d,456,8241,636,0,0,3,1
orz100d,457,6863,513,0,0,3,1
orz100d,458,9581,1035,0,0,3,1
orz100d,459,10202,1266,0,0,3,1
orz100d,460,11445,2309,0,0,3,1
orz100d,461,11721,1380,0,0,3,1
orz100d,462,12251,1133,0,0,3,1
orz100d,463,6693,622,0,0,3,1
orz100d,464,10140,1139,0,0,3,1
orz100d,465,10613,1307,0,0,3,1
orz100d,466,5197,825,0,0,3,1
orz100d,467,7763,531,0,0,3,1
orz100d,468,6288,828,0,0,3,1
orz100d,469,10631,1000,0,0,3,1
orz100d,470,8744,756,0,0,3,1
orz100d,471,10074,665,0,0,3,1
orz100d,472,11405,2044,0,0,3,1
orz100d,473,8103,573,0,0,3,1
orz100d,474,8621,948,0,0,3,1
orz100d,475,7228,1564,0,0,3,1
orz100d,476,8612,1225,0,0,3,1
orz100d,477,9040,929,0,0,3,1
orz100d,478,13363,2132,0,0,3,1
orz100d,479,10992,1748,0,0,3,1
orz100d,480,7976,522,0,0,3,1
orz100d,481,8209,452,0,0,3,1
orz100d,482,4445,723,0,0,3,1
orz100d,483,6197,565,0,0,3,1
orz100d,484,3203,462,0,0,3,1
orz100d,485,9281,1502,0,0,3,1
orz100d,486,10841,1564,0,0,3,1
orz100d,487,11217,1232,0,0,3,1
orz100d,488,10014,713,0,0,3,1
orz100d,489,4985,621,0,0,3,1
orz100d,490,4985,474,0,0,3,1
orz100d,491,12811,1791,0,0,3,1
orz100d,492,5402,480,0,0,3,1
orz100d,493,13641,1704,0,0,3,1
orz100d,494,9509,1266,0,0,3,1
orz100d,495,11524,1116,0,0,3,1
orz100d,496,9448,590,0,0,3,1
orz100d,497,10351,1664,0,0,3,1
orz100d,498,11435,1302,0,0,3,1
orz100d,499,6591,1048,0,0,3,1
orz100d,500,7028,718,0,0,3,1
orz100d,501,10021,824,0,0,3,1
orz100d,502,6298,655,0,0,3,1
orz100d,503,7726,924,0,0,3,1
orz100d,504,10561,1270,0,0,3,1
orz100d,505,12435,1157,0,0,3,1
orz100d,506,10437,947,0,0,3,1
orz100d,507,6119,732,0,0,3,1
orz100d,508,10415,1684,0,0,3,1
orz100d,509,12808,1688,0,0,3,1
orz100d,510,12995,1467,0,0,3,1
orz100d,511,13082,1119,0,0,3,1
orz100d,512,8763,894,0,0,3,1
orz100d,513,9541,558,0,0,3,1
orz100d,514,11988,2040,0,0,3,1
orz100d,515,10549,635,0,0,3,1
orz100d,516,5341,438,0,0,3,1
orz100d,517,7556,582,0,0,3,1
orz100d,518,9046,1527,0,0,3,1
orz100d,519,5921,1244,0,0,3,1
orz100d,520,12011,1072,0,0,3,1
orz100d,521,9010,451,0,0,3,1
orz100d,522,12873,900,0,0,3,1
orz100d,523,7333,694,0,0,3,1
orz100d,524,10657,466,0,0,3,1
orz100d,525,10268,1036,0,0,3,1
orz100d,526,10554,796,0,0,3,1
orz100d,527,5685,485,0,0,3,1
orz100d,528,9459,1140,0,0,3,1
orz100d,529,11147,1406,0,0,3,1
orz100d,530,12025,2275,0,0,3,1
orz100d,531,9012,847,0,0,3,1
orz100d,532,9266,571,0,0,3,1
orz100d,533,7692,692,0,0,3,1
orz100d,534,5794,483,0,0,3,1
orz100d,535,5109,478,0,0,3,1
orz100d,536,10163,801,0,0,3,1
orz100d,537,7019,477,0,0,3,1
orz100d,538,9688,903,0,0,3,1
orz100d,539,9343,455,0,0,3,1
orz100d,540,12909,1858,0,0,3,1
orz100d,541,16454,1761,0,0,3,1
orz100d,542,8775,641,0,0,3,1
orz100d,543,6265,1397,0,0,3,1
orz100d,544,8710,704,0,0,3,1
orz100d,545,11572,991,0,0,3,1
orz100d,546,8634,691,0,0,3,1
orz100d,547,7166,562,0,0,3,1
orz100d,548,18490,1158,0,0,3,1
orz100d,549,11826,1167,0,0,3,1
orz100d,550,12554,730,0,0,3,1
orz100d,551,9583,556,0,0,3,1
orz100d,552,6716,607,0,0,3,1
orz100d,553,5455,746,0,0,3,1
orz100d,554,9462,567,0,0,3,1
orz100d,555,14307,1244,0,0,3,1
orz100d,556,9950,977,0,0,3,1
orz100d,557,10222,1152,0,0,3,1
orz100d,558,8429,503,0,0,3,1
orz100d,559,15674,941,0,0,3,1
orz100d,560,7638,1452,0,0,3,1
orz100d,561,8708,406,0,0,3,1
orz100d,562,4560,609,0,0,3,1
orz100d,563,7546,948,0,0,3,1
orz100d,564,11482,742,0,0,3,1
orz100d,565,12565,1206,0,0,3,1
orz100d,566,5784,778,0,0,3,1
orz100d,567,9447,627,0,0,3,1
orz100d,568,11171,1542,0,0,3,1
orz100d,569,11859,945,0,0,3,1
orz100d,570,6053,545,0,0,3,1
orz100d,571,5198,640,0,0,3,1
orz100d,572,20559,1509,0,0,3,1
orz100d,573,4735,562,0,0,3,1
orz100d,574,8433,785,0,0,3,1
orz100d,575,11715,1082,0,0,3,1
orz100d,576,15972,1353,0,0,3,1
orz100d,577,11060,579,0,0,3,1
orz100d,578,11385,646,0,0,3,1
orz100d,579,12384,1385,0,0,3,1
orz100d,580,7572,897,0,0,3,1
orz100d,581,11427,2255,0,0,3,1
orz100d,582,5585,839,0,0,3,1
orz100d,583,11438,753,0,0,3,1
orz100d,584,9975,576,0,0,3,1
orz100d,585,12743,972,0,0,3,1
orz100d,586,11035,747,0,0,3,1
orz100d,587,12679,954,0,0,3,1
orz100d,588,14963,911,0,0,3,1
orz100d,589,8227,827,0,0,3,1
orz100d,590,13914,917,0,0,3,1
orz100d,591,12185,1271,0,0,3,1
orz100d,592,8931,543,0,0,3,1
orz100d,593,8264,572,0,0,3,1
orz100d,594,13525,951,0,0,3,1
orz100d,595,10017,515,0,0,3,1
orz100d,596,12644,812,0,0,3,1
orz100d,597,10758,701,0,0,3,1
orz100d,598,12490,1229,0,0,3,1
orz100d,599,12444,1157,0,0,3,1
orz100d,600,11173,1274,0,0,3,1
orz100d,601,9028,877,0,0,3,1
orz100d,602,5853,603,0,0,3,1
orz100d,603,7018,688,0,0,3,1
orz100d,604,13655,1102,0,0,3,1
orz100d,605,10380,571,0,0,3,1
orz100d,606,13760,961,0,0,3,1
orz100d,607,8406,537,0,0,3,1
orz100d,608,9196,999,0,0,3,1
orz100d,609,8301,818,0,0,3,1
orz100d,610,8853,1842,0,0,3,1
orz100d,611,6785,841,0,0,3,1
orz100d,612,6642,1109,0,0,3,1
orz100d,613,11738,698,0,0,3,1
orz100d,614,9252,759,0,0,3,1
orz100d,615,5904,501,0,0,3,1
orz100d,616,4365,483,0,0,3,1
orz100d,617,13601,873,0,0,3,1
orz100d,618,6938,685,0,0,3,1
orz100d,619,9399,683,0,0,3,1
orz100d,620,7185,430,0,0,3,1
orz100d,621,11498,1167,0,0,3,1
orz100d,622,7817,551,0,0,3,1
orz100d,623,7370,546,0,0,3,1
orz100d,624,9654,941,0,0,3,1
orz100d,625,5324,505,0,0,3,1
orz100d,626,11519,745,0,0,3,1
orz100d,627,7628,546,0,0,3,1
orz100d,628,9086,558,0,0,3,1
orz100d,629,13535,931,0,0,3,1
orz100d,630,13624,1424,0,0,3,1
orz100d,631,18220,1926,0,0,3,1
orz100d,632,16342,1062,0,0,3,1
orz100d,633,11941,846,0,0,3,1
orz100d,634,14035,713,0,0,3,1
orz100d,635,13116,1070,0,0,3,1
orz100d,636,12472,815,0,0,3,1
orz100d,637,14253,983,0,0,3,1
orz100d,638,8899,726,0,0,3,1
orz100d,639,11755,635,0,0,3,1
orz100d,640,8744,1551,0,0,3,1
orz100d,641,14574,1240,0,0,3,1
orz100d,642,10882,848,0,0,3,1
orz100d,643,16953,629,0,0,3,1
orz100d,644,8983,586,0,0,3,1
orz100d,645,8620,528,0,0,3,1
orz100d,646,6340,659,0,0,3,1
orz100d,647,14680,969,0,0,3,1
orz100d,648,16268,979,0,0,3,1
orz100d,649,8982,509,0,0,3,1
orz100d,650,16336,3046,0,0,3,1
orz100d,651,8166,520,0,0,3,1
orz100d,652,7485,938,0,0,3,1
orz100d,653,12683,1053,0,0,3,1
orz100d,654,6761,786,0,0,3,1
orz100d,655,6302,756,0,0,3,1
orz100d,656,9654,838,0,0,3,1
orz100d,657,5221,486,0,0,3,1
orz100d,658,7881,633,0,0,3,1
orz100d,659,10440,529,0,0,3,1
orz100d,660,13917,2548,0,0,3,1
orz100d,661,8116,515,0,0,3,1
orz100d,662,10659,617,0,0,3,1
orz100d,663,14040,1159,0,0,3,1
orz100d,664,11206,855,0,0,3,1
orz100d,665,10254,597,0,0,3,1
orz100d,666,9215,468,0,0,3,1
orz100d,667,9868,621,0,0,3,1
orz100d,668,6356,421,0,0,3,1
orz100d,669,5779,331,0,0,3,1
orz100d,670,7653,625,0,0,3,1
orz100d,671,7144,653,0,0,3,1
orz100d,672,7782,378,0,0,3,1
orz100d,673,18173,1353,0,0,3,1
orz100d,674,13003,1105,0,0,3,1
orz100d,675,8251,943,0,0,3,1
orz100d,676,8861,424,0,0,3,1
orz100d,677,7433,474,0,0,3,1
orz100d,678,10831,519,0,0,3,1
