map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
HotZone,64,991,1161,0,0,0,0
HotZone,65,3869,2938,0,0,0,0
HotZone,66,1555,838,0,0,0,0
HotZone,67,1120,1241,0,0,0,0
HotZone,68,2578,2333,0,0,0,0
HotZone,69,3021,2829,0,0,0,0
HotZone,70,1272,663,0,0,0,0
HotZone,71,2005,1549,0,0,0,0
HotZone,72,3223,1888,0,0,0,0
HotZone,73,1237,771,0,0,0,0
HotZone,74,3039,1694,0,0,0,0
HotZone,75,3788,1780,0,0,0,0
HotZone,76,3379,3747,0,0,0,0
HotZone,77,2606,1962,0,0,0,0
HotZone,78,4093,2878,0,0,0,0
HotZone,79,2481,2421,0,0,0,0
HotZone,80,3649,2317,0,0,0,0
HotZone,81,2620,795,0,0,0,0
HotZone,82,5605,3400,0,0,0,0
HotZone,83,4025,2754,0,0,0,0
HotZone,84,1114,628,0,0,0,0
HotZone,85,3634,1668,0,0,0,0
HotZone,86,3748,2787,0,0,0,0
HotZone,87,1126,957,0,0,0,0
HotZone,88,4120,3481,0,0,0,0
HotZone,89,1441,1535,0,0,0,0
HotZone,90,4628,2039,0,0,0,0
HotZone,91,1894,1152,0,0,0,0
HotZone,92,3966,1911,0,0,0,0
HotZone,93,2902,866,0,0,0,0
HotZone,94,3331,2265,0,0,0,0
HotZone,95,2994,2331,0,0,0,0
HotZone,96,3459,2076,0,0,0,0
HotZone,97,3970,3089,0,0,0,0
HotZone,98,3548,1045,0,0,0,0
HotZone,99,3507,1639,0,0,0,0
HotZone,100,4284,3653,0,0,0,0
HotZone,101,3276,1506,0,0,0,0
HotZone,102,8276,3679,0,0,0,0
HotZone,103,6034,4652,0,0,0,0
HotZone,104,6336,3171,0,0,0,0
HotZone,105,4819,2480,0,0,0,0
HotZone,106,4407,2654,0,0,0,0
HotZone,107,2868,2249,0,0,0,0
HotZone,108,4408,2762,0,0,0,0
HotZone,109,3158,1797,0,0,0,0
HotZone,110,5739,2935,0,0,0,0
HotZone,111,4626,1284,0,0,0,0
HotZone,112,4631,2241,0,0,0,0
HotZone,113,6882,3665,0,0,0,0
HotZone,114,4204,3328,0,0,0,0
HotZone,115,5890,1546,0,0,0,0
HotZone,116,1596,671,0,0,0,0
HotZone,117,2835,1490,0,0,0,0
HotZone,118,3902,2051,0,0,0,0
HotZone,119,4172,2738,0,0,0,0
HotZone,120,5267,3382,0,0,0,0
HotZone,121,4403,1805,0,0,0,0
HotZone,122,5203,2617,0,0,0,0
HotZone,123,7853,3490,0,0,0,0
HotZone,124,6583,1704,0,0,0,0
HotZone,125,8544,5782,0,0,0,0
HotZone,126,2696,798,0,0,0,0
HotZone,127,3332,2743,0,0,0,0
HotZone,128,7452,3437,0,0,0,0
HotZone,129,4644,2276,0,0,0,0
HotZone,130,2858,1377,0,0,0,0
HotZone,131,1714,820,0,0,0,0
HotZone,132,6877,2773,0,0,0,0
HotZone,133,7099,2957,0,0,0,0
HotZone,134,5272,2282,0,0,0,0
HotZone,135,6955,4284,0,0,0,0
HotZone,136,1607,752,0,0,0,0
HotZone,137,6356,3716,0,0,0,0
HotZone,138,5823,3260,0,0,0,0
HotZone,139,8117,3635,0,0,0,0
HotZone,140,2606,1453,0,0,0,0
HotZone,141,2926,822,0,0,0,0
HotZone,142,8474,3268,0,0,0,0
HotZone,143,9462,1987,0,0,0,0
HotZone,144,9265,3421,0,0,0,0
HotZone,145,5034,3183,0,0,0,0
HotZone,146,8097,3193,0,0,0,0
HotZone,147,4844,2848,0,0,0,0
HotZone,148,7548,2551,0,0,0,0
HotZone,149,3579,2463,0,0,0,0
HotZone,150,7991,3100,0,0,0,0
HotZone,151,8014,2935,0,0,0,0
HotZone,152,6941,3150,0,0,0,0
HotZone,153,6815,3719,0,0,0,0
HotZone,154,6415,3185,0,0,0,0
HotZone,155,5444,2038,0,0,0,0
HotZone,156,7139,1791,0,0,0,0
HotZone,157,5047,3056,0,0,0,0
HotZone,158,4936,2818,0,0,0,0
HotZone,159,5476,2843,0,0,0,0
HotZone,160,6041,2410,0,0,0,0
HotZone,161,10161,4808,0,0,0,0
HotZone,162,4601,1759,0,0,0,0
HotZone,163,3607,1063,0,0,0,0
HotZone,164,3723,1680,0,0,0,0
HotZone,165,8198,4437,0,0,0,0
HotZone,166,8431,2934,0,0,0,0
HotZone,167,3913,1477,0,0,0,0
HotZone,168,10989,3964,0,0,0,0
HotZone,169,9053,3588,0,0,0,0
HotZone,170,9169,3155,0,0,0,0
HotZone,171,8885,2923,0,0,0,0
HotZone,172,9639,4613,0,0,0,0
HotZone,173,2253,992,0,0,0,0
HotZone,174,10668,4203,0,0,0,0
HotZone,175,9485,3645,0,0,0,0
HotZone,176,9816,3531,0,0,0,0
HotZone,177,9026,4330,0,0,0,0
HotZone,178,9341,2128,0,0,0,0
HotZone,179,9183,3589,0,0,0,0
HotZone,180,9723,3708,0,0,0,0
HotZone,181,12998,3402,0,0,0,0
HotZone,182,5524,1708,0,0,0,0
HotZone,183,3353,978,0,0,0,0
HotZone,184,8178,2241,0,0,0,0
HotZone,185,7907,2775,0,0,0,0
HotZone,186,11566,3381,0,0,0,0
HotZone,187,10868,2600,0,0,0,0
HotZone,188,2467,1134,0,0,0,0
HotZone,189,9677,4486,0,0,0,0
HotZone,190,14297,3360,0,0,0,0
HotZone,191,6318,1094,0,0,0,0
HotZone,192,2324,775,0,0,0,0
HotZone,193,11832,3204,0,0,0,0
HotZone,194,3890,1260,0,0,0,0
HotZone,195,12143,3336,0,0,0,0
HotZone,196,7179,2445,0,0,0,0
HotZone,197,10609,2704,0,0,0,0
HotZone,198,8006,2081,0,0,0,0
HotZone,199,9214,3607,0,0,0,0
HotZone,200,8699,4010,0,0,0,0
HotZone,201,12457,4619,0,0,0,0
HotZone,202,11678,3387,0,0,0,0
HotZone,203,8849,876,0,0,0,0
HotZone,204,12150,3169,0,0,0,0
HotZone,205,11299,3950,0,0,0,0
HotZone,206,3126,1004,0,0,0,0
HotZone,207,10359,3208,0,0,0,0
HotZone,208,11482,4112,0,0,0,0
HotZone,209,8197,1990,0,0,0,0
HotZone,210,7387,2563,0,0,0,0
HotZone,211,8283,3312,0,0,0,0
HotZone,212,7005,2367,0,0,0,0
HotZone,213,11294,5432,0,0,0,0
HotZone,214,11479,3814,0,0,0,0
HotZone,215,8378,2955,0,0,0,0
HotZone,216,11748,4650,0,0,0,0
HotZone,217,6391,1536,0,0,0,0
HotZone,218,9204,2020,0,0,0,0
HotZone,219,12442,4166,0,0,0,0
HotZone,220,5181,2529,0,0,0,0
HotZone,221,11385,4733,0,0,0,0
HotZone,222,9959,2897,0,0,0,0
HotZone,223,9943,2869,0,0,0,0
HotZone,224,6194,1359,0,0,0,0
HotZone,225,8555,1890,0,0,0,0
HotZone,226,7926,2200,0,0,0,0
HotZone,227,3894,724,0,0,0,0
HotZone,228,10116,3650,0,0,0,0
HotZone,229,10460,3718,0,0,0,0
HotZone,230,13809,4058,0,0,0,0
HotZone,231,11507,3546,0,0,0,0
HotZone,232,12797,2438,0,0,0,0
HotZone,233,12392,2968,0,0,0,0
HotZone,234,13688,3672,0,0,0,0
HotZone,235,9023,2576,0,0,0,0
HotZone,236,11521,2525,0,0,0,0
HotZone,237,15353,5214,0,0,0,0
HotZone,238,14379,3482,0,0,0,0
HotZone,239,9779,4302,0,0,0,0
HotZone,240,13628,3075,0,0,0,0
HotZone,241,12569,3061,0,0,0,0
HotZone,242,11931,3686,0,0,0,0
HotZone,243,9855,2899,0,0,0,0
HotZone,244,10722,3298,0,0,0,0
HotZone,245,8877,2380,0,0,0,0
HotZone,246,11205,1799,0,0,0,0
HotZone,247,11284,3995,0,0,0,0
HotZone,248,11208,2045,0,0,0,0
HotZone,249,11088,4394,0,0,0,0
HotZone,250,9872,1482,0,0,0,0
HotZone,251,14492,4003,0,0,0,0
HotZone,252,15282,2325,0,0,0,0
HotZone,253,14230,2500,0,0,0,0
HotZone,254,14281,3997,0,0,0,0
HotZone,255,11066,4942,0,0,0,0
HotZone,256,13082,2779,0,0,0,0
HotZone,257,15237,4230,0,0,0,0
HotZone,258,9721,3722,0,0,0,0
HotZone,259,7448,1263,0,0,0,0
HotZone,260,17126,4350,0,0,0,0
HotZone,261,9094,1934,0,0,0,0
HotZone,262,4971,1821,0,0,0,0
HotZone,263,12188,2006,0,0,0,0
HotZone,264,12658,3792,0,0,0,0
HotZone,265,11432,4330,0,0,0,0
HotZone,266,9286,2572,0,0,0,0
HotZone,267,11147,2472,0,0,0,0
HotZone,268,4859,1405,0,0,0,0
HotZone,269,15450,3039,0,0,0,0
HotZone,270,12461,4377,0,0,0,0
HotZone,271,16575,3294,0,0,0,0
HotZone,272,11286,3750,0,0,0,0
HotZone,273,16803,3708,0,0,0,0
HotZone,274,9099,2157,0,0,0,0
HotZone,275,11429,2961,0,0,0,0
HotZone,276,11845,2178,0,0,0,0
HotZone,277,12508,1961,0,0,0,0
HotZone,278,8898,1307,0,0,0,0
HotZone,279,10183,2394,0,0,0,0
HotZone,280,11295,3410,0,0,0,0
HotZone,281,10736,1628,0,0,0,0
HotZone,282,14458,4545,0,0,0,0
HotZone,283,14672,3650,0,0,0,0
HotZone,284,12970,1963,0,0,0,0
HotZone,285,6963,1478,0,0,0,0
HotZone,286,15197,4280,0,0,0,0
HotZone,287,15850,3064,0,0,0,0
HotZone,288,9822,1340,0,0,0,0
HotZone,289,6773,2114,0,0,0,0
HotZone,290,14965,3467,0,0,0,0
HotZone,291,10808,1470,0,0,0,0
HotZone,292,15812,2471,0,0,0,0
HotZone,293,8511,2169,0,0,0,0
HotZone,294,14504,2638,0,0,0,0
HotZone,295,15880,4518,0,0,0,0
HotZone,296,10123,2201,0,0,0,0
HotZone,297,13578,3969,0,0,0,0
HotZone,298,10827,1594,0,0,0,0
HotZone,299,17297,3031,0,0,0,0
HotZone,300,16326,3066,0,0,0,0
HotZone,301,16835,3015,0,0,0,0
HotZone,302,18031,3243,0,0,0,0
HotZone,303,13779,3413,0,0,0,0
HotZone,304,14320,2562,0,0,0,0
HotZone,305,21575,3888,0,0,0,0
HotZone,306,11298,4617,0,0,0,0
HotZone,307,18145,2815,0,0,0,0
HotZone,308,17552,3287,0,0,0,0
HotZone,309,16482,4118,0,0,0,0
HotZone,310,10339,1725,0,0,0,0
HotZone,311,18809,2009,0,0,0,0
HotZone,312,12925,4128,0,0,0,0
HotZone,313,11489,3102,0,0,0,0
HotZone,314,10034,1282,0,0,0,0
HotZone,315,16475,1776,0,0,0,0
HotZone,316,9975,2216,0,0,0,0
HotZone,317,13708,5309,0,0,0,0
HotZone,318,14468,3970,0,0,0,0
HotZone,319,6533,1003,0,0,0,0
HotZone,320,13275,4568,0,0,0,0
HotZone,321,12518,1722,0,0,0,0
HotZone,322,6644,1613,0,0,0,0
HotZone,323,15978,2290,0,0,0,0
HotZone,324,7022,1094,0,0,0,0
HotZone,325,19717,3278,0,0,0,0
HotZone,326,13137,4495,0,0,0,0
HotZone,327,17421,2928,0,0,0,0
HotZone,328,10728,2883,0,0,0,0
HotZone,329,12404,4272,0,0,0,0
HotZone,330,17345,1927,0,0,0,0
HotZone,331,17737,2907,0,0,0,0
HotZone,332,17941,4743,0,0,0,0
HotZone,333,11212,2168,0,0,0,0
HotZone,334,14563,3104,0,0,0,0
HotZone,335,18018,3188,0,0,0,0
HotZone,336,18455,4045,0,0,0,0
HotZone,337,13327,2709,0,0,0,0
HotZone,338,16827,803,0,0,0,0
HotZone,339,9297,2126,0,0,0,0
HotZone,340,14185,2060,0,0,0,0
HotZone,341,13394,2484,0,0,0,0
HotZone,342,13652,3221,0,0,0,0
HotZone,343,15772,2726,0,0,0,0
HotZone,344,11580,3167,0,0,0,0
HotZone,345,16475,2892,0,0,0,0
HotZone,346,13128,2136,0,0,0,0
HotZone,347,14409,4977,0,0,0,0
HotZone,348,13749,3603,0,0,0,0
HotZone,349,15131,4487,0,0,0,0
HotZone,350,15976,3123,0,0,0,0
HotZone,351,13894,1923,0,0,0,0
HotZone,352,11946,2466,0,0,0,0
HotZone,353,16820,5056,0,0,0,0
HotZone,354,20380,3800,0,0,0,0
HotZone,355,20704,4156,0,0,0,0
HotZone,356,17816,3398,0,0,0,0
HotZone,357,17883,4421,0,0,0,0
HotZone,358,16072,2985,0,0,0,0
HotZone,359,14517,1964,0,0,0,0
HotZone,360,18637,1806,0,0,0,0
HotZone,361,24173,5255,0,0,0,0
HotZone,362,12425,2681,0,0,0,0
HotZone,363,14500,4223,0,0,0,0
HotZone,364,14517,2836,0,0,0,0
HotZone,365,19417,4808,0,0,0,0
HotZone,366,14650,2657,0,0,0,0
HotZone,367,18637,3269,0,0,0,0
HotZone,368,22281,3886,0,0,0,0
HotZone,369,15219,1755,0,0,0,0
HotZone,370,10947,3629,0,0,0,0
HotZone,371,14425,4673,0,0,0,0
HotZone,372,14506,906,0,0,0,0
HotZone,373,16638,2904,0,0,0,0
HotZone,374,12652,1782,0,0,0,0
HotZone,375,19467,3068,0,0,0,0
HotZone,376,13237,2446,0,0,0,0
HotZone,377,16218,2689,0,0,0,0
HotZone,378,16124,975,0,0,0,0
HotZone,379,9903,1173,0,0,0,0
HotZone,380,12989,1130,0,0,0,0
HotZone,381,10263,2840,0,0,0,0
HotZone,382,18411,3774,0,0,0,0
HotZone,383,19867,5257,0,0,0,0
HotZone,384,20008,3147,0,0,0,0
HotZone,385,23450,3175,0,0,0,0
HotZone,386,21562,3194,0,0,0,0
HotZone,387,18035,2815,0,0,0,0
HotZone,388,15145,2444,0,0,0,0
HotZone,389,21999,3488,0,0,0,0
HotZone,390,22503,3380,0,0,0,0
HotZone,391,15700,2419,0,0,0,0
HotZone,392,15677,2185,0,0,0,0
HotZone,393,21472,4150,0,0,0,0
HotZone,394,22112,3386,0,0,0,0
HotZone,395,16281,2395,0,0,0,0
HotZone,396,19115,4353,0,0,0,0
HotZone,397,14617,2747,0,0,0,0
HotZone,398,21521,3654,0,0,0,0
HotZone,399,19366,2689,0,0,0,0
HotZone,400,18823,5092,0,0,0,0
HotZone,401,16630,3157,0,0,0,0
HotZone,402,13891,2002,0,0,0,0
HotZone,403,15815,3528,0,0,0,0
HotZone,404,22416,3680,0,0,0,0
HotZone,405,15986,1645,0,0,0,0
HotZone,406,13387,2489,0,0,0,0
HotZone,407,16662,1603,0,0,0,0
HotZone,408,15893,2643,0,0,0,0
HotZone,409,17088,2762,0,0,0,0
HotZone,410,21669,3875,0,0,0,0
HotZone,411,15889,3734,0,0,0,0
HotZone,412,25401,4399,0,0,0,0
HotZone,413,14499,2738,0,0,0,0
HotZone,414,11568,1112,0,0,0,0
HotZone,415,18411,3447,0,0,0,0
HotZone,416,15837,2456,0,0,0,0
HotZone,417,23451,3513,0,0,0,0
HotZone,418,14734,1123,0,0,0,0
HotZone,419,18507,2070,0,0,0,0
HotZone,420,24286,3008,0,0,0,0
HotZone,421,14500,1439,0,0,0,0
HotZone,422,24349,5479,0,0,0,0
HotZone,423,16339,3932,0,0,0,0
HotZone,424,15739,1911,0,0,0,0
HotZone,425,14562,3676,0,0,0,0
HotZone,426,21435,4739,0,0,0,0
HotZone,427,16748,2480,0,0,0,0
HotZone,428,17022,4008,0,0,0,0
HotZone,429,16155,2328,0,0,0,0
HotZone,430,14909,1501,0,0,0,0
HotZone,431,20099,3302,0,0,0,0
HotZone,432,20941,3069,0,0,0,0
HotZone,433,23609,3076,0,0,0,0
HotZone,434,18222,2121,0,0,0,0
HotZone,435,22117,2718,0,0,0,0
HotZone,436,19905,4448,0,0,0,0
HotZone,437,20515,3019,0,0,0,0
HotZone,438,20921,3110,0,0,0,0
HotZone,439,19437,2850,0,0,0,0
HotZone,440,22249,1783,0,0,0,0
HotZone,441,19847,2441,0,0,0,0
HotZone,442,24847,3823,0,0,0,0
HotZone,443,17628,1983,0,0,0,0
HotZone,444,14900,2382,0,0,0,0
HotZone,445,18721,3293,0,0,0,0
HotZone,446,18245,3855,0,0,0,0
HotZone,447,17236,2268,0,0,0,0
HotZone,448,16874,1571,0,0,0,0
HotZone,449,14631,1683,0,0,0,0
HotZone,450,15868,2620,0,0,0,0
HotZone,451,16805,1928,0,0,0,0
HotZone,452,14699,2303,0,0,0,0
HotZone,453,20369,2244,0,0,0,0
HotZone,454,11705,1160,0,0,0,0
HotZone,455,21175,4329,0,0,0,0
HotZone,456,21176,2887,0,0,0,0
HotZone,457,13866,2779,0,0,0,0
HotZone,458,16037,1334,0,0,0,0
HotZone,459,26534,5130,0,0,0,0
HotZone,460,20541,2371,0,0,0,0
HotZone,461,16052,2886,0,0,0,0
HotZone,462,13618,2486,0,0,0,0
HotZone,463,18911,3976,0,0,0,0
HotZone,464,19531,3487,0,0,0,0
HotZone,465,14184,2355,0,0,0,0
HotZone,466,18595,2289,0,0,0,0
HotZone,467,18341,4839,0,0,0,0
HotZone,468,16019,2796,0,0,0,0
HotZone,469,17970,1514,0,0,0,0
HotZone,470,20998,5005,0,0,0,0
HotZone,471,15439,1993,0,0,0,0
HotZone,472,20577,3111,0,0,0,0
HotZone,473,21161,4078,0,0,0,0
HotZone,474,19002,3736,0,0,0,0
HotZone,475,14584,1183,0,0,0,0
HotZone,476,16469,2951,0,0,0,0
HotZone,477,17978,3102,0,0,0,0
HotZone,478,15547,1418,0,0,0,0
HotZone,479,18655,2392,0,0,0,0
HotZone,480,15739,2858,0,0,0,0
HotZone,481,22758,3393,0,0,0,0
HotZone,482,19401,5341,0,0,0,0
HotZone,483,18199,2905,0,0,0,0
HotZone,484,12737,1989,0,0,0,0
HotZone,485,21175,2487,0,0,0,0
HotZone,486,16950,1613,0,0,0,0
HotZone,487,14414,3130,0,0,0,0
HotZone,488,16364,1974,0,0,0,0
HotZone,489,12948,1121,0,0,0,0
HotZone,490,19203,3624,0,0,0,0
HotZone,491,17226,2492,0,0,0,0
HotZone,492,24136,4055,0,0,0,0
HotZone,493,17802,3447,0,0,0,0
HotZone,494,16151,2872,0,0,0,0
HotZone,495,16339,2418,0,0,0,0
HotZone,496,14723,3006,0,0,0,0
HotZone,497,10691,2374,0,0,0,0
HotZone,498,13664,2653,0,0,0,0
HotZone,499,26940,4796,0,0,0,0
HotZone,500,14409,3028,0,0,0,0
HotZone,501,21401,3606,0,0,0,0
HotZone,502,21053,3975,0,0,0,0
HotZone,503,19692,2874,0,0,0,0
HotZone,504,25424,4746,0,0,0,0
HotZone,505,26471,3448,0,0,0,0
HotZone,506,22772,3848,0,0,0,0
HotZone,507,21265,1686,0,0,0,0
HotZone,508,17485,4669,0,0,0,0
HotZone,509,14442,2809,0,0,0,0
HotZone,510,18757,2819,0,0,0,0
HotZone,511,22862,4051,0,0,0,0
HotZone,512,21989,4164,0,0,0,0
HotZone,513,20204,3581,0,0,0,0
HotZone,514,17812,5352,0,0,0,0
HotZone,515,18414,1888,0,0,0,0
HotZone,516,22952,3144,0,0,0,0
HotZone,517,21612,3400,0,0,0,0
HotZone,518,24536,3106,0,0,0,0
HotZone,519,19839,3768,0,0,0,0
HotZone,520,23804,4767,0,0,0,0
HotZone,521,20681,2080,0,0,0,0
HotZone,522,18559,2880,0,0,0,0
HotZone,523,17273,1071,0,0,0,0
HotZone,524,22088,4694,0,0,0,0
HotZone,525,22532,3558,0,0,0,0
HotZone,526,18454,3914,0,0,0,0
HotZone,527,21864,4042,0,0,0,0
HotZone,528,17850,2411,0,0,0,0
HotZone,529,24236,4336,0,0,0,0
HotZone,530,19094,2561,0,0,0,0
HotZone,531,18827,1868,0,0,0,0
HotZone,532,21170,1374,0,0,0,0
HotZone,533,20366,3181,0,0,0,0
HotZone,534,15963,1925,0,0,0,0
HotZone,535,15814,2491,0,0,0,0
HotZone,536,17782,4570,0,0,0,0
HotZone,537,17077,3419,0,0,0,0
HotZone,538,19281,2746,0,0,0,0
HotZone,539,17480,2461,0,0,0,0
HotZone,540,17673,2123,0,0,0,0
HotZone,541,16925,2220,0,0,0,0
HotZone,542,14304,1303,0,0,0,0
HotZone,543,17866,2024,0,0,0,0
HotZone,544,17244,3137,0,0,0,0
HotZone,545,20862,3445,0,0,0,0
HotZone,546,26791,3132,0,0,0,0
HotZone,547,18661,3964,0,0,0,0
HotZone,548,13493,1759,0,0,0,0
HotZone,549,25639,2562,0,0,0,0
HotZone,550,26401,4061,0,0,0,0
HotZone,551,26248,3526,0,0,0,0
HotZone,552,22621,4184,0,0,0,0
HotZone,553,20917,2077,0,0,0,0
HotZone,554,21632,3696,0,0,0,0
HotZone,555,20189,2947,0,0,0,0
HotZone,556,21476,2439,0,0,0,0
HotZone,557,20548,3136,0,0,0,0
HotZone,558,8239,2403,0,0,0,0
HotZone,559,20835,3105,0,0,0,0
HotZone,560,20029,2779,0,0,0,0
HotZone,561,19783,4607,0,0,0,0
HotZone,562,14764,3623,0,0,0,0
HotZone,563,12811,2714,0,0,0,0
HotZone,564,17837,1604,0,0,0,0
HotZone,565,21310,3034,0,0,0,0
HotZone,566,18448,2007,0,0,0,0
HotZone,567,20693,2254,0,0,0,0
HotZone,568,20434,3808,0,0,0,0
HotZone,569,13898,1704,0,0,0,0
HotZone,570,18571,2571,0,0,0,0
HotZone,571,22960,2754,0,0,0,0
HotZone,572,25277,6336,0,0,0,0
HotZone,573,22738,4014,0,0,0,0
HotZone,574,21686,2452,0,0,0,0
HotZone,575,26219,4069,0,0,0,0
HotZone,576,26031,3957,0,0,0,0
HotZone,577,20081,6375,0,0,0,0
HotZone,578,20429,3560,0,0,0,0
HotZone,579,18875,1909,0,0,0,0
HotZone,580,23561,3922,0,0,0,0
HotZone,581,28090,3822,0,0,0,0
HotZone,582,15922,2589,0,0,0,0
HotZone,583,21763,2327,0,0,0,0
HotZone,584,25639,3922,0,0,0,0
HotZone,585,13582,1893,0,0,0,0
HotZone,586,14569,3317,0,0,0,0
HotZone,587,20162,3929,0,0,0,0
HotZone,588,20959,3993,0,0,0,0
HotZone,589,14779,1414,0,0,0,0
HotZone,590,19302,2274,0,0,0,0
HotZone,591,10520,1733,0,0,0,0
HotZone,592,20689,2869,0,0,0,0
HotZone,593,23715,5115,0,0,0,0
HotZone,594,21120,3667,0,0,0,0
HotZone,595,18205,1787,0,0,0,0
HotZone,596,22338,5065,0,0,0,0
HotZone,597,26767,5031,0,0,0,0
HotZone,598,24346,3628,0,0,0,0
HotZone,599,13977,2258,0,0,0,0
HotZone,600,22513,4440,0,0,0,0
HotZone,601,20853,3835,0,0,0,0
HotZone,602,21511,2897,0,0,0,0
HotZone,603,18108,3848,0,0,0,0
HotZone,604,27645,3418,0,0,0,0
HotZone,605,16425,2047,0,0,0,0
HotZone,606,24813,4482,0,0,0,0
HotZone,607,24274,4003,0,0,0,0
HotZone,608,18905,2487,0,0,0,0
HotZone,609,21835,2178,0,0,0,0
HotZone,610,22807,4313,0,0,0,0
HotZone,611,25230,3121,0,0,0,0
HotZone,612,36206,4287,0,0,0,0
HotZone,613,27910,2739,0,0,0,0
HotZone,614,18051,3997,0,0,0,0
HotZone,615,15580,1381,0,0,0,0
HotZone,616,30471,4642,0,0,0,0
HotZone,617,27135,3421,0,0,0,0
HotZone,618,25625,3203,0,0,0,0
HotZone,619,31549,3268,0,0,0,0
HotZone,620,22304,4536,0,0,0,0
HotZone,621,19032,2699,0,0,0,0
HotZone,622,17576,3838,0,0,0,0
HotZone,623,12122,3672,0,0,0,0
HotZone,624,29176,2787,0,0,0,0
HotZone,625,17390,2233,0,0,0,0
HotZone,626,25023,3986,0,0,0,0
HotZone,627,25449,2710,0,0,0,0
HotZone,628,21920,2927,0,0,0,0
HotZone,629,18102,1777,0,0,0,0
HotZone,630,11428,1303,0,0,0,0
HotZone,631,20396,3819,0,0,0,0
HotZone,632,31423,5499,0,0,0,0
HotZone,633,22725,2498,0,0,0,0
HotZone,634,22587,3534,0,0,0,0
HotZone,635,18592,3084,0,0,0,0
HotZone,636,22857,2974,0,0,0,0
HotZone,637,24238,3405,0,0,0,0
HotZone,638,22807,3703,0,0,0,0
HotZone,639,22973,4380,0,0,0,0
HotZone,640,21591,1799,0,0,0,0
HotZone,641,24454,1738,0,0,0,0
HotZone,642,21607,3725,0,0,0,0
HotZone,643,28239,2591,0,0,0,0
HotZone,644,26457,3530,0,0,0,0
HotZone,645,20188,1794,0,0,0,0
HotZone,646,19719,2260,0,0,0,0
HotZone,647,22649,3017,0,0,0,0
HotZone,648,26231,5050,0,0,0,0
HotZone,649,24937,4239,0,0,0,0
HotZone,650,14838,1176,0,0,0,0
HotZone,651,16723,2065,0,0,0,0
HotZone,652,17210,3095,0,0,0,0
HotZone,653,21768,2894,0,0,0,0
HotZone,654,16098,1146,0,0,0,0
HotZone,655,20993,4472,0,0,0,0
HotZone,656,22012,1865,0,0,0,0
HotZone,657,17239,2772,0,0,0,0
HotZone,658,22881,1976,0,0,0,0
HotZone,659,18081,2677,0,0,0,0
HotZone,660,22187,2538,0,0,0,0
HotZone,661,27911,3215,0,0,0,0
HotZone,662,16786,1794,0,0,0,0
HotZone,663,20358,1386,0,0,0,0
HotZone,664,22018,3844,0,0,0,0
HotZone,665,23212,3458,0,0,0,0
HotZone,666,23342,2652,0,0,0,0
HotZone,667,20458,2733,0,0,0,0
